,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
143,YP_003043374.1,5.12318458703264,1.26718831510002,0.529785726442166,2.39188836515087,0.0167619398425209,0.105863908001171,sfsA,ECB_00145,b0146,1,protein,Exp,carbonSource,gluconate,glucose
144,YP_003043375.1,1.73503157115734,1.28567963553081,0.7411488281959,1.73471182388617,0.08279186094821,0.241327086574715,ligT,ECB_00146,b0147,1,protein,Exp,carbonSource,gluconate,glucose
145,YP_003043376.1,6.07089031836737,0.796958655936578,0.561786220488574,1.4186155282404,0.156011136235155,0.336516020859229,hrpB,ECB_00147,b0148,1,protein,Exp,carbonSource,gluconate,glucose
146,YP_003043377.1,38.7598976852057,1.08808227021051,0.340132771517064,3.19899275026465,0.00137908636786111,0.0242228107593976,mrcB,ECB_00148,b0149,1,protein,Exp,carbonSource,gluconate,glucose
147,YP_003043378.1,74.4802406467597,-0.699393069080312,0.506325425802822,-1.38131137296012,0.16718324283199,0.347994619860632,fhuA,ECB_00149,b0150,-1,protein,Exp,carbonSource,gluconate,glucose
148,YP_003043379.1,7.61139000682657,-0.585428563479119,0.640160844049938,-0.914502298790164,0.360452970515871,0.521987650088683,fhuC,ECB_00150,b0151,-1,protein,Exp,carbonSource,gluconate,glucose
149,YP_003043380.1,1.00654933865813,-2.05175699142644,0.787032361040045,-2.60695378359677,0.00913516894218184,NA,fhuD,ECB_00151,b0152,-1,protein,Exp,carbonSource,gluconate,glucose
150,YP_003043381.1,1.64219224272387,-0.618210142395389,0.798317777302602,-0.774391050747022,0.438699574264989,0.59701891589248,fhuB,ECB_00152,b0153,-1,protein,Exp,carbonSource,gluconate,glucose
151,YP_003043382.1,69.408727929349,0.55611687638722,0.446160764635092,1.24644953224889,0.21259940628916,0.393487981499239,hemL,ECB_00153,b0154,1,protein,Exp,carbonSource,gluconate,glucose
152,YP_003043383.1,0.697722156467669,-0.474844672953282,0.797048991653277,-0.595753432882886,0.551339956814455,NA,yadQ,ECB_00154,b0155,-1,protein,Exp,carbonSource,gluconate,glucose
153,YP_003043384.1,15.2594420723184,1.1469271177612,0.477253316756732,2.40318312621768,0.0162530460504569,0.105595844369987,yadR,ECB_00155,b0156,1,protein,Exp,carbonSource,gluconate,glucose
154,YP_003043385.1,0.448207651712288,-0.83477925929391,0.791120930762403,-1.05518540444813,0.291340538105182,NA,yadS,ECB_00156,b0157,-1,protein,Exp,carbonSource,gluconate,glucose
155,YP_003043386.1,2.76102039235352,1.56873039821308,0.708594183943461,2.21386293277599,0.0268382092903858,0.13816233279084,yadT,ECB_00157,b0158,1,protein,Exp,carbonSource,gluconate,glucose
156,YP_003043387.1,28.6439452601074,0.431125956123617,0.465283686089569,0.926587303644736,0.354140849415654,0.516199187916981,pfs,ECB_00158,b0159,1,protein,Exp,carbonSource,gluconate,glucose
157,YP_003043388.1,2.0455554970741,0.00569085261196985,0.734642445556132,0.00774642500769447,0.99381930889923,1,dgt,ECB_00159,b0160,1,protein,Exp,carbonSource,gluconate,glucose
158,YP_003043389.1,154.741335680366,0.551382953880796,0.458809826385895,1.20176797045545,0.229453438234963,0.408022313497786,degP,ECB_00160,b0161,1,protein,Exp,carbonSource,gluconate,glucose
159,YP_003043390.1,1.89929019796855,-0.813573879634866,0.730835319615625,-1.11321094889442,0.265617841408108,0.443450219750224,cdaR,ECB_00161,b0162,-1,protein,Exp,carbonSource,gluconate,glucose
160,YP_003043391.1,30.749876741295,0.94745418179148,0.428446438114726,2.2113713582508,0.0270101315623977,0.138487765265692,yaeH,ECB_00162,b0163,1,protein,Exp,carbonSource,gluconate,glucose
161,YP_003043392.1,0.46944931833571,-0.328749642772338,0.782489028360136,-0.420133229805534,0.674388128670112,NA,yaeI,ECB_00163,b0164,-1,protein,Exp,carbonSource,gluconate,glucose
162,YP_003043393.1,90.0844232792499,0.882138370433259,0.719181940100041,1.22658582098231,0.219978301107773,0.398050336835229,dapD,ECB_00164,b0166,1,protein,Exp,carbonSource,gluconate,glucose
163,YP_003043394.1,3.77006707870088,-0.325747217812542,0.695871130030334,-0.468114286905885,0.639702862912574,0.758748135343677,glnD,ECB_00165,b0167,-1,protein,Exp,carbonSource,gluconate,glucose
164,YP_003043395.1,46.5778708943041,0.129865463482186,0.433408732123901,0.299637395042287,0.764453756885704,0.852599148708616,map,ECB_00166,b0168,1,protein,Exp,carbonSource,gluconate,glucose
165,YP_003043396.1,247.899097851228,0.49534218015088,0.476578028338793,1.03937267497936,0.298631447184196,0.470091910433043,rpsB,ECB_00167,b0169,1,protein,Exp,carbonSource,gluconate,glucose
166,YP_003043397.1,308.715934461946,0.475477023840138,0.515157835932934,0.922973486327864,0.356021022467113,0.517826935577588,tsf,ECB_00168,b0170,1,protein,Exp,carbonSource,gluconate,glucose
167,YP_003043398.1,21.9908569856512,1.11972421053752,0.385043121869926,2.90804885722847,0.00363691512505587,0.045609453050846,pyrH,ECB_00169,b0171,1,protein,Exp,carbonSource,gluconate,glucose
168,YP_003043399.1,59.4376527269667,0.755911238756429,0.469064289537109,1.61153013695072,0.107064224068866,0.280013768374582,frr,ECB_00170,b0172,1,protein,Exp,carbonSource,gluconate,glucose
169,YP_003043400.1,6.02261794994654,0.40855408721686,0.494471537115158,0.826243891813152,0.408665754542922,0.569573282108607,ispC,ECB_00171,b0173,1,protein,Exp,carbonSource,gluconate,glucose
170,YP_003043401.1,1.82007931523351,0.220935977656363,0.707716809626883,0.312181333905073,0.754902717117861,0.843628340100034,uppS,ECB_00172,b0174,1,protein,Exp,carbonSource,gluconate,glucose
171,YP_003043402.1,0.0248804302360776,-0.0220933006834036,0.503210234320321,-0.0439047125367884,0.964980358863868,NA,cdsA,ECB_00173,b0175,-1,protein,Exp,carbonSource,gluconate,glucose
172,YP_003043403.1,19.6692187966138,0.790590719322211,0.426201635844738,1.85496875852024,0.0636006880182419,0.212541073723227,yaeL,ECB_00174,b0176,1,protein,Exp,carbonSource,gluconate,glucose
173,YP_003043404.1,170.983006887528,0.589852960475796,0.410530375903354,1.43680710392709,0.150772811310704,0.330169496443846,yaeT,ECB_00175,b0177,1,protein,Exp,carbonSource,gluconate,glucose
174,YP_003043405.1,84.7436048866534,0.548299022416146,0.495686923020423,1.10613977684773,0.268666024384236,0.446122105155348,hlpA,ECB_00176,b0178,1,protein,Exp,carbonSource,gluconate,glucose
175,YP_003043406.1,20.0050014004407,0.926414917854192,0.499709492359276,1.85390698399647,0.0637524685669576,0.212541073723227,lpxD,ECB_00177,b0179,1,protein,Exp,carbonSource,gluconate,glucose
176,YP_003043407.1,40.0609264401643,0.629944920070435,0.417300438676442,1.5095716699183,0.131152754758294,0.307830785651403,fabZ,ECB_00178,b0180,1,protein,Exp,carbonSource,gluconate,glucose
177,YP_003043408.1,19.624055570194,0.225835396444689,0.40928596034505,0.551778996411941,0.581099779197154,0.713799671827028,lpxA,ECB_00179,b0181,1,protein,Exp,carbonSource,gluconate,glucose
178,YP_003043409.1,12.6092577807,0.886465390560249,0.385352976463464,2.30039845207812,0.0214256564505048,0.123240375903304,lpxB,ECB_00180,b0182,1,protein,Exp,carbonSource,gluconate,glucose
179,YP_003043410.1,6.5915156124371,-0.264875385427355,0.523366255999222,-0.506099471242465,0.61278682173666,0.737752941691012,rnhB,ECB_00181,b0183,-1,protein,Exp,carbonSource,gluconate,glucose
180,YP_003043411.1,16.8003174827817,0.567052547191627,0.408144567869082,1.38934238461681,0.164728661176779,0.345978307846458,dnaE,ECB_00182,b0184,1,protein,Exp,carbonSource,gluconate,glucose
181,YP_003043412.1,102.518302049612,0.486602527213359,0.481340195750786,1.01093266573004,0.312048658303265,0.481465633734007,accA,ECB_00183,b0185,1,protein,Exp,carbonSource,gluconate,glucose
182,YP_003043413.1,1.03848553236215,-1.17273669750169,0.784841497220069,-1.49423380600485,0.135114519529798,NA,ldcC,ECB_00184,b0186,-1,protein,Exp,carbonSource,gluconate,glucose
183,YP_003043414.1,3.04519596189897,0.457748581931726,0.545315357583671,0.839419934842914,0.401233701105102,0.564027272979199,yaeR,ECB_00185,b0187,1,protein,Exp,carbonSource,gluconate,glucose
184,YP_003043415.1,6.51671884952672,1.15970665067758,0.563248066729998,2.05896250547364,0.0394978304605947,0.168373162655144,tilS,ECB_00186,b0188,1,protein,Exp,carbonSource,gluconate,glucose
185,YP_003043416.1,8.36252438958325,0.798658379062437,0.505502288450705,1.57993029370889,0.114122830764482,0.288451895003047,rof,ECB_00187,b0189,1,protein,Exp,carbonSource,gluconate,glucose
186,YP_003043417.1,5.74023705647631,0.0837901450852579,0.506649355889786,0.165380936758726,0.868644157326365,0.931708327873183,yaeP,ECB_00188,b4406,1,protein,Exp,carbonSource,gluconate,glucose
187,YP_003043418.1,3.01942394332932,1.16108142053622,0.59500079091751,1.95139475150242,0.0510101053469786,0.191687800058245,yaeQ,ECB_00189,b0190,1,protein,Exp,carbonSource,gluconate,glucose
188,YP_003043419.1,0.19561173054398,-0.509002282520707,0.724980486197583,-0.702091011015137,0.482622407795637,NA,yaeJ,ECB_00190,b0191,-1,protein,Exp,carbonSource,gluconate,glucose
189,YP_003043420.1,2.41234491247338,-0.293766250238445,0.679479625552662,-0.432340042572295,0.665494288235815,0.775930367418732,cutF,ECB_00191,b0192,-1,protein,Exp,carbonSource,gluconate,glucose
190,YP_003043421.1,0.386428883578124,-0.359866568805646,0.762592857792616,-0.471898687652685,0.636999104838357,NA,yaeF,ECB_00192,b0193,-1,protein,Exp,carbonSource,gluconate,glucose
191,YP_003043422.1,188.200152487193,0.585506031304679,0.448309677730759,1.30603031874836,0.191542247336358,0.370730807970616,proS,ECB_00193,b0194,1,protein,Exp,carbonSource,gluconate,glucose
192,YP_003043423.1,2.27057906475076,0.590881299695629,0.698821342827222,0.845539859021907,0.397809487936719,0.562000157887738,yaeB,ECB_00194,b0195,1,protein,Exp,carbonSource,gluconate,glucose
193,YP_003043424.1,19.8978483665979,0.29019101627462,0.450794374942972,0.643732558356193,0.519748873372995,0.661893866434382,rcsF,ECB_00195,b0196,1,protein,Exp,carbonSource,gluconate,glucose
194,YP_003043425.1,248.470307965826,0.162722941392207,0.448130238542223,0.363115289701379,0.716518763497472,0.816210179205902,metQ,ECB_00196,b0197,1,protein,Exp,carbonSource,gluconate,glucose
195,YP_003043426.1,6.78422645165889,0.768889025050662,0.52435970302903,1.46633889028672,0.142555985519898,0.320272333233516,metI,ECB_00197,b0198,1,protein,Exp,carbonSource,gluconate,glucose
196,YP_003043427.1,71.8420096363656,0.409613926733678,0.506507317184828,0.80870288115543,0.418686070531993,0.579892734860657,metN,ECB_00198,b0199,1,protein,Exp,carbonSource,gluconate,glucose
197,YP_003043428.1,5.58746863820801,-0.0515058607289543,0.597257571293628,-0.0862372671432114,0.93127780614515,0.969481770200332,gmhB,ECB_00199,b0200,-1,protein,Exp,carbonSource,gluconate,glucose
198,YP_003043429.1,2.88218027111762,0.384654315727941,0.591080925165889,0.650764217471553,0.515198702005547,0.65990712602492,dkgB,ECB_00200,b0207,1,protein,Exp,carbonSource,gluconate,glucose
199,YP_003043430.1,4.21859195198995,-0.602765372988913,0.620430244583263,-0.971528029543087,0.331285402170233,0.498694025526269,yafC,ECB_00201,b0208,-1,protein,Exp,carbonSource,gluconate,glucose
200,YP_003043431.1,3.0644741287761,0.973005656292836,0.547401484143441,1.77749911989254,0.075486155511739,0.22900652241747,yafD,ECB_00202,b0209,1,protein,Exp,carbonSource,gluconate,glucose
201,YP_003043432.1,0.634779637721397,-1.01469600516699,0.790218299017643,-1.28407049852984,0.199117289384288,NA,yafE,ECB_00203,b0210,-1,protein,Exp,carbonSource,gluconate,glucose
202,YP_003043433.1,2.87515375572677,-1.7070568175502,0.791242768874471,-2.1574374954206,0.0309715923546553,0.148127992702864,mltD,ECB_00204,b0211,-1,protein,Exp,carbonSource,gluconate,glucose
203,YP_003043434.1,8.81710999976956,1.22718750532948,0.503737431051177,2.43616501312725,0.014843911252165,0.100370898341442,gloB,ECB_00205,b0212,1,protein,Exp,carbonSource,gluconate,glucose
204,YP_003043435.1,2.04937680041454,1.49798490593932,0.706033198217339,2.1216918832168,0.0338636206823546,0.154753876719998,yafS,ECB_00206,b0213,1,protein,Exp,carbonSource,gluconate,glucose
205,YP_003043436.1,2.57837939172622,1.3045144605766,0.545277161534113,2.39238785814247,0.0167391425930597,0.105863908001171,rnhA,ECB_00207,b0214,1,protein,Exp,carbonSource,gluconate,glucose
206,YP_003043437.1,1.15884043238933,-1.31142848842314,0.776179598088757,-1.68959412441703,0.0911056307939286,NA,dnaQ,ECB_00208,b0215,-1,protein,Exp,carbonSource,gluconate,glucose
207,YP_003043438.1,0.916057000665259,-0.533219435089022,0.799301393905373,-0.66710685000025,0.50470388498739,NA,yafT,ECB_00209,b0217,-1,protein,Exp,carbonSource,gluconate,glucose
208,YP_003043439.1,1.68560071069549,0,0.76010340671384,0,1,1,insA-2,ECB_00210,,0,protein,Exp,carbonSource,gluconate,glucose
209,YP_003043440.1,0.564224135489893,-0.889109588419734,0.763865009797996,-1.16396166471201,0.244439547676973,NA,insB-2,ECB_00211,,-1,protein,Exp,carbonSource,gluconate,glucose
210,YP_003043441.1,0.219355263693597,-0.489219101406637,0.7266412204208,-0.673260871607763,0.500781341224325,NA,,ECB_00212,,-1,protein,Exp,carbonSource,gluconate,glucose
211,YP_003043442.1,0.996685990780903,-0.685189302148354,0.792416649859704,-0.864683121271702,0.387212736077243,NA,yhhI-1,ECB_00213,,-1,protein,Exp,carbonSource,gluconate,glucose
212,YP_003043443.1,2.28647984021137,1.27464871585088,0.692947452057715,1.83945941653411,0.0658476418170235,0.215226845832926,yafV,ECB_00214,b0219,1,protein,Exp,carbonSource,gluconate,glucose
213,YP_003043444.1,4.62485078256442,0.561091031391858,0.551342176894474,1.01768204013032,0.308829085058472,0.478351237196933,ykfE,ECB_00215,b0220,1,protein,Exp,carbonSource,gluconate,glucose
214,YP_003043445.1,13.9887476283898,0.149604874215197,0.700580641772238,0.213544116544166,0.830902582542706,0.902570600941851,fadE,ECB_00216,b0221,1,protein,Exp,carbonSource,gluconate,glucose
215,YP_003043446.1,53.8368362336156,0.0441264459223034,0.502175867819618,0.0878705026466019,0.929979601371958,0.969306565550142,gmhA,ECB_00217,b0222,1,protein,Exp,carbonSource,gluconate,glucose
216,YP_003043447.1,5.27875591272932,-0.333086605886856,0.533634496325401,-0.624184920915882,0.532506148604055,0.671859904379997,yafJ,ECB_00218,b0223,-1,protein,Exp,carbonSource,gluconate,glucose
217,YP_003043448.1,1.45850347428002,0.358955945800469,0.761092455301289,0.471632511004687,0.637189116877354,NA,yafK,ECB_00219,b0224,1,protein,Exp,carbonSource,gluconate,glucose
218,YP_003043449.1,0.09973765953261,-0.166756718699118,0.688933699761412,-0.24205045965507,0.808741064317276,NA,yafQ,ECB_00220,b0225,-1,protein,Exp,carbonSource,gluconate,glucose
219,YP_003043450.1,2.63935598187552,0.141580443334261,0.676170846981314,0.209385607152883,0.834147227577393,0.904603102003236,dinJ,ECB_00221,b0226,1,protein,Exp,carbonSource,gluconate,glucose
220,YP_003043451.1,0.947466810865905,-0.166722821610733,0.769692473938657,-0.216609655486927,0.828512560396358,NA,yafL,ECB_00222,b0227,-1,protein,Exp,carbonSource,gluconate,glucose
221,YP_003043452.1,0.72228062447061,-0.0271146181645535,0.800473251518719,-0.0338732345060995,0.972978236705841,NA,yafM,ECB_00223,b0228,-1,protein,Exp,carbonSource,gluconate,glucose
222,YP_003043453.1,1.41302046875374,-0.323650957563185,0.799127230672074,-0.405005542472869,0.685473436902674,NA,dinB,ECB_00226,b0231,-1,protein,Exp,carbonSource,gluconate,glucose
223,YP_003043454.1,0.879150221079532,0.65534557815235,0.784623783190534,0.83523542389641,0.403585168240824,NA,yafN,ECB_00227,b0232,1,protein,Exp,carbonSource,gluconate,glucose
224,YP_003043455.1,0.360036166584515,-0.626436556521579,0.764999643371521,-0.818871697456924,0.412859619176774,NA,yafO,ECB_00228,b0233,-1,protein,Exp,carbonSource,gluconate,glucose
225,YP_003043456.1,0.169687647656183,-0.273123419999529,0.696846248379409,-0.391942154578154,0.695100954958203,NA,yafP,ECB_00229,b0234,-1,protein,Exp,carbonSource,gluconate,glucose
226,YP_003043457.1,0.0893020133859431,-0.188069986359666,0.626611664970576,-0.300138023074463,0.764071877164368,NA,ykfJ,ECB_00230,,-1,protein,Exp,carbonSource,gluconate,glucose
227,YP_003043458.1,0.566247762968171,-1.19173664865489,0.793995623770826,-1.50093604168135,0.133372104977356,NA,prfH,ECB_00231,,-1,protein,Exp,carbonSource,gluconate,glucose
228,YP_003043459.1,97.9332293466562,0.326852563443769,0.40405215606647,0.808936565580406,0.418551634892456,0.579892734860657,pepD,ECB_00232,b0237,1,protein,Exp,carbonSource,gluconate,glucose
229,YP_003043460.1,12.2883943864974,1.15628499348387,0.407127636111356,2.84010440688337,0.00450987705792862,0.0517436426274044,gpt,ECB_00233,b0238,1,protein,Exp,carbonSource,gluconate,glucose
230,YP_003043461.1,15.1094432837892,0.949830984676439,0.336176948125717,2.82538999170532,0.00472231004537634,0.0522791993490908,frsA,ECB_00234,b0239,1,protein,Exp,carbonSource,gluconate,glucose
231,YP_003043462.1,12.9971881161467,-0.355952790794243,0.574684319385886,-0.619388382085347,0.535660532884537,0.673122156867264,crl,ECB_00235,,-1,protein,Exp,carbonSource,gluconate,glucose
232,YP_003043463.1,1.68560071069549,0,0.76010340671384,0,1,1,insA-3,ECB_00236,,0,protein,Exp,carbonSource,gluconate,glucose
233,YP_003043464.1,0.591126359981104,-0.984439524512263,0.763745062365434,-1.28896352071109,0.197410768993096,NA,insB-3,ECB_00237,,-1,protein,Exp,carbonSource,gluconate,glucose
234,YP_003043465.1,5.6165684552254,0.964170472173125,0.686643162476933,1.4041798198282,0.160265309525502,0.340583519848777,phoE,ECB_00238,b0241,1,protein,Exp,carbonSource,gluconate,glucose
235,YP_003043466.1,45.700920787989,0.52949151966352,0.450607055535896,1.17506264750739,0.239969653034097,0.42116724295732,proB,ECB_00239,b0242,1,protein,Exp,carbonSource,gluconate,glucose
236,YP_003043467.1,62.7196795061292,0.556437089115807,0.409873339505858,1.3575830274461,0.174596031539998,0.35461736349508,proA,ECB_00240,b0243,1,protein,Exp,carbonSource,gluconate,glucose
237,YP_003043468.1,0.395139596225425,-0.576500809536865,0.785013272565957,-0.734383518959454,0.46271502857387,NA,yagP,ECB_00241,b4695,-1,protein,Exp,carbonSource,gluconate,glucose
238,YP_003043469.1,0.378147151485248,-0.0223089187944686,0.782857228848992,-0.0284967909503353,0.977265927441978,NA,yagQ,ECB_00242,b0283,-1,protein,Exp,carbonSource,gluconate,glucose
239,YP_003043470.1,2.33147255487978,-2.02017337994983,0.787986354492942,-2.56371619690011,0.0103558183157687,0.0806407946105167,yagR,ECB_00243,b0284,-1,protein,Exp,carbonSource,gluconate,glucose
240,YP_003043471.1,0.585747135660933,-1.0441487121844,0.792090508758268,-1.31821894169806,0.187430366437543,NA,yagS,ECB_00244,b0285,-1,protein,Exp,carbonSource,gluconate,glucose
241,YP_003043472.1,0.505819668788053,-0.982210863667259,0.790995825619431,-1.2417396297864,0.214332643169849,NA,yagT,ECB_00245,b0286,-1,protein,Exp,carbonSource,gluconate,glucose
242,YP_003043473.1,17.562009283375,0.233396354681718,0.446483417776967,0.522743612391686,0.601152684176861,0.731764300095648,yagU,ECB_00246,b0287,1,protein,Exp,carbonSource,gluconate,glucose
