,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1049,YP_003044281.1,35.2180358246199,-1.43490257428796,0.385362591613775,-3.72351288244935,0.000196469831041945,0.00134113683494452,yceH,ECB_01063,b1067,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1050,YP_003044282.1,4.76163621704466,-0.58457313432483,0.66399630290114,-0.880386128312321,0.378650168596344,0.451974842638054,mviM,ECB_01064,b1068,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1051,YP_003044283.1,1.35894912533044,2.16757777562349,0.820775865771344,2.64088878099073,0.00826888591663786,0.0245262293364066,mviN,ECB_01065,b1069,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1052,YP_003044284.1,24.1163810628725,-3.26904276763078,0.554169069388829,-5.89899896657184,3.65713527356107e-09,1.82595539729942e-07,flgN,ECB_01066,b1070,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1053,YP_003044285.1,32.1702720588256,-3.23407928187017,0.508053457792366,-6.36562793199587,1.94492384042743e-10,1.88819689508163e-08,flgM,ECB_01067,b1071,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1054,YP_003044286.1,0.491390517926544,1.75120660179555,0.961062039982344,1.82215770568539,0.068431059942732,0.113241739820004,flgA,ECB_01068,b1072,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1055,YP_003044287.1,0.920364417126109,-0.325078781287473,0.901607309651497,-0.360554731319922,0.718432335157669,0.762965971247661,flgB,ECB_01069,b1073,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1056,YP_003044288.1,0.773513978706563,0.655988673832745,0.844253647365798,0.777004252074635,0.437156261668637,0.508101474736244,flgC,ECB_01070,b1074,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1057,YP_003044289.1,6.37714933580332,-3.14244290989701,0.739972004734561,-4.24670513180326,2.16937161978414e-05,0.000212594890331435,flgD,ECB_01071,b1075,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1058,YP_003044290.1,35.8199603401491,-4.0732459791955,0.529697046521645,-7.6897653214101,1.474051517834e-14,1.71727001827661e-11,flgE,ECB_01072,b1076,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1059,YP_003044291.1,3.1843713921019,0.301642034605683,0.833203479779018,0.362026854095334,0.717331962970625,0.762260629547684,flgF,ECB_01073,b1077,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1060,YP_003044292.1,8.04552818328718,-3.19548968417119,0.67112830900721,-4.76136923638079,1.92283872156522e-06,2.62512552026189e-05,flgG,ECB_01074,b1078,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1061,YP_003044293.1,26.2306115279954,-2.62011252360195,0.447945108923347,-5.84918212389792,4.93995967926584e-09,2.24222845182261e-07,flgH,ECB_01075,b1079,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1062,YP_003044294.1,2.22676814736781,0.690296829592132,0.744756649954051,0.926875684338932,0.353991083355454,0.426767449578238,flgI,ECB_01076,b1080,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1063,YP_003044295.1,1.59920463324928,2.27895398622682,0.807994748287311,2.82050593900203,0.00479479859350963,0.0166910568568886,flgJ,ECB_01077,b1081,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1064,YP_003044296.1,25.6729923625403,-2.66804975830329,0.495950376896757,-5.3796707948842,7.46221697363065e-08,1.88988755962602e-06,flgK,ECB_01078,b1082,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1065,YP_003044297.1,13.6795339335562,-3.19838341037468,0.600996413024779,-5.32180116396603,1.02744840080222e-07,2.36245536894985e-06,flgL,ECB_01079,b1083,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1066,YP_003044298.1,173.521395382309,-1.86815684693939,0.365340612063898,-5.11346613338638,3.16300485717534e-07,5.97551458152855e-06,rne,ECB_01080,b1084,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1067,YP_003044299.1,0.467677613689727,1.17634774360746,1.00444525227453,1.17114172319861,0.241541815343196,0.30956679304161,,ECB_01081,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1068,YP_003044300.1,7.25226370070961,0.188970403691747,0.484548299698943,0.389992914657129,0.696541786230096,0.743346746915821,rluC,ECB_01082,b1086,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1069,YP_003044301.1,11.8492188837463,-0.350552296069506,0.463282593391599,-0.75667055285454,0.449247261003033,0.52094199641858,yceF,ECB_01083,b1087,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1070,YP_003044302.1,15.7127767691574,-1.93881360117589,0.432109756985429,-4.48685448507767,7.22824064854039e-06,8.3100990350818e-05,yceD,ECB_01084,b1088,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1071,YP_003044303.1,56.5910622082648,-2.28257364437882,0.335939218670824,-6.7946030636436,1.08611148774286e-11,2.23291744097722e-09,rpmF,ECB_01085,b1089,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1072,YP_003044304.1,2.32269741172771,1.49427240821593,0.719414143659968,2.07706843323085,0.0377952435647536,0.0726991613972558,plsX,ECB_01086,b1090,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1073,YP_003044305.1,44.8067438547612,-1.50679270171979,0.3646619367697,-4.13202626813063,3.59579315602363e-05,0.000315328741579367,fabH,ECB_01087,b1091,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1074,YP_003044306.1,82.3008328210583,-2.27359513644972,0.408692281389663,-5.56309781217029,2.6502724005198e-08,8.27026967840777e-07,fabD,ECB_01088,b1092,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1075,YP_003044307.1,45.7287591691888,-1.70909009211035,0.40992472552372,-4.16927788370613,3.05566245108109e-05,0.000278113027774177,fabG,ECB_01089,b1093,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1076,YP_003044308.1,27.494671839305,-1.720139703881,0.390426360276969,-4.40579806819583,1.05395113570049e-05,0.000114396249045752,acpP,ECB_01090,b1094,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1077,YP_003044309.1,231.834858863553,-2.15669056909923,0.506255769976678,-4.26008096500032,2.04352864564709e-05,0.000203479561724689,fabF,ECB_01091,b1095,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1078,YP_003044310.1,0.930374729754804,2.58248601842027,0.894219666643324,2.88797721047031,0.00387727963236387,0.0145990983071492,pabC,ECB_01092,b1096,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1079,YP_003044311.1,3.42658679162529,0.972939299768198,0.542513029358754,1.79339342488826,0.0729100381955159,0.11846769697864,yceG,ECB_01093,b1097,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1080,YP_003044312.1,12.5382314003112,-0.99941129898695,0.400492552203587,-2.49545539233626,0.0125795570833775,0.0330071711759793,tmk,ECB_01094,b1098,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1081,YP_003044313.1,5.473154221612,-0.311886375383425,0.432150617254869,-0.721707578169403,0.470474281921264,0.541603298852048,holB,ECB_01095,b1099,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1082,YP_003044314.1,22.1689925584291,-1.20137511107111,0.385211388767089,-3.1187424518165,0.00181624644033697,0.00825210128947205,ycfH,ECB_01096,b1100,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1083,YP_003044315.1,53.8594112009829,-1.56051504087174,0.484629015981645,-3.22001982838528,0.00128181730397894,0.00624818895035758,ptsG,ECB_01097,b1101,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1084,YP_003044316.1,49.7092415866913,-1.44523238265623,0.890107043696216,-1.6236613257826,0.104448109283481,0.156403659788246,fhuE,ECB_01098,b1102,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1085,YP_003044317.1,27.3022324859314,-1.63933470598149,0.457538558564669,-3.5829432848768,0.000339744393261827,0.00213178932576317,ycfF,ECB_01099,b1103,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1086,YP_003044318.1,0.296879273653842,0.517575472295144,0.988667623263919,0.523508062888169,0.600620741581992,NA,ycfL,ECB_01100,b1104,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1087,YP_003044319.1,27.3997051461065,-1.26036041551127,0.306633095487347,-4.11032088205649,3.95109669829045e-05,0.000338606292780863,ycfM,ECB_01101,b1105,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1088,YP_003044320.1,0.503602088831169,2.02899194839751,0.952814923493421,2.12947121037775,0.0332152943345741,0.0664115867845174,thiK,ECB_01102,b1106,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1089,YP_003044321.1,7.70809194169227,0.399957155410606,0.465007948511219,0.860108212539418,0.389729394578408,0.463143228171213,nagZ,ECB_01103,b1107,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1090,YP_003044322.1,28.2764113879336,-1.21492279587947,0.420991243091982,-2.88586239218764,0.00390342785483585,0.0146154151553718,ycfP,ECB_01104,b1108,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1091,YP_003044323.1,26.160933473281,-1.00325957907734,0.519876543622576,-1.92980351082293,0.0536311883326899,0.0945716464292387,ndh,ECB_01105,b1109,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1092,YP_003044324.1,0.613465689713875,1.71482511147571,0.872242005886038,1.96599693651966,0.0492989644850646,0.0886986808194457,ycfJ,ECB_01106,b1110,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1093,YP_003044325.1,1.04358252770723,1.88831798627565,0.78537155306131,2.40436259616885,0.016200695242925,0.0395401046606306,ycfQ,ECB_01107,b1111,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1094,YP_003044326.1,0.349914406361088,1.19160397797188,0.983633864396957,1.21143041237445,0.22573048952101,0.291871276683659,ycfR,ECB_01108,b1112,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1095,YP_003044327.1,0.536698987746455,1.6544392313404,0.916343319864203,1.80547966627353,0.0709996545985801,0.116455073065244,ycfS,ECB_01109,b1113,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1096,YP_003044328.1,42.6929672232556,-0.279677476676957,0.336693467093225,-0.830659053445546,0.406166264034318,0.478008340267534,mfd,ECB_01110,b1114,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1097,YP_003044329.1,0.285752723211092,1.53813614981215,1.01218309150425,1.51962245044645,0.128605892123159,NA,ycfT,ECB_01111,b1115,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1098,YP_003044330.1,10.2908882275549,-0.921410966518839,0.35415833809857,-2.60169214556905,0.00927650832026255,0.0266939170482174,ycfU,ECB_01112,b1116,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1099,YP_003044331.1,14.764728022979,-0.743511002265301,0.275676924934485,-2.69703749213684,0.00699593931647755,0.0218897116482444,lolD,ECB_01113,b1117,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1100,YP_003044332.1,5.4129783567977,-0.696386679420052,0.467877809870717,-1.48839433016171,0.136646930973342,0.193641394357296,ycfW,ECB_01114,b1118,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1101,YP_003044333.1,0.77769192383286,-0.379469559776659,0.787181206066194,-0.482061254578212,0.629762432802851,0.68460954981212,insA-10,ECB_01116,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1102,YP_003044334.1,0.468889497116656,1.66847981716472,1.00390801090014,1.66198476259664,0.0965158297048868,0.146853645981097,insB-10,ECB_01117,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1103,YP_003044335.1,1.10464028688821,0.860182451425832,0.713104087481639,1.20625090575993,0.2277207610916,0.294118277906557,cobB,ECB_01118,b1120,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1104,YP_003044336.1,0.513529334328453,2.27213002217038,0.911967669112327,2.49145896189718,0.0127219662862441,0.0332808923431311,ycfZ,ECB_01119,b1121,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1105,YP_003044337.1,0.0665000252094314,0.199991495905732,0.799383199811948,0.250182260463792,0.80244640322545,NA,ymfA,ECB_01120,b1122,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1106,YP_003044338.1,62.499195639261,-1.69642427857737,0.398325101184475,-4.25889373663075,2.05441097553499e-05,0.000203981998849284,potD,ECB_01121,b1123,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1107,YP_003044339.1,0.150871341299258,0.601519111870641,1.00015354471936,0.601426765966646,0.547555775660545,NA,potC,ECB_01122,b1124,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1108,YP_003044340.1,0.32428732751521,1.32249467826454,0.966152672335435,1.36882577270913,0.171053742623673,0.231807999406645,potB,ECB_01123,b1125,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1109,YP_003044341.1,13.1815465609302,-0.302070090109067,0.468305342779584,-0.645028067192565,0.518908997228854,0.587872591674179,potA,ECB_01124,b1126,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1110,YP_003044342.1,16.8872558571644,-1.10922298826595,0.442580912469418,-2.50626034023235,0.0122015743108103,0.0324447636845908,pepT,ECB_01125,b1127,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1111,YP_003044343.1,22.0650967443894,-1.83370717109076,0.561860680896999,-3.26363319847062,0.00109993467279421,0.00555530589799964,ycfD,ECB_01126,b1128,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1112,YP_003044344.1,5.09878262628609,0.533474269605744,0.555952550114415,0.9595679874046,0.337272687069962,0.409721251758609,phoQ,ECB_01127,b1129,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1113,YP_003044345.1,29.9956312293808,-1.65007241443496,0.434724331812806,-3.79567531348921,0.000147242100855769,0.00105669639115177,phoP,ECB_01128,b1130,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1114,YP_003044346.1,91.1655619284536,-1.9291493332613,0.340730056338644,-5.66181144684214,1.4978335496206e-08,5.39683325352989e-07,purB,ECB_01129,b1131,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1115,YP_003044347.1,8.91253521818427,-1.10964979241472,0.385687714752399,-2.87706802672489,0.00401389054421187,0.0148765084326834,ycfC,ECB_01130,b1132,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1116,YP_003044348.1,20.9346633669923,-1.62330657313548,0.389953480512201,-4.16282109087288,3.14339658953987e-05,0.00028461583109953,mnmA,ECB_01131,b1133,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1117,YP_003044349.1,2.36861541924248,0.353922959436655,0.635309921194824,0.557087096595366,0.577467923158393,0.641121471232079,ymfB,ECB_01132,b1134,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1118,YP_003044350.1,1.47249276482292,2.02908259075936,0.742044216834847,2.73444970626456,0.00624846401882563,0.0202582390962853,ymfC,ECB_01133,b1135,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1119,YP_003044351.1,275.133952955482,-2.00935684810592,0.327537394774529,-6.13474027748533,8.52984325572236e-10,5.85133871481339e-08,icdA,ECB_01134,b1136,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1120,YP_003044352.1,0.173029073033364,0.916352300154519,0.991961430835436,0.923778154744143,0.355601831125719,NA,ycgW,ECB_01135,b1160,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1121,YP_003044353.1,0.224100295399638,0.974380895159843,1.0109563252012,0.963820959294081,0.335135696705619,NA,ycgX,ECB_01136,b1161,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1122,YP_003044354.1,3.14740126028944,1.32846080400727,0.591613462841447,2.24548778458629,0.0247368355559892,0.0538326527199143,ycgE,ECB_01137,b1162,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1123,YP_003044355.1,1.22555048840993,2.05108379324782,0.79039683601354,2.59500506554745,0.00945895249130428,0.0269869705772314,ycgF,ECB_01138,b1163,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1124,YP_003044356.1,0.570163361642961,0.919089172290129,0.796727708592369,1.15358002787922,0.248672390399476,0.317309238571073,ycgZ,ECB_01139,b1164,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1125,YP_003044357.1,0.257127886931839,0.929469332834627,1.01010730137686,0.920168908360213,0.357484499205574,NA,ymgA,ECB_01140,b1165,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1126,YP_003044358.1,0.108301336233192,0.509631815320776,0.919246160171993,0.554401897338818,0.579303827892245,NA,ymgB,ECB_01141,b1166,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1127,YP_003044359.1,0.364875278814171,0.219774591167031,1.01034884563741,0.217523474308895,0.827800415074877,0.856979398900087,ymgC,ECB_01142,b1167,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1128,YP_003044360.1,0.565151219798188,1.46764280757854,0.886685649362417,1.65520081286289,0.0978837704127726,0.148353763049714,ycgG,ECB_01143,b1168,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1129,YP_003044361.1,0,NA,NA,NA,NA,NA,ymgF,ECB_01144,b4520,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
1130,YP_003044362.1,0.263582708217793,1.21245106879251,1.00893981084346,1.2017080263479,0.22947667031599,NA,ymgD,ECB_01146,b1171,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1131,YP_003044363.1,0.141654557961655,0.682223806017835,0.97810087254826,0.69749841265393,0.485490932436594,NA,,ECB_01147,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1132,YP_003044364.1,0.0906918708270587,0.364796027478649,0.895795856065541,0.407231206762759,0.683838183405933,NA,ycgI,ECB_01148,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1133,YP_003044365.1,11.2149572372722,-1.23052453077419,0.378775657487636,-3.24868957772017,0.00115937924286737,0.00578035728077238,minE,ECB_01149,b1174,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1134,YP_003044366.1,55.9323872799476,-1.71421693657587,0.32907246420046,-5.20923845980508,1.89617286678124e-07,3.96833782598828e-06,minD,ECB_01150,b1175,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1135,YP_003044367.1,15.2363507005398,-1.48882183290177,0.437851180023316,-3.40029192755055,0.000673139450838833,0.00373432123917733,minC,ECB_01151,b1176,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1136,YP_003044368.1,0.591910582141475,0.576484479733759,0.936625020558225,0.615491223360846,0.538230363674445,0.605054718894238,ycgJ,ECB_01152,b1177,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1137,YP_003044369.1,29.9871749510506,-2.35527495908452,0.479207081423104,-4.91494189128017,8.88087966860991e-07,1.38061589468444e-05,ycgK,ECB_01153,b1178,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1138,YP_003044370.1,13.1523644512085,-1.73234919216122,0.423666796125824,-4.08894255580683,4.33344141493595e-05,0.000366716168164676,ycgL,ECB_01154,b1179,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1139,YP_003044371.1,21.066247739181,-1.4937166190186,0.431387123021964,-3.46258972348266,0.000535003503879384,0.00310089095532081,ycgM,ECB_01155,b1180,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1140,YP_003044372.1,0.466194385272272,1.27996115733118,0.898366564927611,1.42476490922646,0.154225168991911,0.213550124326585,ycgN,ECB_01156,b1181,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1141,YP_003044373.1,0.0267780092665979,-0.0144970617429063,0.780733146212845,-0.0185685234618617,0.985185313143904,NA,umuD,ECB_01158,b1183,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1142,YP_003044374.1,1.67608480389818,2.86560450410607,0.788596204918005,3.63380458368301,0.000279272413169896,0.00179752685824823,umuC,ECB_01159,b1184,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1143,YP_003044375.1,0.150489023614876,0.488809230123864,1.01073218288657,0.483618943178265,0.628656328345002,NA,dsbB,ECB_01160,b1185,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1144,YP_003044376.1,1.29985750685451,0.556386071670413,0.791061373790312,0.70334121991639,0.481843128445716,0.552144830792714,nhaB,ECB_01161,b1186,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1145,YP_003044377.1,9.09845894288617,-0.972741048638565,0.380624280387224,-2.55564633882252,0.010599078306082,0.0293067869301871,fadR,ECB_01162,b1187,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1146,YP_003044378.1,15.7185811742157,-1.34713237578619,0.543663698682628,-2.47787810562022,0.0132166289275849,0.0342303716214964,ycgB,ECB_01163,b1188,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1147,YP_003044379.1,14.1759635172088,-0.41967647379828,0.616844530510381,-0.680360209161678,0.496276409511162,0.566640330363121,dadA,ECB_01164,b1189,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1148,YP_003044380.1,12.774779150376,-0.00866669473076391,0.6883247076395,-0.0125909975838074,0.989954102858212,0.991940822674728,dadX,ECB_01165,b1190,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1149,YP_003044381.1,0.783910665476602,1.78600187424467,0.826091013250612,2.1619916517635,0.0306188196789698,0.0626171882843765,ycgO,ECB_01166,b1191,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1150,YP_003044382.1,6.12906274720427,-0.751704923625162,0.616924171397243,-1.21847215342959,0.223044600526861,0.28882581653997,ldcA,ECB_01167,b1192,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1151,YP_003044383.1,1.40443600741896,1.92788739415972,0.765181999760139,2.51951482753653,0.0117516690703548,0.0317036334584373,mltE,ECB_01168,b1193,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1152,YP_003044384.1,0.519589616195092,2.04453571845144,0.95230989278364,2.14692269180905,0.0317994367525879,0.0644284240291563,ycgR,ECB_01169,b1194,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1153,YP_003044385.1,0,NA,NA,NA,NA,NA,ymgE,ECB_01170,b1195,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
1154,YP_003044386.1,0.19367523824981,0.772982247240338,1.00891749942972,0.766150104123737,0.443586993176184,NA,ycgY,ECB_01171,b1196,1,protein,Sta,Na_mM_Levels,highNa,baseNa
1155,YP_003044387.1,22.535294521788,-0.334680135301193,0.591097960686991,-0.56620079506317,0.571257289525138,0.634629442749637,treA,ECB_01172,b1197,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1156,YP_003044388.1,25.0149351644312,-1.30516209524292,0.398307069351174,-3.27677361430963,0.00105000521472364,0.00537036339342004,dhaM,ECB_01173,b1198,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
1157,YP_003044389.1,20.6453785392688,-1.22833167473354,0.495748346903842,-2.47773226558393,0.0132220319568012,0.0342303716214964,dhaL,ECB_01174,b1199,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
