"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"525","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.408163265306122,1,"946201",218,31,3186,0.471441254809115,1,1,100
"526","GOTERM_MF_ALL","GO:0008855~exodeoxyribonuclease VII activity",1,0.408163265306122,1,"946988",218,2,3186,7.30733944954128,1,1,100
"527","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.408163265306122,1,"947099",218,13,3186,1.1242060691602,1,1,100
"528","GOTERM_MF_ALL","GO:0004152~dihydroorotate dehydrogenase activity",1,0.408163265306122,1,"945556",218,3,3186,4.87155963302752,1,1,100
"529","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",1,0.408163265306122,1,"946988",218,14,3186,1.04390563564876,1,1,100
"530","GOTERM_MF_ALL","GO:0016279~protein-lysine N-methyltransferase activity",1,0.408163265306122,1,"947708",218,1,3186,14.6146788990826,1,1,100
"531","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",1,0.408163265306122,1,"948266",218,24,3186,0.60894495412844,1,1,100
"532","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.408163265306122,1,"947103",218,8,3186,1.82683486238532,1,1,100
"533","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.408163265306122,1,"948215",218,6,3186,2.43577981651376,1,1,100
"534","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.408163265306122,1,"947122",218,5,3186,2.92293577981651,1,1,100
"535","GOTERM_MF_ALL","GO:0015233~pantothenate transmembrane transporter activity",1,0.408163265306122,1,"947752",218,1,3186,14.6146788990826,1,1,100
"536","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,0.408163265306122,1,"946132",218,1,3186,14.6146788990826,1,1,100
"537","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.408163265306122,1,"944789",218,21,3186,0.695937090432503,1,1,100
"538","GOTERM_MF_ALL","GO:0090484~drug transporter activity",1,0.408163265306122,1,"947166",218,34,3186,0.42984349703184,1,1,100
"539","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.408163265306122,1,"944989",218,1,3186,14.6146788990826,1,1,100
"540","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.408163265306122,1,"947109",218,1,3186,14.6146788990826,1,1,100
"541","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.408163265306122,1,"945695",218,15,3186,0.974311926605505,1,1,100
"542","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",1,0.408163265306122,1,"945341",218,10,3186,1.46146788990826,1,1,100
"543","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.408163265306122,1,"946209",218,1,3186,14.6146788990826,1,1,100
"544","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,0.408163265306122,1,"946704",218,15,3186,0.974311926605505,1,1,100
