"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"287","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",33,9.59302325581395,0.85288521213286,"945159, 948971, 948065, 948604, 948328, 948529, 948063, 947148, 946677, 948626, 945621, 948261, 948321, 946672, 945480, 948264, 948240, 946409, 946495, 948411, 948725, 947924, 948056, 948538, 948537, 948233, 949036, 948532, 949039, 948118, 948422, 948039, 945435",304,391,3186,0.884523489029479,1,0.999453299074598,99.999999999976
"288","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",3,0.872093023255814,0.85987038480859,"946765, 948878, 946529",304,35,3186,0.898308270676692,1,0.999529200570431,99.9999999999885
"289","GOTERM_MF_ALL","GO:0019843~rRNA binding",4,1.16279069767442,0.876971666473495,"947143, 949057, 947817, 945152",304,51,3186,0.821981424148607,1,0.999703960458043,99.9999999999984
"290","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",2,0.581395348837209,0.878226133381053,"948328, 948321",304,21,3186,0.99812030075188,1,0.999702934981347,99.9999999999986
"291","GOTERM_MF_ALL","GO:0016209~antioxidant activity",2,0.581395348837209,0.878226133381053,"947472, 946913",304,21,3186,0.99812030075188,1,0.999702934981347,99.9999999999986
"292","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",2,0.581395348837209,0.878226133381053,"948626, 948725",304,21,3186,0.99812030075188,1,0.999702934981347,99.9999999999986
"293","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",2,0.581395348837209,0.878226133381053,"947472, 947363",304,21,3186,0.99812030075188,1,0.999702934981347,99.9999999999986
"294","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",3,0.872093023255814,0.880305134165368,"947472, 947691, 946178",304,37,3186,0.84975106685633,1,0.999709784004021,99.9999999999989
"295","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",2,0.581395348837209,0.889884105446521,"949065, 948215",304,22,3186,0.952751196172249,1,0.999779718884017,99.9999999999997
"296","GOTERM_MF_ALL","GO:0008289~lipid binding",2,0.581395348837209,0.889884105446521,"946175, 945307",304,22,3186,0.952751196172249,1,0.999779718884017,99.9999999999997
"297","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",2,0.581395348837209,0.889884105446521,"948444, 948162",304,22,3186,0.952751196172249,1,0.999779718884017,99.9999999999997
"298","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",2,0.581395348837209,0.889884105446521,"948118, 946672",304,22,3186,0.952751196172249,1,0.999779718884017,99.9999999999997
"299","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",2,0.581395348837209,0.889884105446521,"948157, 944817",304,22,3186,0.952751196172249,1,0.999779718884017,99.9999999999997
"300","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",2,0.581395348837209,0.889884105446521,"946389, 945999",304,22,3186,0.952751196172249,1,0.999779718884017,99.9999999999997
"301","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",2,0.581395348837209,0.889884105446521,"948444, 948162",304,22,3186,0.952751196172249,1,0.999779718884017,99.9999999999997
"302","GOTERM_MF_ALL","GO:0004872~receptor activity",4,1.16279069767442,0.892843041231411,"945788, 947412, 946744, 945978",304,53,3186,0.790963257199603,1,0.999792456743001,99.9999999999998
"303","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",3,0.872093023255814,0.897962413650667,"945341, 947839, 946913",304,39,3186,0.806174089068826,1,0.999819745180106,99.9999999999999
"304","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",2,0.581395348837209,0.909967722701344,"946765, 948878",304,24,3186,0.873355263157895,1,0.999882264120289,100
"305","GOTERM_MF_ALL","GO:0071949~FAD binding",2,0.581395348837209,0.909967722701344,"948667, 947934",304,24,3186,0.873355263157895,1,0.999882264120289,100
"306","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",2,0.581395348837209,0.909967722701344,"948411, 944843",304,24,3186,0.873355263157895,1,0.999882264120289,100
"307","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",3,0.872093023255814,0.913174234393303,"944830, 945879, 945307",304,41,3186,0.766848523748395,1,0.999892309177818,100
"308","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",3,0.872093023255814,0.913174234393303,"945159, 948626, 948725",304,41,3186,0.766848523748395,1,0.999892309177818,100
"309","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",4,1.16279069767442,0.913227351911012,"945788, 947412, 946744, 945978",304,56,3186,0.74859022556391,1,0.999887427016473,100
"310","GOTERM_MF_ALL","GO:0008483~transaminase activity",2,0.581395348837209,0.918595104112817,"945553, 948067",304,25,3186,0.838421052631579,1,0.999906920514522,100
"311","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",5,1.45348837209302,0.922800663800456,"946570, 948157, 944817, 948301, 944843",304,72,3186,0.727796052631579,1,0.999919759171849,100
"312","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",2,0.581395348837209,0.926398230800049,"945553, 948067",304,26,3186,0.806174089068826,1,0.999929359632516,100
"313","GOTERM_MF_ALL","GO:0003924~GTPase activity",2,0.581395348837209,0.939838315366193,"947412, 948882",304,28,3186,0.74859022556391,1,0.999964467860453,100
"314","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",2,0.581395348837209,0.9456106365961,"945092, 946884",304,29,3186,0.722776769509982,1,0.999974065430334,100
"315","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,0.581395348837209,0.9456106365961,"948301, 944843",304,29,3186,0.722776769509982,1,0.999974065430334,100
"316","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",2,0.581395348837209,0.955551394559193,"946947, 948326",304,31,3186,0.676146010186757,1,0.999986810130034,100
"317","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",36,10.4651162790698,0.963254320114656,"945159, 948328, 948971, 948065, 948604, 948529, 948063, 947148, 946677, 948626, 945621, 948261, 948321, 946672, 945480, 946884, 948264, 948240, 946409, 946495, 948411, 948725, 947924, 948591, 948056, 948538, 948537, 948233, 945092, 949036, 948532, 949039, 948118, 948422, 948039, 945435",304,471,3186,0.80103922225947,1,0.999992961745882,100
"318","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",2,0.581395348837209,0.967170466249376,"948411, 948240",304,34,3186,0.616486068111455,1,0.999995013126873,100
"319","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,0.581395348837209,0.967170466249376,"947941, 948272",304,34,3186,0.616486068111455,1,0.999995013126873,100
"320","GOTERM_MF_ALL","GO:0005525~GTP binding",3,0.872093023255814,0.968080270026541,"947412, 948882, 945396",304,53,3186,0.593222442899702,1,0.999995210517388,100
"321","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,0.581395348837209,0.975759618506816,"946987, 947302",304,37,3186,0.566500711237553,1,0.99999808066075,100
"322","GOTERM_MF_ALL","GO:0005215~transporter activity",43,12.5,0.979083213094535,"945159, 948328, 948604, 948065, 948971, 948529, 948063, 947148, 948626, 946677, 945621, 948261, 948321, 945480, 946672, 946884, 948264, 947140, 949093, 948240, 946409, 947962, 946495, 948411, 948725, 947924, 948591, 948056, 948538, 948537, 948233, 945092, 949036, 945951, 948532, 949039, 948118, 948422, 945802, 948039, 949030, 945435, 948900",304,569,3186,0.792005827398021,1,0.999998783193775,100
"323","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",3,0.872093023255814,0.980967566650587,"947412, 948882, 945396",304,59,3186,0.532894736842105,1,0.999999066834982,100
"324","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",3,0.872093023255814,0.980967566650587,"947412, 948882, 945396",304,59,3186,0.532894736842105,1,0.999999066834982,100
"325","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",2,0.581395348837209,0.982107044504372,"947472, 947363",304,40,3186,0.524013157894737,1,0.999999195940443,100
"326","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",3,0.872093023255814,0.982554854585721,"945979, 947143, 944923",304,60,3186,0.524013157894737,1,0.999999212774874,100
"327","GOTERM_MF_ALL","GO:0098772~molecular function regulator",2,0.581395348837209,0.983830364757189,"946987, 947302",304,41,3186,0.511232349165597,1,0.999999352705795,100
"328","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",4,1.16279069767442,0.984759412418649,"945979, 947143, 944963, 944923",304,79,3186,0.530646235842771,1,0.999999435159674,100
"329","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",3,0.872093023255814,0.988752522918543,"945979, 947143, 944923",304,65,3186,0.483704453441295,1,0.999999786367407,100
"330","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,0.581395348837209,0.992816854038665,"945159, 948725",304,49,3186,0.427765843179377,1,0.999999950175168,100
"331","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",2,0.581395348837209,0.996815933251894,"948039, 948233",304,57,3186,0.367728531855956,1,0.999999996585183,100
"332","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",9,2.61627906976744,0.997873529427486,"948529, 948039, 948626, 946495, 948233, 948411, 946672, 947924, 948240",304,185,3186,0.509850640113798,1,0.999999999043136,100
"333","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",5,1.45348837209302,0.998992324948592,"948529, 948039, 948626, 948233, 946672",304,130,3186,0.403087044534413,1,0.999999999914333,100
"334","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",2,0.581395348837209,0.999866715728024,"948039, 948233",304,88,3186,0.238187799043062,1,0.99999999999989,100
"335","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",1,0.290697674418605,1,"946744",304,4,3186,2.62006578947368,1,1,100
"336","GOTERM_MF_ALL","GO:0015187~glycine transmembrane transporter activity",1,0.290697674418605,1,"948725",304,1,3186,10.4802631578947,1,1,100
"337","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.290697674418605,1,"945773",304,2,3186,5.24013157894737,1,1,100
"338","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",1,0.290697674418605,1,"944989",304,6,3186,1.74671052631579,1,1,100
"339","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.290697674418605,1,"948162",304,11,3186,0.952751196172249,1,1,100
"340","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.290697674418605,1,"944777",304,1,3186,10.4802631578947,1,1,100
"341","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.290697674418605,1,"944848",304,5,3186,2.09605263157895,1,1,100
"342","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.290697674418605,1,"944807",304,10,3186,1.04802631578947,1,1,100
"343","GOTERM_MF_ALL","GO:0008662~1-phosphofructokinase activity",1,0.290697674418605,1,"946676",304,1,3186,10.4802631578947,1,1,100
"344","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,0.290697674418605,1,"948537",304,2,3186,5.24013157894737,1,1,100
"345","GOTERM_MF_ALL","GO:0050163~oxaloacetate tautomerase activity",1,0.290697674418605,1,"946826",304,1,3186,10.4802631578947,1,1,100
"346","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",1,0.290697674418605,1,"947176",304,5,3186,2.09605263157895,1,1,100
"347","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.290697674418605,1,"947472",304,9,3186,1.16447368421053,1,1,100
"348","GOTERM_MF_ALL","GO:0008443~phosphofructokinase activity",1,0.290697674418605,1,"946676",304,3,3186,3.49342105263158,1,1,100
"349","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.290697674418605,1,"948729",304,10,3186,1.04802631578947,1,1,100
"350","GOTERM_MF_ALL","GO:0003867~4-aminobutyrate transaminase activity",1,0.290697674418605,1,"948067",304,2,3186,5.24013157894737,1,1,100
"351","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.290697674418605,1,"948454",304,5,3186,2.09605263157895,1,1,100
"352","GOTERM_MF_ALL","GO:0008661~1-deoxy-D-xylulose-5-phosphate synthase activity",1,0.290697674418605,1,"945060",304,1,3186,10.4802631578947,1,1,100
"353","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.290697674418605,1,"947363",304,4,3186,2.62006578947368,1,1,100
"354","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,0.290697674418605,1,"948878",304,1,3186,10.4802631578947,1,1,100
"355","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.290697674418605,1,"945307",304,3,3186,3.49342105263158,1,1,100
"356","GOTERM_MF_ALL","GO:0005297~hydrogen:proline symporter activity",1,0.290697674418605,1,"948626",304,1,3186,10.4802631578947,1,1,100
"357","GOTERM_MF_ALL","GO:0016872~intramolecular lyase activity",1,0.290697674418605,1,"948267",304,1,3186,10.4802631578947,1,1,100
"358","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.290697674418605,1,"944843",304,15,3186,0.698684210526316,1,1,100
"359","GOTERM_MF_ALL","GO:0015530~shikimate transmembrane transporter activity",1,0.290697674418605,1,"946495",304,1,3186,10.4802631578947,1,1,100
"360","GOTERM_MF_ALL","GO:0030371~translation repressor activity",1,0.290697674418605,1,"945152",304,4,3186,2.62006578947368,1,1,100
"361","GOTERM_MF_ALL","GO:0003688~DNA replication origin binding",1,0.290697674418605,1,"948217",304,2,3186,5.24013157894737,1,1,100
"362","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.290697674418605,1,"948572",304,1,3186,10.4802631578947,1,1,100
"363","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,0.290697674418605,1,"947040",304,5,3186,2.09605263157895,1,1,100
"364","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.290697674418605,1,"944807",304,10,3186,1.04802631578947,1,1,100
"365","GOTERM_MF_ALL","GO:0051575~5'-deoxyribose-5-phosphate lyase activity",1,0.290697674418605,1,"946529",304,1,3186,10.4802631578947,1,1,100
"366","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.290697674418605,1,"948067",304,1,3186,10.4802631578947,1,1,100
"367","GOTERM_MF_ALL","GO:0004065~arylsulfatase activity",1,0.290697674418605,1,"949015",304,1,3186,10.4802631578947,1,1,100
"368","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.290697674418605,1,"948422",304,50,3186,0.209605263157895,1,1,100
"369","GOTERM_MF_ALL","GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",1,0.290697674418605,1,"944923",304,1,3186,10.4802631578947,1,1,100
"370","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.290697674418605,1,"947456",304,3,3186,3.49342105263158,1,1,100
"371","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.290697674418605,1,"945752",304,10,3186,1.04802631578947,1,1,100
"372","GOTERM_MF_ALL","GO:0015366~malate:proton symporter activity",1,0.290697674418605,1,"948039",304,1,3186,10.4802631578947,1,1,100
"373","GOTERM_MF_ALL","GO:0004855~xanthine oxidase activity",1,0.290697674418605,1,"949079",304,2,3186,5.24013157894737,1,1,100
"374","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",1,0.290697674418605,1,"945092",304,7,3186,1.49718045112782,1,1,100
"375","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.290697674418605,1,"946529",304,18,3186,0.582236842105263,1,1,100
"376","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",1,0.290697674418605,1,"944989",304,16,3186,0.655016447368421,1,1,100
"377","GOTERM_MF_ALL","GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity",1,0.290697674418605,1,"947006",304,2,3186,5.24013157894737,1,1,100
"378","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.290697674418605,1,"948362",304,3,3186,3.49342105263158,1,1,100
"379","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.290697674418605,1,"945381",304,1,3186,10.4802631578947,1,1,100
"380","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.290697674418605,1,"947755",304,3,3186,3.49342105263158,1,1,100
"381","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",1,0.290697674418605,1,"946744",304,14,3186,0.74859022556391,1,1,100
"382","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",1,0.290697674418605,1,"948422",304,20,3186,0.524013157894737,1,1,100
"383","GOTERM_MF_ALL","GO:0015419~sulfate transmembrane-transporting ATPase activity",1,0.290697674418605,1,"948411",304,5,3186,2.09605263157895,1,1,100
"384","GOTERM_MF_ALL","GO:0008494~translation activator activity",1,0.290697674418605,1,"948327",304,1,3186,10.4802631578947,1,1,100
"385","GOTERM_MF_ALL","GO:0042944~D-alanine transmembrane transporter activity",1,0.290697674418605,1,"948725",304,1,3186,10.4802631578947,1,1,100
"386","GOTERM_MF_ALL","GO:0004367~glycerol-3-phosphate dehydrogenase [NAD+] activity",1,0.290697674418605,1,"948125",304,1,3186,10.4802631578947,1,1,100
"387","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.290697674418605,1,"949065",304,1,3186,10.4802631578947,1,1,100
"388","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.290697674418605,1,"945773",304,3,3186,3.49342105263158,1,1,100
"389","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.290697674418605,1,"946993",304,1,3186,10.4802631578947,1,1,100
"390","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.290697674418605,1,"945672",304,1,3186,10.4802631578947,1,1,100
"391","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.290697674418605,1,"946765",304,8,3186,1.31003289473684,1,1,100
"392","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.290697674418605,1,"944843",304,5,3186,2.09605263157895,1,1,100
"393","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.290697674418605,1,"946175",304,5,3186,2.09605263157895,1,1,100
"394","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.290697674418605,1,"946013",304,7,3186,1.49718045112782,1,1,100
"395","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.290697674418605,1,"945716",304,1,3186,10.4802631578947,1,1,100
"396","GOTERM_MF_ALL","GO:0052928~CTP:3'-cytidine-tRNA cytidylyltransferase activity",1,0.290697674418605,1,"947553",304,1,3186,10.4802631578947,1,1,100
"397","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",1,0.290697674418605,1,"946765",304,3,3186,3.49342105263158,1,1,100
"398","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.290697674418605,1,"946765",304,11,3186,0.952751196172249,1,1,100
"399","GOTERM_MF_ALL","GO:0015183~L-aspartate transmembrane transporter activity",1,0.290697674418605,1,"948039",304,2,3186,5.24013157894737,1,1,100
"400","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.290697674418605,1,"948520",304,5,3186,2.09605263157895,1,1,100
"401","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",1,0.290697674418605,1,"945341",304,10,3186,1.04802631578947,1,1,100
"402","GOTERM_MF_ALL","GO:0004852~uroporphyrinogen-III synthase activity",1,0.290697674418605,1,"948587",304,1,3186,10.4802631578947,1,1,100
"403","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.290697674418605,1,"945511",304,2,3186,5.24013157894737,1,1,100
"404","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.290697674418605,1,"946178",304,1,3186,10.4802631578947,1,1,100
"405","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.290697674418605,1,"946209",304,1,3186,10.4802631578947,1,1,100
"406","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.290697674418605,1,"948626",304,2,3186,5.24013157894737,1,1,100
"407","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.290697674418605,1,"945672",304,1,3186,10.4802631578947,1,1,100
"408","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.290697674418605,1,"948233",304,15,3186,0.698684210526316,1,1,100
"409","GOTERM_MF_ALL","GO:0001073~transcription antitermination factor activity, DNA binding",1,0.290697674418605,1,"948327",304,2,3186,5.24013157894737,1,1,100
"410","GOTERM_MF_ALL","GO:0070546~L-phenylalanine aminotransferase activity",1,0.290697674418605,1,"945553",304,3,3186,3.49342105263158,1,1,100
"411","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,0.290697674418605,1,"946987",304,4,3186,2.62006578947368,1,1,100
"412","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.290697674418605,1,"948753",304,3,3186,3.49342105263158,1,1,100
"413","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.290697674418605,1,"944963",304,6,3186,1.74671052631579,1,1,100
"414","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.290697674418605,1,"946529",304,6,3186,1.74671052631579,1,1,100
"415","GOTERM_MF_ALL","GO:0016437~tRNA cytidylyltransferase activity",1,0.290697674418605,1,"947553",304,1,3186,10.4802631578947,1,1,100
"416","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.290697674418605,1,"946333",304,1,3186,10.4802631578947,1,1,100
"417","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.290697674418605,1,"945937",304,2,3186,5.24013157894737,1,1,100
"418","GOTERM_MF_ALL","GO:0008907~integrase activity",1,0.290697674418605,1,"947362",304,8,3186,1.31003289473684,1,1,100
"419","GOTERM_MF_ALL","GO:0008254~3'-nucleotidase activity",1,0.290697674418605,1,"948729",304,2,3186,5.24013157894737,1,1,100
"420","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.290697674418605,1,"948626",304,14,3186,0.74859022556391,1,1,100
"421","GOTERM_MF_ALL","GO:0043199~sulfate binding",1,0.290697674418605,1,"948411",304,1,3186,10.4802631578947,1,1,100
"422","GOTERM_MF_ALL","GO:0042943~D-amino acid transmembrane transporter activity",1,0.290697674418605,1,"948725",304,3,3186,3.49342105263158,1,1,100
"423","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.290697674418605,1,"948422",304,50,3186,0.209605263157895,1,1,100
"424","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.290697674418605,1,"946389",304,3,3186,3.49342105263158,1,1,100
"425","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.290697674418605,1,"947570",304,7,3186,1.49718045112782,1,1,100
"426","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.290697674418605,1,"945480",304,8,3186,1.31003289473684,1,1,100
"427","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",1,0.290697674418605,1,"948039",304,6,3186,1.74671052631579,1,1,100
"428","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.290697674418605,1,"948411",304,7,3186,1.49718045112782,1,1,100
"429","GOTERM_MF_ALL","GO:0015141~succinate transmembrane transporter activity",1,0.290697674418605,1,"948039",304,2,3186,5.24013157894737,1,1,100
"430","GOTERM_MF_ALL","GO:0050262~ribosylnicotinamide kinase activity",1,0.290697674418605,1,"948911",304,1,3186,10.4802631578947,1,1,100
"431","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.290697674418605,1,"945435",304,10,3186,1.04802631578947,1,1,100
"432","GOTERM_MF_ALL","GO:0004849~uridine kinase activity",1,0.290697674418605,1,"947862",304,4,3186,2.62006578947368,1,1,100
"433","GOTERM_MF_ALL","GO:0008852~exodeoxyribonuclease I activity",1,0.290697674418605,1,"946529",304,1,3186,10.4802631578947,1,1,100
"434","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.290697674418605,1,"944830",304,1,3186,10.4802631578947,1,1,100
"435","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.290697674418605,1,"947363",304,4,3186,2.62006578947368,1,1,100
"436","GOTERM_MF_ALL","GO:0008534~oxidized purine nucleobase lesion DNA N-glycosylase activity",1,0.290697674418605,1,"946765",304,1,3186,10.4802631578947,1,1,100
"437","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.290697674418605,1,"948572",304,2,3186,5.24013157894737,1,1,100
"438","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.290697674418605,1,"945354",304,1,3186,10.4802631578947,1,1,100
"439","GOTERM_MF_ALL","GO:0047724~inosine nucleosidase activity",1,0.290697674418605,1,"944796",304,2,3186,5.24013157894737,1,1,100
"440","GOTERM_MF_ALL","GO:0052927~CTP:tRNA cytidylyltransferase activity",1,0.290697674418605,1,"947553",304,1,3186,10.4802631578947,1,1,100
"441","GOTERM_MF_ALL","GO:0048039~ubiquinone binding",1,0.290697674418605,1,"944830",304,5,3186,2.09605263157895,1,1,100
"442","GOTERM_MF_ALL","GO:0004042~acetyl-CoA:L-glutamate N-acetyltransferase activity",1,0.290697674418605,1,"947289",304,1,3186,10.4802631578947,1,1,100
"443","GOTERM_MF_ALL","GO:0043177~organic acid binding",1,0.290697674418605,1,"944843",304,13,3186,0.806174089068826,1,1,100
"444","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.290697674418605,1,"946362",304,1,3186,10.4802631578947,1,1,100
"445","GOTERM_MF_ALL","GO:0001761~beta-alanine transmembrane transporter activity",1,0.290697674418605,1,"948725",304,1,3186,10.4802631578947,1,1,100
"446","GOTERM_MF_ALL","GO:0015653~glycine betaine:proton symporter activity",1,0.290697674418605,1,"948626",304,1,3186,10.4802631578947,1,1,100
"447","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",1,0.290697674418605,1,"945341",304,11,3186,0.952751196172249,1,1,100
"448","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.290697674418605,1,"946394",304,1,3186,10.4802631578947,1,1,100
"449","GOTERM_MF_ALL","GO:0019808~polyamine binding",1,0.290697674418605,1,"945480",304,3,3186,3.49342105263158,1,1,100
"450","GOTERM_MF_ALL","GO:0015140~malate transmembrane transporter activity",1,0.290697674418605,1,"948039",304,1,3186,10.4802631578947,1,1,100
"451","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.290697674418605,1,"945142",304,1,3186,10.4802631578947,1,1,100
"452","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.290697674418605,1,"948260",304,4,3186,2.62006578947368,1,1,100
