"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"300","GOTERM_MF_ALL","GO:0005198~structural molecule activity",5,1.16279069767442,0.939606506139115,"945571, 949014, 947806, 948425, 944960",315,73,3186,0.692759295499021,1,0.999973361782506,100
"301","GOTERM_MF_ALL","GO:0016740~transferase activity",54,12.5581395348837,0.940588748607416,"946261, 946763, 948324, 946607, 944748, 944811, 946179, 946074, 945256, 944932, 949011, 946255, 947154, 945674, 947872, 945730, 948133, 947632, 946022, 947670, 946017, 946209, 948772, 946342, 946744, 946910, 946880, 947721, 945848, 948540, 946432, 945064, 945424, 947922, 946334, 945292, 946892, 946948, 945044, 948514, 948218, 946236, 945654, 946710, 945652, 945651, 948118, 948857, 946993, 947324, 946626, 946799, 945909, 948423",315,638,3186,0.856068069861173,1,0.999973522857297,100
"302","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",17,3.95348837209302,0.942048320246024,"949122, 945773, 945044, 948728, 948559, 947515, 949116, 946256, 948218, 949065, 946760, 946725, 945051, 948753, 948562, 944852, 944911",315,224,3186,0.767602040816327,1,0.999974496830424,100
"303","GOTERM_MF_ALL","GO:0003924~GTPase activity",2,0.465116279069767,0.945972520612932,"949122, 948897",315,28,3186,0.722448979591837,1,0.999979207924051,100
"304","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",4,0.930232558139535,0.94887762762391,"948009, 945602, 948166, 946899",315,61,3186,0.663231850117096,1,0.999982060406804,100
"305","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",2,0.465116279069767,0.951344473914835,"946884, 946506",315,29,3186,0.697536945812808,1,0.999984165053115,100
"306","GOTERM_MF_ALL","GO:0004386~helicase activity",2,0.465116279069767,0.956183826208116,"947674, 946227",315,30,3186,0.674285714285714,1,0.999988555448129,100
"307","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",2,0.465116279069767,0.960543230064318,"944887, 948673",315,31,3186,0.652534562211982,1,0.999991702302138,100
"308","GOTERM_MF_ALL","GO:0004527~exonuclease activity",2,0.465116279069767,0.960543230064318,"948218, 946760",315,31,3186,0.652534562211982,1,0.999991702302138,100
"309","GOTERM_MF_ALL","GO:0015297~antiporter activity",3,0.697674418604651,0.961653689860121,"946704, 944765, 946506",315,49,3186,0.619241982507289,1,0.999992057187558,100
"310","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",4,0.930232558139535,0.962553539102725,"944811, 946074, 946607, 946710",315,65,3186,0.622417582417582,1,0.999992261573031,100
"311","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",2,0.465116279069767,0.964470147896774,"948336, 945354",315,32,3186,0.632142857142857,1,0.999993194414885,100
"312","GOTERM_MF_ALL","GO:0019843~rRNA binding",3,0.697674418604651,0.967856932947721,"945567, 947806, 948425",315,51,3186,0.594957983193277,1,0.999994938898466,100
"313","GOTERM_MF_ALL","GO:0046915~transition metal ion transmembrane transporter activity",2,0.465116279069767,0.968007362088469,"948009, 946899",315,33,3186,0.612987012987013,1,0.999994712252316,100
"314","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",4,0.930232558139535,0.970471757561788,"948039, 944968, 945602, 948166",315,68,3186,0.594957983193277,1,0.999995763646872,100
"315","GOTERM_MF_ALL","GO:0005525~GTP binding",3,0.697674418604651,0.973090250251936,"949122, 945909, 948897",315,53,3186,0.572506738544474,1,0.99999674627887,100
"316","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",2,0.465116279069767,0.974063124651456,"949122, 948559",315,35,3186,0.577959183673469,1,0.999996955414087,100
"317","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",2,0.465116279069767,0.976647757738868,"948039, 946899",315,36,3186,0.561904761904762,1,0.999997748271959,100
"318","GOTERM_MF_ALL","GO:0000049~tRNA binding",2,0.465116279069767,0.976647757738868,"946251, 947806",315,36,3186,0.561904761904762,1,0.999997748271959,100
"319","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",4,0.930232558139535,0.978595791229389,"947872, 948218, 945909, 945730",315,72,3186,0.561904761904762,1,0.999998223778307,100
"320","GOTERM_MF_ALL","GO:0016787~hydrolase activity",56,13.0232558139535,0.979232917458286,"949122, 947266, 949020, 947882, 948264, 949065, 946725, 946760, 946408, 947780, 946409, 948313, 945083, 945082, 947941, 946007, 944852, 944911, 947253, 945773, 948728, 949116, 946259, 948237, 946256, 947674, 945534, 945530, 948037, 946220, 946128, 946675, 947515, 946227, 946884, 948089, 946436, 946333, 948840, 948572, 2847725, 946663, 947428, 945044, 945455, 948559, 944816, 946662, 948218, 946149, 945051, 947220, 948753, 948897, 948562, 945290",315,694,3186,0.816138328530259,1,0.999998293299462,100
"321","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",5,1.16279069767442,0.979634102957219,"948009, 948039, 945602, 948166, 946899",315,88,3186,0.574675324675325,1,0.999998298418482,100
"322","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",18,4.18604651162791,0.979743439453283,"949122, 2847725, 946128, 948559, 946675, 946227, 946884, 948237, 948264, 946408, 947674, 946409, 945083, 947220, 945082, 945530, 946007, 948897",315,259,3186,0.70292333149476,1,0.999998220133722,100
"323","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",2,0.465116279069767,0.981072002811745,"946409, 948746",315,38,3186,0.532330827067669,1,0.999998493103137,100
"324","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",3,0.697674418604651,0.981204727389555,"947806, 948425, 944960",315,57,3186,0.532330827067669,1,0.999998432284242,100
"325","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",18,4.18604651162791,0.981615949667527,"949122, 2847725, 946128, 948559, 946675, 946227, 946884, 948237, 948264, 946408, 947674, 946409, 945083, 947220, 945082, 945530, 946007, 948897",315,261,3186,0.697536945812808,1,0.999998449900732,100
"326","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",18,4.18604651162791,0.982492577385897,"949122, 2847725, 946128, 948559, 946675, 946227, 946884, 948237, 948264, 946408, 947674, 946409, 945083, 947220, 945082, 945530, 946007, 948897",315,262,3186,0.694874591057797,1,0.999998597798378,100
"327","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,0.465116279069767,0.982959992366354,"947839, 946925",315,39,3186,0.518681318681319,1,0.999998635227498,100
"328","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",3,0.697674418604651,0.984317409063641,"949122, 945909, 948897",315,59,3186,0.514285714285714,1,0.999998895392778,100
"329","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",3,0.697674418604651,0.984317409063641,"949122, 945909, 948897",315,59,3186,0.514285714285714,1,0.999998895392778,100
"330","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",3,0.697674418604651,0.985680175772104,"944811, 946074, 946607",315,60,3186,0.505714285714286,1,0.999999127153017,100
"331","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",4,0.930232558139535,0.987962318323688,"944811, 946074, 946607, 946710",315,79,3186,0.512115732368897,1,0.99999947259717,100
"332","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",10,2.32558139534884,0.994254216271385,"948141, 945387, 946179, 948728, 946626, 948753, 946209, 948910, 947526, 945730",315,178,3186,0.568218298555377,1,0.999999949289716,100
"333","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",3,0.697674418604651,0.995273350813549,"947922, 945424, 945654",315,72,3186,0.421428571428571,1,0.999999970930412,100
"334","GOTERM_MF_ALL","GO:0015037~peptide disulfide oxidoreductase activity",1,0.232558139534884,1,"948014",315,2,3186,5.05714285714286,1,1,100
"335","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",1,0.232558139534884,1,"947220",315,7,3186,1.44489795918367,1,1,100
"336","GOTERM_MF_ALL","GO:0015221~lipopolysaccharide transmembrane transporter activity",1,0.232558139534884,1,"945530",315,5,3186,2.02285714285714,1,1,100
"337","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",1,0.232558139534884,1,"947674",315,7,3186,1.44489795918367,1,1,100
"338","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.232558139534884,1,"948848",315,8,3186,1.26428571428571,1,1,100
"339","GOTERM_MF_ALL","GO:0008682~2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity",1,0.232558139534884,1,"945261",315,1,3186,10.1142857142857,1,1,100
"340","GOTERM_MF_ALL","GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity",1,0.232558139534884,1,"945068",315,1,3186,10.1142857142857,1,1,100
"341","GOTERM_MF_ALL","GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",1,0.232558139534884,1,"945730",315,2,3186,5.05714285714286,1,1,100
"342","GOTERM_MF_ALL","GO:0015129~lactate transmembrane transporter activity",1,0.232558139534884,1,"948114",315,2,3186,5.05714285714286,1,1,100
"343","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.232558139534884,1,"945651",315,2,3186,5.05714285714286,1,1,100
"344","GOTERM_MF_ALL","GO:0015212~cytidine transmembrane transporter activity",1,0.232558139534884,1,"946282",315,2,3186,5.05714285714286,1,1,100
"345","GOTERM_MF_ALL","GO:0019842~vitamin binding",1,0.232558139534884,1,"946925",315,23,3186,0.439751552795031,1,1,100
"346","GOTERM_MF_ALL","GO:0015572~N-acetylglucosamine transmembrane transporter activity",1,0.232558139534884,1,"945292",315,1,3186,10.1142857142857,1,1,100
"347","GOTERM_MF_ALL","GO:0022835~transmitter-gated channel activity",1,0.232558139534884,1,"948981",315,4,3186,2.52857142857143,1,1,100
"348","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.232558139534884,1,"945600",315,1,3186,10.1142857142857,1,1,100
"349","GOTERM_MF_ALL","GO:0019207~kinase regulator activity",1,0.232558139534884,1,"947721",315,1,3186,10.1142857142857,1,1,100
"350","GOTERM_MF_ALL","GO:0008994~rhamnulose-1-phosphate aldolase activity",1,0.232558139534884,1,"948401",315,1,3186,10.1142857142857,1,1,100
"351","GOTERM_MF_ALL","GO:0044667~(R)-carnitine:4-(trimethylammonio)butanoate antiporter activity",1,0.232558139534884,1,"944765",315,1,3186,10.1142857142857,1,1,100
"352","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.232558139534884,1,"948336",315,6,3186,1.68571428571429,1,1,100
"353","GOTERM_MF_ALL","GO:0009026~tagaturonate reductase activity",1,0.232558139534884,1,"945542",315,1,3186,10.1142857142857,1,1,100
"354","GOTERM_MF_ALL","GO:0061542~3-demethylubiquinone-n 3-O-methyltransferase activity",1,0.232558139534884,1,"946607",315,1,3186,10.1142857142857,1,1,100
"355","GOTERM_MF_ALL","GO:0008887~glycerate kinase activity",1,0.232558139534884,1,"947632",315,2,3186,5.05714285714286,1,1,100
"356","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,0.232558139534884,1,"946195",315,1,3186,10.1142857142857,1,1,100
"357","GOTERM_MF_ALL","GO:0043431~2-octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone methyltransferase activity",1,0.232558139534884,1,"946607",315,1,3186,10.1142857142857,1,1,100
"358","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.232558139534884,1,"947839",315,34,3186,0.297478991596639,1,1,100
"359","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.232558139534884,1,"947246",315,2,3186,5.05714285714286,1,1,100
"360","GOTERM_MF_ALL","GO:0031419~cobalamin binding",1,0.232558139534884,1,"946925",315,4,3186,2.52857142857143,1,1,100
"361","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.232558139534884,1,"946209",315,1,3186,10.1142857142857,1,1,100
"362","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",1,0.232558139534884,1,"949116",315,29,3186,0.348768472906404,1,1,100
"363","GOTERM_MF_ALL","GO:1990888~2-polyprenyl-6-hydroxyphenol O-methyltransferase activity",1,0.232558139534884,1,"946607",315,1,3186,10.1142857142857,1,1,100
"364","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",1,0.232558139534884,1,"948237",315,12,3186,0.842857142857143,1,1,100
"365","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",1,0.232558139534884,1,"947515",315,5,3186,2.02285714285714,1,1,100
"366","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",1,0.232558139534884,1,"947263",315,28,3186,0.361224489795918,1,1,100
"367","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.232558139534884,1,"948009",315,7,3186,1.44489795918367,1,1,100
"368","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,0.232558139534884,1,"947511",315,1,3186,10.1142857142857,1,1,100
"369","GOTERM_MF_ALL","GO:0051748~UTP-monosaccharide-1-phosphate uridylyltransferase activity",1,0.232558139534884,1,"945730",315,2,3186,5.05714285714286,1,1,100
"370","GOTERM_MF_ALL","GO:0002094~polyprenyltransferase activity",1,0.232558139534884,1,"948540",315,3,3186,3.37142857142857,1,1,100
"371","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.232558139534884,1,"946333",315,1,3186,10.1142857142857,1,1,100
"372","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",1,0.232558139534884,1,"948897",315,16,3186,0.632142857142857,1,1,100
"373","GOTERM_MF_ALL","GO:0018455~alcohol dehydrogenase [NAD(P)+] activity",1,0.232558139534884,1,"947493",315,1,3186,10.1142857142857,1,1,100
"374","GOTERM_MF_ALL","GO:0004312~fatty acid synthase activity",1,0.232558139534884,1,"946799",315,6,3186,1.68571428571429,1,1,100
"375","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",1,0.232558139534884,1,"946744",315,14,3186,0.722448979591837,1,1,100
"376","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.232558139534884,1,"947324",315,9,3186,1.12380952380952,1,1,100
"377","GOTERM_MF_ALL","GO:1901236~4-(trimethylammonio)butanoate transmembrane transporter activity",1,0.232558139534884,1,"944765",315,1,3186,10.1142857142857,1,1,100
"378","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.232558139534884,1,"948193",315,3,3186,3.37142857142857,1,1,100
"379","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.232558139534884,1,"947742",315,1,3186,10.1142857142857,1,1,100
"380","GOTERM_MF_ALL","GO:0097617~annealing activity",1,0.232558139534884,1,"947674",315,4,3186,2.52857142857143,1,1,100
"381","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.232558139534884,1,"945672",315,1,3186,10.1142857142857,1,1,100
"382","GOTERM_MF_ALL","GO:0004645~phosphorylase activity",1,0.232558139534884,1,"947922",315,4,3186,2.52857142857143,1,1,100
"383","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.232558139534884,1,"946227",315,3,3186,3.37142857142857,1,1,100
"384","GOTERM_MF_ALL","GO:0070538~oleic acid binding",1,0.232558139534884,1,"946327",315,1,3186,10.1142857142857,1,1,100
"385","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.232558139534884,1,"945602",315,21,3186,0.481632653061224,1,1,100
"386","GOTERM_MF_ALL","GO:0008412~4-hydroxybenzoate octaprenyltransferase activity",1,0.232558139534884,1,"948540",315,1,3186,10.1142857142857,1,1,100
"387","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.232558139534884,1,"946259",315,6,3186,1.68571428571429,1,1,100
"388","GOTERM_MF_ALL","GO:0004165~dodecenoyl-CoA delta-isomerase activity",1,0.232558139534884,1,"948336",315,1,3186,10.1142857142857,1,1,100
"389","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",1,0.232558139534884,1,"947674",315,3,3186,3.37142857142857,1,1,100
"390","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.232558139534884,1,"946255",315,3,3186,3.37142857142857,1,1,100
"391","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.232558139534884,1,"944765",315,14,3186,0.722448979591837,1,1,100
"392","GOTERM_MF_ALL","GO:0034257~nicotinamide riboside transmembrane transporter activity",1,0.232558139534884,1,"945350",315,1,3186,10.1142857142857,1,1,100
"393","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.232558139534884,1,"947742",315,14,3186,0.722448979591837,1,1,100
"394","GOTERM_MF_ALL","GO:0004115~3',5'-cyclic-AMP phosphodiesterase activity",1,0.232558139534884,1,"947515",315,1,3186,10.1142857142857,1,1,100
"395","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.232558139534884,1,"947929",315,5,3186,2.02285714285714,1,1,100
"396","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.232558139534884,1,"947263",315,5,3186,2.02285714285714,1,1,100
"397","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.232558139534884,1,"945837",315,2,3186,5.05714285714286,1,1,100
"398","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.232558139534884,1,"945517",315,6,3186,1.68571428571429,1,1,100
"399","GOTERM_MF_ALL","GO:0003958~NADPH-hemoprotein reductase activity",1,0.232558139534884,1,"948249",315,2,3186,5.05714285714286,1,1,100
"400","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.232558139534884,1,"945387",315,2,3186,5.05714285714286,1,1,100
"401","GOTERM_MF_ALL","GO:0003747~translation release factor activity",1,0.232558139534884,1,"948897",315,4,3186,2.52857142857143,1,1,100
"402","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",1,0.232558139534884,1,"945354",315,21,3186,0.481632653061224,1,1,100
"403","GOTERM_MF_ALL","GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor",1,0.232558139534884,1,"947839",315,2,3186,5.05714285714286,1,1,100
"404","GOTERM_MF_ALL","GO:0003909~DNA ligase activity",1,0.232558139534884,1,"947929",315,3,3186,3.37142857142857,1,1,100
"405","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.232558139534884,1,"948857",315,8,3186,1.26428571428571,1,1,100
"406","GOTERM_MF_ALL","GO:0015591~D-ribose transmembrane transporter activity",1,0.232558139534884,1,"948264",315,3,3186,3.37142857142857,1,1,100
"407","GOTERM_MF_ALL","GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",1,0.232558139534884,1,"947594",315,1,3186,10.1142857142857,1,1,100
"408","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",1,0.232558139534884,1,"946506",315,16,3186,0.632142857142857,1,1,100
"409","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.232558139534884,1,"945343",315,3,3186,3.37142857142857,1,1,100
"410","GOTERM_MF_ALL","GO:0015140~malate transmembrane transporter activity",1,0.232558139534884,1,"948039",315,1,3186,10.1142857142857,1,1,100
"411","GOTERM_MF_ALL","GO:0043798~glycerate 2-kinase activity",1,0.232558139534884,1,"947632",315,2,3186,5.05714285714286,1,1,100
"412","GOTERM_MF_ALL","GO:0015230~FAD transmembrane transporter activity",1,0.232558139534884,1,"946506",315,1,3186,10.1142857142857,1,1,100
"413","GOTERM_MF_ALL","GO:0070403~NAD+ binding",1,0.232558139534884,1,"945354",315,8,3186,1.26428571428571,1,1,100
"414","GOTERM_MF_ALL","GO:0015245~fatty acid transporter activity",1,0.232558139534884,1,"946820",315,1,3186,10.1142857142857,1,1,100
"415","GOTERM_MF_ALL","GO:0061134~peptidase regulator activity",1,0.232558139534884,1,"947302",315,2,3186,5.05714285714286,1,1,100
"416","GOTERM_MF_ALL","GO:0019003~GDP binding",1,0.232558139534884,1,"948897",315,6,3186,1.68571428571429,1,1,100
"417","GOTERM_MF_ALL","GO:0019209~kinase activator activity",1,0.232558139534884,1,"947721",315,1,3186,10.1142857142857,1,1,100
"418","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.232558139534884,1,"948423",315,1,3186,10.1142857142857,1,1,100
"419","GOTERM_MF_ALL","GO:0047844~deoxycytidine deaminase activity",1,0.232558139534884,1,"946663",315,1,3186,10.1142857142857,1,1,100
"420","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.232558139534884,1,"947082",315,1,3186,10.1142857142857,1,1,100
"421","GOTERM_MF_ALL","GO:0042301~phosphate ion binding",1,0.232558139534884,1,"948237",315,2,3186,5.05714285714286,1,1,100
"422","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.232558139534884,1,"947053",315,8,3186,1.26428571428571,1,1,100
"423","GOTERM_MF_ALL","GO:0004459~L-lactate dehydrogenase activity",1,0.232558139534884,1,"948121",315,4,3186,2.52857142857143,1,1,100
"424","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",1,0.232558139534884,1,"946175",315,5,3186,2.02285714285714,1,1,100
"425","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",1,0.232558139534884,1,"945387",315,4,3186,2.52857142857143,1,1,100
"426","GOTERM_MF_ALL","GO:0015136~sialic acid transmembrane transporter activity",1,0.232558139534884,1,"947740",315,2,3186,5.05714285714286,1,1,100
"427","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.232558139534884,1,"947941",315,2,3186,5.05714285714286,1,1,100
"428","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.232558139534884,1,"946034",315,7,3186,1.44489795918367,1,1,100
"429","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.232558139534884,1,"945672",315,3,3186,3.37142857142857,1,1,100
"430","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",1,0.232558139534884,1,"946710",315,2,3186,5.05714285714286,1,1,100
"431","GOTERM_MF_ALL","GO:0009045~xylose isomerase activity",1,0.232558139534884,1,"948141",315,1,3186,10.1142857142857,1,1,100
"432","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.232558139534884,1,"947594",315,2,3186,5.05714285714286,1,1,100
"433","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",1,0.232558139534884,1,"945654",315,22,3186,0.45974025974026,1,1,100
"434","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.232558139534884,1,"946506",315,9,3186,1.12380952380952,1,1,100
"435","GOTERM_MF_ALL","GO:0004970~ionotropic glutamate receptor activity",1,0.232558139534884,1,"948981",315,4,3186,2.52857142857143,1,1,100
"436","GOTERM_MF_ALL","GO:0016869~intramolecular transferase activity, transferring amino groups",1,0.232558139534884,1,"946892",315,2,3186,5.05714285714286,1,1,100
"437","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.232558139534884,1,"947922",315,29,3186,0.348768472906404,1,1,100
"438","GOTERM_MF_ALL","GO:0043906~Ala-tRNA(Pro) hydrolase activity",1,0.232558139534884,1,"949116",315,1,3186,10.1142857142857,1,1,100
"439","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.232558139534884,1,"946175",315,5,3186,2.02285714285714,1,1,100
"440","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",1,0.232558139534884,1,"946744",315,6,3186,1.68571428571429,1,1,100
"441","GOTERM_MF_ALL","GO:0005534~galactose binding",1,0.232558139534884,1,"948746",315,1,3186,10.1142857142857,1,1,100
"442","GOTERM_MF_ALL","GO:0050089~mannose isomerase activity",1,0.232558139534884,1,"948374",315,1,3186,10.1142857142857,1,1,100
"443","GOTERM_MF_ALL","GO:0050163~oxaloacetate tautomerase activity",1,0.232558139534884,1,"946826",315,1,3186,10.1142857142857,1,1,100
"444","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.232558139534884,1,"946260",315,1,3186,10.1142857142857,1,1,100
"445","GOTERM_MF_ALL","GO:0015086~cadmium ion transmembrane transporter activity",1,0.232558139534884,1,"946899",315,4,3186,2.52857142857143,1,1,100
"446","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",1,0.232558139534884,1,"944765",315,4,3186,2.52857142857143,1,1,100
"447","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",1,0.232558139534884,1,"946506",315,20,3186,0.505714285714286,1,1,100
"448","GOTERM_MF_ALL","GO:0015183~L-aspartate transmembrane transporter activity",1,0.232558139534884,1,"948039",315,2,3186,5.05714285714286,1,1,100
"449","GOTERM_MF_ALL","GO:0015459~potassium channel regulator activity",1,0.232558139534884,1,"948193",315,3,3186,3.37142857142857,1,1,100
"450","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.232558139534884,1,"947632",315,9,3186,1.12380952380952,1,1,100
"451","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.232558139534884,1,"948848",315,8,3186,1.26428571428571,1,1,100
"452","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,0.232558139534884,1,"948406",315,19,3186,0.532330827067669,1,1,100
"453","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.232558139534884,1,"948037",315,4,3186,2.52857142857143,1,1,100
"454","GOTERM_MF_ALL","GO:0071916~dipeptide transmembrane transporter activity",1,0.232558139534884,1,"946506",315,7,3186,1.44489795918367,1,1,100
"455","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.232558139534884,1,"947302",315,2,3186,5.05714285714286,1,1,100
"456","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.232558139534884,1,"946227",315,11,3186,0.919480519480519,1,1,100
"457","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.232558139534884,1,"947302",315,2,3186,5.05714285714286,1,1,100
"458","GOTERM_MF_ALL","GO:0043879~glycolate transmembrane transporter activity",1,0.232558139534884,1,"948114",315,3,3186,3.37142857142857,1,1,100
"459","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.232558139534884,1,"945064",315,1,3186,10.1142857142857,1,1,100
"460","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.232558139534884,1,"948753",315,3,3186,3.37142857142857,1,1,100
"461","GOTERM_MF_ALL","GO:0015506~nucleoside:proton symporter activity",1,0.232558139534884,1,"946282",315,2,3186,5.05714285714286,1,1,100
"462","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,0.232558139534884,1,"948009",315,9,3186,1.12380952380952,1,1,100
"463","GOTERM_MF_ALL","GO:0008470~isovaleryl-CoA dehydrogenase activity",1,0.232558139534884,1,"948710",315,1,3186,10.1142857142857,1,1,100
"464","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",1,0.232558139534884,1,"945068",315,3,3186,3.37142857142857,1,1,100
