"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"269","GOTERM_MF_ALL","GO:0030955~potassium ion binding",2,0.522193211488251,0.70483749188069,"948221, 945389",335,11,3186,1.7291723202171,1,0.996472293108188,99.9999992573618
"270","GOTERM_MF_ALL","GO:0048038~quinone binding",3,0.783289817232376,0.711845050379052,"944830, 945080, 945615",335,23,3186,1.2404931862427,1,0.996736712962098,99.9999994863072
"271","GOTERM_MF_ALL","GO:0019842~vitamin binding",3,0.783289817232376,0.711845050379052,"945184, 946178, 948793",335,23,3186,1.2404931862427,1,0.996736712962098,99.9999994863072
"272","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",4,1.0443864229765,0.726654344808428,"946055, 946792, 946389, 945999",335,35,3186,1.08690831556503,1,0.997350767550783,99.9999997713318
"273","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",7,1.82767624020888,0.732719920118243,"946515, 948313, 945827, 947474, 945150, 945221, 948128",335,68,3186,0.979016681299385,1,0.99752533386778,99.9999998379275
"274","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",7,1.82767624020888,0.732719920118243,"944896, 945489, 945159, 947148, 948626, 946789, 948166",335,68,3186,0.979016681299385,1,0.99752533386778,99.9999998379275
"275","GOTERM_MF_ALL","GO:0071949~FAD binding",3,0.783289817232376,0.734014763637414,"945197, 947934, 947594",335,24,3186,1.18880597014925,1,0.997495116844006,99.9999998495624
"276","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",2,0.522193211488251,0.73588765808942,"948324, 947324",335,12,3186,1.58507462686567,1,0.997489949275653,99.9999998650165
"277","GOTERM_MF_ALL","GO:0005509~calcium ion binding",2,0.522193211488251,0.73588765808942,"945503, 946725",335,12,3186,1.58507462686567,1,0.997489949275653,99.9999998650165
"278","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",2,0.522193211488251,0.73588765808942,"947882, 946333",335,12,3186,1.58507462686567,1,0.997489949275653,99.9999998650165
"279","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",8,2.088772845953,0.737389682122183,"948161, 944903, 945853, 944811, 944839, 945827, 948323, 944963",335,79,3186,0.963083317589269,1,0.997469452457912,99.9999998763241
"280","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",4,1.0443864229765,0.744454380073522,"949007, 948666, 948977, 947594",335,36,3186,1.05671641791045,1,0.997682310824668,99.9999999186029
"281","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",3,0.783289817232376,0.754719421181651,"948409, 946195, 947599",335,25,3186,1.14125373134328,1,0.998000345920031,99.9999999566012
"282","GOTERM_MF_ALL","GO:0008483~transaminase activity",3,0.783289817232376,0.754719421181651,"948296, 947864, 948278",335,25,3186,1.14125373134328,1,0.998000345920031,99.9999999566012
"283","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",8,2.088772845953,0.761027232972749,"947495, 948433, 947631, 947493, 948336, 946985, 948977, 946795",335,81,3186,0.939303482587065,1,0.998154530680804,99.9999999708989
"284","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.522193211488251,0.763680198162667,"945773, 948424",335,13,3186,1.46314580941447,1,0.99818061933676,99.999999975479
"285","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",2,0.522193211488251,0.763680198162667,"948977, 947594",335,13,3186,1.46314580941447,1,0.99818061933676,99.999999975479
"286","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",2,0.522193211488251,0.788555966777274,"946988, 945857",335,14,3186,1.35863539445629,1,0.998839127530967,99.9999999955481
"287","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",2,0.522193211488251,0.788555966777274,"945034, 945221",335,14,3186,1.35863539445629,1,0.998839127530967,99.9999999955481
"288","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",2,0.522193211488251,0.788555966777274,"948626, 946659",335,14,3186,1.35863539445629,1,0.998839127530967,99.9999999955481
"289","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",2,0.522193211488251,0.788555966777274,"946775, 948433",335,14,3186,1.35863539445629,1,0.998839127530967,99.9999999955481
"290","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.522193211488251,0.788555966777274,"946662, 945240",335,14,3186,1.35863539445629,1,0.998839127530967,99.9999999955481
"291","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",2,0.522193211488251,0.788555966777274,"946988, 945857",335,14,3186,1.35863539445629,1,0.998839127530967,99.9999999955481
"292","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",3,0.783289817232376,0.791986706182084,"946495, 948166, 947924",335,27,3186,1.05671641791045,1,0.998877974407184,99.9999999965361
"293","GOTERM_MF_ALL","GO:0015288~porin activity",3,0.783289817232376,0.808682133174455,"945554, 944926, 946313",335,28,3186,1.01897654584222,1,0.999187903615016,99.9999999990402
"294","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",3,0.783289817232376,0.808682133174455,"945554, 944926, 946313",335,28,3186,1.01897654584222,1,0.999187903615016,99.9999999990402
"295","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",2,0.522193211488251,0.810820250227027,"948755, 949079",335,15,3186,1.26805970149254,1,0.999195854734176,99.9999999991922
"296","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",2,0.522193211488251,0.810820250227027,"948221, 945389",335,15,3186,1.26805970149254,1,0.999195854734176,99.9999999991922
"297","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",2,0.522193211488251,0.810820250227027,"948287, 948658",335,15,3186,1.26805970149254,1,0.999195854734176,99.9999999991922
"298","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",2,0.522193211488251,0.810820250227027,"945788, 945595",335,15,3186,1.26805970149254,1,0.999195854734176,99.9999999991922
"299","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",2,0.522193211488251,0.810820250227027,"946812, 946076",335,15,3186,1.26805970149254,1,0.999195854734176,99.9999999991922
"300","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.522193211488251,0.810820250227027,"946662, 945240",335,15,3186,1.26805970149254,1,0.999195854734176,99.9999999991922
"301","GOTERM_MF_ALL","GO:0098772~molecular function regulator",4,1.0443864229765,0.81995392284412,"945630, 948363, 946886, 944866",335,41,3186,0.92784856206771,1,0.999323289075587,99.9999999996219
"302","GOTERM_MF_ALL","GO:0005525~GTP binding",5,1.30548302872063,0.822304233685157,"947412, 949122, 947727, 947036, 947219",335,53,3186,0.897212052942833,1,0.99933457236829,99.9999999996909
"303","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",2,0.522193211488251,0.830746467957776,"948063, 946191",335,16,3186,1.18880597014925,1,0.999436519974004,99.9999999998535
"304","GOTERM_MF_ALL","GO:0022836~gated channel activity",2,0.522193211488251,0.830746467957776,"948981, 945193",335,16,3186,1.18880597014925,1,0.999436519974004,99.9999999998535
"305","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",2,0.522193211488251,0.830746467957776,"945479, 947119",335,16,3186,1.18880597014925,1,0.999436519974004,99.9999999998535
"306","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",2,0.522193211488251,0.830746467957776,"946515, 945221",335,16,3186,1.18880597014925,1,0.999436519974004,99.9999999998535
"307","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",7,1.82767624020888,0.833517606530998,"944896, 945489, 945159, 947148, 948626, 946789, 948166",335,77,3186,0.864586160108548,1,0.9994530557901,99.9999999998863
"308","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",7,1.82767624020888,0.842562338581044,"944896, 945489, 945159, 947148, 948626, 946789, 948166",335,78,3186,0.853501722158439,1,0.999549267692069,99.9999999999517
"309","GOTERM_MF_ALL","GO:0016151~nickel cation binding",2,0.522193211488251,0.848579489946737,"947859, 945580",335,17,3186,1.1188762071993,1,0.99960080745534,99.9999999999734
"310","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",3,0.783289817232376,0.851826980677402,"947313, 948457, 947719",335,31,3186,0.920365912373616,1,0.999619845854865,99.999999999981
"311","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",10,2.61096605744125,0.853750635675395,"946055, 949014, 945351, 948666, 945753, 945999, 945370, 946735, 947594, 946826",335,113,3186,0.84163254523841,1,0.999624765152791,99.9999999999844
"312","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",3,0.783289817232376,0.864116604086787,"947745, 948336, 944789",335,32,3186,0.89160447761194,1,0.99971057185647,99.999999999995
"313","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.522193211488251,0.86453860965368,"945034, 945221",335,18,3186,1.05671641791045,1,0.999702074303111,99.9999999999952
"314","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",5,1.30548302872063,0.872412924793531,"948336, 946362, 947258, 946826, 945768",335,58,3186,0.81986618630983,1,0.999756267014465,99.9999999999981
"315","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",3,0.783289817232376,0.875467291921664,"948313, 945827, 947474",335,33,3186,0.864586160108548,1,0.999769401420888,99.9999999999987
"316","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",18,4.69973890339426,0.878116181520659,"945468, 946639, 948361, 945743, 947278, 948266, 946590, 948084, 947024, 947861, 944757, 945279, 946905, 947786, 946339, 947030, 948070, 948381",335,204,3186,0.839157155399473,1,0.999779309211254,99.999999999999
"317","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",5,1.30548302872063,0.880832818343087,"947412, 949122, 947727, 947036, 947219",335,59,3186,0.805970149253731,1,0.999789571994093,99.9999999999993
"318","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",5,1.30548302872063,0.880832818343087,"947412, 949122, 947727, 947036, 947219",335,59,3186,0.805970149253731,1,0.999789571994093,99.9999999999993
"319","GOTERM_MF_ALL","GO:0020037~heme binding",3,0.783289817232376,0.885940150930002,"945341, 946697, 945615",335,34,3186,0.839157155399473,1,0.999815473721388,99.9999999999997
"320","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",3,0.783289817232376,0.885940150930002,"947378, 948762, 947583",335,34,3186,0.839157155399473,1,0.999815473721388,99.9999999999997
"321","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",6,1.56657963446475,0.887790837893107,"947152, 946570, 945109, 947184, 946517, 945694",335,72,3186,0.792537313432836,1,0.999819470890952,99.9999999999997
"322","GOTERM_MF_ALL","GO:0004519~endonuclease activity",5,1.30548302872063,0.888767603471047,"949122, 946669, 948502, 945656, 949065",335,60,3186,0.792537313432836,1,0.999817988400866,99.9999999999998
"323","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",2,0.522193211488251,0.891600142087918,"948422, 948981",335,20,3186,0.951044776119403,1,0.99982831993071,99.9999999999998
"324","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",2,0.522193211488251,0.891600142087918,"948063, 946191",335,20,3186,0.951044776119403,1,0.99982831993071,99.9999999999998
"325","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",2,0.522193211488251,0.903035881993939,"948318, 947501",335,21,3186,0.905756929637527,1,0.999883832441164,100
"326","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",2,0.522193211488251,0.903035881993939,"945479, 947119",335,21,3186,0.905756929637527,1,0.999883832441164,100
"327","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",2,0.522193211488251,0.903035881993939,"947745, 944789",335,21,3186,0.905756929637527,1,0.999883832441164,100
"328","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",3,0.783289817232376,0.912665155648218,"945630, 948363, 946886",335,37,3186,0.771117386042759,1,0.999918966152905,100
"329","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",12,3.1331592689295,0.913255964055862,"946055, 949014, 945351, 948666, 945279, 945753, 945999, 945370, 946735, 947594, 946826, 949079",335,146,3186,0.781680637906359,1,0.999917378063745,100
"330","GOTERM_MF_ALL","GO:0051540~metal cluster binding",12,3.1331592689295,0.913255964055862,"946055, 949014, 945351, 948666, 945279, 945753, 945999, 945370, 946735, 947594, 946826, 949079",335,146,3186,0.781680637906359,1,0.999917378063745,100
"331","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",2,0.522193211488251,0.913268430307986,"945109, 946517",335,22,3186,0.864586160108548,1,0.999913605549296,100
"332","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",2,0.522193211488251,0.913268430307986,"945256, 945651",335,22,3186,0.864586160108548,1,0.999913605549296,100
"333","GOTERM_MF_ALL","GO:0008289~lipid binding",2,0.522193211488251,0.913268430307986,"945887, 946175",335,22,3186,0.864586160108548,1,0.999913605549296,100
"334","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",2,0.522193211488251,0.913268430307986,"947972, 946659",335,22,3186,0.864586160108548,1,0.999913605549296,100
"335","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",2,0.522193211488251,0.913268430307986,"946389, 945999",335,22,3186,0.864586160108548,1,0.999913605549296,100
"336","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",5,1.30548302872063,0.916072355974761,"946055, 946792, 946389, 945999, 947594",335,64,3186,0.743003731343284,1,0.999920279260614,100
"337","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",6,1.56657963446475,0.918988949820132,"948361, 947861, 945569, 945743, 948266, 946590",335,77,3186,0.741073851521613,1,0.999927077254251,100
"338","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",6,1.56657963446475,0.918988949820132,"948361, 947861, 945569, 945743, 948266, 946590",335,77,3186,0.741073851521613,1,0.999927077254251,100
"339","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",6,1.56657963446475,0.918988949820132,"948361, 947861, 945569, 945743, 948266, 946590",335,77,3186,0.741073851521613,1,0.999927077254251,100
"340","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",5,1.30548302872063,0.921891637257549,"948161, 944903, 945853, 944811, 948323",335,65,3186,0.731572904707233,1,0.999933520410484,100
"341","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",39,10.1827676240209,0.926299006574375,"2847718, 946389, 945034, 945580, 945080, 948666, 948977, 946702, 945848, 947594, 946055, 949007, 944830, 948433, 946985, 945999, 945615, 945672, 945479, 948336, 947119, 945197, 946713, 945716, 946735, 946898, 949079, 946733, 946792, 947495, 945341, 947631, 947493, 947049, 948755, 947376, 945221, 947934, 946795",335,439,3186,0.844891714547989,1,0.99994406509241,100
"342","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",3,0.783289817232376,0.927096846690263,"945341, 946697, 945615",335,39,3186,0.731572904707233,1,0.999943768259235,100
"343","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",64,16.710182767624,0.930254083539323,"949122, 949024, 946262, 948692, 948361, 945743, 944963, 949065, 948266, 945152, 946590, 948161, 948318, 947782, 947845, 947036, 947786, 946006, 947030, 947688, 944855, 947153, 946639, 947087, 949057, 947395, 947501, 947674, 948483, 947727, 948070, 949043, 945468, 945660, 948800, 944761, 948084, 946988, 949081, 946159, 945853, 945067, 947861, 944757, 945569, 945425, 945279, 946905, 946339, 948381, 946669, 945857, 947278, 945864, 945190, 946793, 947024, 946424, 947793, 947795, 946361, 944866, 948469, 946328",335,696,3186,0.874523932063819,1,0.999950074524412,100
"344","GOTERM_MF_ALL","GO:1901682~sulfur compound transmembrane transporter activity",2,0.522193211488251,0.937944759626326,"944896, 946889",335,25,3186,0.760835820895522,1,0.999966078674191,100
"345","GOTERM_MF_ALL","GO:0015293~symporter activity",5,1.30548302872063,0.941718575716835,"948529, 948626, 946495, 948166, 948591",335,69,3186,0.689162881245944,1,0.999971767455504,100
"346","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",2,0.522193211488251,0.944501687905109,"946781, 948902",335,26,3186,0.731572904707233,1,0.999975239261243,100
"347","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",2,0.522193211488251,0.960309529907104,"946394, 944761",335,29,3186,0.655892949047864,1,0.999992356779787,100
"348","GOTERM_MF_ALL","GO:0050661~NADP binding",2,0.522193211488251,0.964508648377278,"948433, 945034",335,30,3186,0.634029850746269,1,0.999994628126735,100
"349","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",15,3.91644908616188,0.964652793788071,"945468, 946639, 948361, 945743, 947278, 948266, 946590, 948084, 944757, 947861, 945279, 946905, 947786, 947030, 948381",335,198,3186,0.720488466757123,1,0.999994406485182,100
"350","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",3,0.783289817232376,0.968358286577228,"948529, 948626, 948166",335,48,3186,0.594402985074627,1,0.999996035197919,100
"351","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",2,0.522193211488251,0.981869990792797,"948529, 948626",335,36,3186,0.528358208955224,1,0.999999430705404,100
"352","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",2,0.522193211488251,0.981869990792797,"945080, 945615",335,36,3186,0.528358208955224,1,0.999999430705404,100
"353","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",3,0.783289817232376,0.986655316526488,"945080, 948166, 945615",335,57,3186,0.500549882168107,1,0.999999796635434,100
"354","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",2,0.522193211488251,0.988423208316342,"945479, 947119",335,40,3186,0.475522388059702,1,0.999999868531285,100
"355","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",2,0.522193211488251,0.989652276473588,"948266, 946590",335,41,3186,0.463924281033855,1,0.999999905166428,100
"356","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",2,0.522193211488251,0.989652276473588,"948266, 946590",335,41,3186,0.463924281033855,1,0.999999905166428,100
"357","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",2,0.522193211488251,0.989652276473588,"945159, 948626",335,41,3186,0.463924281033855,1,0.999999905166428,100
"358","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",3,0.783289817232376,0.990044040068806,"948161, 944903, 944811",335,60,3186,0.475522388059702,1,0.999999911079726,100
"359","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,0.522193211488251,0.995789766421036,"945159, 946704",335,49,3186,0.388181541273226,1,0.999999995329394,100
"360","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",3,0.783289817232376,0.996307841513771,"945279, 948266, 946590",335,70,3186,0.407590618336887,1,0.999999996787665,100
"361","GOTERM_MF_ALL","GO:0051287~NAD binding",2,0.522193211488251,0.996996812757993,"947631, 948977",335,52,3186,0.365786452353617,1,0.999999998293444,100
"362","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",7,1.82767624020888,0.997210780428209,"945159, 948529, 948626, 946704, 946495, 948166, 948591",335,136,3186,0.489508340649693,1,0.99999999855739,100
"363","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",6,1.56657963446475,0.998103585198374,"948361, 945743, 948800, 947278, 948266, 946590",335,126,3186,0.452878464818763,1,0.999999999583069,100
"364","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",2,0.522193211488251,0.998291117752562,"948266, 946590",335,57,3186,0.333699921445405,1,0.99999999967986,100
"365","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",2,0.522193211488251,0.998636522283331,"948266, 946590",335,59,3186,0.322388059701493,1,0.999999999837418,100
"366","GOTERM_MF_ALL","GO:0003677~DNA binding",35,9.13838120104439,0.999677482560483,"949024, 949122, 949043, 945468, 948361, 945743, 948800, 948266, 946590, 948084, 948318, 949081, 945853, 947861, 944757, 945569, 947782, 945279, 946905, 946006, 947786, 947030, 946339, 944855, 948381, 946669, 946639, 945857, 947278, 947395, 947501, 947024, 946424, 948070, 948469",335,517,3186,0.643840757527642,1,0.999999999998672,100
"367","GOTERM_MF_ALL","GO:0008688~3-(3-hydroxyphenyl)propionate hydroxylase activity",1,0.261096605744125,1,"945197",335,1,3186,9.51044776119403,1,1,100
"368","GOTERM_MF_ALL","GO:0016419~S-malonyltransferase activity",1,0.261096605744125,1,"945766",335,1,3186,9.51044776119403,1,1,100
"369","GOTERM_MF_ALL","GO:0015519~D-xylose:proton symporter activity",1,0.261096605744125,1,"948529",335,1,3186,9.51044776119403,1,1,100
"370","GOTERM_MF_ALL","GO:0042084~5-methyltetrahydrofolate-dependent methyltransferase activity",1,0.261096605744125,1,"948323",335,2,3186,4.75522388059701,1,1,100
"371","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.261096605744125,1,"946178",335,1,3186,9.51044776119403,1,1,100
"372","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.261096605744125,1,"948793",335,11,3186,0.864586160108548,1,1,100
"373","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",1,0.261096605744125,1,"945630",335,4,3186,2.37761194029851,1,1,100
"374","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.261096605744125,1,"945672",335,3,3186,3.17014925373134,1,1,100
"375","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.261096605744125,1,"948572",335,2,3186,4.75522388059701,1,1,100
"376","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.261096605744125,1,"948520",335,5,3186,1.90208955223881,1,1,100
"377","GOTERM_MF_ALL","GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",1,0.261096605744125,1,"947334",335,1,3186,9.51044776119403,1,1,100
"378","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.261096605744125,1,"948981",335,18,3186,0.528358208955224,1,1,100
"379","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",1,0.261096605744125,1,"947755",335,1,3186,9.51044776119403,1,1,100
"380","GOTERM_MF_ALL","GO:0008253~5'-nucleotidase activity",1,0.261096605744125,1,"947904",335,5,3186,1.90208955223881,1,1,100
"381","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.261096605744125,1,"945857",335,15,3186,0.634029850746269,1,1,100
"382","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",1,0.261096605744125,1,"948266",335,23,3186,0.413497728747567,1,1,100
"383","GOTERM_MF_ALL","GO:0004071~aspartate-ammonia ligase activity",1,0.261096605744125,1,"945281",335,2,3186,4.75522388059701,1,1,100
"384","GOTERM_MF_ALL","GO:0004371~glycerone kinase activity",1,0.261096605744125,1,"945747",335,2,3186,4.75522388059701,1,1,100
"385","GOTERM_MF_ALL","GO:0004855~xanthine oxidase activity",1,0.261096605744125,1,"949079",335,2,3186,4.75522388059701,1,1,100
"386","GOTERM_MF_ALL","GO:0008763~UDP-N-acetylmuramate-L-alanine ligase activity",1,0.261096605744125,1,"946153",335,1,3186,9.51044776119403,1,1,100
"387","GOTERM_MF_ALL","GO:0004150~dihydroneopterin aldolase activity",1,0.261096605744125,1,"946781",335,2,3186,4.75522388059701,1,1,100
"388","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.261096605744125,1,"948318",335,3,3186,3.17014925373134,1,1,100
"389","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.261096605744125,1,"945672",335,1,3186,9.51044776119403,1,1,100
"390","GOTERM_MF_ALL","GO:0033721~aldehyde dehydrogenase (NADP+) activity",1,0.261096605744125,1,"947493",335,1,3186,9.51044776119403,1,1,100
"391","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.261096605744125,1,"945630",335,19,3186,0.500549882168107,1,1,100
"392","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.261096605744125,1,"948913",335,2,3186,4.75522388059701,1,1,100
"393","GOTERM_MF_ALL","GO:0047724~inosine nucleosidase activity",1,0.261096605744125,1,"944796",335,2,3186,4.75522388059701,1,1,100
"394","GOTERM_MF_ALL","GO:0022835~transmitter-gated channel activity",1,0.261096605744125,1,"948981",335,4,3186,2.37761194029851,1,1,100
"395","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.261096605744125,1,"947049",335,3,3186,3.17014925373134,1,1,100
"396","GOTERM_MF_ALL","GO:0071972~peptidoglycan L,D-transpeptidase activity",1,0.261096605744125,1,"945240",335,6,3186,1.58507462686567,1,1,100
"397","GOTERM_MF_ALL","GO:0008143~poly(A) binding",1,0.261096605744125,1,"947024",335,2,3186,4.75522388059701,1,1,100
"398","GOTERM_MF_ALL","GO:0004810~tRNA adenylyltransferase activity",1,0.261096605744125,1,"945067",335,2,3186,4.75522388059701,1,1,100
"399","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",1,0.261096605744125,1,"948266",335,20,3186,0.475522388059702,1,1,100
"400","GOTERM_MF_ALL","GO:0005385~zinc ion transmembrane transporter activity",1,0.261096605744125,1,"947972",335,7,3186,1.35863539445629,1,1,100
"401","GOTERM_MF_ALL","GO:0001216~bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding",1,0.261096605744125,1,"948266",335,3,3186,3.17014925373134,1,1,100
"402","GOTERM_MF_ALL","GO:0008972~phosphomethylpyrimidine kinase activity",1,0.261096605744125,1,"946459",335,1,3186,9.51044776119403,1,1,100
"403","GOTERM_MF_ALL","GO:0008872~glucarate dehydratase activity",1,0.261096605744125,1,"947258",335,1,3186,9.51044776119403,1,1,100
"404","GOTERM_MF_ALL","GO:0004412~homoserine dehydrogenase activity",1,0.261096605744125,1,"948433",335,2,3186,4.75522388059701,1,1,100
"405","GOTERM_MF_ALL","GO:0030695~GTPase regulator activity",1,0.261096605744125,1,"948363",335,1,3186,9.51044776119403,1,1,100
"406","GOTERM_MF_ALL","GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",1,0.261096605744125,1,"949025",335,2,3186,4.75522388059701,1,1,100
"407","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.261096605744125,1,"947864",335,3,3186,3.17014925373134,1,1,100
"408","GOTERM_MF_ALL","GO:0004822~isoleucine-tRNA ligase activity",1,0.261096605744125,1,"944761",335,1,3186,9.51044776119403,1,1,100
"409","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",1,0.261096605744125,1,"945580",335,4,3186,2.37761194029851,1,1,100
"410","GOTERM_MF_ALL","GO:0050355~triphosphatase activity",1,0.261096605744125,1,"947554",335,2,3186,4.75522388059701,1,1,100
