"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"153","GOTERM_MF_ALL","GO:0016787~hydrolase activity",228,18.4764991896272,0.0778911870670538,"945641, 945647, 947882, 945150, 948262, 948264, 945013, 945741, 944786, 947684, 947367, 946409, 946007, 947366, 947152, 945632, 944896, 947153, 948537, 948376, 948675, 945636, 948272, 947159, 946406, 944797, 945164, 947672, 945824, 945222, 945827, 948878, 945225, 945364, 945531, 945431, 947352, 945435, 948544, 948247, 947103, 947184, 945620, 945134, 948388, 948243, 948244, 948245, 947285, 945765, 947286, 948242, 947481, 945566, 947181, 948748, 947895, 945041, 947177, 945408, 945950, 948254, 944774, 947476, 947378, 948853, 947170, 948753, 945413, 947477, 945551, 947371, 948329, 945787, 947077, 945683, 948320, 947780, 947646, 946515, 948766, 945503, 948762, 947253, 946254, 946115, 948636, 945773, 948335, 946278, 948778, 946916, 948037, 948908, 947148, 946227, 948502, 948503, 948204, 948505, 946783, 945918, 948886, 945002, 947139, 945006, 948613, 945656, 946394, 946518, 4306141, 945387, 945648, 948016, 948156, 945288, 948791, 945289, 2847768, 948010, 945381, 948607, 946552, 948697, 948698, 948169, 948318, 946359, 946358, 946356, 949015, 947928, 946689, 948683, 946777, 946877, 948688, 946682, 947203, 947040, 948044, 946883, 946888, 948188, 948430, 947823, 947051, 948040, 947310, 947215, 945895, 947055, 946156, 947219, 949040, 2847725, 946755, 946663, 947711, 945092, 944954, 949036, 947812, 946956, 948429, 947911, 945694, 948426, 946950, 945290, 947430, 945489, 944845, 945317, 944965, 948979, 944964, 944963, 947596, 946725, 945089, 945088, 945872, 945085, 947987, 945083, 945082, 947989, 948456, 948597, 947847, 946815, 948593, 947981, 945970, 945476, 945470, 945320, 947583, 947978, 948990, 947450, 947454, 948282, 947456, 948089, 944987, 947967, 945851, 947961, 946430, 945069, 946333, 947460, 945304, 945301, 945455, 948982, 948290, 948292, 944996, 945858, 945864, 946996, 948297, 949072, 946084, 949131",1071,4286,21998,1.09263826855987,1,0.478934463165912,72.3947248173606
"154","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",4,0.324149108589951,0.0795197899878398,"947672, 945864, 948675, 948156",1071,21,21998,3.91232048374906,1,0.483647740507292,73.1585353317986
"155","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",4,0.324149108589951,0.0795197899878398,"947672, 945864, 948675, 948156",1071,21,21998,3.91232048374906,1,0.483647740507292,73.1585353317986
"156","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",7,0.567260940032415,0.0801596500733032,"947178, 948123, 944753, 945083, 944750, 944812, 945099",1071,62,21998,2.31899641577061,1,0.483884742723641,73.4531732072914
"157","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",6,0.486223662884927,0.0826253759874879,"946409, 948537, 949036, 948262, 948264, 948593",1071,48,21998,2.56746031746032,1,0.492115704864765,74.5604703415554
"158","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",8,0.648298217179903,0.0848152075997426,"945021, 946998, 946949, 945225, 945557, 945197, 945880, 947677",1071,78,21998,2.10663410663411,1,0.498946196913125,75.5074397124438
"159","GOTERM_MF_ALL","GO:0016151~nickel ion binding",8,0.648298217179903,0.0848152075997426,"947859, 945580, 947987, 947396, 948982, 947989, 945182, 947981",1071,78,21998,2.10663410663411,1,0.498946196913125,75.5074397124438
"160","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",6,0.486223662884927,0.0885244683269541,"947682, 948661, 946674, 947696, 947847, 944866",1071,49,21998,2.51506316812439,1,0.511938580350298,77.0365077676689
"161","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",4,0.324149108589951,0.088885934827889,"947267, 2847699, 948182, 948793",1071,22,21998,3.73448773448773,1,0.510831102533145,77.1806316873552
"162","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",12,0.972447325769854,0.0928056070459988,"947407, 948409, 946521, 946195, 945519, 948400, 948535, 948336, 946186, 944840, 948100, 945290",1071,144,21998,1.71164021164021,1,0.524155312892947,78.6900043913345
"163","GOTERM_MF_ALL","GO:0022821~potassium ion antiporter activity",2,0.162074554294976,0.0949177487254907,"947858, 944773",1071,2,21998,20.5396825396825,1,0.529936013133724,79.4640350360154
"164","GOTERM_MF_ALL","GO:0004814~arginine-tRNA ligase activity",2,0.162074554294976,0.0949177487254907,"948080, 946452",1071,2,21998,20.5396825396825,1,0.529936013133724,79.4640350360154
"165","GOTERM_MF_ALL","GO:0004412~homoserine dehydrogenase activity",2,0.162074554294976,0.0949177487254907,"945803, 948433",1071,2,21998,20.5396825396825,1,0.529936013133724,79.4640350360154
"166","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",2,0.162074554294976,0.0949177487254907,"946973, 948504",1071,2,21998,20.5396825396825,1,0.529936013133724,79.4640350360154
"167","GOTERM_MF_ALL","GO:0004106~chorismate mutase activity",2,0.162074554294976,0.0949177487254907,"947115, 947081",1071,2,21998,20.5396825396825,1,0.529936013133724,79.4640350360154
"168","GOTERM_MF_ALL","GO:0008750~NAD(P)+ transhydrogenase (AB-specific) activity",2,0.162074554294976,0.0949177487254907,"946628, 946144",1071,2,21998,20.5396825396825,1,0.529936013133724,79.4640350360154
"169","GOTERM_MF_ALL","GO:0004820~glycine-tRNA ligase activity",2,0.162074554294976,0.0949177487254907,"948079, 948080",1071,2,21998,20.5396825396825,1,0.529936013133724,79.4640350360154
"170","GOTERM_MF_ALL","GO:0015386~potassium:hydrogen antiporter activity",2,0.162074554294976,0.0949177487254907,"947858, 944773",1071,2,21998,20.5396825396825,1,0.529936013133724,79.4640350360154
"171","GOTERM_MF_ALL","GO:0003715~transcription termination factor activity",2,0.162074554294976,0.0949177487254907,"945054, 948297",1071,2,21998,20.5396825396825,1,0.529936013133724,79.4640350360154
"172","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",5,0.405186385737439,0.0959016879168489,"948318, 946227, 947170, 948292, 947286",1071,36,21998,2.85273368606702,1,0.531205095457265,79.8155495023943
"173","GOTERM_MF_ALL","GO:0004601~peroxidase activity",5,0.405186385737439,0.0959016879168489,"948431, 948038, 946949, 945225, 945880",1071,36,21998,2.85273368606702,1,0.531205095457265,79.8155495023943
"174","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",3,0.243111831442464,0.0971772908855669,"948319, 947720, 949133",1071,11,21998,5.6017316017316,1,0.533582007095786,80.2628726232705
"175","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",3,0.243111831442464,0.0971772908855669,"948319, 947720, 949133",1071,11,21998,5.6017316017316,1,0.533582007095786,80.2628726232705
"176","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",3,0.243111831442464,0.0971772908855669,"948319, 947720, 949133",1071,11,21998,5.6017316017316,1,0.533582007095786,80.2628726232705
"177","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",3,0.243111831442464,0.0971772908855669,"949031, 946368, 945153",1071,11,21998,5.6017316017316,1,0.533582007095786,80.2628726232705
"178","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",3,0.243111831442464,0.0971772908855669,"945580, 945579, 945182",1071,11,21998,5.6017316017316,1,0.533582007095786,80.2628726232705
"179","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",4,0.324149108589951,0.0986884646182585,"948767, 945826, 948774, 944775",1071,23,21998,3.57211870255349,1,0.536817486024685,80.7807818754412
"180","GOTERM_MF_ALL","GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",4,0.324149108589951,0.0986884646182585,"947724, 947723, 946802, 949018",1071,23,21998,3.57211870255349,1,0.536817486024685,80.7807818754412
"181","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",4,0.324149108589951,0.108903275252732,"944794, 948513, 945307, 944862",1071,24,21998,3.42328042328042,1,0.571730855861086,83.9615011128775
"182","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",4,0.324149108589951,0.108903275252732,"947386, 949129, 947942, 947219",1071,24,21998,3.42328042328042,1,0.571730855861086,83.9615011128775
"183","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",5,0.405186385737439,0.111586430783025,"945222, 948016, 945455, 946518, 946084",1071,38,21998,2.70258980785297,1,0.578549968185798,84.711122870587
"184","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",82,6.645056726094,0.111669702534345,"947430, 945489, 947077, 944845, 945683, 945647, 944965, 948262, 944963, 948264, 945741, 944786, 945089, 945088, 948318, 947684, 946409, 946515, 945085, 947987, 945083, 947989, 947847, 946007, 948593, 947981, 947928, 945476, 944896, 947153, 948537, 946689, 945636, 945164, 948778, 947978, 945364, 948878, 945431, 945435, 948990, 947450, 947148, 948243, 946227, 946883, 947456, 948282, 948244, 948245, 944987, 947286, 948505, 948242, 948430, 947481, 945566, 947967, 947961, 947823, 947051, 947181, 948886, 947055, 946156, 948748, 947219, 2847725, 945304, 945092, 949036, 948290, 948254, 948292, 4306141, 946996, 945648, 948297, 947170, 945413, 948426, 948607",1071,1457,21998,1.15597389722304,1,0.576283832977513,84.7338534664148
"185","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",82,6.645056726094,0.111669702534345,"947430, 945489, 947077, 944845, 945683, 945647, 944965, 948262, 944963, 948264, 945741, 944786, 945089, 945088, 948318, 947684, 946409, 946515, 945085, 947987, 945083, 947989, 947847, 946007, 948593, 947981, 947928, 945476, 944896, 947153, 948537, 946689, 945636, 945164, 948778, 947978, 945364, 948878, 945431, 945435, 948990, 947450, 947148, 948243, 946227, 946883, 947456, 948282, 948244, 948245, 944987, 947286, 948505, 948242, 948430, 947481, 945566, 947967, 947961, 947823, 947051, 947181, 948886, 947055, 946156, 948748, 947219, 2847725, 945304, 945092, 949036, 948290, 948254, 948292, 4306141, 946996, 945648, 948297, 947170, 945413, 948426, 948607",1071,1457,21998,1.15597389722304,1,0.576283832977513,84.7338534664148
"186","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",3,0.243111831442464,0.112982575355165,"947460, 947378, 946682",1071,12,21998,5.13492063492064,1,0.578265458746589,85.0880679789033
"187","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",3,0.243111831442464,0.112982575355165,"946806, 947049, 945939",1071,12,21998,5.13492063492064,1,0.578265458746589,85.0880679789033
"188","GOTERM_MF_ALL","GO:0004070~aspartate carbamoyltransferase activity",3,0.243111831442464,0.112982575355165,"948767, 945826, 944775",1071,12,21998,5.13492063492064,1,0.578265458746589,85.0880679789033
"189","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",3,0.243111831442464,0.112982575355165,"946665, 946003, 946799",1071,12,21998,5.13492063492064,1,0.578265458746589,85.0880679789033
"190","GOTERM_MF_ALL","GO:0003774~motor activity",5,0.405186385737439,0.119828628207065,"945636, 946996, 945648, 945647, 947456",1071,39,21998,2.63329263329263,1,0.598615883106313,86.8136954074302
"191","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",6,0.486223662884927,0.121132647093986,"945580, 947191, 947396, 945579, 945182, 948414",1071,54,21998,2.28218694885362,1,0.60032956479383,87.1203975157512
"192","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",24,1.94489465153971,0.121264803790905,"949129, 948292, 948246, 945452, 945154, 945730, 945857, 945539, 946580, 948160, 947672, 944779, 946359, 948156, 944863, 947386, 947942, 947794, 948488, 948487, 946327, 944922, 947055, 947219",1071,364,21998,1.35426478283621,1,0.598254698906932,87.151104568136
"193","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",79,6.40194489465154,0.125258425318514,"947430, 945489, 947077, 944845, 945683, 945647, 944965, 948262, 948264, 945741, 944786, 945088, 948318, 947684, 946409, 946515, 945085, 947987, 945083, 947989, 947847, 946007, 948593, 947981, 947928, 945476, 944896, 947153, 948537, 946689, 945636, 945164, 948778, 947978, 945364, 948878, 945431, 945435, 948990, 947450, 947148, 948243, 946227, 946883, 947456, 948282, 948244, 948245, 944987, 947286, 948505, 948242, 948430, 947481, 945566, 947967, 947961, 947823, 947051, 947181, 948886, 947055, 946156, 948748, 947219, 2847725, 945092, 949036, 948290, 948254, 948292, 4306141, 946996, 945648, 948297, 947170, 945413, 948426, 948607",1071,1410,21998,1.15080490825172,1,0.608469433509858,88.0473215021504
"194","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",32,2.59319286871961,0.125632310515886,"948544, 948697, 945150, 947882, 945013, 948430, 946358, 945085, 945082, 948766, 946430, 948456, 948040, 946333, 947215, 947253, 947139, 945455, 945950, 948335, 948982, 946518, 945858, 945222, 948016, 947812, 948853, 948429, 948791, 947040, 947352, 946084",1071,513,21998,1.28122776075992,1,0.607168239033758,88.1281564698945
"195","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",5,0.405186385737439,0.128324214685158,"945580, 947191, 947396, 945579, 945182",1071,40,21998,2.56746031746032,1,0.61305066313726,88.6952098755167
"196","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",5,0.405186385737439,0.128324214685158,"945312, 945314, 946741, 948572, 945231",1071,40,21998,2.56746031746032,1,0.61305066313726,88.6952098755167
"197","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",5,0.405186385737439,0.128324214685158,"945580, 947191, 947396, 945579, 945182",1071,40,21998,2.56746031746032,1,0.61305066313726,88.6952098755167
"198","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",5,0.405186385737439,0.128324214685158,"945580, 947191, 947396, 945579, 945182",1071,40,21998,2.56746031746032,1,0.61305066313726,88.6952098755167
"199","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",3,0.243111831442464,0.12938714390967,"946254, 945069, 947286",1071,13,21998,4.73992673992674,1,0.613859174751804,88.9120468922221
"200","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",3,0.243111831442464,0.12938714390967,"946254, 945069, 947286",1071,13,21998,4.73992673992674,1,0.613859174751804,88.9120468922221
"201","GOTERM_MF_ALL","GO:0003743~translation initiation factor activity",3,0.243111831442464,0.12938714390967,"947684, 946225, 945500",1071,13,21998,4.73992673992674,1,0.613859174751804,88.9120468922221
"202","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",13,1.05348460291734,0.1299146987968,"947684, 948695, 947978, 947051, 947847, 948969, 947727, 948688, 945769, 947219, 949040, 946580, 944786",1071,171,21998,1.56149633342616,1,0.613037793368677,89.0182148414667
"203","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",13,1.05348460291734,0.1299146987968,"947684, 948695, 947978, 947051, 947847, 948969, 947727, 948688, 945769, 947219, 949040, 946580, 944786",1071,171,21998,1.56149633342616,1,0.613037793368677,89.0182148414667
"204","GOTERM_MF_ALL","GO:0005525~GTP binding",13,1.05348460291734,0.1299146987968,"947684, 948695, 947978, 947051, 947847, 948969, 947727, 948688, 945769, 947219, 949040, 946580, 944786",1071,171,21998,1.56149633342616,1,0.613037793368677,89.0182148414667
"205","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",10,0.810372771474878,0.130493288414864,"946999, 946762, 945563, 946746, 946998, 945300, 946592, 947160, 947660, 949079",1071,120,21998,1.71164021164021,1,0.612380628756854,89.1335577297911
"206","GOTERM_MF_ALL","GO:0016887~ATPase activity",52,4.21393841166937,0.13284193612328,"945489, 944845, 944965, 948262, 948264, 945741, 948318, 945088, 946409, 945085, 947987, 945083, 947989, 946007, 948593, 947981, 947153, 944896, 945476, 948537, 946689, 945164, 948778, 945364, 945431, 945435, 948990, 947450, 947148, 948243, 946227, 946883, 948244, 948245, 947286, 948242, 948430, 945566, 947967, 947961, 947055, 946156, 2847725, 945092, 949036, 948290, 948292, 948254, 4306141, 947170, 945413, 948426",1071,891,21998,1.19872445798372,1,0.617026961234794,89.5902099487237
"207","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",76,6.15883306320908,0.133642293390376,"947430, 945489, 947077, 944845, 945683, 945647, 944965, 948262, 948264, 945741, 944786, 945088, 948318, 947684, 946409, 945085, 947987, 945083, 947989, 947847, 946007, 948593, 947981, 947928, 944896, 947153, 945476, 948537, 946689, 945636, 945164, 948778, 947978, 945364, 948878, 945431, 945435, 948990, 947450, 947148, 948243, 946227, 946883, 947456, 948282, 948244, 948245, 944987, 947286, 948505, 948242, 948430, 947481, 945566, 947967, 947961, 947823, 947051, 947181, 948886, 947055, 946156, 947219, 2847725, 945092, 949036, 948290, 948254, 948292, 4306141, 946996, 945648, 948297, 947170, 945413, 948426",1071,1350,21998,1.15630805408583,1,0.617021443539177,89.7416722952207
"208","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",5,0.405186385737439,0.137062754479133,"946409, 949036, 948262, 948264, 948593",1071,41,21998,2.50483933410763,1,0.624659066510199,90.3660026273038
"209","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",5,0.405186385737439,0.137062754479133,"948431, 948038, 946949, 945225, 945880",1071,41,21998,2.50483933410763,1,0.624659066510199,90.3660026273038
"210","GOTERM_MF_ALL","GO:0004815~aspartate-tRNA ligase activity",2,0.162074554294976,0.138945663292602,"948259, 946385",1071,3,21998,13.6931216931217,1,0.627719206421678,90.6943088019845
"211","GOTERM_MF_ALL","GO:0004009~ATP-binding cassette (ABC) transporter activity",2,0.162074554294976,0.138945663292602,"948751, 946004",1071,3,21998,13.6931216931217,1,0.627719206421678,90.6943088019845
