"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"61","GOTERM_MF_ALL","GO:0016740~transferase activity",242,19.6110210696921,0.00706418884812399,"948522, 945645, 949129, 946607, 945154, 948926, 945539, 948933, 944779, 948260, 946003, 946004, 945444, 947364, 945358, 947152, 944794, 946401, 948531, 948272, 947297, 947159, 946406, 948278, 945730, 946211, 944797, 945527, 945528, 944799, 945227, 947672, 947498, 946600, 945535, 947670, 945827, 945826, 946209, 948872, 948870, 947184, 945031, 948246, 948541, 945766, 948241, 945233, 947386, 945424, 948101, 945231, 945230, 945611, 948399, 947272, 947472, 945803, 948118, 945749, 945748, 945553, 947691, 945747, 947695, 947794, 948113, 945605, 945788, 947267, 948324, 945785, 948323, 945113, 948322, 946516, 945109, 948767, 948126, 2847759, 947084, 946255, 947390, 945129, 946640, 947632, 948774, 946647, 947779, 946285, 948908, 946229, 948503, 945663, 948506, 945526, 946230, 948513, 946393, 948512, 948517, 948150, 945654, 946236, 945651, 946794, 948892, 946527, 948157, 945389, 948156, 946626, 948792, 945384, 946799, 946624, 947759, 946290, 945514, 945909, 944910, 948793, 946551, 949027, 946768, 948067, 948163, 948160, 946179, 946858, 947039, 948412, 947942, 947943, 948418, 946775, 949011, 946778, 946879, 946877, 946549, 946544, 946487, 946973, 946342, 947728, 948488, 944922, 948487, 948405, 947412, 946744, 947414, 946880, 946677, 947721, 947623, 946886, 946888, 946579, 947820, 948433, 948182, 947922, 947923, 948434, 947219, 945292, 946892, 947711, 946948, 949035, 946665, 946947, 948195, 946565, 944817, 946567, 947525, 947420, 946569, 944815, 946368, 945694, 945097, 947708, 946749, 948423, 947066, 946597, 944964, 944963, 946723, 944748, 947703, 945307, 948596, 945870, 945323, 945978, 944839, 946588, 946583, 946731, 948969, 946584, 946580, 947002, 944744, 946727, 946064, 948448, 948446, 947004, 946844, 948087, 945848, 946979, 944984, 946193, 946332, 946432, 945064, 947864, 946334, 945454, 947465, 945593, 945595, 948987, 945452, 945857, 947947, 946425, 946185, 948464, 946993, 947022, 948296, 944863, 944862, 948563",1071,638,3186,1.12836858881484,0.999946337780448,0.175353134813587,11.0125221919715
"62","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",13,1.05348460291734,0.00777640722112173,"946055, 946762, 945508, 945563, 946135, 946389, 946035, 946267, 945782, 948584, 945999, 947093, 945268",1071,19,3186,2.03538257408226,0.999980164418612,0.187980892392906,12.0572186199038
"63","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",13,1.05348460291734,0.00777640722112173,"945536, 944845, 947828, 947814, 947811, 947793, 944864, 947792, 947846, 946796, 948720, 948721, 948723",1071,19,3186,2.03538257408226,0.999980164418612,0.187980892392906,12.0572186199038
"64","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",16,1.29659643435981,0.00965643666260383,"946551, 946892, 946255, 948067, 948087, 948278, 947390, 948241, 945527, 945553, 948296, 947039, 946004, 947864, 946647, 948563",1071,26,3186,1.83063994828701,0.99999857103996,0.224257902564019,14.7598201192715
"65","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",170,13.7763371150729,0.0114223313642107,"946762, 947939, 947164, 2847717, 949126, 945645, 948664, 945182, 946554, 946612, 945542, 945837, 946035, 944919, 946960, 946759, 948414, 946177, 947944, 945939, 948060, 945021, 946212, 944790, 944794, 946680, 944798, 949018, 945227, 945225, 947049, 948403, 946974, 947679, 946164, 945626, 947934, 948734, 947677, 947724, 947723, 946746, 945964, 945620, 946806, 944762, 946055, 948431, 948433, 948958, 946370, 945615, 948102, 948395, 946757, 945041, 946753, 946949, 945146, 944953, 946947, 945197, 947273, 945047, 948939, 944777, 946898, 947472, 945803, 948117, 945557, 945556, 948756, 946802, 947062, 945412, 947373, 946144, 946749, 945580, 947263, 945780, 945080, 949068, 948979, 945782, 946267, 946592, 949064, 949067, 945483, 944753, 948125, 945402, 948453, 948455, 946653, 946315, 945870, 945258, 947117, 946270, 947116, 944834, 947115, 945479, 947191, 948336, 947119, 946252, 948636, 945579, 947580, 949054, 945129, 947394, 948038, 947632, 948132, 947396, 947506, 948584, 947776, 945981, 944842, 945268, 947306, 945880, 945517, 946389, 946127, 945467, 946628, 944983, 945848, 948289, 946531, 947665, 948286, 946985, 948571, 945999, 947093, 947660, 946785, 947868, 947230, 948710, 945508, 946135, 945303, 944901, 946299, 946292, 947231, 945300, 948986, 945716, 945101, 949079, 947239, 946998, 946189, 949071, 947854, 946991, 946623, 946085, 948794, 946797",1071,439,3186,1.15196876016922,0.99999987978082,0.255522861507836,17.2271285608406
"66","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",14,1.13452188006483,0.0121615622605698,"946389, 946252, 945780, 948979, 946267, 945782, 946592, 945129, 947632, 948571, 946164, 945999, 947093, 947868",1071,22,3186,1.89304812834225,0.99999995740365,0.265505431155954,18.2399301147836
"67","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",14,1.13452188006483,0.0121615622605698,"945109, 946516, 946794, 948157, 944817, 945113, 946624, 948987, 947297, 947728, 946549, 945654, 946979, 946544",1071,22,3186,1.89304812834225,0.99999995740365,0.265505431155954,18.2399301147836
"68","GOTERM_MF_ALL","GO:0008483~transaminase activity",15,1.21555915721232,0.017172849420477,"946551, 945553, 946892, 946255, 948296, 948067, 946004, 947864, 948278, 948087, 947390, 946647, 945527, 948241, 948563",1071,25,3186,1.78487394957983,0.999999999963204,0.348859047150943,24.804928383044
"69","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",10,0.810372771474878,0.0181461475014749,"946425, 946775, 946744, 945803, 947414, 948464, 948433, 946368, 948531, 944984",1071,14,3186,2.12484993997599,0.999999999990689,0.359567572789018,26.0211490539844
"70","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",6,0.486223662884927,0.018368580856252,"947334, 949025, 945281, 946946, 944775, 947032",1071,6,3186,2.97478991596639,0.9999999999932,0.358115469099402,26.2964930540877
"71","GOTERM_MF_ALL","GO:0004312~fatty acid synthase activity",6,0.486223662884927,0.018368580856252,"945645, 946665, 946003, 946799, 945870, 945766",1071,6,3186,2.97478991596639,0.9999999999932,0.358115469099402,26.2964930540877
"72","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",6,0.486223662884927,0.018368580856252,"946425, 947498, 946744, 945803, 948433, 948531",1071,6,3186,2.97478991596639,0.9999999999932,0.358115469099402,26.2964930540877
"73","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",9,0.729335494327391,0.0194811316421558,"945312, 944886, 946298, 945314, 946741, 947298, 948572, 945231, 946327",1071,12,3186,2.23109243697479,0.999999999998589,0.370287168685924,27.6593007782298
"74","GOTERM_MF_ALL","GO:0050662~coenzyme binding",71,5.75364667747164,0.0202824823787657,"947939, 945645, 947263, 945782, 949064, 948125, 945542, 945402, 946035, 948455, 944919, 946653, 946759, 945307, 946315, 948414, 945354, 945258, 945394, 947116, 947927, 947115, 946212, 944790, 948636, 944794, 946680, 944798, 949054, 947396, 947049, 947679, 947776, 945626, 947934, 946628, 945620, 944983, 944762, 946531, 948433, 948286, 948182, 946538, 948958, 946370, 945999, 947660, 946785, 947868, 946784, 948710, 945303, 946753, 945146, 946562, 946947, 947231, 945197, 948939, 945716, 947420, 949079, 947239, 945803, 948117, 946189, 949071, 946144, 948793, 946797",1071,170,3186,1.24241225902126,0.999999999999546,0.377295710567167,28.6262050369684
"75","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",7,0.567260940032415,0.0203133223427294,"945312, 944886, 946298, 945314, 946741, 947298, 948572",1071,8,3186,2.60294117647059,0.999999999999566,0.37289041902886,28.6631726454202
"76","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",7,0.567260940032415,0.0203133223427294,"946368, 944839, 945827, 947022, 946973, 948503, 947779",1071,8,3186,2.60294117647059,0.999999999999566,0.37289041902886,28.6631726454202
"77","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",8,0.648298217179903,0.020368665861652,"946399, 948981, 946820, 945995, 944872, 945193, 948988, 946397",1071,10,3186,2.37983193277311,0.999999999999598,0.368950784650516,28.7294673721191
"78","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",8,0.648298217179903,0.020368665861652,"947394, 947724, 947723, 946806, 947049, 946802, 945939, 949018",1071,10,3186,2.37983193277311,0.999999999999598,0.368950784650516,28.7294673721191
"79","GOTERM_MF_ALL","GO:0051287~NAD binding",26,2.10696920583468,0.0204629334604046,"947927, 947115, 947939, 946753, 945146, 945645, 946628, 947263, 948636, 946947, 944798, 944762, 946531, 948125, 945542, 947396, 948455, 944919, 946653, 946759, 947679, 946315, 945354, 945258, 946785, 946797",1071,52,3186,1.48739495798319,0.999999999999649,0.365667857670939,28.8422551513762
"80","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",19,1.53970826580227,0.0214908923303115,"946757, 945508, 946762, 946135, 946746, 946389, 946753, 947191, 946267, 945782, 947580, 946055, 946035, 947396, 946759, 948584, 945999, 947093, 945268",1071,35,3186,1.61488595438175,0.999999999999918,0.375513446152205,30.0613380333837
"81","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",13,1.05348460291734,0.0221621110528819,"946957, 944886, 949047, 944881, 944818, 945451, 944813, 947445, 945153, 946368, 948752, 944958, 946153",1071,21,3186,1.84153661464586,0.999999999999968,0.380116907304037,30.8467377271055
"82","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",112,9.07617504051864,0.0241347684658218,"949027, 946768, 949129, 945154, 945539, 948163, 948933, 948160, 944779, 946179, 946858, 948260, 948412, 947942, 945358, 946775, 949011, 946401, 946879, 948531, 947159, 945730, 944797, 947498, 947672, 946600, 945535, 946487, 946209, 946342, 948488, 948487, 944922, 948405, 948870, 946744, 947412, 947414, 946880, 946677, 945031, 947721, 946886, 948246, 948433, 945233, 947386, 948101, 947219, 945292, 945611, 948399, 946948, 947711, 948195, 947272, 946567, 944815, 948118, 945803, 945749, 945748, 945747, 946368, 947794, 945097, 948423, 945788, 946597, 948322, 946723, 948596, 2847759, 945978, 946583, 946731, 948969, 946584, 945129, 946580, 946640, 947632, 948448, 946064, 946285, 946844, 945663, 946979, 948506, 944984, 946193, 946332, 946334, 945526, 946230, 945593, 945454, 945595, 945452, 945857, 946236, 948150, 945651, 946425, 948464, 946527, 948156, 946626, 944863, 948792, 946290, 945909",1071,284,3186,1.17315658657829,0.999999999999998,0.401552596814415,33.1072881795361
"83","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",35,2.83630470016207,0.0266878714797677,"946957, 945012, 945519, 946747, 947432, 949047, 947415, 947457, 945686, 947121, 948643, 945846, 945153, 948027, 945109, 947313, 948457, 948494, 948497, 946058, 945230, 945394, 947719, 948638, 948673, 945406, 946947, 945297, 947526, 948517, 946367, 946368, 947633, 946647, 948902",1071,76,3186,1.36996904024768,1,0.428782289428713,35.9300401848757
"84","GOTERM_MF_ALL","GO:0003729~mRNA binding",10,0.810372771474878,0.0320462969231593,"945536, 947828, 947814, 947793, 944864, 947792, 947846, 946796, 948721, 948723",1071,15,3186,1.98319327731092,1,0.485393637874693,41.4946278081077
"85","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",30,2.43111831442464,0.0324716432142026,"946762, 946746, 946389, 946628, 947263, 946267, 945782, 945483, 946055, 946035, 946759, 945999, 947093, 947660, 946757, 945508, 946135, 946753, 947191, 947231, 948986, 947580, 949054, 947239, 947396, 948584, 946164, 947062, 946144, 945268",1071,64,3186,1.39443277310924,1,0.484985281571694,41.9163094181691
"86","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",48,3.88978930307942,0.043027272371689,"945517, 946762, 947723, 948590, 948606, 2847717, 947262, 945780, 949068, 945782, 946055, 948453, 946035, 948492, 948494, 945999, 947093, 947868, 948395, 946757, 945508, 2847724, 946135, 949014, 946753, 947191, 947565, 945300, 947231, 945579, 948963, 949018, 948277, 945227, 945076, 947002, 946999, 946189, 947396, 946991, 944864, 948756, 948584, 945431, 945981, 944842, 948794, 945268",1071,113,3186,1.26362757492377,1,0.581651276830653,51.5106574327089
"87","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",7,0.567260940032415,0.0437568369869916,"946389, 947632, 946252, 948979, 946267, 948571, 945129",1071,9,3186,2.31372549019608,1,0.58274795303335,52.1154808541088
"88","GOTERM_MF_ALL","GO:0051540~metal cluster binding",60,4.86223662884927,0.0461096523912986,"946762, 948590, 2847717, 947262, 945780, 949068, 945782, 946592, 948453, 946035, 948492, 948494, 947160, 949014, 947191, 945579, 948963, 948277, 949018, 947002, 945076, 945227, 947396, 948584, 945431, 945981, 944842, 947004, 945268, 945517, 947724, 947723, 946746, 948606, 946055, 945563, 948958, 945999, 947093, 947660, 947868, 946757, 945508, 948395, 2847724, 946135, 946753, 947565, 947231, 945300, 944777, 949079, 946999, 946998, 946189, 946991, 944864, 948756, 945380, 948794",1071,146,3186,1.2225164038218,1,0.597226861109596,54.0180935113729
"89","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",60,4.86223662884927,0.0461096523912986,"946762, 948590, 2847717, 947262, 945780, 949068, 945782, 946592, 948453, 946035, 948492, 948494, 947160, 949014, 947191, 945579, 948963, 948277, 949018, 947002, 945076, 945227, 947396, 948584, 945431, 945981, 944842, 947004, 945268, 945517, 947724, 947723, 946746, 948606, 946055, 945563, 948958, 945999, 947093, 947660, 947868, 946757, 945508, 948395, 2847724, 946135, 946753, 947565, 947231, 945300, 944777, 949079, 946999, 946998, 946189, 946991, 944864, 948756, 945380, 948794",1071,146,3186,1.2225164038218,1,0.597226861109596,54.0180935113729
"90","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",35,2.83630470016207,0.0482268329920917,"944888, 946552, 946204, 945642, 948908, 947184, 945032, 944964, 945017, 948995, 946888, 945768, 944956, 947641, 946814, 947927, 946254, 947568, 947565, 948336, 946562, 2847765, 946877, 945198, 945574, 945320, 946210, 948277, 945076, 946147, 944768, 947081, 944864, 945694, 946952",1071,79,3186,1.31794489947878,1,0.609036982587759,55.669246597306
"91","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",10,0.810372771474878,0.0518660801906357,"947646, 946515, 946663, 948613, 945851, 945620, 948503, 944996, 947366, 949040",1071,16,3186,1.85924369747899,1,0.631478475770855,58.378008754187
"92","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",10,0.810372771474878,0.0518660801906357,"945312, 944886, 946298, 945314, 946741, 945452, 947298, 948572, 945231, 946327",1071,16,3186,1.85924369747899,1,0.631478475770855,58.378008754187
"93","GOTERM_MF_ALL","GO:0016209~antioxidant activity",12,0.972447325769854,0.0580281019058426,"946270, 947472, 948431, 948038, 946949, 945225, 944953, 948403, 946592, 949054, 946749, 945880",1071,21,3186,1.69987995198079,1,0.668964100794112,62.6131980347075
"94","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",9,0.729335494327391,0.059663354624752,"946367, 945012, 945109, 946747, 945406, 948517, 946647, 945230, 945846",1071,14,3186,1.91236494597839,1,0.674597159115285,63.6671554515573
"95","GOTERM_MF_ALL","GO:0000049~tRNA binding",18,1.45867098865478,0.0612478808664712,"947175, 947816, 947806, 946223, 944761, 947800, 945063, 945190, 947811, 947845, 946643, 949000, 948483, 946318, 947846, 946906, 947791, 945382",1071,36,3186,1.48739495798319,1,0.679697546355742,64.6617444938656
"96","GOTERM_MF_ALL","GO:0008144~drug binding",11,0.891410048622366,0.0672975109522194,"947859, 947152, 946222, 947850, 945222, 945455, 948726, 946518, 944807, 945240, 944799",1071,19,3186,1.72224679345422,1,0.710285062234034,68.2287270274347
"97","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",8,0.648298217179903,0.0686232050989289,"947230, 948289, 946949, 945225, 947119, 947062, 948734, 945880",1071,12,3186,1.98319327731092,1,0.712964207881983,68.9638256017586
"98","GOTERM_MF_ALL","GO:0033218~amide binding",13,1.05348460291734,0.0705161228679374,"947152, 947253, 945775, 948132, 945222, 945455, 946518, 944812, 948062, 945240, 944805, 947384, 944799",1071,24,3186,1.61134453781513,1,0.71855517794066,69.9858023634642
"99","GOTERM_MF_ALL","GO:0008565~protein transporter activity",15,1.21555915721232,0.0712394854910861,"949042, 947901, 945775, 947720, 945193, 948989, 948214, 945554, 948319, 944821, 947822, 947823, 949133, 947842, 948900",1071,29,3186,1.53868443929296,1,0.717901265548158,70.3679277056471
"100","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",7,0.567260940032415,0.0788390936749364,"2847724, 948287, 947012, 947633, 947262, 948658, 946924",1071,10,3186,2.08235294117647,1,0.750685232462864,74.115719710469
"101","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",18,1.45867098865478,0.0790333677908785,"947084, 945785, 946229, 945848, 947703, 945528, 947472, 944744, 947691, 945389, 945064, 947759, 948434, 947364, 948113, 948418, 945605, 946749",1071,37,3186,1.44719509425392,1,0.74736975859496,74.2054177590685
