"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"35","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",6,1.23456790123457,0.000764081404928749,"947987, 948243, 948244, 948245, 945741, 948242",424,38,21998,8.19190665342602,0.381705815937006,0.0149124080241443,1.12978237816869
"36","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",44,9.05349794238683,0.000834336345504897,"949122, 948990, 947450, 944845, 946128, 947148, 945647, 948243, 945743, 948244, 948262, 948245, 948264, 947286, 944987, 948505, 945741, 948242, 948430, 948318, 947967, 947987, 945425, 947181, 946007, 947763, 946659, 948593, 946156, 2847725, 947928, 945636, 945092, 949036, 945164, 948444, 946996, 945364, 948297, 947478, 945431, 945413, 945945, 947856",424,1350,21998,1.6909713487072,0.408454462476419,0.0157837052069475,1.23306250774219
"37","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",11,2.26337448559671,0.000947431283301962,"946055, 947939, 945303, 946035, 947679, 948756, 947376, 949068, 948584, 946680, 946132",424,157,21998,3.63504987381324,0.44910814473048,0.0173829299107524,1.39910935064562
"38","GOTERM_MF_ALL","GO:0005509~calcium ion binding",6,1.23456790123457,0.000970642923294707,"949015, 948571, 947420, 945939, 946725, 949041",424,40,21998,7.78231132075472,0.457100411521299,0.0173009018260512,1.4331566359176
"39","GOTERM_MF_ALL","GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism",6,1.23456790123457,0.000970642923294707,"948243, 948244, 948245, 948252, 948253, 948242",424,40,21998,7.78231132075472,0.457100411521299,0.0173009018260512,1.4331566359176
"40","GOTERM_MF_ALL","GO:0016787~hydrolase activity",108,22.2222222222222,0.00185623877266464,"949122, 945641, 946206, 948697, 945647, 945150, 945743, 945184, 948698, 948262, 948264, 948520, 945741, 948318, 946359, 946358, 948410, 946178, 946007, 949015, 947152, 947928, 945632, 945636, 948272, 946406, 944797, 945164, 947672, 945824, 945364, 945225, 945221, 945431, 947352, 947040, 947103, 945134, 948243, 948244, 948245, 947286, 948242, 948430, 945425, 947181, 945895, 948748, 946156, 949040, 2847725, 947895, 945041, 945092, 949036, 945757, 944774, 948429, 947478, 945694, 945413, 945945, 947371, 944845, 947837, 948979, 944963, 947596, 946725, 947780, 947646, 947987, 948597, 948762, 946815, 946659, 948593, 946254, 948335, 946259, 947583, 948444, 946916, 948037, 948990, 947450, 946128, 948908, 947148, 948502, 944987, 948505, 945918, 947967, 946430, 945069, 946904, 947763, 947139, 945006, 946394, 946518, 946996, 948297, 949072, 947027, 945512, 947856",424,4286,21998,1.30734114581041,0.6892166331459,0.0319414954774945,2.72400552996259
"41","GOTERM_MF_ALL","GO:0000049~tRNA binding",5,1.02880658436214,0.00218758672880797,"947811, 947816, 948483, 947806, 947846",424,29,21998,8.94518542615485,0.747791537666807,0.0365452061050902,3.20291324359312
"42","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",16,3.29218106995885,0.00246870637512138,"947450, 947148, 947987, 945364, 945092, 949036, 948243, 948262, 948244, 948245, 947478, 948264, 945945, 945741, 948593, 948242",424,338,21998,2.45595623534666,0.788754897008249,0.0400884271443789,3.60749908402666
"43","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",16,3.29218106995885,0.00246870637512138,"947450, 947148, 947987, 945364, 945092, 949036, 948243, 948262, 948244, 948245, 947478, 948264, 945945, 945741, 948593, 948242",424,338,21998,2.45595623534666,0.788754897008249,0.0400884271443789,3.60749908402666
"44","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",9,1.85185185185185,0.00263490152168868,"947450, 947987, 945364, 948243, 948244, 948245, 947478, 945741, 948242",424,123,21998,3.7962494247584,0.809773608379079,0.0416596737308818,3.84594376681143
"45","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",16,3.29218106995885,0.00333783666094928,"947450, 947148, 947987, 945364, 945092, 949036, 948243, 948262, 948244, 948245, 947478, 948264, 945945, 945741, 948593, 948242",424,349,21998,2.37854787262799,0.877911729728834,0.0512171005310319,4.84839244392287
"46","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",16,3.29218106995885,0.00333783666094928,"947450, 947148, 947987, 945364, 945092, 949036, 948243, 948262, 948244, 948245, 947478, 948264, 945945, 945741, 948593, 948242",424,349,21998,2.37854787262799,0.877911729728834,0.0512171005310319,4.84839244392287
"47","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",4,0.823045267489712,0.00544065142417608,"947116, 945536, 947357, 944777",424,19,21998,10.922542204568,0.967662025775664,0.080288679875167,7.78930600010249
"48","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",7,1.440329218107,0.00562002981930778,"948243, 948244, 948245, 947858, 948252, 948253, 948242",424,84,21998,4.32350628930818,0.971130497863532,0.0809401525998006,8.0362121527915
"49","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",8,1.64609053497942,0.00567101687062127,"947450, 948243, 948244, 948245, 947858, 948252, 948253, 948242",424,111,21998,3.73924868264491,0.972046768544376,0.0798248257251853,8.10628086366757
"50","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",5,1.02880658436214,0.00593637287264923,"947116, 945536, 947357, 947155, 944777",424,38,21998,6.82658887785501,0.976366870051964,0.0815942931631086,8.47014184018349
"51","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",9,1.85185185185185,0.00681284653578146,"947152, 947761, 947502, 945184, 948531, 945307, 945258, 945240, 944799",424,144,21998,3.24262971698113,0.98643068914663,0.0911310133083667,9.66245129732888
"52","GOTERM_MF_ALL","GO:0015927~trehalase activity",3,0.617283950617284,0.00726655280203454,"948762, 945757, 948037",424,7,21998,22.2351752021563,0.989820191492669,0.0949136993297,10.2739440135927
"53","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",19,3.90946502057613,0.00790635342929379,"945508, 2847724, 946135, 2847717, 945300, 949068, 945782, 948963, 949018, 946055, 948453, 946035, 947396, 948584, 945999, 947093, 945981, 945268, 947868",424,496,21998,1.9874182136336,0.993213772426013,0.100783153899717,11.1296910471239
"54","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",3,0.617283950617284,0.00956609289506644,"946713, 947934, 946733",424,8,21998,19.4557783018868,0.997632775804853,0.118349102439038,13.3142725553753
"55","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",5,1.02880658436214,0.00997825020405801,"944886, 945312, 945314, 946741, 945231",424,44,21998,5.89569039451115,0.99817804029082,0.120789982000042,13.8489437579178
"56","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",3,0.617283950617284,0.0121438246054866,"946949, 945225, 945880",424,9,21998,17.2940251572327,0.999540432492503,0.142474612731985,16.6080564098215
"57","GOTERM_MF_ALL","GO:0048037~cofactor binding",41,8.43621399176955,0.0125517226709434,"944887, 947939, 2847718, 945184, 948979, 949068, 948643, 949064, 946554, 948027, 946531, 944830, 946538, 945307, 946178, 948434, 945258, 946058, 946785, 945394, 945939, 947868, 945303, 2847709, 946892, 944790, 946947, 946713, 946680, 945716, 945527, 946132, 949018, 947239, 945553, 947631, 947633, 947396, 949071, 947679, 946795",424,1440,21998,1.47719798218029,0.999645570196878,0.144256261516898,17.1184361387713
"58","GOTERM_MF_ALL","GO:0016301~kinase activity",30,6.17283950617284,0.013152722352544,"947412, 945788, 946744, 947414, 946844, 948389, 947721, 945743, 946723, 946193, 945233, 946858, 948260, 945358, 945292, 945611, 946948, 945595, 947546, 948531, 946567, 944797, 947498, 945747, 948464, 946527, 946996, 946017, 945097, 948423",424,971,21998,1.60294774886812,0.999758333244844,0.147986494278466,17.865126326618
"59","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",4,0.823045267489712,0.0132207217787018,"944886, 945312, 945314, 946741",424,26,21998,7.98185776487663,0.99976858409675,0.14610662256012,17.949213463885
"60","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",8,1.64609053497942,0.014016669336306,"946055, 947939, 946035, 947679, 947376, 949068, 948584, 946680",424,132,21998,3.14436821040595,0.99986069675906,0.15161716220118,18.9275189059807
"61","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",4,0.823045267489712,0.0161951055004825,"948243, 948244, 948245, 948242",424,28,21998,7.41172506738544,0.999965346451539,0.170331686644786,21.5497029874084
"62","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",6,1.23456790123457,0.0172378839040803,"947502, 946949, 945225, 945557, 945197, 945880",424,78,21998,3.99092888243832,0.999982215246045,0.17741757537637,22.776699704481
"63","GOTERM_MF_ALL","GO:0009055~electron carrier activity",31,6.37860082304527,0.0179356005763507,"947240, 2847717, 946389, 948979, 949068, 946267, 945782, 946592, 949064, 944830, 946035, 945999, 947093, 947868, 948710, 945508, 947116, 946135, 945300, 949079, 946733, 949018, 947239, 946484, 948132, 947396, 947049, 949071, 948756, 948584, 945268",424,1039,21998,1.54797337788512,0.999988622685538,0.181037802763767,23.5876551184529
"64","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",14,2.88065843621399,0.0184032243738363,"947117, 944901, 947109, 946947, 948342, 946554, 946531, 947631, 944769, 947854, 946036, 946795, 945258, 946785",424,349,21998,2.08122938854949,0.999991567925113,0.182446633333644,24.1267202830966
"65","GOTERM_MF_ALL","GO:0050662~coenzyme binding",28,5.76131687242798,0.0202297084710723,"2847718, 947939, 948979, 949068, 949064, 946554, 946531, 946538, 945307, 945258, 946785, 945394, 947868, 945303, 2847709, 944790, 946947, 946713, 946680, 945716, 949018, 947239, 946132, 947631, 947396, 949071, 947679, 946795",424,921,21998,1.57730522606683,0.999997386853532,0.195778541653516,26.1984462140423
"66","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",3,0.617283950617284,0.0250117305932037,"946254, 945069, 947286",424,13,21998,11.972786647315,0.999999879602733,0.233209111262116,31.37537152615
"67","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",3,0.617283950617284,0.0250117305932037,"946254, 945069, 947286",424,13,21998,11.972786647315,0.999999879602733,0.233209111262116,31.37537152615
"68","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",3,0.617283950617284,0.0250117305932037,"946389, 946267, 948571",424,13,21998,11.972786647315,0.999999879602733,0.233209111262116,31.37537152615
"69","GOTERM_MF_ALL","GO:0051540~metal cluster binding",24,4.93827160493827,0.0257657299757364,"945508, 2847724, 946135, 2847717, 945931, 945300, 949068, 945782, 944777, 948963, 946592, 949018, 949079, 946055, 948453, 946035, 947396, 948756, 948584, 945999, 947093, 945981, 945268, 947868",424,771,21998,1.61500624036414,0.999999925991754,0.235983122081952,32.1600268514927
"70","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",24,4.93827160493827,0.0257657299757364,"945508, 2847724, 946135, 2847717, 945931, 945300, 949068, 945782, 944777, 948963, 946592, 949018, 949079, 946055, 948453, 946035, 947396, 948756, 948584, 945999, 947093, 945981, 945268, 947868",424,771,21998,1.61500624036414,0.999999925991754,0.235983122081952,32.1600268514927
"71","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",4,0.823045267489712,0.027193144898012,"947672, 946254, 945069, 947286",424,34,21998,6.10377358490566,0.999999970573038,0.243988934863193,33.6226108167431
"72","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",7,1.440329218107,0.0296051863403944,"948318, 944845, 948444, 945425, 945431, 947286, 946156",424,121,21998,3.00144238266022,0.99999999382573,0.259215588719507,36.0274322794697
"73","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",7,1.440329218107,0.0296051863403944,"948318, 944845, 948444, 945425, 945431, 947286, 946156",424,121,21998,3.00144238266022,0.99999999382573,0.259215588719507,36.0274322794697
"74","GOTERM_MF_ALL","GO:0004601~peroxidase activity",4,0.823045267489712,0.031552021116574,"948431, 946949, 945225, 945880",424,36,21998,5.7646750524109,0.999999998254214,0.270280238057377,37.9089071534632
"75","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",2,0.411522633744856,0.0380891437550403,"946973, 948504",424,2,21998,51.8820754716981,0.999999999975351,0.313252620238764,43.8557316556227
"76","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",2,0.411522633744856,0.0380891437550403,"945323, 947528",424,2,21998,51.8820754716981,0.999999999975351,0.313252620238764,43.8557316556227
"77","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",2,0.411522633744856,0.0380891437550403,"945757, 948037",424,2,21998,51.8820754716981,0.999999999975351,0.313252620238764,43.8557316556227
"78","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",5,1.02880658436214,0.0382217310984889,"946516, 945113, 946549, 946979, 946544",424,66,21998,3.93046026300743,0.999999999977398,0.310238037949916,43.9706559504588
"79","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",11,2.26337448559671,0.0387763963684776,"947152, 947021, 946570, 946516, 945113, 946549, 945694, 945895, 946979, 946544, 944799",424,272,21998,2.09817216981132,0.999999999984276,0.310149961877527,44.4490548959515
"80","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",5,1.02880658436214,0.040055059594564,"947939, 944790, 946680, 946554, 947868",424,67,21998,3.8717966769924,0.999999999993193,0.314861304930963,45.5374254317772
"81","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",4,0.823045267489712,0.0412939892008753,"945312, 945314, 946741, 945231",424,40,21998,5.18820754716981,0.999999999996979,0.31915911678191,46.5729754351135
"82","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",4,0.823045267489712,0.0439393716728878,"949036, 948262, 948264, 948593",424,41,21998,5.06166589967786,0.999999999999469,0.332198048466685,48.7229316718022
"83","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",4,0.823045267489712,0.0439393716728878,"948431, 946949, 945225, 945880",424,41,21998,5.06166589967786,0.999999999999469,0.332198048466685,48.7229316718022
"84","GOTERM_MF_ALL","GO:0016209~antioxidant activity",5,1.02880658436214,0.0458505928842666,"948431, 946949, 945225, 945343, 945880",424,70,21998,3.70586253369272,0.999999999999849,0.340190757654194,50.2257076345669
"85","GOTERM_MF_ALL","GO:0008658~penicillin binding",3,0.617283950617284,0.0460724231624893,"947152, 945240, 944799",424,18,21998,8.64701257861635,0.99999999999987,0.337715955732377,50.3974446183407
"86","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",7,1.440329218107,0.0464965551389489,"947761, 946957, 948695, 948258, 948370, 947246, 948504",424,135,21998,2.69018169112509,0.999999999999901,0.336514275137852,50.7242623974526
"87","GOTERM_MF_ALL","GO:0008144~drug binding",3,0.617283950617284,0.050852631603569,"947152, 945240, 944799",424,19,21998,8.19190665342602,0.999999999999994,0.358294136540485,53.9665997257707
"88","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",5,1.02880658436214,0.0520883619501889,"2847724, 948463, 945695, 947633, 946924",424,73,21998,3.55356681313001,0.999999999999998,0.361501697309664,54.8494798426985
"89","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",4,0.823045267489712,0.0523667945043134,"949036, 948262, 948264, 948593",424,44,21998,4.71655231560892,0.999999999999998,0.359281152661831,55.0462163288969
"90","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",4,0.823045267489712,0.0553366239944223,"947049, 946802, 945939, 949018",424,45,21998,4.61174004192872,1,0.371879992573369,57.0954937244029
"91","GOTERM_MF_ALL","GO:0001871~pattern binding",2,0.411522633744856,0.056587429450658,"947837, 946175",424,3,21998,34.5880503144654,1,0.374839425971995,57.9322282862764
"92","GOTERM_MF_ALL","GO:0030247~polysaccharide binding",2,0.411522633744856,0.056587429450658,"947837, 946175",424,3,21998,34.5880503144654,1,0.374839425971995,57.9322282862764
"93","GOTERM_MF_ALL","GO:0009033~trimethylamine-N-oxide reductase activity",2,0.411522633744856,0.056587429450658,"946389, 946267",424,3,21998,34.5880503144654,1,0.374839425971995,57.9322282862764
"94","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",2,0.411522633744856,0.056587429450658,"945536, 944777",424,3,21998,34.5880503144654,1,0.374839425971995,57.9322282862764
"95","GOTERM_MF_ALL","GO:0004565~beta-galactosidase activity",2,0.411522633744856,0.056587429450658,"945006, 947583",424,3,21998,34.5880503144654,1,0.374839425971995,57.9322282862764
"96","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",2,0.411522633744856,0.056587429450658,"947165, 947148",424,3,21998,34.5880503144654,1,0.374839425971995,57.9322282862764
"97","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",2,0.411522633744856,0.056587429450658,"2847718, 2847717",424,3,21998,34.5880503144654,1,0.374839425971995,57.9322282862764
"98","GOTERM_MF_ALL","GO:0008270~zinc ion binding",22,4.52674897119342,0.0572894231940329,"945041, 947415, 945134, 944858, 945150, 944963, 948323, 946710, 946531, 944753, 947493, 944769, 945212, 949072, 946430, 946036, 947027, 946654, 946796, 945343, 948423, 949040",424,751,21998,1.51984775016959,1,0.374827292013804,58.3951380471235
"99","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",3,0.617283950617284,0.0609115702352174,"945508, 946135, 945268",424,21,21998,7.41172506738544,1,0.389894730857418,60.7090925391798
"100","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",12,2.46913580246914,0.0609623118427678,"947837, 948908, 945006, 948272, 948762, 945694, 945895, 947596, 945757, 948037, 947583, 947371",424,335,21998,1.85846240495635,1,0.386419046859936,60.7406383168252
"101","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",4,0.823045267489712,0.0647137729050623,"949036, 948262, 948264, 948593",424,48,21998,4.32350628930818,1,0.401418411766837,63.0085535990288
"102","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",7,1.440329218107,0.0666404155719146,"946367, 946939, 947472, 947691, 947084, 948434, 945528",424,148,21998,2.45388194798572,1,0.40704480919209,64.1252131073669
"103","GOTERM_MF_ALL","GO:0004872~receptor activity",8,1.64609053497942,0.0691845349838859,"946399, 949042, 944893, 944741, 945649, 946567, 946397, 949041",424,186,21998,2.23148711706228,1,0.415415092968358,65.5516219477954
"104","GOTERM_MF_ALL","GO:0019205~nucleobase, nucleoside, nucleotide kinase activity",3,0.617283950617284,0.0715815981390115,"945611, 946996, 945097",424,23,21998,6.76722723543888,1,0.422830098764626,66.8470165616798
"105","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",10,2.05761316872428,0.0803911491213349,"947450, 947987, 945649, 948243, 948244, 948245, 947858, 948252, 948253, 948242",424,271,21998,1.91446772958296,1,0.458254793367951,71.2277273003215
"106","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",3,0.617283950617284,0.0828018151671643,"946947, 947854, 946702",424,25,21998,6.22584905660377,1,0.46468038923272,72.3287266916294
"107","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",3,0.617283950617284,0.0886002396128902,"945611, 946996, 945097",424,26,21998,5.98639332365748,1,0.484759162312775,74.8181378770892
"108","GOTERM_MF_ALL","GO:0004888~transmembrane receptor activity",3,0.617283950617284,0.0945150547939193,"946399, 946567, 946397",424,27,21998,5.7646750524109,1,0.504251104681983,77.1410918424708
"109","GOTERM_MF_ALL","GO:0004672~protein kinase activity",9,1.85185185185185,0.0958664782600443,"946744, 945788, 945233, 946844, 946948, 945595, 946567, 946723, 944797",424,241,21998,1.93750489313395,1,0.505559194626744,77.6430089103474
"110","GOTERM_MF_ALL","GO:0019842~vitamin binding",15,3.08641975308642,0.0968785600797216,"944887, 945303, 946892, 945184, 948643, 945527, 946132, 948027, 947761, 945553, 947502, 947633, 948434, 946058, 945394",424,494,21998,1.57536666412039,1,0.505560093784278,78.0121424461136
"111","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",9,1.85185185185185,0.0972575707873926,"947837, 948908, 945006, 948272, 948762, 947596, 945757, 948037, 947583",424,243,21998,1.92155835080363,1,0.503188079003054,78.1489088138811
"112","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",5,1.02880658436214,0.101488371662338,"949122, 946254, 945069, 948502, 947286",424,92,21998,2.8196780147662,1,0.515090930258714,79.6226825821918
"113","GOTERM_MF_ALL","GO:0000107~imidazoleglycerol-phosphate synthase activity",2,0.411522633744856,0.10997986258371,"946516, 946544",424,6,21998,17.2940251572327,1,0.541425901544156,82.3051362841056
"114","GOTERM_MF_ALL","GO:0004871~signal transducer activity",22,4.52674897119342,0.110409026014657,"945003, 949042, 945788, 946744, 946399, 946948, 944893, 946844, 945595, 945743, 946567, 946394, 944987, 946723, 948505, 946397, 946182, 945233, 945649, 946424, 944741, 949041",424,818,21998,1.39536144300411,1,0.539121179235289,82.431543847037
"115","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",22,4.52674897119342,0.110409026014657,"945003, 949042, 945788, 946744, 946399, 946948, 944893, 946844, 945595, 945743, 946567, 946394, 944987, 946723, 948505, 946397, 946182, 945233, 945649, 946424, 944741, 949041",424,818,21998,1.39536144300411,1,0.539121179235289,82.431543847037
"116","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",3,0.617283950617284,0.112892942353013,"945323, 945314, 947528",424,30,21998,5.18820754716981,1,0.543821679241481,83.1467764211908
"117","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",4,0.823045267489712,0.116865409991763,"948123, 944753, 944750, 945099",424,62,21998,3.34723067559343,1,0.553306683285344,84.234427393886
"118","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",7,1.440329218107,0.11990038343389,"946367, 948027, 944887, 945519, 946058, 948643, 945394",424,174,21998,2.08720993276946,1,0.559460433284081,85.0208840274802
"119","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",5,1.02880658436214,0.123658554002294,"949036, 948262, 948264, 947924, 948593",424,99,21998,2.62030684200496,1,0.567712065397493,85.9440382694134
"120","GOTERM_MF_ALL","GO:0008134~transcription factor binding",5,1.02880658436214,0.126981856409439,"947928, 945743, 947181, 944987, 948505",424,100,21998,2.59410377358491,1,0.574365947944999,86.7158826676527
"121","GOTERM_MF_ALL","GO:0004386~helicase activity",8,1.64609053497942,0.132088916277866,"948318, 944845, 948444, 948297, 945425, 945431, 947286, 946156",424,219,21998,1.89523563366934,1,0.586152041275887,87.8253326208023
"122","GOTERM_MF_ALL","GO:0016740~transferase activity",87,17.9012345679012,0.137028806310138,"945788, 945314, 945184, 945743, 948323, 944963, 945113, 946723, 946516, 944779, 946359, 946858, 948260, 945307, 945358, 947152, 945323, 947084, 946583, 947546, 948531, 946549, 946211, 944797, 945527, 946544, 944799, 945528, 947672, 947498, 946727, 948131, 947670, 946017, 946973, 948872, 944922, 946939, 946744, 947412, 946570, 947414, 946844, 947721, 948389, 947623, 948504, 946979, 946193, 947820, 945233, 946432, 945425, 947867, 945895, 948434, 945231, 945292, 947230, 945611, 946892, 946948, 944990, 945595, 947426, 946947, 947528, 948513, 946567, 946710, 947420, 946132, 947472, 946367, 947021, 945553, 945747, 948464, 947691, 946527, 946996, 945694, 947794, 945097, 946796, 945240, 948423",424,4000,21998,1.12843514150943,1,0.596994929129769,88.8157042135447
"123","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",4,0.823045267489712,0.13835802434308,"946367, 944990, 945406, 945846",424,67,21998,3.09743734159392,1,0.597232661120602,89.0690602722104
"124","GOTERM_MF_ALL","GO:0015925~galactosidase activity",2,0.411522633744856,0.14388912679204,"945006, 947583",424,8,21998,12.9705188679245,1,0.609216401088134,90.0669280236969
"125","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",5,1.02880658436214,0.144144127782284,"945788, 947939, 946948, 945150, 947794",424,105,21998,2.47057502246182,1,0.60640677673789,90.1108167536535
"126","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",39,8.02469135802469,0.14598295946235,"947412, 945788, 946744, 947414, 946844, 948389, 947721, 945743, 945184, 946723, 946193, 944779, 946359, 945233, 946858, 948260, 945425, 945358, 945292, 945611, 946948, 944990, 947426, 945595, 947546, 948531, 946567, 944797, 947672, 947498, 945747, 948464, 946527, 946996, 946017, 947794, 945097, 944922, 948423",424,1655,21998,1.22259875733911,1,0.607964844984305,90.4219875485785
"127","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",11,2.26337448559671,0.146183926095631,"946367, 948027, 944887, 945519, 947415, 944990, 945406, 946058, 948643, 945394, 945846",424,353,21998,1.6167218985515,1,0.605065682614605,90.4554361991089
"128","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",11,2.26337448559671,0.148332745717676,"947780, 947646, 945134, 949072, 945150, 946259, 945221, 946904, 946916, 945741, 949040",424,354,21998,1.61215488753864,1,0.607457196261863,90.8063371460291
"129","GOTERM_MF_ALL","GO:0016853~isomerase activity",17,3.49794238683128,0.15331372224236,"945519, 946892, 946574, 945081, 946712, 945842, 947596, 948267, 946432, 946186, 947782, 946141, 945511, 948910, 945068, 947030, 2847758",424,626,21998,1.40893815178733,1,0.617252351926185,91.5739895143653
"130","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",2,0.411522633744856,0.160357289560714,"946389, 946267",424,9,21998,11.5293501048218,1,0.631906053552452,92.5579406960786
"131","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NADH or NADPH, nitrogenous group as acceptor",2,0.411522633744856,0.160357289560714,"946389, 946267",424,9,21998,11.5293501048218,1,0.631906053552452,92.5579406960786
"132","GOTERM_MF_ALL","GO:0003774~motor activity",3,0.617283950617284,0.172369863103742,"945636, 946996, 945647",424,39,21998,3.99092888243832,1,0.657700960955244,93.992871549324
"133","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",6,1.23456790123457,0.172766714345657,"947230, 945508, 946135, 948132, 945268, 947239",424,153,21998,2.03459119496855,1,0.655338344574107,94.0355461459893
"134","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",2,0.411522633744856,0.176509404999034,"945511, 946712",424,10,21998,10.3764150943396,1,0.660746246317681,94.4243319184413
"135","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",2,0.411522633744856,0.176509404999034,"945511, 946712",424,10,21998,10.3764150943396,1,0.660746246317681,94.4243319184413
"136","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",6,1.23456790123457,0.188986104196899,"946892, 946574, 945511, 948910, 946712, 945068",424,158,21998,1.97020539765942,1,0.68518194605947,95.5563561983768
