"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"337","GOTERM_MF_ALL","GO:0070403~NAD+ binding",1,0.336700336700337,1,"945354",257,8,3186,1.54961089494163,1,1,100
"338","GOTERM_MF_ALL","GO:0015519~D-xylose:proton symporter activity",1,0.336700336700337,1,"948529",257,1,3186,12.3968871595331,1,1,100
"339","GOTERM_MF_ALL","GO:0016418~S-acetyltransferase activity",1,0.336700336700337,1,"944794",257,1,3186,12.3968871595331,1,1,100
"340","GOTERM_MF_ALL","GO:0042380~hydroxymethylbutenyl pyrophosphate reductase activity",1,0.336700336700337,1,"944777",257,1,3186,12.3968871595331,1,1,100
"341","GOTERM_MF_ALL","GO:0015440~peptide-transporting ATPase activity",1,0.336700336700337,1,"948063",257,6,3186,2.06614785992218,1,1,100
"342","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.336700336700337,1,"947275",257,3,3186,4.13229571984436,1,1,100
"343","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",1,0.336700336700337,1,"948063",257,16,3186,0.774805447470817,1,1,100
"344","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,0.336700336700337,1,"945152",257,3,3186,4.13229571984436,1,1,100
"345","GOTERM_MF_ALL","GO:0008428~ribonuclease inhibitor activity",1,0.336700336700337,1,"947818",257,4,3186,3.09922178988327,1,1,100
"346","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",1,0.336700336700337,1,"945290",257,3,3186,4.13229571984436,1,1,100
"347","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,0.336700336700337,1,"948247",257,22,3186,0.563494870887867,1,1,100
"348","GOTERM_MF_ALL","GO:0008175~tRNA methyltransferase activity",1,0.336700336700337,1,"947143",257,13,3186,0.953606704579467,1,1,100
"349","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.336700336700337,1,"944989",257,2,3186,6.19844357976654,1,1,100
"350","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.336700336700337,1,"946210",257,1,3186,12.3968871595331,1,1,100
"351","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.336700336700337,1,"945474",257,3,3186,4.13229571984436,1,1,100
"352","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.336700336700337,1,"948301",257,15,3186,0.826459143968872,1,1,100
"353","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.336700336700337,1,"948572",257,2,3186,6.19844357976654,1,1,100
"354","GOTERM_MF_ALL","GO:0043022~ribosome binding",1,0.336700336700337,1,"947369",257,23,3186,0.538995093892742,1,1,100
"355","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.336700336700337,1,"944769",257,1,3186,12.3968871595331,1,1,100
"356","GOTERM_MF_ALL","GO:0016290~palmitoyl-CoA hydrolase activity",1,0.336700336700337,1,"945127",257,2,3186,6.19844357976654,1,1,100
"357","GOTERM_MF_ALL","GO:0022835~transmitter-gated channel activity",1,0.336700336700337,1,"948988",257,4,3186,3.09922178988327,1,1,100
"358","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.336700336700337,1,"945672",257,1,3186,12.3968871595331,1,1,100
"359","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,0.336700336700337,1,"948260",257,23,3186,0.538995093892742,1,1,100
"360","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",1,0.336700336700337,1,"948529",257,36,3186,0.344357976653696,1,1,100
"361","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.336700336700337,1,"946367",257,26,3186,0.476803352289734,1,1,100
"362","GOTERM_MF_ALL","GO:0004747~ribokinase activity",1,0.336700336700337,1,"948260",257,4,3186,3.09922178988327,1,1,100
"363","GOTERM_MF_ALL","GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity",1,0.336700336700337,1,"945068",257,1,3186,12.3968871595331,1,1,100
"364","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.336700336700337,1,"946209",257,1,3186,12.3968871595331,1,1,100
"365","GOTERM_MF_ALL","GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",1,0.336700336700337,1,"948247",257,8,3186,1.54961089494163,1,1,100
"366","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.336700336700337,1,"949129",257,1,3186,12.3968871595331,1,1,100
"367","GOTERM_MF_ALL","GO:0030523~dihydrolipoamide S-acyltransferase activity",1,0.336700336700337,1,"944794",257,1,3186,12.3968871595331,1,1,100
"368","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,0.336700336700337,1,"946948",257,33,3186,0.375663247258578,1,1,100
"369","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.336700336700337,1,"946178",257,3,3186,4.13229571984436,1,1,100
"370","GOTERM_MF_ALL","GO:0003919~FMN adenylyltransferase activity",1,0.336700336700337,1,"949129",257,1,3186,12.3968871595331,1,1,100
"371","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.336700336700337,1,"947122",257,35,3186,0.354196775986659,1,1,100
"372","GOTERM_MF_ALL","GO:0033819~lipoyl(octanoyl) transferase activity",1,0.336700336700337,1,"945217",257,1,3186,12.3968871595331,1,1,100
"373","GOTERM_MF_ALL","GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",1,0.336700336700337,1,"947122",257,3,3186,4.13229571984436,1,1,100
"374","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.336700336700337,1,"945773",257,2,3186,6.19844357976654,1,1,100
"375","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.336700336700337,1,"947143",257,5,3186,2.47937743190661,1,1,100
"376","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.336700336700337,1,"948572",257,4,3186,3.09922178988327,1,1,100
"377","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,0.336700336700337,1,"946948",257,38,3186,0.326233872619291,1,1,100
"378","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.336700336700337,1,"947109",257,2,3186,6.19844357976654,1,1,100
"379","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.336700336700337,1,"947206",257,3,3186,4.13229571984436,1,1,100
"380","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.336700336700337,1,"947121",257,3,3186,4.13229571984436,1,1,100
"381","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,0.336700336700337,1,"946969",257,25,3186,0.495875486381323,1,1,100
"382","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.336700336700337,1,"945354",257,1,3186,12.3968871595331,1,1,100
"383","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.336700336700337,1,"948423",257,1,3186,12.3968871595331,1,1,100
"384","GOTERM_MF_ALL","GO:0008942~nitrite reductase [NAD(P)H] activity",1,0.336700336700337,1,"947868",257,2,3186,6.19844357976654,1,1,100
"385","GOTERM_MF_ALL","GO:0008301~DNA binding, bending",1,0.336700336700337,1,"947206",257,1,3186,12.3968871595331,1,1,100
"386","GOTERM_MF_ALL","GO:0004045~aminoacyl-tRNA hydrolase activity",1,0.336700336700337,1,"945765",257,2,3186,6.19844357976654,1,1,100
"387","GOTERM_MF_ALL","GO:0046820~4-amino-4-deoxychorismate synthase activity",1,0.336700336700337,1,"946337",257,2,3186,6.19844357976654,1,1,100
"388","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.336700336700337,1,"947122",257,8,3186,1.54961089494163,1,1,100
"389","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.336700336700337,1,"945574",257,1,3186,12.3968871595331,1,1,100
"390","GOTERM_MF_ALL","GO:0008106~alcohol dehydrogenase (NADP+) activity",1,0.336700336700337,1,"945337",257,6,3186,2.06614785992218,1,1,100
"391","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.336700336700337,1,"945480",257,13,3186,0.953606704579467,1,1,100
"392","GOTERM_MF_ALL","GO:0005436~sodium:phosphate symporter activity",1,0.336700336700337,1,"948233",257,2,3186,6.19844357976654,1,1,100
"393","GOTERM_MF_ALL","GO:0047617~acyl-CoA hydrolase activity",1,0.336700336700337,1,"945127",257,5,3186,2.47937743190661,1,1,100
"394","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",1,0.336700336700337,1,"947839",257,7,3186,1.7709838799333,1,1,100
"395","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.336700336700337,1,"945142",257,1,3186,12.3968871595331,1,1,100
"396","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,0.336700336700337,1,"947934",257,4,3186,3.09922178988327,1,1,100
"397","GOTERM_MF_ALL","GO:0047241~lipopolysaccharide N-acetylmannosaminouronosyltransferase activity",1,0.336700336700337,1,"948301",257,1,3186,12.3968871595331,1,1,100
"398","GOTERM_MF_ALL","GO:0015321~sodium-dependent phosphate transmembrane transporter activity",1,0.336700336700337,1,"948233",257,2,3186,6.19844357976654,1,1,100
"399","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",1,0.336700336700337,1,"948988",257,6,3186,2.06614785992218,1,1,100
"400","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.336700336700337,1,"945620",257,16,3186,0.774805447470817,1,1,100
"401","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.336700336700337,1,"945064",257,7,3186,1.7709838799333,1,1,100
"402","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",1,0.336700336700337,1,"948658",257,10,3186,1.23968871595331,1,1,100
"403","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.336700336700337,1,"946653",257,2,3186,6.19844357976654,1,1,100
"404","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.336700336700337,1,"946812",257,15,3186,0.826459143968872,1,1,100
"405","GOTERM_MF_ALL","GO:0004124~cysteine synthase activity",1,0.336700336700337,1,"946888",257,2,3186,6.19844357976654,1,1,100
"406","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",1,0.336700336700337,1,"947278",257,10,3186,1.23968871595331,1,1,100
"407","GOTERM_MF_ALL","GO:0008477~purine nucleosidase activity",1,0.336700336700337,1,"947904",257,6,3186,2.06614785992218,1,1,100
"408","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.336700336700337,1,"946178",257,1,3186,12.3968871595331,1,1,100
"409","GOTERM_MF_ALL","GO:0004459~L-lactate dehydrogenase activity",1,0.336700336700337,1,"948438",257,4,3186,3.09922178988327,1,1,100
"410","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.336700336700337,1,"946151",257,2,3186,6.19844357976654,1,1,100
"411","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",1,0.336700336700337,1,"948063",257,16,3186,0.774805447470817,1,1,100
"412","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",1,0.336700336700337,1,"946973",257,8,3186,1.54961089494163,1,1,100
"413","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.336700336700337,1,"947082",257,1,3186,12.3968871595331,1,1,100
"414","GOTERM_MF_ALL","GO:0016885~ligase activity, forming carbon-carbon bonds",1,0.336700336700337,1,"947758",257,4,3186,3.09922178988327,1,1,100
"415","GOTERM_MF_ALL","GO:0003989~acetyl-CoA carboxylase activity",1,0.336700336700337,1,"947758",257,4,3186,3.09922178988327,1,1,100
"416","GOTERM_MF_ALL","GO:0031992~energy transducer activity",1,0.336700336700337,1,"945843",257,3,3186,4.13229571984436,1,1,100
"417","GOTERM_MF_ALL","GO:0030697~S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity",1,0.336700336700337,1,"947143",257,1,3186,12.3968871595331,1,1,100
"418","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.336700336700337,1,"947302",257,2,3186,6.19844357976654,1,1,100
"419","GOTERM_MF_ALL","GO:0034040~lipid-transporting ATPase activity",1,0.336700336700337,1,"945092",257,4,3186,3.09922178988327,1,1,100
"420","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.336700336700337,1,"947263",257,5,3186,2.47937743190661,1,1,100
"421","GOTERM_MF_ALL","GO:0050484~GMP 5'-nucleotidase activity",1,0.336700336700337,1,"947904",257,1,3186,12.3968871595331,1,1,100
"422","GOTERM_MF_ALL","GO:0045330~aspartyl esterase activity",1,0.336700336700337,1,"945381",257,1,3186,12.3968871595331,1,1,100
"423","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,0.336700336700337,1,"948364",257,6,3186,2.06614785992218,1,1,100
"424","GOTERM_MF_ALL","GO:0005216~ion channel activity",1,0.336700336700337,1,"948988",257,18,3186,0.688715953307393,1,1,100
"425","GOTERM_MF_ALL","GO:0033883~pyridoxal phosphatase activity",1,0.336700336700337,1,"945372",257,2,3186,6.19844357976654,1,1,100
"426","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",1,0.336700336700337,1,"947697",257,23,3186,0.538995093892742,1,1,100
"427","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.336700336700337,1,"947457",257,2,3186,6.19844357976654,1,1,100
"428","GOTERM_MF_ALL","GO:0004034~aldose 1-epimerase activity",1,0.336700336700337,1,"944943",257,3,3186,4.13229571984436,1,1,100
"429","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.336700336700337,1,"948422",257,3,3186,4.13229571984436,1,1,100
"430","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",1,0.336700336700337,1,"947231",257,9,3186,1.37743190661479,1,1,100
"431","GOTERM_MF_ALL","GO:0008796~bis(5'-nucleosyl)-tetraphosphatase activity",1,0.336700336700337,1,"944770",257,1,3186,12.3968871595331,1,1,100
"432","GOTERM_MF_ALL","GO:0015623~iron-chelate-transporting ATPase activity",1,0.336700336700337,1,"945201",257,2,3186,6.19844357976654,1,1,100
"433","GOTERM_MF_ALL","GO:0019808~polyamine binding",1,0.336700336700337,1,"945480",257,3,3186,4.13229571984436,1,1,100
"434","GOTERM_MF_ALL","GO:0003774~motor activity",1,0.336700336700337,1,"946996",257,8,3186,1.54961089494163,1,1,100
"435","GOTERM_MF_ALL","GO:0015459~potassium channel regulator activity",1,0.336700336700337,1,"945474",257,3,3186,4.13229571984436,1,1,100
"436","GOTERM_MF_ALL","GO:0004067~asparaginase activity",1,0.336700336700337,1,"946278",257,3,3186,4.13229571984436,1,1,100
"437","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",1,0.336700336700337,1,"947122",257,24,3186,0.516536964980545,1,1,100
"438","GOTERM_MF_ALL","GO:0016751~S-succinyltransferase activity",1,0.336700336700337,1,"945307",257,1,3186,12.3968871595331,1,1,100
"439","GOTERM_MF_ALL","GO:0009374~biotin binding",1,0.336700336700337,1,"947758",257,1,3186,12.3968871595331,1,1,100
"440","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",1,0.336700336700337,1,"949042",257,3,3186,4.13229571984436,1,1,100
"441","GOTERM_MF_ALL","GO:0016840~carbon-nitrogen lyase activity",1,0.336700336700337,1,"948658",257,15,3186,0.826459143968872,1,1,100
"442","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",1,0.336700336700337,1,"945127",257,16,3186,0.774805447470817,1,1,100
"443","GOTERM_MF_ALL","GO:0050311~sulfite reductase (ferredoxin) activity",1,0.336700336700337,1,"947231",257,1,3186,12.3968871595331,1,1,100
"444","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.336700336700337,1,"946362",257,1,3186,12.3968871595331,1,1,100
"445","GOTERM_MF_ALL","GO:0001073~transcription antitermination factor activity, DNA binding",1,0.336700336700337,1,"948327",257,2,3186,6.19844357976654,1,1,100
"446","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.336700336700337,1,"947363",257,16,3186,0.774805447470817,1,1,100
"447","GOTERM_MF_ALL","GO:0004783~sulfite reductase (NADPH) activity",1,0.336700336700337,1,"947231",257,2,3186,6.19844357976654,1,1,100
"448","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",1,0.336700336700337,1,"946948",257,33,3186,0.375663247258578,1,1,100
"449","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",1,0.336700336700337,1,"945842",257,7,3186,1.7709838799333,1,1,100
"450","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",1,0.336700336700337,1,"945092",257,29,3186,0.427478867570106,1,1,100
"451","GOTERM_MF_ALL","GO:0035529~NADH pyrophosphatase activity",1,0.336700336700337,1,"948498",257,1,3186,12.3968871595331,1,1,100
"452","GOTERM_MF_ALL","GO:0070063~RNA polymerase binding",1,0.336700336700337,1,"948327",257,6,3186,2.06614785992218,1,1,100
"453","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.336700336700337,1,"948233",257,7,3186,1.7709838799333,1,1,100
"454","GOTERM_MF_ALL","GO:0071713~para-aminobenzoyl-glutamate hydrolase activity",1,0.336700336700337,1,"945742",257,2,3186,6.19844357976654,1,1,100
"455","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",1,0.336700336700337,1,"945649",257,4,3186,3.09922178988327,1,1,100
"456","GOTERM_MF_ALL","GO:0008253~5'-nucleotidase activity",1,0.336700336700337,1,"947904",257,5,3186,2.47937743190661,1,1,100
"457","GOTERM_MF_ALL","GO:0005368~taurine transmembrane transporter activity",1,0.336700336700337,1,"945027",257,1,3186,12.3968871595331,1,1,100
"458","GOTERM_MF_ALL","GO:0050262~ribosylnicotinamide kinase activity",1,0.336700336700337,1,"948911",257,1,3186,12.3968871595331,1,1,100
"459","GOTERM_MF_ALL","GO:0042954~lipoprotein transporter activity",1,0.336700336700337,1,"948989",257,4,3186,3.09922178988327,1,1,100
"460","GOTERM_MF_ALL","GO:0047324~phosphoenolpyruvate-glycerone phosphotransferase activity",1,0.336700336700337,1,"945747",257,1,3186,12.3968871595331,1,1,100
"461","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.336700336700337,1,"948362",257,4,3186,3.09922178988327,1,1,100
"462","GOTERM_MF_ALL","GO:0016415~octanoyltransferase activity",1,0.336700336700337,1,"945217",257,1,3186,12.3968871595331,1,1,100
"463","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.336700336700337,1,"947363",257,4,3186,3.09922178988327,1,1,100
"464","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",1,0.336700336700337,1,"948067",257,3,3186,4.13229571984436,1,1,100
"465","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.336700336700337,1,"947302",257,2,3186,6.19844357976654,1,1,100
"466","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,0.336700336700337,1,"947040",257,5,3186,2.47937743190661,1,1,100
"467","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.336700336700337,1,"947324",257,9,3186,1.37743190661479,1,1,100
"468","GOTERM_MF_ALL","GO:0016289~CoA hydrolase activity",1,0.336700336700337,1,"945127",257,9,3186,1.37743190661479,1,1,100
"469","GOTERM_MF_ALL","GO:0008649~rRNA methyltransferase activity",1,0.336700336700337,1,"947066",257,24,3186,0.516536964980545,1,1,100
"470","GOTERM_MF_ALL","GO:0000210~NAD+ diphosphatase activity",1,0.336700336700337,1,"948498",257,1,3186,12.3968871595331,1,1,100
"471","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.336700336700337,1,"945672",257,1,3186,12.3968871595331,1,1,100
"472","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.336700336700337,1,"946814",257,1,3186,12.3968871595331,1,1,100
"473","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.336700336700337,1,"944989",257,1,3186,12.3968871595331,1,1,100
"474","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.336700336700337,1,"948477",257,15,3186,0.826459143968872,1,1,100
"475","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.336700336700337,1,"947313",257,1,3186,12.3968871595331,1,1,100
"476","GOTERM_MF_ALL","GO:0070546~L-phenylalanine aminotransferase activity",1,0.336700336700337,1,"945553",257,3,3186,4.13229571984436,1,1,100
"477","GOTERM_MF_ALL","GO:0008066~glutamate receptor activity",1,0.336700336700337,1,"948988",257,4,3186,3.09922178988327,1,1,100
"478","GOTERM_MF_ALL","GO:0015929~hexosaminidase activity",1,0.336700336700337,1,"945671",257,1,3186,12.3968871595331,1,1,100
"479","GOTERM_MF_ALL","GO:0071723~lipopeptide binding",1,0.336700336700337,1,"945775",257,1,3186,12.3968871595331,1,1,100
"480","GOTERM_MF_ALL","GO:0005230~extracellular ligand-gated ion channel activity",1,0.336700336700337,1,"948988",257,4,3186,3.09922178988327,1,1,100
"481","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.336700336700337,1,"947363",257,4,3186,3.09922178988327,1,1,100
"482","GOTERM_MF_ALL","GO:0005527~macrolide binding",1,0.336700336700337,1,"948726",257,4,3186,3.09922178988327,1,1,100
"483","GOTERM_MF_ALL","GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",1,0.336700336700337,1,"944834",257,2,3186,6.19844357976654,1,1,100
"484","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.336700336700337,1,"946665",257,3,3186,4.13229571984436,1,1,100
"485","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.336700336700337,1,"944777",257,8,3186,1.54961089494163,1,1,100
"486","GOTERM_MF_ALL","GO:0061134~peptidase regulator activity",1,0.336700336700337,1,"947302",257,2,3186,6.19844357976654,1,1,100
"487","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.336700336700337,1,"946367",257,1,3186,12.3968871595331,1,1,100
"488","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.336700336700337,1,"948422",257,2,3186,6.19844357976654,1,1,100
"489","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.336700336700337,1,"946367",257,1,3186,12.3968871595331,1,1,100
"490","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.336700336700337,1,"948233",257,7,3186,1.7709838799333,1,1,100
"491","GOTERM_MF_ALL","GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",1,0.336700336700337,1,"948247",257,8,3186,1.54961089494163,1,1,100
"492","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",1,0.336700336700337,1,"948393",257,10,3186,1.23968871595331,1,1,100
"493","GOTERM_MF_ALL","GO:0004451~isocitrate lyase activity",1,0.336700336700337,1,"948517",257,1,3186,12.3968871595331,1,1,100
"494","GOTERM_MF_ALL","GO:0016150~translation release factor activity, codon nonspecific",1,0.336700336700337,1,"948897",257,2,3186,6.19844357976654,1,1,100
"495","GOTERM_MF_ALL","GO:0016421~CoA carboxylase activity",1,0.336700336700337,1,"947758",257,4,3186,3.09922178988327,1,1,100
"496","GOTERM_MF_ALL","GO:0000702~oxidized base lesion DNA N-glycosylase activity",1,0.336700336700337,1,"947122",257,3,3186,4.13229571984436,1,1,100
"497","GOTERM_MF_ALL","GO:0003730~mRNA 3'-UTR binding",1,0.336700336700337,1,"946724",257,2,3186,6.19844357976654,1,1,100
"498","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",1,0.336700336700337,1,"947934",257,3,3186,4.13229571984436,1,1,100
"499","GOTERM_MF_ALL","GO:0004810~tRNA adenylyltransferase activity",1,0.336700336700337,1,"947553",257,2,3186,6.19844357976654,1,1,100
"500","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.336700336700337,1,"947904",257,10,3186,1.23968871595331,1,1,100
"501","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.336700336700337,1,"947206",257,21,3186,0.590327959977765,1,1,100
"502","GOTERM_MF_ALL","GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",1,0.336700336700337,1,"944790",257,14,3186,0.885491939966648,1,1,100
"503","GOTERM_MF_ALL","GO:0047389~glycerophosphocholine phosphodiesterase activity",1,0.336700336700337,1,"947955",257,1,3186,12.3968871595331,1,1,100
"504","GOTERM_MF_ALL","GO:0036442~hydrogen-exporting ATPase activity",1,0.336700336700337,1,"948247",257,8,3186,1.54961089494163,1,1,100
"505","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.336700336700337,1,"2847707",257,5,3186,2.47937743190661,1,1,100
"506","GOTERM_MF_ALL","GO:0008199~ferric iron binding",1,0.336700336700337,1,"947839",257,6,3186,2.06614785992218,1,1,100
"507","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",1,0.336700336700337,1,"947324",257,12,3186,1.03307392996109,1,1,100
"508","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.336700336700337,1,"946682",257,9,3186,1.37743190661479,1,1,100
"509","GOTERM_MF_ALL","GO:0102483~scopolin beta-glucosidase activity",1,0.336700336700337,1,"946682",257,1,3186,12.3968871595331,1,1,100
"510","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.336700336700337,1,"944865",257,2,3186,6.19844357976654,1,1,100
"511","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.336700336700337,1,"945064",257,1,3186,12.3968871595331,1,1,100
"512","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.336700336700337,1,"948067",257,1,3186,12.3968871595331,1,1,100
"513","GOTERM_MF_ALL","GO:0019003~GDP binding",1,0.336700336700337,1,"948897",257,6,3186,2.06614785992218,1,1,100
"514","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.336700336700337,1,"948520",257,5,3186,2.47937743190661,1,1,100
"515","GOTERM_MF_ALL","GO:0004838~L-tyrosine:2-oxoglutarate aminotransferase activity",1,0.336700336700337,1,"945553",257,2,3186,6.19844357976654,1,1,100
"516","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",1,0.336700336700337,1,"946916",257,5,3186,2.47937743190661,1,1,100
"517","GOTERM_MF_ALL","GO:0016002~sulfite reductase activity",1,0.336700336700337,1,"947231",257,1,3186,12.3968871595331,1,1,100
"518","GOTERM_MF_ALL","GO:0004068~aspartate 1-decarboxylase activity",1,0.336700336700337,1,"945686",257,1,3186,12.3968871595331,1,1,100
"519","GOTERM_MF_ALL","GO:0015198~oligopeptide transporter activity",1,0.336700336700337,1,"948063",257,20,3186,0.619844357976654,1,1,100
