"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"836","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.0699790062981106,1,"947867",1246,2,21998,8.82744783306581,1,1,100
"837","GOTERM_MF_ALL","GO:0043115~precorrin-2 dehydrogenase activity",1,0.0699790062981106,1,"947880",1246,1,21998,17.6548956661316,1,1,100
"838","GOTERM_MF_ALL","GO:0008675~2-dehydro-3-deoxy-phosphogluconate aldolase activity",1,0.0699790062981106,1,"946367",1246,3,21998,5.88496522204387,1,1,100
"839","GOTERM_MF_ALL","GO:0016248~channel inhibitor activity",1,0.0699790062981106,1,"945491",1246,2,21998,8.82744783306581,1,1,100
"840","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,0.0699790062981106,1,"947239",1246,10,21998,1.76548956661316,1,1,100
"841","GOTERM_MF_ALL","GO:0008972~phosphomethylpyrimidine kinase activity",1,0.0699790062981106,1,"946459",1246,5,21998,3.53097913322632,1,1,100
"842","GOTERM_MF_ALL","GO:0008448~N-acetylglucosamine-6-phosphate deacetylase activity",1,0.0699790062981106,1,"945289",1246,12,21998,1.47124130551097,1,1,100
"843","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",1,0.0699790062981106,1,"946957",1246,5,21998,3.53097913322632,1,1,100
"844","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.0699790062981106,1,"948579",1246,24,21998,0.735620652755484,1,1,100
"845","GOTERM_MF_ALL","GO:0008683~2-oxoglutarate decarboxylase activity",1,0.0699790062981106,1,"946720",1246,5,21998,3.53097913322632,1,1,100
"846","GOTERM_MF_ALL","GO:0016419~S-malonyltransferase activity",1,0.0699790062981106,1,"945766",1246,6,21998,2.94248261102194,1,1,100
"847","GOTERM_MF_ALL","GO:0008111~alpha-methylacyl-CoA racemase activity",1,0.0699790062981106,1,"946432",1246,1,21998,17.6548956661316,1,1,100
"848","GOTERM_MF_ALL","GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",1,0.0699790062981106,1,"946680",1246,1,21998,17.6548956661316,1,1,100
"849","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.0699790062981106,1,"947953",1246,2,21998,8.82744783306581,1,1,100
"850","GOTERM_MF_ALL","GO:0070003~threonine-type peptidase activity",1,0.0699790062981106,1,"948429",1246,5,21998,3.53097913322632,1,1,100
"851","GOTERM_MF_ALL","GO:0004847~urea carboxylase activity",1,0.0699790062981106,1,"945317",1246,1,21998,17.6548956661316,1,1,100
"852","GOTERM_MF_ALL","GO:0008753~NADPH dehydrogenase (quinone) activity",1,0.0699790062981106,1,"947512",1246,1,21998,17.6548956661316,1,1,100
"853","GOTERM_MF_ALL","GO:0043737~deoxyribonuclease V activity",1,0.0699790062981106,1,"948502",1246,5,21998,3.53097913322632,1,1,100
"854","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.0699790062981106,1,"947353",1246,5,21998,3.53097913322632,1,1,100
"855","GOTERM_MF_ALL","GO:0008379~thioredoxin peroxidase activity",1,0.0699790062981106,1,"945880",1246,1,21998,17.6548956661316,1,1,100
"856","GOTERM_MF_ALL","GO:0008867~galactarate dehydratase activity",1,0.0699790062981106,1,"947641",1246,4,21998,4.41372391653291,1,1,100
"857","GOTERM_MF_ALL","GO:0004065~arylsulfatase activity",1,0.0699790062981106,1,"949015",1246,2,21998,8.82744783306581,1,1,100
"858","GOTERM_MF_ALL","GO:0016750~O-succinyltransferase activity",1,0.0699790062981106,1,"948513",1246,5,21998,3.53097913322632,1,1,100
"859","GOTERM_MF_ALL","GO:0004375~glycine dehydrogenase (decarboxylating) activity",1,0.0699790062981106,1,"947394",1246,5,21998,3.53097913322632,1,1,100
"860","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.0699790062981106,1,"946663",1246,6,21998,2.94248261102194,1,1,100
"861","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.0699790062981106,1,"948579",1246,23,21998,0.767604159397027,1,1,100
"862","GOTERM_MF_ALL","GO:0004148~dihydrolipoyl dehydrogenase activity",1,0.0699790062981106,1,"944827",1246,16,21998,1.10343097913323,1,1,100
"863","GOTERM_MF_ALL","GO:0004807~triose-phosphate isomerase activity",1,0.0699790062981106,1,"948409",1246,1,21998,17.6548956661316,1,1,100
"864","GOTERM_MF_ALL","GO:0008766~UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate-D-alanyl-D-alanine ligase activity",1,0.0699790062981106,1,"944813",1246,1,21998,17.6548956661316,1,1,100
"865","GOTERM_MF_ALL","GO:0003949~1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity",1,0.0699790062981106,1,"946521",1246,5,21998,3.53097913322632,1,1,100
"866","GOTERM_MF_ALL","GO:0016418~S-acetyltransferase activity",1,0.0699790062981106,1,"944794",1246,1,21998,17.6548956661316,1,1,100
"867","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,0.0699790062981106,1,"945047",1246,14,21998,1.26106397615226,1,1,100
"868","GOTERM_MF_ALL","GO:0004102~choline O-acetyltransferase activity",1,0.0699790062981106,1,"945307",1246,1,21998,17.6548956661316,1,1,100
"869","GOTERM_MF_ALL","GO:0016229~steroid dehydrogenase activity",1,0.0699790062981106,1,"946151",1246,3,21998,5.88496522204387,1,1,100
"870","GOTERM_MF_ALL","GO:0016041~glutamate synthase (ferredoxin) activity",1,0.0699790062981106,1,"947724",1246,1,21998,17.6548956661316,1,1,100
"871","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.0699790062981106,1,"944896",1246,2,21998,8.82744783306581,1,1,100
"872","GOTERM_MF_ALL","GO:0008841~dihydrofolate synthase activity",1,0.0699790062981106,1,"945451",1246,1,21998,17.6548956661316,1,1,100
"873","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.0699790062981106,1,"947867",1246,2,21998,8.82744783306581,1,1,100
"874","GOTERM_MF_ALL","GO:0008787~allose kinase activity",1,0.0699790062981106,1,"948596",1246,3,21998,5.88496522204387,1,1,100
"875","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.0699790062981106,1,"948503",1246,1,21998,17.6548956661316,1,1,100
"876","GOTERM_MF_ALL","GO:0008490~arsenite secondary active transmembrane transporter activity",1,0.0699790062981106,1,"945741",1246,2,21998,8.82744783306581,1,1,100
"877","GOTERM_MF_ALL","GO:0008803~bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity",1,0.0699790062981106,1,"944770",1246,1,21998,17.6548956661316,1,1,100
"878","GOTERM_MF_ALL","GO:0009042~valine-pyruvate transaminase activity",1,0.0699790062981106,1,"948087",1246,1,21998,17.6548956661316,1,1,100
"879","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",1,0.0699790062981106,1,"949065",1246,15,21998,1.17699304440877,1,1,100
"880","GOTERM_MF_ALL","GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",1,0.0699790062981106,1,"945303",1246,1,21998,17.6548956661316,1,1,100
"881","GOTERM_MF_ALL","GO:0000099~sulfur amino acid transmembrane transporter activity",1,0.0699790062981106,1,"944896",1246,1,21998,17.6548956661316,1,1,100
"882","GOTERM_MF_ALL","GO:0008762~UDP-N-acetylmuramate dehydrogenase activity",1,0.0699790062981106,1,"948470",1246,1,21998,17.6548956661316,1,1,100
"883","GOTERM_MF_ALL","GO:0051003~ligase activity, forming nitrogen-metal bonds, forming coordination complexes",1,0.0699790062981106,1,"945683",1246,11,21998,1.60499051510287,1,1,100
"884","GOTERM_MF_ALL","GO:0004633~phosphopantothenoylcysteine decarboxylase activity",1,0.0699790062981106,1,"949047",1246,6,21998,2.94248261102194,1,1,100
"885","GOTERM_MF_ALL","GO:0008672~2-dehydro-3-deoxyglucarate aldolase activity",1,0.0699790062981106,1,"947630",1246,7,21998,2.52212795230452,1,1,100
"886","GOTERM_MF_ALL","GO:0004424~imidazoleglycerol-phosphate dehydratase activity",1,0.0699790062981106,1,"946552",1246,5,21998,3.53097913322632,1,1,100
"887","GOTERM_MF_ALL","GO:0004602~glutathione peroxidase activity",1,0.0699790062981106,1,"945915",1246,1,21998,17.6548956661316,1,1,100
"888","GOTERM_MF_ALL","GO:0000030~mannosyltransferase activity",1,0.0699790062981106,1,"947297",1246,1,21998,17.6548956661316,1,1,100
"889","GOTERM_MF_ALL","GO:0016300~tRNA (uracil) methyltransferase activity",1,0.0699790062981106,1,"947143",1246,25,21998,0.706195826645265,1,1,100
"890","GOTERM_MF_ALL","GO:0003959~NADPH dehydrogenase activity",1,0.0699790062981106,1,"947512",1246,4,21998,4.41372391653291,1,1,100
"891","GOTERM_MF_ALL","GO:0003882~CDP-diacylglycerol-serine O-phosphatidyltransferase activity",1,0.0699790062981106,1,"947059",1246,1,21998,17.6548956661316,1,1,100
"892","GOTERM_MF_ALL","GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",1,0.0699790062981106,1,"945766",1246,6,21998,2.94248261102194,1,1,100
"893","GOTERM_MF_ALL","GO:0030523~dihydrolipoamide S-acyltransferase activity",1,0.0699790062981106,1,"944794",1246,1,21998,17.6548956661316,1,1,100
"894","GOTERM_MF_ALL","GO:0042279~nitrite reductase (cytochrome, ammonia-forming) activity",1,0.0699790062981106,1,"948571",1246,3,21998,5.88496522204387,1,1,100
"895","GOTERM_MF_ALL","GO:0008987~quinolinate synthetase A activity",1,0.0699790062981106,1,"945351",1246,5,21998,3.53097913322632,1,1,100
"896","GOTERM_MF_ALL","GO:0009378~four-way junction helicase activity",1,0.0699790062981106,1,"946371",1246,2,21998,8.82744783306581,1,1,100
"897","GOTERM_MF_ALL","GO:0008937~ferredoxin reductase activity",1,0.0699790062981106,1,"948414",1246,7,21998,2.52212795230452,1,1,100
"898","GOTERM_MF_ALL","GO:0004568~chitinase activity",1,0.0699790062981106,1,"947837",1246,6,21998,2.94248261102194,1,1,100
"899","GOTERM_MF_ALL","GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",1,0.0699790062981106,1,"946151",1246,3,21998,5.88496522204387,1,1,100
"900","GOTERM_MF_ALL","GO:0004133~glycogen debranching enzyme activity",1,0.0699790062981106,1,"947923",1246,6,21998,2.94248261102194,1,1,100
"901","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",1,0.0699790062981106,1,"947097",1246,5,21998,3.53097913322632,1,1,100
"902","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,0.0699790062981106,1,"948778",1246,10,21998,1.76548956661316,1,1,100
"903","GOTERM_MF_ALL","GO:0005548~phospholipid transporter activity",1,0.0699790062981106,1,"948778",1246,1,21998,17.6548956661316,1,1,100
"904","GOTERM_MF_ALL","GO:0008887~glycerate kinase activity",1,0.0699790062981106,1,"947632",1246,18,21998,0.980827537007312,1,1,100
"905","GOTERM_MF_ALL","GO:0004640~phosphoribosylanthranilate isomerase activity",1,0.0699790062981106,1,"945519",1246,5,21998,3.53097913322632,1,1,100
"906","GOTERM_MF_ALL","GO:0004479~methionyl-tRNA formyltransferase activity",1,0.0699790062981106,1,"947779",1246,1,21998,17.6548956661316,1,1,100
"907","GOTERM_MF_ALL","GO:0009011~starch synthase activity",1,0.0699790062981106,1,"947932",1246,1,21998,17.6548956661316,1,1,100
"908","GOTERM_MF_ALL","GO:0008906~inosine kinase activity",1,0.0699790062981106,1,"946584",1246,4,21998,4.41372391653291,1,1,100
"909","GOTERM_MF_ALL","GO:0015446~arsenite transmembrane-transporting ATPase activity",1,0.0699790062981106,1,"945741",1246,2,21998,8.82744783306581,1,1,100
"910","GOTERM_MF_ALL","GO:0050511~undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity",1,0.0699790062981106,1,"946321",1246,1,21998,17.6548956661316,1,1,100
"911","GOTERM_MF_ALL","GO:0004713~protein tyrosine kinase activity",1,0.0699790062981106,1,"946567",1246,12,21998,1.47124130551097,1,1,100
"912","GOTERM_MF_ALL","GO:0004604~phosphoadenylyl-sulfate reductase (thioredoxin) activity",1,0.0699790062981106,1,"947230",1246,6,21998,2.94248261102194,1,1,100
"913","GOTERM_MF_ALL","GO:0051002~ligase activity, forming nitrogen-metal bonds",1,0.0699790062981106,1,"945683",1246,11,21998,1.60499051510287,1,1,100
"914","GOTERM_MF_ALL","GO:0004623~phospholipase A2 activity",1,0.0699790062981106,1,"948307",1246,2,21998,8.82744783306581,1,1,100
"915","GOTERM_MF_ALL","GO:0000062~acyl-CoA binding",1,0.0699790062981106,1,"948652",1246,5,21998,3.53097913322632,1,1,100
"916","GOTERM_MF_ALL","GO:0004735~pyrroline-5-carboxylate reductase activity",1,0.0699790062981106,1,"945034",1246,4,21998,4.41372391653291,1,1,100
"917","GOTERM_MF_ALL","GO:0019104~DNA N-glycosylase activity",1,0.0699790062981106,1,"946765",1246,35,21998,0.504425590460904,1,1,100
"918","GOTERM_MF_ALL","GO:0008777~acetylornithine deacetylase activity",1,0.0699790062981106,1,"948456",1246,5,21998,3.53097913322632,1,1,100
"919","GOTERM_MF_ALL","GO:0047429~nucleoside-triphosphate diphosphatase activity",1,0.0699790062981106,1,"948607",1246,3,21998,5.88496522204387,1,1,100
"920","GOTERM_MF_ALL","GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity",1,0.0699790062981106,1,"945068",1246,5,21998,3.53097913322632,1,1,100
"921","GOTERM_MF_ALL","GO:0008124~4-alpha-hydroxytetrahydrobiopterin dehydratase activity",1,0.0699790062981106,1,"945396",1246,1,21998,17.6548956661316,1,1,100
"922","GOTERM_MF_ALL","GO:0015247~aminophospholipid transporter activity",1,0.0699790062981106,1,"948778",1246,1,21998,17.6548956661316,1,1,100
"923","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.0699790062981106,1,"947837",1246,88,21998,0.200623814387859,1,1,100
"924","GOTERM_MF_ALL","GO:0016291~acyl-CoA thioesterase activity",1,0.0699790062981106,1,"945074",1246,5,21998,3.53097913322632,1,1,100
"925","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.0699790062981106,1,"945402",1246,1,21998,17.6548956661316,1,1,100
"926","GOTERM_MF_ALL","GO:0004592~pantoate-beta-alanine ligase activity",1,0.0699790062981106,1,"944958",1246,1,21998,17.6548956661316,1,1,100
"927","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.0699790062981106,1,"946815",1246,8,21998,2.20686195826645,1,1,100
"928","GOTERM_MF_ALL","GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",1,0.0699790062981106,1,"947334",1246,1,21998,17.6548956661316,1,1,100
"929","GOTERM_MF_ALL","GO:0008999~ribosomal-protein-alanine N-acetyltransferase activity",1,0.0699790062981106,1,"948894",1246,4,21998,4.41372391653291,1,1,100
"930","GOTERM_MF_ALL","GO:0004655~porphobilinogen synthase activity",1,0.0699790062981106,1,"945017",1246,5,21998,3.53097913322632,1,1,100
"931","GOTERM_MF_ALL","GO:0022821~potassium ion antiporter activity",1,0.0699790062981106,1,"947858",1246,2,21998,8.82744783306581,1,1,100
"932","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.0699790062981106,1,"948504",1246,5,21998,3.53097913322632,1,1,100
"933","GOTERM_MF_ALL","GO:0015159~polysaccharide transmembrane transporter activity",1,0.0699790062981106,1,"946558",1246,19,21998,0.929205035059559,1,1,100
"934","GOTERM_MF_ALL","GO:0004654~polyribonucleotide nucleotidyltransferase activity",1,0.0699790062981106,1,"947672",1246,5,21998,3.53097913322632,1,1,100
"935","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.0699790062981106,1,"945837",1246,9,21998,1.96165507401462,1,1,100
"936","GOTERM_MF_ALL","GO:0031402~sodium ion binding",1,0.0699790062981106,1,"945006",1246,23,21998,0.767604159397027,1,1,100
"937","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.0699790062981106,1,"947924",1246,64,21998,0.275857744783307,1,1,100
"938","GOTERM_MF_ALL","GO:0018729~propionate CoA-transferase activity",1,0.0699790062981106,1,"946211",1246,3,21998,5.88496522204387,1,1,100
"939","GOTERM_MF_ALL","GO:0008760~UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity",1,0.0699790062981106,1,"947703",1246,5,21998,3.53097913322632,1,1,100
"940","GOTERM_MF_ALL","GO:0008798~beta-aspartyl-peptidase activity",1,0.0699790062981106,1,"948853",1246,2,21998,8.82744783306581,1,1,100
"941","GOTERM_MF_ALL","GO:0004850~uridine phosphorylase activity",1,0.0699790062981106,1,"948987",1246,7,21998,2.52212795230452,1,1,100
"942","GOTERM_MF_ALL","GO:0004401~histidinol-phosphatase activity",1,0.0699790062981106,1,"946552",1246,15,21998,1.17699304440877,1,1,100
"943","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.0699790062981106,1,"948911",1246,1,21998,17.6548956661316,1,1,100
"944","GOTERM_MF_ALL","GO:0004012~phospholipid-translocating ATPase activity",1,0.0699790062981106,1,"948778",1246,1,21998,17.6548956661316,1,1,100
"945","GOTERM_MF_ALL","GO:0018771~2-hydroxy-6-ketonona-2,4-dienedoic acid hydrolase activity",1,0.0699790062981106,1,"944954",1246,3,21998,5.88496522204387,1,1,100
"946","GOTERM_MF_ALL","GO:0008771~[citrate (pro-3S)-lyase] ligase activity",1,0.0699790062981106,1,"945231",1246,5,21998,3.53097913322632,1,1,100
"947","GOTERM_MF_ALL","GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase activity",1,0.0699790062981106,1,"945645",1246,6,21998,2.94248261102194,1,1,100
"948","GOTERM_MF_ALL","GO:0004158~dihydroorotate oxidase activity",1,0.0699790062981106,1,"945556",1246,14,21998,1.26106397615226,1,1,100
"949","GOTERM_MF_ALL","GO:0008882~[glutamate-ammonia-ligase] adenylyltransferase activity",1,0.0699790062981106,1,"947552",1246,6,21998,2.94248261102194,1,1,100
"950","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.0699790062981106,1,"947097",1246,7,21998,2.52212795230452,1,1,100
"951","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.0699790062981106,1,"944834",1246,5,21998,3.53097913322632,1,1,100
"952","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.0699790062981106,1,"945064",1246,1,21998,17.6548956661316,1,1,100
"953","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.0699790062981106,1,"948857",1246,9,21998,1.96165507401462,1,1,100
"954","GOTERM_MF_ALL","GO:0004107~chorismate synthase activity",1,0.0699790062981106,1,"946814",1246,5,21998,3.53097913322632,1,1,100
"955","GOTERM_MF_ALL","GO:0046917~triphosphoribosyl-dephospho-CoA synthase activity",1,0.0699790062981106,1,"946395",1246,1,21998,17.6548956661316,1,1,100
"956","GOTERM_MF_ALL","GO:0003999~adenine phosphoribosyltransferase activity",1,0.0699790062981106,1,"945113",1246,5,21998,3.53097913322632,1,1,100
"957","GOTERM_MF_ALL","GO:0015503~glutathione-regulated potassium exporter activity",1,0.0699790062981106,1,"947858",1246,9,21998,1.96165507401462,1,1,100
"958","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.0699790062981106,1,"948067",1246,1,21998,17.6548956661316,1,1,100
"959","GOTERM_MF_ALL","GO:0004523~ribonuclease H activity",1,0.0699790062981106,1,"944882",1246,3,21998,5.88496522204387,1,1,100
"960","GOTERM_MF_ALL","GO:0008131~amine oxidase activity",1,0.0699790062981106,1,"945939",1246,2,21998,8.82744783306581,1,1,100
"961","GOTERM_MF_ALL","GO:0008690~3-deoxy-manno-octulosonate cytidylyltransferase activity",1,0.0699790062981106,1,"945539",1246,8,21998,2.20686195826645,1,1,100
"962","GOTERM_MF_ALL","GO:0042286~glutamate-1-semialdehyde 2,1-aminomutase activity",1,0.0699790062981106,1,"946892",1246,6,21998,2.94248261102194,1,1,100
"963","GOTERM_MF_ALL","GO:0017169~CDP-alcohol phosphatidyltransferase activity",1,0.0699790062981106,1,"947059",1246,8,21998,2.20686195826645,1,1,100
"964","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.0699790062981106,1,"946985",1246,8,21998,2.20686195826645,1,1,100
"965","GOTERM_MF_ALL","GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",1,0.0699790062981106,1,"945568",1246,5,21998,3.53097913322632,1,1,100
"966","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",1,0.0699790062981106,1,"948537",1246,5,21998,3.53097913322632,1,1,100
"967","GOTERM_MF_ALL","GO:0008835~diaminohydroxyphosphoribosylaminopyrimidine deaminase activity",1,0.0699790062981106,1,"945620",1246,1,21998,17.6548956661316,1,1,100
"968","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",1,0.0699790062981106,1,"947053",1246,5,21998,3.53097913322632,1,1,100
