"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"447","GOTERM_MF_ALL","GO:0008962~phosphatidylglycerophosphatase activity",1,0.23094688221709,1,"947542",324,3,3186,3.27777777777778,1,1,100
"448","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.23094688221709,1,"945837",324,5,3186,1.96666666666667,1,1,100
"449","GOTERM_MF_ALL","GO:0004467~long-chain fatty acid-CoA ligase activity",1,0.23094688221709,1,"946327",324,1,3186,9.83333333333333,1,1,100
"450","GOTERM_MF_ALL","GO:0004474~malate synthase activity",1,0.23094688221709,1,"948857",324,2,3186,4.91666666666667,1,1,100
"451","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.23094688221709,1,"948572",324,2,3186,4.91666666666667,1,1,100
"452","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.23094688221709,1,"948193",324,3,3186,3.27777777777778,1,1,100
"453","GOTERM_MF_ALL","GO:0044183~protein binding involved in protein folding",1,0.23094688221709,1,"944750",324,13,3186,0.756410256410256,1,1,100
"454","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.23094688221709,1,"947302",324,2,3186,4.91666666666667,1,1,100
"455","GOTERM_MF_ALL","GO:0004362~glutathione-disulfide reductase activity",1,0.23094688221709,1,"948014",324,1,3186,9.83333333333333,1,1,100
"456","GOTERM_MF_ALL","GO:0045148~tripeptide aminopeptidase activity",1,0.23094688221709,1,"946333",324,1,3186,9.83333333333333,1,1,100
"457","GOTERM_MF_ALL","GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",1,0.23094688221709,1,"945672",324,3,3186,3.27777777777778,1,1,100
"458","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.23094688221709,1,"946342",324,19,3186,0.517543859649123,1,1,100
"459","GOTERM_MF_ALL","GO:0015638~microcin uptake transporter activity",1,0.23094688221709,1,"946884",324,1,3186,9.83333333333333,1,1,100
"460","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.23094688221709,1,"946704",324,4,3186,2.45833333333333,1,1,100
"461","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.23094688221709,1,"948572",324,1,3186,9.83333333333333,1,1,100
"462","GOTERM_MF_ALL","GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",1,0.23094688221709,1,"945281",324,1,3186,9.83333333333333,1,1,100
"463","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,0.23094688221709,1,"946034",324,7,3186,1.4047619047619,1,1,100
"464","GOTERM_MF_ALL","GO:0052621~diguanylate cyclase activity",1,0.23094688221709,1,"945909",324,10,3186,0.983333333333333,1,1,100
"465","GOTERM_MF_ALL","GO:0043865~methionine transmembrane transporter activity",1,0.23094688221709,1,"944896",324,2,3186,4.91666666666667,1,1,100
"466","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.23094688221709,1,"944852",324,15,3186,0.655555555555556,1,1,100
"467","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.23094688221709,1,"946826",324,2,3186,4.91666666666667,1,1,100
"468","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.23094688221709,1,"946175",324,5,3186,1.96666666666667,1,1,100
"469","GOTERM_MF_ALL","GO:0008079~translation termination factor activity",1,0.23094688221709,1,"948897",324,4,3186,2.45833333333333,1,1,100
"470","GOTERM_MF_ALL","GO:0008929~methylglyoxal synthase activity",1,0.23094688221709,1,"945574",324,1,3186,9.83333333333333,1,1,100
"471","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",1,0.23094688221709,1,"944805",324,5,3186,1.96666666666667,1,1,100
"472","GOTERM_MF_ALL","GO:0015192~L-phenylalanine transmembrane transporter activity",1,0.23094688221709,1,"946018",324,2,3186,4.91666666666667,1,1,100
"473","GOTERM_MF_ALL","GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity",1,0.23094688221709,1,"947515",324,1,3186,9.83333333333333,1,1,100
"474","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.23094688221709,1,"946327",324,5,3186,1.96666666666667,1,1,100
"475","GOTERM_MF_ALL","GO:0004850~uridine phosphorylase activity",1,0.23094688221709,1,"948987",324,1,3186,9.83333333333333,1,1,100
"476","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.23094688221709,1,"945281",324,12,3186,0.819444444444444,1,1,100
"477","GOTERM_MF_ALL","GO:0008718~D-amino-acid dehydrogenase activity",1,0.23094688221709,1,"945752",324,1,3186,9.83333333333333,1,1,100
"478","GOTERM_MF_ALL","GO:0032843~hydroperoxide reductase activity",1,0.23094688221709,1,"945880",324,4,3186,2.45833333333333,1,1,100
"479","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.23094688221709,1,"947859",324,16,3186,0.614583333333333,1,1,100
"480","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.23094688221709,1,"945602",324,2,3186,4.91666666666667,1,1,100
"481","GOTERM_MF_ALL","GO:0070001~aspartic-type peptidase activity",1,0.23094688221709,1,"947428",324,7,3186,1.4047619047619,1,1,100
"482","GOTERM_MF_ALL","GO:0042286~glutamate-1-semialdehyde 2,1-aminomutase activity",1,0.23094688221709,1,"946892",324,1,3186,9.83333333333333,1,1,100
"483","GOTERM_MF_ALL","GO:0004073~aspartate-semialdehyde dehydrogenase activity",1,0.23094688221709,1,"947939",324,2,3186,4.91666666666667,1,1,100
"484","GOTERM_MF_ALL","GO:0034257~nicotinamide riboside transmembrane transporter activity",1,0.23094688221709,1,"945350",324,1,3186,9.83333333333333,1,1,100
"485","GOTERM_MF_ALL","GO:0004452~isopentenyl-diphosphate delta-isomerase activity",1,0.23094688221709,1,"949020",324,1,3186,9.83333333333333,1,1,100
"486","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.23094688221709,1,"946106",324,8,3186,1.22916666666667,1,1,100
"487","GOTERM_MF_ALL","GO:0015415~phosphate ion transmembrane-transporting ATPase activity",1,0.23094688221709,1,"948237",324,4,3186,2.45833333333333,1,1,100
"488","GOTERM_MF_ALL","GO:0015086~cadmium ion transmembrane transporter activity",1,0.23094688221709,1,"946899",324,4,3186,2.45833333333333,1,1,100
"489","GOTERM_MF_ALL","GO:0003978~UDP-glucose 4-epimerase activity",1,0.23094688221709,1,"945354",324,1,3186,9.83333333333333,1,1,100
"490","GOTERM_MF_ALL","GO:0004396~hexokinase activity",1,0.23094688221709,1,"946858",324,3,3186,3.27777777777778,1,1,100
"491","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.23094688221709,1,"946209",324,1,3186,9.83333333333333,1,1,100
"492","GOTERM_MF_ALL","GO:0016966~nitric oxide reductase activity",1,0.23094688221709,1,"948979",324,2,3186,4.91666666666667,1,1,100
"493","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.23094688221709,1,"944887",324,31,3186,0.317204301075269,1,1,100
"494","GOTERM_MF_ALL","GO:0005375~copper ion transmembrane transporter activity",1,0.23094688221709,1,"946106",324,6,3186,1.63888888888889,1,1,100
"495","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",1,0.23094688221709,1,"944765",324,4,3186,2.45833333333333,1,1,100
"496","GOTERM_MF_ALL","GO:0033721~aldehyde dehydrogenase (NADP+) activity",1,0.23094688221709,1,"947493",324,1,3186,9.83333333333333,1,1,100
"497","GOTERM_MF_ALL","GO:0043906~Ala-tRNA(Pro) hydrolase activity",1,0.23094688221709,1,"949116",324,1,3186,9.83333333333333,1,1,100
"498","GOTERM_MF_ALL","GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",1,0.23094688221709,1,"947594",324,1,3186,9.83333333333333,1,1,100
"499","GOTERM_MF_ALL","GO:0001072~transcription antitermination factor activity, RNA binding",1,0.23094688221709,1,"947024",324,4,3186,2.45833333333333,1,1,100
"500","GOTERM_MF_ALL","GO:0090565~protein-phosphocysteine-mannitol phosphotransferase system transporter activity",1,0.23094688221709,1,"948118",324,1,3186,9.83333333333333,1,1,100
"501","GOTERM_MF_ALL","GO:0005324~long-chain fatty acid transporter activity",1,0.23094688221709,1,"946820",324,1,3186,9.83333333333333,1,1,100
"502","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",1,0.23094688221709,1,"948897",324,16,3186,0.614583333333333,1,1,100
"503","GOTERM_MF_ALL","GO:0015141~succinate transmembrane transporter activity",1,0.23094688221709,1,"948039",324,2,3186,4.91666666666667,1,1,100
"504","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.23094688221709,1,"944805",324,3,3186,3.27777777777778,1,1,100
"505","GOTERM_MF_ALL","GO:0000036~ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process",1,0.23094688221709,1,"944805",324,1,3186,9.83333333333333,1,1,100
"506","GOTERM_MF_ALL","GO:0043531~ADP binding",1,0.23094688221709,1,"944750",324,8,3186,1.22916666666667,1,1,100
"507","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.23094688221709,1,"946993",324,1,3186,9.83333333333333,1,1,100
"508","GOTERM_MF_ALL","GO:0102391~decanoate--CoA ligase activity",1,0.23094688221709,1,"946327",324,1,3186,9.83333333333333,1,1,100
"509","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.23094688221709,1,"947246",324,2,3186,4.91666666666667,1,1,100
"510","GOTERM_MF_ALL","GO:0061134~peptidase regulator activity",1,0.23094688221709,1,"947302",324,2,3186,4.91666666666667,1,1,100
"511","GOTERM_MF_ALL","GO:0008720~D-lactate dehydrogenase activity",1,0.23094688221709,1,"946315",324,2,3186,4.91666666666667,1,1,100
"512","GOTERM_MF_ALL","GO:0008926~mannitol-1-phosphate 5-dehydrogenase activity",1,0.23094688221709,1,"948117",324,1,3186,9.83333333333333,1,1,100
"513","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",1,0.23094688221709,1,"944811",324,60,3186,0.163888888888889,1,1,100
"514","GOTERM_MF_ALL","GO:0015183~L-aspartate transmembrane transporter activity",1,0.23094688221709,1,"948039",324,2,3186,4.91666666666667,1,1,100
"515","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.23094688221709,1,"944896",324,7,3186,1.4047619047619,1,1,100
"516","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.23094688221709,1,"947324",324,3,3186,3.27777777777778,1,1,100
"517","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.23094688221709,1,"946261",324,3,3186,3.27777777777778,1,1,100
"518","GOTERM_MF_ALL","GO:0036412~acetyl-CoA:oxalate CoA-transferase",1,0.23094688221709,1,"946432",324,1,3186,9.83333333333333,1,1,100
"519","GOTERM_MF_ALL","GO:0009977~proton motive force dependent protein transmembrane transporter activity",1,0.23094688221709,1,"946018",324,4,3186,2.45833333333333,1,1,100
"520","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.23094688221709,1,"944896",324,9,3186,1.09259259259259,1,1,100
"521","GOTERM_MF_ALL","GO:0008789~altronate dehydratase activity",1,0.23094688221709,1,"947603",324,1,3186,9.83333333333333,1,1,100
"522","GOTERM_MF_ALL","GO:0030594~neurotransmitter receptor activity",1,0.23094688221709,1,"948981",324,4,3186,2.45833333333333,1,1,100
"523","GOTERM_MF_ALL","GO:0008692~3-hydroxybutyryl-CoA epimerase activity",1,0.23094688221709,1,"948336",324,2,3186,4.91666666666667,1,1,100
"524","GOTERM_MF_ALL","GO:0005298~proline:sodium symporter activity",1,0.23094688221709,1,"945602",324,1,3186,9.83333333333333,1,1,100
"525","GOTERM_MF_ALL","GO:0015118~tellurite transmembrane transporter activity",1,0.23094688221709,1,"948009",324,2,3186,4.91666666666667,1,1,100
"526","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,0.23094688221709,1,"947266",324,17,3186,0.57843137254902,1,1,100
"527","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,0.23094688221709,1,"947594",324,13,3186,0.756410256410256,1,1,100
"528","GOTERM_MF_ALL","GO:0019003~GDP binding",1,0.23094688221709,1,"948897",324,6,3186,1.63888888888889,1,1,100
"529","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.23094688221709,1,"946327",324,6,3186,1.63888888888889,1,1,100
"530","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.23094688221709,1,"946261",324,6,3186,1.63888888888889,1,1,100
"531","GOTERM_MF_ALL","GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",1,0.23094688221709,1,"945600",324,1,3186,9.83333333333333,1,1,100
"532","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.23094688221709,1,"947859",324,10,3186,0.983333333333333,1,1,100
"533","GOTERM_MF_ALL","GO:0033897~ribonuclease T2 activity",1,0.23094688221709,1,"949065",324,1,3186,9.83333333333333,1,1,100
"534","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.23094688221709,1,"945672",324,1,3186,9.83333333333333,1,1,100
"535","GOTERM_MF_ALL","GO:0036041~long-chain fatty acid binding",1,0.23094688221709,1,"946327",324,1,3186,9.83333333333333,1,1,100
"536","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.23094688221709,1,"948902",324,1,3186,9.83333333333333,1,1,100
"537","GOTERM_MF_ALL","GO:0004322~ferroxidase activity",1,0.23094688221709,1,"947839",324,2,3186,4.91666666666667,1,1,100
"538","GOTERM_MF_ALL","GO:0004358~glutamate N-acetyltransferase activity",1,0.23094688221709,1,"947289",324,1,3186,9.83333333333333,1,1,100
"539","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.23094688221709,1,"948572",324,8,3186,1.22916666666667,1,1,100
"540","GOTERM_MF_ALL","GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",1,0.23094688221709,1,"945730",324,2,3186,4.91666666666667,1,1,100
"541","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.23094688221709,1,"947302",324,19,3186,0.517543859649123,1,1,100
"542","GOTERM_MF_ALL","GO:0004523~RNA-DNA hybrid ribonuclease activity",1,0.23094688221709,1,"944852",324,2,3186,4.91666666666667,1,1,100
"543","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.23094688221709,1,"946259",324,1,3186,9.83333333333333,1,1,100
"544","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,0.23094688221709,1,"948443",324,7,3186,1.4047619047619,1,1,100
"545","GOTERM_MF_ALL","GO:0019238~cyclohydrolase activity",1,0.23094688221709,1,"945763",324,5,3186,1.96666666666667,1,1,100
"546","GOTERM_MF_ALL","GO:0015038~glutathione disulfide oxidoreductase activity",1,0.23094688221709,1,"948014",324,2,3186,4.91666666666667,1,1,100
"547","GOTERM_MF_ALL","GO:0015645~fatty acid ligase activity",1,0.23094688221709,1,"946327",324,3,3186,3.27777777777778,1,1,100
"548","GOTERM_MF_ALL","GO:0008737~L-fuculokinase activity",1,0.23094688221709,1,"946022",324,1,3186,9.83333333333333,1,1,100
"549","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",1,0.23094688221709,1,"948394",324,35,3186,0.280952380952381,1,1,100
"550","GOTERM_MF_ALL","GO:0015037~peptide disulfide oxidoreductase activity",1,0.23094688221709,1,"948014",324,2,3186,4.91666666666667,1,1,100
"551","GOTERM_MF_ALL","GO:0015542~sugar efflux transmembrane transporter activity",1,0.23094688221709,1,"944793",324,3,3186,3.27777777777778,1,1,100
"552","GOTERM_MF_ALL","GO:0043682~copper-transporting ATPase activity",1,0.23094688221709,1,"946106",324,2,3186,4.91666666666667,1,1,100
"553","GOTERM_MF_ALL","GO:0008747~N-acetylneuraminate lyase activity",1,0.23094688221709,1,"947742",324,1,3186,9.83333333333333,1,1,100
"554","GOTERM_MF_ALL","GO:0009017~succinylglutamate desuccinylase activity",1,0.23094688221709,1,"946256",324,1,3186,9.83333333333333,1,1,100
"555","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",1,0.23094688221709,1,"947859",324,10,3186,0.983333333333333,1,1,100
"556","GOTERM_MF_ALL","GO:0008759~UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity",1,0.23094688221709,1,"944816",324,1,3186,9.83333333333333,1,1,100
"557","GOTERM_MF_ALL","GO:0016149~translation release factor activity, codon specific",1,0.23094688221709,1,"948897",324,3,3186,3.27777777777778,1,1,100
"558","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",1,0.23094688221709,1,"949116",324,25,3186,0.393333333333333,1,1,100
"559","GOTERM_MF_ALL","GO:0042577~lipid phosphatase activity",1,0.23094688221709,1,"947542",324,1,3186,9.83333333333333,1,1,100
"560","GOTERM_MF_ALL","GO:0030695~GTPase regulator activity",1,0.23094688221709,1,"948363",324,1,3186,9.83333333333333,1,1,100
"561","GOTERM_MF_ALL","GO:0051184~cofactor transporter activity",1,0.23094688221709,1,"946506",324,9,3186,1.09259259259259,1,1,100
"562","GOTERM_MF_ALL","GO:0043023~ribosomal large subunit binding",1,0.23094688221709,1,"946122",324,8,3186,1.22916666666667,1,1,100
"563","GOTERM_MF_ALL","GO:0042944~D-alanine transmembrane transporter activity",1,0.23094688221709,1,"948725",324,1,3186,9.83333333333333,1,1,100
"564","GOTERM_MF_ALL","GO:0042277~peptide binding",1,0.23094688221709,1,"947253",324,9,3186,1.09259259259259,1,1,100
"565","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",1,0.23094688221709,1,"949116",324,25,3186,0.393333333333333,1,1,100
"566","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.23094688221709,1,"946725",324,12,3186,0.819444444444444,1,1,100
"567","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,0.23094688221709,1,"946195",324,1,3186,9.83333333333333,1,1,100
"568","GOTERM_MF_ALL","GO:0090587~protein-phosphocysteine-glucosamine phosphotransferase system transporter activity",1,0.23094688221709,1,"945292",324,1,3186,9.83333333333333,1,1,100
"569","GOTERM_MF_ALL","GO:0005384~manganese ion transmembrane transporter activity",1,0.23094688221709,1,"946899",324,3,3186,3.27777777777778,1,1,100
"570","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.23094688221709,1,"944887",324,2,3186,4.91666666666667,1,1,100
"571","GOTERM_MF_ALL","GO:0043798~glycerate 2-kinase activity",1,0.23094688221709,1,"947632",324,2,3186,4.91666666666667,1,1,100
"572","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",1,0.23094688221709,1,"949116",324,29,3186,0.339080459770115,1,1,100
"573","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.23094688221709,1,"946261",324,1,3186,9.83333333333333,1,1,100
"574","GOTERM_MF_ALL","GO:0004888~transmembrane signaling receptor activity",1,0.23094688221709,1,"948981",324,8,3186,1.22916666666667,1,1,100
"575","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.23094688221709,1,"948363",324,5,3186,1.96666666666667,1,1,100
"576","GOTERM_MF_ALL","GO:0042959~alkanesulfonate transporter activity",1,0.23094688221709,1,"947220",324,3,3186,3.27777777777778,1,1,100
"577","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.23094688221709,1,"945323",324,2,3186,4.91666666666667,1,1,100
"578","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.23094688221709,1,"947631",324,5,3186,1.96666666666667,1,1,100
"579","GOTERM_MF_ALL","GO:0004143~diacylglycerol kinase activity",1,0.23094688221709,1,"948543",324,1,3186,9.83333333333333,1,1,100
"580","GOTERM_MF_ALL","GO:1901235~(R)-carnitine transmembrane transporter activity",1,0.23094688221709,1,"944765",324,1,3186,9.83333333333333,1,1,100
"581","GOTERM_MF_ALL","GO:0015654~tellurite uptake transmembrane transporter activity",1,0.23094688221709,1,"948009",324,2,3186,4.91666666666667,1,1,100
"582","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.23094688221709,1,"947867",324,6,3186,1.63888888888889,1,1,100
"583","GOTERM_MF_ALL","GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",1,0.23094688221709,1,"948249",324,2,3186,4.91666666666667,1,1,100
"584","GOTERM_MF_ALL","GO:0009045~xylose isomerase activity",1,0.23094688221709,1,"948141",324,1,3186,9.83333333333333,1,1,100
"585","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.23094688221709,1,"947780",324,1,3186,9.83333333333333,1,1,100
"586","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.23094688221709,1,"948423",324,1,3186,9.83333333333333,1,1,100
"587","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,0.23094688221709,1,"948009",324,9,3186,1.09259259259259,1,1,100
"588","GOTERM_MF_ALL","GO:0008880~glucuronate isomerase activity",1,0.23094688221709,1,"947599",324,1,3186,9.83333333333333,1,1,100
"589","GOTERM_MF_ALL","GO:0015572~N-acetylglucosamine transmembrane transporter activity",1,0.23094688221709,1,"945292",324,1,3186,9.83333333333333,1,1,100
"590","GOTERM_MF_ALL","GO:0015578~mannose transmembrane transporter activity",1,0.23094688221709,1,"946342",324,3,3186,3.27777777777778,1,1,100
"591","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.23094688221709,1,"945752",324,10,3186,0.983333333333333,1,1,100
"592","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.23094688221709,1,"948572",324,2,3186,4.91666666666667,1,1,100
"593","GOTERM_MF_ALL","GO:0008847~Enterobacter ribonuclease activity",1,0.23094688221709,1,"949065",324,1,3186,9.83333333333333,1,1,100
"594","GOTERM_MF_ALL","GO:0004657~proline dehydrogenase activity",1,0.23094688221709,1,"945600",324,1,3186,9.83333333333333,1,1,100
"595","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",1,0.23094688221709,1,"947263",324,28,3186,0.351190476190476,1,1,100
"596","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.23094688221709,1,"948336",324,6,3186,1.63888888888889,1,1,100
"597","GOTERM_MF_ALL","GO:0015459~potassium channel regulator activity",1,0.23094688221709,1,"948193",324,3,3186,3.27777777777778,1,1,100
"598","GOTERM_MF_ALL","GO:0004332~fructose-bisphosphate aldolase activity",1,0.23094688221709,1,"946632",324,2,3186,4.91666666666667,1,1,100
"599","GOTERM_MF_ALL","GO:0061135~endopeptidase regulator activity",1,0.23094688221709,1,"947302",324,2,3186,4.91666666666667,1,1,100
"600","GOTERM_MF_ALL","GO:0043177~organic acid binding",1,0.23094688221709,1,"945455",324,13,3186,0.756410256410256,1,1,100
"601","GOTERM_MF_ALL","GO:0004115~3',5'-cyclic-AMP phosphodiesterase activity",1,0.23094688221709,1,"947515",324,1,3186,9.83333333333333,1,1,100
"602","GOTERM_MF_ALL","GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity",1,0.23094688221709,1,"944748",324,2,3186,4.91666666666667,1,1,100
"603","GOTERM_MF_ALL","GO:0016530~metallochaperone activity",1,0.23094688221709,1,"946999",324,4,3186,2.45833333333333,1,1,100
"604","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.23094688221709,1,"945281",324,7,3186,1.4047619047619,1,1,100
"605","GOTERM_MF_ALL","GO:0044620~ACP phosphopantetheine attachment site binding",1,0.23094688221709,1,"944805",324,1,3186,9.83333333333333,1,1,100
"606","GOTERM_MF_ALL","GO:0070717~poly-purine tract binding",1,0.23094688221709,1,"947024",324,2,3186,4.91666666666667,1,1,100
"607","GOTERM_MF_ALL","GO:0015180~L-alanine transmembrane transporter activity",1,0.23094688221709,1,"948725",324,1,3186,9.83333333333333,1,1,100
"608","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,0.23094688221709,1,"944914",324,5,3186,1.96666666666667,1,1,100
"609","GOTERM_MF_ALL","GO:0004190~aspartic-type endopeptidase activity",1,0.23094688221709,1,"947428",324,7,3186,1.4047619047619,1,1,100
"610","GOTERM_MF_ALL","GO:0031419~cobalamin binding",1,0.23094688221709,1,"946925",324,4,3186,2.45833333333333,1,1,100
"611","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.23094688221709,1,"946209",324,2,3186,4.91666666666667,1,1,100
"612","GOTERM_MF_ALL","GO:0031402~sodium ion binding",1,0.23094688221709,1,"945602",324,4,3186,2.45833333333333,1,1,100
"613","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.23094688221709,1,"945672",324,3,3186,3.27777777777778,1,1,100
"614","GOTERM_MF_ALL","GO:0004731~purine-nucleoside phosphorylase activity",1,0.23094688221709,1,"945654",324,2,3186,4.91666666666667,1,1,100
"615","GOTERM_MF_ALL","GO:0004459~L-lactate dehydrogenase activity",1,0.23094688221709,1,"948121",324,4,3186,2.45833333333333,1,1,100
"616","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.23094688221709,1,"948848",324,8,3186,1.22916666666667,1,1,100
"617","GOTERM_MF_ALL","GO:0036397~formate dehydrogenase (quinone) activity",1,0.23094688221709,1,"948394",324,6,3186,1.63888888888889,1,1,100
"618","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",1,0.23094688221709,1,"944811",324,65,3186,0.151282051282051,1,1,100
"619","GOTERM_MF_ALL","GO:0015173~aromatic amino acid transmembrane transporter activity",1,0.23094688221709,1,"946018",324,5,3186,1.96666666666667,1,1,100
"620","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.23094688221709,1,"946820",324,15,3186,0.655555555555556,1,1,100
"621","GOTERM_MF_ALL","GO:0001141~transcriptional repressor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.23094688221709,1,"945600",324,4,3186,2.45833333333333,1,1,100
"622","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.23094688221709,1,"947526",324,1,3186,9.83333333333333,1,1,100
"623","GOTERM_MF_ALL","GO:0000035~acyl binding",1,0.23094688221709,1,"944805",324,1,3186,9.83333333333333,1,1,100
"624","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",1,0.23094688221709,1,"947945",324,3,3186,3.27777777777778,1,1,100
"625","GOTERM_MF_ALL","GO:0004033~aldo-keto reductase (NADP) activity",1,0.23094688221709,1,"947493",324,9,3186,1.09259259259259,1,1,100
"626","GOTERM_MF_ALL","GO:0042945~D-serine transmembrane transporter activity",1,0.23094688221709,1,"948725",324,2,3186,4.91666666666667,1,1,100
"627","GOTERM_MF_ALL","GO:0034986~iron chaperone activity",1,0.23094688221709,1,"946999",324,1,3186,9.83333333333333,1,1,100
"628","GOTERM_MF_ALL","GO:0015538~sialic acid:proton symporter activity",1,0.23094688221709,1,"947740",324,1,3186,9.83333333333333,1,1,100
