"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"121","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",20,1.61550888529887,0.118631964115195,"948395, 947116, 944834, 947939, 945303, 944794, 946680, 945716, 949079, 946055, 945837, 946035, 948455, 947376, 947679, 948756, 948584, 948794, 946797, 948060",1073,44,3186,1.34965686689825,1,0.866644912642954,87.5244576248674
"122","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",33,2.66558966074313,0.118638667551892,"944888, 946552, 946204, 945642, 948908, 947184, 945032, 944964, 948995, 946888, 945768, 944956, 947641, 946814, 947927, 946254, 947568, 947565, 948336, 946562, 946877, 945198, 945574, 945320, 946210, 948277, 945076, 946147, 944768, 947081, 944864, 945694, 946952",1073,79,3186,1.24031757641535,1,0.863608020243354,87.5260214748859
"123","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",106,8.56219709208401,0.120080916810164,"949027, 946768, 949129, 945154, 945539, 948163, 948160, 944779, 946179, 946858, 948260, 948412, 947942, 945358, 946775, 949011, 946401, 946879, 948531, 947159, 945730, 944797, 947498, 947672, 946600, 945535, 946487, 946209, 948488, 948487, 944922, 948405, 948870, 946744, 947412, 947414, 946677, 946880, 945031, 947721, 946886, 948246, 948433, 945233, 947386, 948101, 947219, 945292, 945611, 948399, 946948, 948195, 947272, 946567, 944815, 948118, 945803, 945749, 945748, 945747, 946368, 947794, 945097, 948423, 945788, 946597, 948322, 946723, 948596, 2847759, 945978, 946583, 946731, 946584, 945129, 946580, 946064, 948448, 946285, 946844, 945663, 946979, 948506, 944984, 946193, 948477, 945372, 946334, 946230, 945593, 945454, 945595, 948218, 946236, 948356, 948150, 945651, 946425, 948464, 946527, 944863, 948792, 946626, 946290, 945909, 948609",1073,284,3186,1.10823937098828,1,0.864072700118515,87.8582366691469
"124","GOTERM_MF_ALL","GO:0050308~sugar-phosphatase activity",7,0.565428109854604,0.126460284949874,"945632, 945773, 946777, 948753, 2847768, 945372, 948204",1073,11,3186,1.88951961365754,1,0.875813254832214,89.2304895215726
"125","GOTERM_MF_ALL","GO:0016209~antioxidant activity",11,0.888529886914378,0.130624785478436,"947472, 948431, 948038, 946949, 945225, 944953, 948403, 946592, 949054, 946749, 945880",1073,21,3186,1.55531886566369,1,0.881900015555192,90.0462130404435
"126","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",9,0.726978998384491,0.131767350242211,"947684, 947369, 948661, 946674, 947051, 947847, 944866, 946225, 945500",1073,16,3186,1.67020037278658,1,0.881531398919175,90.2596502222383
"127","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",9,0.726978998384491,0.131767350242211,"945312, 944886, 946298, 945314, 946741, 947298, 948572, 945231, 946327",1073,16,3186,1.67020037278658,1,0.881531398919175,90.2596502222383
"128","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",16,1.2924071082391,0.132806756686389,"947460, 948376, 947837, 948908, 945006, 948636, 948169, 944964, 948272, 947596, 946682, 947583, 947378, 948762, 948037, 949131",1073,34,3186,1.39729181514171,1,0.880961257269912,90.4500755428757
"129","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",14,1.13085621970921,0.139989333755376,"947175, 948320, 949116, 946394, 945765, 944761, 947497, 948314, 945288, 948707, 947083, 948785, 945381, 946303",1073,29,3186,1.43342867242986,1,0.892344638658016,91.6734586875338
"130","GOTERM_MF_ALL","GO:0008565~protein transporter activity",14,1.13085621970921,0.139989333755376,"947901, 945775, 947720, 945193, 948989, 948214, 945554, 948319, 944821, 947822, 947823, 949133, 947842, 948900",1073,29,3186,1.43342867242986,1,0.892344638658016,91.6734586875338
"131","GOTERM_MF_ALL","GO:0009055~electron carrier activity",38,3.06946688206785,0.140517673263672,"946762, 947240, 946389, 945580, 945080, 945780, 948979, 946267, 945782, 949064, 947316, 945563, 946490, 945402, 946035, 946653, 945999, 947093, 947160, 947660, 948395, 945508, 948710, 946135, 945293, 945479, 946252, 945300, 948939, 945579, 948038, 948132, 948756, 948584, 945626, 947934, 948794, 945268",1073,94,3186,1.20033312843291,1,0.890801818445745,91.7573719742424
"132","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",12,0.969305331179321,0.146803977984615,"948710, 947152, 948652, 948132, 945222, 945455, 948939, 946518, 945626, 945240, 949064, 944799",1073,24,3186,1.48462255358807,1,0.899541888454505,92.6967256378606
"133","GOTERM_MF_ALL","GO:0016853~isomerase activity",49,3.95799676898223,0.146856928767674,"947859, 948409, 945519, 945642, 946574, 944943, 946572, 945081, 945842, 948995, 944807, 948267, 945271, 944753, 946195, 946056, 948285, 946614, 945375, 948726, 948910, 945354, 945068, 2847758, 948100, 947407, 947896, 949031, 948211, 947115, 946892, 948535, 948374, 949038, 948336, 945595, 947870, 946712, 944812, 945076, 947692, 946521, 947850, 948400, 946186, 947081, 946141, 944840, 945290",1073,125,3186,1.16394408201305,1,0.897249798877356,92.7041927652728
"134","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",6,0.484652665589661,0.149391461538032,"946389, 946252, 948979, 946267, 948571, 945129",1073,9,3186,1.97949673811743,1,0.899204784211008,93.0533420166333
"135","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",6,0.484652665589661,0.149391461538032,"946727, 947465, 947324, 947623, 945444, 945514",1073,9,3186,1.97949673811743,1,0.899204784211008,93.0533420166333
"136","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",6,0.484652665589661,0.149391461538032,"947859, 947177, 945134, 946777, 944919, 948456",1073,9,3186,1.97949673811743,1,0.899204784211008,93.0533420166333
"137","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",18,1.45395799676898,0.152953879216568,"947230, 945508, 946135, 945479, 946949, 947119, 947231, 949054, 947239, 947472, 948289, 944753, 948132, 945225, 947062, 946623, 945268, 945880",1073,40,3186,1.33616029822926,1,0.902766685039429,93.5176311845123
"138","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",8,0.646203554119548,0.155082214450801,"948544, 945085, 946358, 947139, 945082, 947812, 945858, 947040",1073,14,3186,1.69671148981494,1,0.903916586509115,93.7809371144217
"139","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",41,3.31179321486268,0.170528308586661,"2847717, 945645, 945467, 945620, 946571, 946554, 946531, 948433, 948125, 945542, 948286, 945837, 945212, 946985, 944919, 946653, 946036, 946315, 946370, 945258, 946785, 948102, 947117, 944901, 945146, 948336, 948636, 946947, 947273, 946566, 944798, 945716, 945803, 948117, 946189, 949071, 947854, 947776, 947934, 946085, 947306",1073,104,3186,1.17056778263675,1,0.923734613309844,95.4116849783021
"140","GOTERM_MF_ALL","GO:0005506~iron ion binding",33,2.66558966074313,0.176842766820652,"948590, 947882, 949068, 948979, 945182, 947780, 946490, 948571, 948494, 946738, 947093, 946757, 947896, 947461, 949014, 944856, 944953, 946252, 944858, 947273, 945047, 944996, 948963, 945193, 945101, 949079, 946999, 947002, 946427, 946998, 946991, 946015, 947754",1073,82,3186,1.19494010410747,1,0.929540381776272,95.95468951324
"141","GOTERM_MF_ALL","GO:0000062~fatty-acyl-CoA binding",5,0.403877221324717,0.17791266446109,"948710, 948652, 948939, 945626, 949064",1073,7,3186,2.12088936226867,1,0.92897807639251,96.0404857109524
"142","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",5,0.403877221324717,0.17791266446109,"945041, 945580, 945579, 945182, 944842",1073,7,3186,2.12088936226867,1,0.92897807639251,96.0404857109524
"143","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",5,0.403877221324717,0.17791266446109,"2847725, 946409, 949036, 948264, 948593",1073,7,3186,2.12088936226867,1,0.92897807639251,96.0404857109524
"144","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",5,0.403877221324717,0.17791266446109,"945041, 945580, 945579, 945182, 944842",1073,7,3186,2.12088936226867,1,0.92897807639251,96.0404857109524
"145","GOTERM_MF_ALL","GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",7,0.565428109854604,0.183651236146176,"947230, 948289, 946949, 945225, 947119, 947062, 945880",1073,12,3186,1.73205964585275,1,0.933678743624293,96.4722419724452
"146","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",7,0.565428109854604,0.183651236146176,"946727, 947465, 948324, 947324, 947623, 945444, 945514",1073,12,3186,1.73205964585275,1,0.933678743624293,96.4722419724452
"147","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",7,0.565428109854604,0.183651236146176,"947097, 947859, 948123, 944753, 2847688, 944750, 944812",1073,12,3186,1.73205964585275,1,0.933678743624293,96.4722419724452
"148","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",7,0.565428109854604,0.183651236146176,"945535, 945611, 946597, 945097, 945663, 946979, 948163",1073,12,3186,1.73205964585275,1,0.933678743624293,96.4722419724452
"149","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",12,0.969305331179321,0.186151004905808,"947407, 948409, 946195, 945519, 946521, 948535, 948374, 948400, 946186, 944840, 948100, 945290",1073,25,3186,1.42523765144455,1,0.934667732533362,96.64613388722
"150","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",13,1.05008077544426,0.2000847257982,"946288, 945571, 946820, 946558, 944819, 947521, 946716, 945554, 947656, 948844, 944926, 946313, 948468",1073,28,3186,1.37857808547464,1,0.946569140191075,97.476924973795
"151","GOTERM_MF_ALL","GO:0015288~porin activity",13,1.05008077544426,0.2000847257982,"946288, 945571, 946820, 946558, 944819, 947521, 946716, 945554, 947656, 948844, 944926, 946313, 948468",1073,28,3186,1.37857808547464,1,0.946569140191075,97.476924973795
"152","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",17,1.37318255250404,0.207064174667133,"947253, 948388, 945455, 948335, 947882, 948520, 946518, 945013, 947947, 946358, 945222, 948766, 948853, 948791, 946333, 945240, 946084",1073,39,3186,1.29428632876909,1,0.951011457356258,97.8162702103713
"153","GOTERM_MF_ALL","GO:0015267~channel activity",21,1.69628432956381,0.208189388233482,"946288, 945571, 948981, 946820, 946243, 946558, 944819, 945193, 948988, 947521, 945554, 948422, 946716, 947656, 948844, 947787, 944926, 945935, 944872, 946313, 948468",1073,50,3186,1.24708294501398,1,0.95054978692827,97.8667889534229
"154","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",21,1.69628432956381,0.208189388233482,"946288, 945571, 948981, 946820, 946243, 946558, 944819, 945193, 948988, 947521, 945554, 948422, 946716, 947656, 948844, 947787, 944926, 945935, 944872, 946313, 948468",1073,50,3186,1.24708294501398,1,0.95054978692827,97.8667889534229
"155","GOTERM_MF_ALL","GO:0019239~deaminase activity",8,0.646203554119548,0.210178567146113,"947646, 946663, 948613, 945851, 945620, 949072, 944996, 945290",1073,15,3186,1.58359739049394,1,0.950785131426523,97.9534216507043
"156","GOTERM_MF_ALL","GO:0004601~peroxidase activity",8,0.646203554119548,0.210178567146113,"947472, 948431, 948038, 946949, 945225, 946592, 946749, 945880",1073,15,3186,1.58359739049394,1,0.950785131426523,97.9534216507043
"157","GOTERM_MF_ALL","GO:0005504~fatty acid binding",4,0.323101777059774,0.214394634010218,"947393, 944794, 945307, 946327",1073,5,3186,2.37539608574091,1,0.952741732454505,98.1262337043
"158","GOTERM_MF_ALL","GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",4,0.323101777059774,0.214394634010218,"947724, 947723, 946802, 949018",1073,5,3186,2.37539608574091,1,0.952741732454505,98.1262337043
"159","GOTERM_MF_ALL","GO:0019238~cyclohydrolase activity",4,0.323101777059774,0.214394634010218,"946515, 945221, 948503, 949040",1073,5,3186,2.37539608574091,1,0.952741732454505,98.1262337043
"160","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",6,0.484652665589661,0.219285335668332,"947253, 948766, 948335, 947882, 948791, 945013",1073,10,3186,1.78154706430569,1,0.955092937069604,98.3095070012904
"161","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",6,0.484652665589661,0.219285335668332,"2847725, 946409, 948537, 949036, 948264, 948593",1073,10,3186,1.78154706430569,1,0.955092937069604,98.3095070012904
"162","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",15,1.21163166397415,0.223728447834117,"948544, 947139, 945455, 948520, 946518, 945858, 946358, 945085, 945222, 945082, 947812, 948707, 945240, 946096, 947040",1073,34,3186,1.30996107669536,1,0.95700240199357,98.4612822632437
"163","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",15,1.21163166397415,0.223728447834117,"948544, 947139, 945455, 948520, 946518, 945858, 946358, 945085, 945222, 945082, 947812, 948707, 945240, 946096, 947040",1073,34,3186,1.30996107669536,1,0.95700240199357,98.4612822632437
"164","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",15,1.21163166397415,0.223728447834117,"947450, 948247, 946883, 948243, 948244, 948237, 948254, 948245, 948252, 948253, 948242, 948778, 947987, 945364, 947989",1073,34,3186,1.30996107669536,1,0.95700240199357,98.4612822632437
"165","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",52,4.20032310177706,0.245276447460947,"945489, 947077, 944845, 945682, 945480, 948264, 945088, 948318, 946409, 945085, 947987, 945083, 946614, 945082, 947989, 948062, 948593, 947032, 944896, 945476, 947153, 948537, 948237, 945164, 948778, 945364, 945431, 945435, 947450, 948247, 948243, 946883, 948244, 948245, 948504, 947286, 948242, 947055, 2847725, 948211, 945092, 949036, 948290, 948292, 948254, 948252, 948253, 944821, 948297, 947170, 948426, 945099",1073,139,3186,1.11079673074215,1,0.968749170876299,99.0325050627865
"166","GOTERM_MF_ALL","GO:0030145~manganese ion binding",23,1.8578352180937,0.253154663870842,"945012, 945312, 947177, 948600, 948636, 946777, 946947, 947929, 948335, 945150, 947526, 944798, 948504, 947420, 947445, 946531, 946195, 944768, 948400, 948766, 948403, 948791, 948910",1073,57,3186,1.19811644675529,1,0.971665740180876,99.1861684599017
"167","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",3,0.24232633279483,0.263385219386391,"946957, 946368, 945153",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"168","GOTERM_MF_ALL","GO:0019808~polyamine binding",3,0.24232633279483,0.263385219386391,"945682, 945480, 946005",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"169","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",3,0.24232633279483,0.263385219386391,"947393, 944794, 945307",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"170","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",3,0.24232633279483,0.263385219386391,"944794, 945307, 945766",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"171","GOTERM_MF_ALL","GO:0015925~galactosidase activity",3,0.24232633279483,0.263385219386391,"945006, 948636, 947583",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"172","GOTERM_MF_ALL","GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity",3,0.24232633279483,0.263385219386391,"947939, 948455, 946797",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"173","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",3,0.24232633279483,0.263385219386391,"946389, 946252, 946267",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"174","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",3,0.24232633279483,0.263385219386391,"947800, 947804, 945618",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"175","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",3,0.24232633279483,0.263385219386391,"946665, 946003, 946799",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"176","GOTERM_MF_ALL","GO:0003992~N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity",3,0.24232633279483,0.263385219386391,"946255, 948067, 947864",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"177","GOTERM_MF_ALL","GO:0070546~L-phenylalanine aminotransferase activity",3,0.24232633279483,0.263385219386391,"946551, 945553, 948563",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"178","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",3,0.24232633279483,0.263385219386391,"946727, 947465, 947324",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"179","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",3,0.24232633279483,0.263385219386391,"946806, 947049, 945939",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"180","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",3,0.24232633279483,0.263385219386391,"946222, 947793, 945152",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"181","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",3,0.24232633279483,0.263385219386391,"945088, 945092, 945164",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"182","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",3,0.24232633279483,0.263385219386391,"946957, 946368, 945153",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
"183","GOTERM_MF_ALL","GO:0080130~L-phenylalanine:2-oxoglutarate aminotransferase activity",3,0.24232633279483,0.263385219386391,"946551, 945553, 948563",1073,3,3186,2.96924510717614,1,0.975274140388687,99.3516630324674
