"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"165","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",4,0.284900284900285,0.276243278280597,"947200, 945146, 948372, 946554",1198,5,3186,2.12754590984975,1,0.979060725519415,99.5218303229406
"166","GOTERM_MF_ALL","GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",4,0.284900284900285,0.276243278280597,"947724, 947723, 946802, 949018",1198,5,3186,2.12754590984975,1,0.979060725519415,99.5218303229406
"167","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",4,0.284900284900285,0.276243278280597,"948335, 947360, 948520, 945013",1198,5,3186,2.12754590984975,1,0.979060725519415,99.5218303229406
"168","GOTERM_MF_ALL","GO:0016791~phosphatase activity",27,1.92307692307692,0.277342708239259,"945788, 946552, 946206, 947285, 947410, 945089, 948477, 946356, 945372, 946815, 948913, 947895, 945632, 948357, 945041, 947904, 945044, 945595, 946392, 948195, 947272, 946406, 945857, 944797, 948753, 2847768, 948899",1198,62,3186,1.15813991060369,1,0.978767160041698,99.5336939973738
"169","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",43,3.06267806267806,0.279399325196186,"945489, 948065, 949120, 947450, 948063, 947720, 948247, 945682, 945480, 948243, 946883, 948244, 948245, 948264, 946889, 948242, 945088, 948319, 947987, 948411, 947989, 946789, 948062, 948593, 946659, 2847725, 948056, 944896, 945476, 948537, 945092, 949036, 948254, 948237, 948252, 945193, 945164, 948253, 945554, 944821, 948778, 949133, 945435",1198,103,3186,1.11024847237305,1,0.97880845348002,99.5551475698014
"170","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",6,0.427350427350427,0.307176168204474,"948766, 948335, 947360, 947882, 948791, 945013",1198,10,3186,1.59565943238731,1,0.986177087938839,99.7676829364405
"171","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",18,1.28205128205128,0.310992232353199,"947230, 945508, 946135, 946949, 947231, 949054, 947239, 948353, 947472, 948289, 944753, 948132, 945225, 947062, 947363, 948734, 945268, 945880",1198,40,3186,1.19674457429048,1,0.986577433649723,99.787949444238
"172","GOTERM_MF_ALL","GO:0019239~deaminase activity",8,0.56980056980057,0.316496385417587,"947646, 947985, 948613, 945620, 949072, 944996, 947366, 945290",1198,15,3186,1.41836393989983,1,0.987328601095057,99.8142737749426
"173","GOTERM_MF_ALL","GO:0070573~metallodipeptidase activity",3,0.213675213675214,0.31734479500072,"948335, 947360, 945013",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"174","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",3,0.213675213675214,0.31734479500072,"946957, 946368, 945153",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"175","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",3,0.213675213675214,0.31734479500072,"946222, 947793, 945152",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"176","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",3,0.213675213675214,0.31734479500072,"946665, 946003, 946799",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"177","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",3,0.213675213675214,0.31734479500072,"945088, 945092, 945164",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"178","GOTERM_MF_ALL","GO:0008379~thioredoxin peroxidase activity",3,0.213675213675214,0.31734479500072,"946949, 945915, 945880",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"179","GOTERM_MF_ALL","GO:0003849~3-deoxy-7-phosphoheptulonate synthase activity",3,0.213675213675214,0.31734479500072,"947084, 946229, 945605",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"180","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",3,0.213675213675214,0.31734479500072,"946957, 946368, 945153",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"181","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",3,0.213675213675214,0.31734479500072,"2847718, 2847717, 947353",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"182","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",3,0.213675213675214,0.31734479500072,"947800, 947804, 945618",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"183","GOTERM_MF_ALL","GO:0070546~L-phenylalanine aminotransferase activity",3,0.213675213675214,0.31734479500072,"946551, 945553, 948563",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"184","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",3,0.213675213675214,0.31734479500072,"946389, 946252, 946267",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"185","GOTERM_MF_ALL","GO:0016417~S-acyltransferase activity",3,0.213675213675214,0.31734479500072,"944794, 945307, 945766",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"186","GOTERM_MF_ALL","GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity",3,0.213675213675214,0.31734479500072,"947939, 948455, 946797",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"187","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",3,0.213675213675214,0.31734479500072,"947674, 947055, 948950",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"188","GOTERM_MF_ALL","GO:0008775~acetate CoA-transferase activity",3,0.213675213675214,0.31734479500072,"946719, 947525, 946211",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"189","GOTERM_MF_ALL","GO:0080130~L-phenylalanine:2-oxoglutarate aminotransferase activity",3,0.213675213675214,0.31734479500072,"946551, 945553, 948563",1198,3,3186,2.65943238731219,1,0.98706583985123,99.8180471876432
"190","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",44,3.13390313390313,0.318180343325565,"945489, 948065, 949120, 947450, 948063, 947720, 948247, 945682, 945080, 945480, 948243, 946883, 948244, 948245, 948264, 946889, 948242, 945088, 948319, 947987, 948411, 947989, 946789, 948062, 948593, 946659, 2847725, 948056, 944896, 945476, 948537, 945092, 949036, 948254, 948237, 948252, 945193, 945164, 948253, 945554, 944821, 948778, 949133, 945435",1198,107,3186,1.09359836487604,1,0.986799313461327,99.8216929087681
"191","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",12,0.854700854700855,0.318668795829534,"947407, 948409, 945519, 946521, 947985, 948535, 948374, 948400, 946186, 944840, 948100, 945290",1198,25,3186,1.27652754590985,1,0.986454654488229,99.8237922548024
"192","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",91,6.48148148148148,0.329835002113437,"949122, 948065, 945489, 947077, 944885, 946203, 948063, 945682, 944965, 945480, 948264, 945741, 944786, 945218, 948318, 945088, 947684, 945085, 947987, 945083, 946614, 947989, 945440, 945082, 948411, 947847, 946007, 946656, 948062, 948593, 946659, 947032, 947153, 944896, 945476, 948537, 948237, 948919, 945164, 947674, 948778, 947978, 945431, 945769, 945435, 948990, 947412, 947450, 947148, 948247, 946675, 946883, 948243, 948244, 948282, 948245, 945764, 948504, 947286, 946889, 948242, 948430, 947968, 947967, 947961, 947051, 946789, 947055, 947219, 946156, 2847725, 948056, 948211, 947177, 948555, 945092, 949036, 948611, 948290, 948292, 948254, 946567, 948252, 948253, 944821, 946996, 948297, 947170, 945413, 948426, 945099",1198,230,3186,1.05221020541482,1,0.988346931474598,99.8659017224951
"193","GOTERM_MF_ALL","GO:0016989~sigma factor antagonist activity",5,0.356125356125356,0.350093767020558,"944753, 944750, 947054, 947053, 946684",1198,8,3186,1.66214524207012,1,0.991406705940572,99.9192560239206
"194","GOTERM_MF_ALL","GO:0015473~fimbrial usher porin activity",5,0.356125356125356,0.350093767020558,"947656, 948844, 946537, 945160, 944819",1198,8,3186,1.66214524207012,1,0.991406705940572,99.9192560239206
"195","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",5,0.356125356125356,0.350093767020558,"948661, 946674, 947051, 947847, 944866",1198,8,3186,1.66214524207012,1,0.991406705940572,99.9192560239206
"196","GOTERM_MF_ALL","GO:0008410~CoA-transferase activity",5,0.356125356125356,0.350093767020558,"946719, 946432, 947525, 946211, 945230",1198,8,3186,1.66214524207012,1,0.991406705940572,99.9192560239206
"197","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",9,0.641025641025641,0.353420663811245,"947177, 945917, 947024, 948570, 947170, 948292, 948209, 948070, 946339",1198,18,3186,1.32971619365609,1,0.991576087618886,99.9258220338964
"198","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",10,0.712250712250712,0.385075135977017,"945554, 949120, 948319, 945228, 944821, 947720, 948548, 946558, 945193, 949133",1198,21,3186,1.26639637491057,1,0.994938960216397,99.9676402683189
"199","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",10,0.712250712250712,0.385075135977017,"945021, 946997, 946998, 945557, 948249, 945197, 945427, 946325, 947239, 947677",1198,21,3186,1.26639637491057,1,0.994938960216397,99.9676402683189
"200","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",38,2.70655270655271,0.396052650043128,"945489, 948065, 947450, 948063, 948247, 945682, 945480, 948243, 946883, 948244, 948245, 948264, 946889, 948242, 945088, 947987, 948411, 947989, 946789, 946007, 948062, 948593, 946659, 2847725, 948056, 944896, 945476, 948537, 945092, 949036, 948254, 948237, 948252, 945164, 948253, 944821, 948778, 945435",1198,94,3186,1.07508968848791,1,0.99566393946568,99.9759718732015
"201","GOTERM_MF_ALL","GO:0015421~oligopeptide-transporting ATPase activity",4,0.284900284900285,0.405369224023859,"948056, 948065, 948063, 948062",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"202","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",4,0.284900284900285,0.405369224023859,"945227, 945517, 948453, 945370",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"203","GOTERM_MF_ALL","GO:0016708~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor",4,0.284900284900285,0.405369224023859,"946997, 946998, 945427, 946325",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"204","GOTERM_MF_ALL","GO:0003995~acyl-CoA dehydrogenase activity",4,0.284900284900285,0.405369224023859,"948710, 948939, 945626, 949064",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"205","GOTERM_MF_ALL","GO:0015440~peptide-transporting ATPase activity",4,0.284900284900285,0.405369224023859,"948056, 948065, 948063, 948062",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"206","GOTERM_MF_ALL","GO:0045182~translation regulator activity",4,0.284900284900285,0.405369224023859,"946222, 947793, 947818, 945152",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"207","GOTERM_MF_ALL","GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",4,0.284900284900285,0.405369224023859,"948710, 948939, 945626, 949064",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"208","GOTERM_MF_ALL","GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor",4,0.284900284900285,0.405369224023859,"947334, 945281, 946946, 947032",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"209","GOTERM_MF_ALL","GO:0019201~nucleotide kinase activity",4,0.284900284900285,0.405369224023859,"944989, 945535, 945097, 948163",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"210","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",4,0.284900284900285,0.405369224023859,"946949, 945915, 945225, 945880",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"211","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",4,0.284900284900285,0.405369224023859,"948767, 945826, 948774, 944963",1198,6,3186,1.77295492487479,1,0.996176814831218,99.9814160004861
"212","GOTERM_MF_ALL","GO:0015267~channel activity",21,1.4957264957265,0.41239312609605,"946288, 945571, 948981, 948548, 946820, 945160, 946558, 944819, 945193, 948988, 947521, 944820, 945554, 946716, 948422, 947656, 948844, 946537, 945935, 944872, 948468",1198,50,3186,1.11696160267112,1,0.996488611149688,99.9847294444355
"213","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",21,1.4957264957265,0.41239312609605,"946288, 945571, 948981, 948548, 946820, 945160, 946558, 944819, 945193, 948988, 947521, 944820, 945554, 946716, 948422, 947656, 948844, 946537, 945935, 944872, 948468",1198,50,3186,1.11696160267112,1,0.996488611149688,99.9847294444355
"214","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",11,0.783475783475784,0.41274933545585,"948710, 947152, 948652, 947907, 948132, 945222, 945455, 948411, 948939, 945626, 949064",1198,24,3186,1.21890651085142,1,0.99636295949326,99.9848817118339
"215","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",37,2.63532763532764,0.415940835993074,"945489, 948065, 947450, 948063, 948247, 945682, 945480, 948243, 946883, 948244, 948245, 948264, 946889, 948242, 945088, 947987, 947989, 948411, 946789, 948062, 948593, 946659, 2847725, 948056, 944896, 945476, 948537, 945092, 949036, 948254, 948237, 948252, 945164, 948253, 944821, 948778, 945435",1198,92,3186,1.0695543296799,1,0.996420986989309,99.9861837497248
"216","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",24,1.70940170940171,0.419048888088524,"944888, 946552, 946204, 948642, 945642, 945931, 947565, 946562, 2847765, 945032, 948995, 946210, 945768, 948277, 948999, 945076, 947666, 946147, 945568, 944956, 947081, 944864, 947641, 946952",1198,58,3186,1.10045478095677,1,0.996473096848029,99.9873498847626
"217","GOTERM_MF_ALL","GO:0008144~drug binding",9,0.641025641025641,0.424536317905054,"947859, 947152, 947907, 946222, 947850, 945222, 945455, 948726, 944807",1198,19,3186,1.25973113083209,1,0.996669670825772,99.9891861963892
"218","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",38,2.70655270655271,0.427878435308069,"945489, 948065, 947450, 948063, 948247, 945682, 946675, 945480, 948243, 946883, 948244, 948245, 948264, 946889, 948242, 945088, 947987, 948411, 947989, 946789, 948062, 948593, 946659, 2847725, 948056, 944896, 945476, 948537, 945092, 949036, 948254, 948237, 948252, 945164, 948253, 944821, 948778, 945435",1198,95,3186,1.06377295492487,1,0.996732201593811,99.9901785988799
"219","GOTERM_MF_ALL","GO:0005506~iron ion binding",33,2.35042735042735,0.433049507934028,"947189, 948590, 947882, 949068, 948979, 945182, 947780, 946490, 945279, 948571, 948494, 945370, 946738, 947093, 946757, 947896, 947461, 944856, 944953, 946252, 947273, 945047, 944996, 945193, 946234, 949079, 946999, 947002, 946427, 946998, 946991, 946325, 946015",1198,82,3186,1.07025937538173,1,0.996897200628489,99.9915470721786
"220","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",29,2.06552706552707,0.452200995244449,"946570, 948908, 944964, 945113, 946979, 945109, 946516, 945659, 948869, 947922, 945424, 947923, 947152, 947907, 946583, 946565, 944817, 947297, 946549, 945654, 946406, 946543, 946544, 946794, 948157, 946624, 947728, 945694, 946648",1198,72,3186,1.07116026711185,1,0.997716495055183,99.995209619647
"221","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",5,0.356125356125356,0.456037210252276,"944896, 945489, 946789, 946659, 945435",1198,9,3186,1.47746243739566,1,0.997779523957616,99.9957348835841
"222","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",5,0.356125356125356,0.456037210252276,"947859, 947177, 945134, 944919, 948456",1198,9,3186,1.47746243739566,1,0.997779523957616,99.9957348835841
"223","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",16,1.13960113960114,0.46464410404008,"947115, 945642, 949031, 946892, 945595, 946712, 947890, 948267, 945271, 945076, 947692, 945378, 947081, 948910, 945068, 947687",1198,38,3186,1.11976100518408,1,0.998023722017635,99.9967231269535
"224","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",17,1.21082621082621,0.482315204841609,"947450, 948247, 946883, 948243, 948244, 948237, 948254, 948245, 948252, 948253, 946889, 948242, 948778, 947987, 947989, 948411, 946659",1198,41,3186,1.10269147766603,1,0.998520096026992,99.998118291206
"225","GOTERM_MF_ALL","GO:0097617~annealing activity",3,0.213675213675214,0.482477403841993,"947674, 947055, 948950",1198,4,3186,1.99457429048414,1,0.998457312808039,99.9981280109629
"226","GOTERM_MF_ALL","GO:0008066~glutamate receptor activity",3,0.213675213675214,0.482477403841993,"948981, 944872, 948988",1198,4,3186,1.99457429048414,1,0.998457312808039,99.9981280109629
"227","GOTERM_MF_ALL","GO:0030594~neurotransmitter receptor activity",3,0.213675213675214,0.482477403841993,"948981, 944872, 948988",1198,4,3186,1.99457429048414,1,0.998457312808039,99.9981280109629
"228","GOTERM_MF_ALL","GO:0032843~hydroperoxide reductase activity",3,0.213675213675214,0.482477403841993,"946949, 945225, 945880",1198,4,3186,1.99457429048414,1,0.998457312808039,99.9981280109629
