"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"552","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.161812297734628,1,"945651",514,11,21998,3.89069685178635,1,1,100
"553","GOTERM_MF_ALL","GO:0004349~glutamate 5-kinase activity",1,0.161812297734628,1,"946425",514,5,21998,8.55953307392996,1,1,100
"554","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.161812297734628,1,"947456",514,7,21998,6.11395219566426,1,1,100
"555","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,0.161812297734628,1,"946405",514,15,21998,2.85317769130999,1,1,100
"556","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.161812297734628,1,"946725",514,18,21998,2.37764807609166,1,1,100
"557","GOTERM_MF_ALL","GO:0019171~3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",1,0.161812297734628,1,"945568",514,5,21998,8.55953307392996,1,1,100
"558","GOTERM_MF_ALL","GO:0019120~hydrolase activity, acting on acid halide bonds, in C-halide compounds",1,0.161812297734628,1,"948899",514,1,21998,42.7976653696498,1,1,100
"559","GOTERM_MF_ALL","GO:0008879~glucose-1-phosphate thymidylyltransferase activity",1,0.161812297734628,1,"945154",514,11,21998,3.89069685178635,1,1,100
"560","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.161812297734628,1,"948691",514,22,21998,1.94534842589317,1,1,100
"561","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,0.161812297734628,1,"948691",514,6,21998,7.13294422827497,1,1,100
"562","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.161812297734628,1,"947528",514,2,21998,21.3988326848249,1,1,100
"563","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.161812297734628,1,"946178",514,6,21998,7.13294422827497,1,1,100
"564","GOTERM_MF_ALL","GO:0008783~agmatinase activity",1,0.161812297734628,1,"947715",514,5,21998,8.55953307392996,1,1,100
"565","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.161812297734628,1,"947394",514,45,21998,0.951059230436662,1,1,100
"566","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.161812297734628,1,"947143",514,5,21998,8.55953307392996,1,1,100
"567","GOTERM_MF_ALL","GO:0018498~2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase activity",1,0.161812297734628,1,"945346",514,4,21998,10.6994163424125,1,1,100
"568","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.161812297734628,1,"947528",514,30,21998,1.42658884565499,1,1,100
"569","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.161812297734628,1,"946189",514,2,21998,21.3988326848249,1,1,100
"570","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,0.161812297734628,1,"946409",514,41,21998,1.04384549682073,1,1,100
"571","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.161812297734628,1,"946178",514,6,21998,7.13294422827497,1,1,100
"572","GOTERM_MF_ALL","GO:0008784~alanine racemase activity",1,0.161812297734628,1,"948564",514,10,21998,4.27976653696498,1,1,100
"573","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",1,0.161812297734628,1,"948548",514,17,21998,2.51750972762646,1,1,100
"574","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.161812297734628,1,"945579",514,115,21998,0.372153611909998,1,1,100
"575","GOTERM_MF_ALL","GO:0004766~spermidine synthase activity",1,0.161812297734628,1,"947726",514,5,21998,8.55953307392996,1,1,100
"576","GOTERM_MF_ALL","GO:0051920~peroxiredoxin activity",1,0.161812297734628,1,"946949",514,9,21998,4.75529615218331,1,1,100
"577","GOTERM_MF_ALL","GO:0009030~thiamin phosphate kinase activity",1,0.161812297734628,1,"947387",514,5,21998,8.55953307392996,1,1,100
"578","GOTERM_MF_ALL","GO:0004326~tetrahydrofolylpolyglutamate synthase activity",1,0.161812297734628,1,"945451",514,5,21998,8.55953307392996,1,1,100
"579","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",1,0.161812297734628,1,"945364",514,17,21998,2.51750972762646,1,1,100
"580","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.161812297734628,1,"946178",514,6,21998,7.13294422827497,1,1,100
"581","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",1,0.161812297734628,1,"945064",514,19,21998,2.25250870366578,1,1,100
"582","GOTERM_MF_ALL","GO:0004125~L-seryl-tRNASec selenium transferase activity",1,0.161812297734628,1,"948124",514,6,21998,7.13294422827497,1,1,100
"583","GOTERM_MF_ALL","GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",1,0.161812297734628,1,"949025",514,4,21998,10.6994163424125,1,1,100
"584","GOTERM_MF_ALL","GO:0003909~DNA ligase activity",1,0.161812297734628,1,"946885",514,3,21998,14.2658884565499,1,1,100
"585","GOTERM_MF_ALL","GO:0004161~dimethylallyltranstransferase activity",1,0.161812297734628,1,"945064",514,1,21998,42.7976653696498,1,1,100
"586","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.161812297734628,1,"948246",514,19,21998,2.25250870366578,1,1,100
"587","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.161812297734628,1,"947097",514,5,21998,8.55953307392996,1,1,100
"588","GOTERM_MF_ALL","GO:0047559~3-dehydro-L-gulonate 2-dehydrogenase activity",1,0.161812297734628,1,"948096",514,5,21998,8.55953307392996,1,1,100
"589","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",1,0.161812297734628,1,"947267",514,22,21998,1.94534842589317,1,1,100
"590","GOTERM_MF_ALL","GO:0004641~phosphoribosylformylglycinamidine cyclo-ligase activity",1,0.161812297734628,1,"946975",514,5,21998,8.55953307392996,1,1,100
"591","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",1,0.161812297734628,1,"945381",514,114,21998,0.37541811727763,1,1,100
"592","GOTERM_MF_ALL","GO:0008253~5'-nucleotidase activity",1,0.161812297734628,1,"948899",514,16,21998,2.67485408560311,1,1,100
"593","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.161812297734628,1,"948762",514,5,21998,8.55953307392996,1,1,100
"594","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",1,0.161812297734628,1,"948872",514,73,21998,0.58626938862534,1,1,100
"595","GOTERM_MF_ALL","GO:0008869~galactonate dehydratase activity",1,0.161812297734628,1,"2847766",514,10,21998,4.27976653696498,1,1,100
"596","GOTERM_MF_ALL","GO:0018784~(S)-2-haloacid dehalogenase activity",1,0.161812297734628,1,"948899",514,1,21998,42.7976653696498,1,1,100
"597","GOTERM_MF_ALL","GO:0004764~shikimate 5-dehydrogenase activity",1,0.161812297734628,1,"947776",514,12,21998,3.56647211413748,1,1,100
"598","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",1,0.161812297734628,1,"948791",514,43,21998,0.995294543480228,1,1,100
"599","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.161812297734628,1,"946704",514,2,21998,21.3988326848249,1,1,100
"600","GOTERM_MF_ALL","GO:0004047~aminomethyltransferase activity",1,0.161812297734628,1,"947390",514,10,21998,4.27976653696498,1,1,100
"601","GOTERM_MF_ALL","GO:0009022~tRNA nucleotidyltransferase activity",1,0.161812297734628,1,"948156",514,1,21998,42.7976653696498,1,1,100
"602","GOTERM_MF_ALL","GO:0019136~deoxynucleoside kinase activity",1,0.161812297734628,1,"945834",514,5,21998,8.55953307392996,1,1,100
"603","GOTERM_MF_ALL","GO:0004014~adenosylmethionine decarboxylase activity",1,0.161812297734628,1,"947719",514,5,21998,8.55953307392996,1,1,100
"604","GOTERM_MF_ALL","GO:0009374~biotin binding",1,0.161812297734628,1,"947758",514,10,21998,4.27976653696498,1,1,100
"605","GOTERM_MF_ALL","GO:0033706~quinate/shikimate dehydrogenase activity",1,0.161812297734628,1,"947776",514,9,21998,4.75529615218331,1,1,100
"606","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.161812297734628,1,"946367",514,4,21998,10.6994163424125,1,1,100
"607","GOTERM_MF_ALL","GO:0042803~protein homodimerization activity",1,0.161812297734628,1,"947097",514,7,21998,6.11395219566426,1,1,100
"608","GOTERM_MF_ALL","GO:0035251~UDP-glucosyltransferase activity",1,0.161812297734628,1,"946405",514,13,21998,3.29212810535768,1,1,100
"609","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",1,0.161812297734628,1,"945618",514,6,21998,7.13294422827497,1,1,100
"610","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.161812297734628,1,"948562",514,15,21998,2.85317769130999,1,1,100
"611","GOTERM_MF_ALL","GO:0070567~cytidylyltransferase activity",1,0.161812297734628,1,"948269",514,22,21998,1.94534842589317,1,1,100
"612","GOTERM_MF_ALL","GO:0032440~2-alkenal reductase activity",1,0.161812297734628,1,"948529",514,6,21998,7.13294422827497,1,1,100
"613","GOTERM_MF_ALL","GO:0008792~arginine decarboxylase activity",1,0.161812297734628,1,"947432",514,8,21998,5.34970817120623,1,1,100
"614","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.161812297734628,1,"947794",514,43,21998,0.995294543480228,1,1,100
"615","GOTERM_MF_ALL","GO:0019134~glucosamine-1-phosphate N-acetyltransferase activity",1,0.161812297734628,1,"948246",514,1,21998,42.7976653696498,1,1,100
"616","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.161812297734628,1,"947907",514,5,21998,8.55953307392996,1,1,100
"617","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.161812297734628,1,"948913",514,3,21998,14.2658884565499,1,1,100
"618","GOTERM_MF_ALL","GO:0008906~inosine kinase activity",1,0.161812297734628,1,"946584",514,4,21998,10.6994163424125,1,1,100
"619","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.161812297734628,1,"947393",514,16,21998,2.67485408560311,1,1,100
"620","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",1,0.161812297734628,1,"945057",514,14,21998,3.05697609783213,1,1,100
"621","GOTERM_MF_ALL","GO:0015288~porin activity",1,0.161812297734628,1,"948548",514,17,21998,2.51750972762646,1,1,100
"622","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.161812297734628,1,"948504",514,5,21998,8.55953307392996,1,1,100
"623","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,0.161812297734628,1,"946409",514,48,21998,0.891618028534371,1,1,100
"624","GOTERM_MF_ALL","GO:0060590~ATPase regulator activity",1,0.161812297734628,1,"947097",514,5,21998,8.55953307392996,1,1,100
"625","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.161812297734628,1,"947457",514,7,21998,6.11395219566426,1,1,100
"626","GOTERM_MF_ALL","GO:0004340~glucokinase activity",1,0.161812297734628,1,"946162",514,13,21998,3.29212810535768,1,1,100
"627","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.161812297734628,1,"945096",514,45,21998,0.951059230436662,1,1,100
"628","GOTERM_MF_ALL","GO:0016794~diphosphoric monoester hydrolase activity",1,0.161812297734628,1,"948159",514,4,21998,10.6994163424125,1,1,100
"629","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",1,0.161812297734628,1,"946975",514,22,21998,1.94534842589317,1,1,100
"630","GOTERM_MF_ALL","GO:0003911~DNA ligase (NAD+) activity",1,0.161812297734628,1,"946885",514,2,21998,21.3988326848249,1,1,100
"631","GOTERM_MF_ALL","GO:0008841~dihydrofolate synthase activity",1,0.161812297734628,1,"945451",514,1,21998,42.7976653696498,1,1,100
"632","GOTERM_MF_ALL","GO:0005319~lipid transporter activity",1,0.161812297734628,1,"945530",514,15,21998,2.85317769130999,1,1,100
"633","GOTERM_MF_ALL","GO:0004486~methylenetetrahydrofolate dehydrogenase activity",1,0.161812297734628,1,"945221",514,5,21998,8.55953307392996,1,1,100
"634","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,0.161812297734628,1,"948761",514,5,21998,8.55953307392996,1,1,100
"635","GOTERM_MF_ALL","GO:0000774~adenyl-nucleotide exchange factor activity",1,0.161812297734628,1,"947097",514,5,21998,8.55953307392996,1,1,100
"636","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.161812297734628,1,"947121",514,9,21998,4.75529615218331,1,1,100
"637","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.161812297734628,1,"948215",514,3,21998,14.2658884565499,1,1,100
"638","GOTERM_MF_ALL","GO:0009014~succinyl-diaminopimelate desuccinylase activity",1,0.161812297734628,1,"948313",514,6,21998,7.13294422827497,1,1,100
"639","GOTERM_MF_ALL","GO:0015093~ferrous iron transmembrane transporter activity",1,0.161812297734628,1,"947919",514,1,21998,42.7976653696498,1,1,100
"640","GOTERM_MF_ALL","GO:0031402~sodium ion binding",1,0.161812297734628,1,"947752",514,23,21998,1.86076805954999,1,1,100
"641","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.161812297734628,1,"946405",514,35,21998,1.22279043913285,1,1,100
"642","GOTERM_MF_ALL","GO:0008959~phosphate acetyltransferase activity",1,0.161812297734628,1,"946778",514,7,21998,6.11395219566426,1,1,100
"643","GOTERM_MF_ALL","GO:0004558~alpha-glucosidase activity",1,0.161812297734628,1,"948376",514,5,21998,8.55953307392996,1,1,100
"644","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.161812297734628,1,"946132",514,2,21998,21.3988326848249,1,1,100
"645","GOTERM_MF_ALL","GO:0008948~oxaloacetate decarboxylase activity",1,0.161812297734628,1,"946367",514,1,21998,42.7976653696498,1,1,100
"646","GOTERM_MF_ALL","GO:0008534~oxidized purine base lesion DNA N-glycosylase activity",1,0.161812297734628,1,"946765",514,5,21998,8.55953307392996,1,1,100
"647","GOTERM_MF_ALL","GO:0042624~ATPase activity, uncoupled",1,0.161812297734628,1,"947153",514,1,21998,42.7976653696498,1,1,100
"648","GOTERM_MF_ALL","GO:0004595~pantetheine-phosphate adenylyltransferase activity",1,0.161812297734628,1,"947386",514,1,21998,42.7976653696498,1,1,100
"649","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.161812297734628,1,"945757",514,2,21998,21.3988326848249,1,1,100
"650","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",1,0.161812297734628,1,"947367",514,14,21998,3.05697609783213,1,1,100
"651","GOTERM_MF_ALL","GO:0008693~3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity",1,0.161812297734628,1,"945568",514,5,21998,8.55953307392996,1,1,100
"652","GOTERM_MF_ALL","GO:0008710~8-amino-7-oxononanoate synthase activity",1,0.161812297734628,1,"945384",514,12,21998,3.56647211413748,1,1,100
"653","GOTERM_MF_ALL","GO:0008818~cobalamin 5'-phosphate synthase activity",1,0.161812297734628,1,"946520",514,1,21998,42.7976653696498,1,1,100
"654","GOTERM_MF_ALL","GO:0005415~nucleoside:sodium symporter activity",1,0.161812297734628,1,"946895",514,22,21998,1.94534842589317,1,1,100
"655","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.161812297734628,1,"945716",514,5,21998,8.55953307392996,1,1,100
"656","GOTERM_MF_ALL","GO:0015232~heme transporter activity",1,0.161812297734628,1,"948783",514,23,21998,1.86076805954999,1,1,100
"657","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",1,0.161812297734628,1,"945579",514,130,21998,0.329212810535768,1,1,100
"658","GOTERM_MF_ALL","GO:0003949~1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity",1,0.161812297734628,1,"946521",514,5,21998,8.55953307392996,1,1,100
"659","GOTERM_MF_ALL","GO:0008478~pyridoxal kinase activity",1,0.161812297734628,1,"946162",514,6,21998,7.13294422827497,1,1,100
"660","GOTERM_MF_ALL","GO:0008937~ferredoxin reductase activity",1,0.161812297734628,1,"945427",514,7,21998,6.11395219566426,1,1,100
"661","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",1,0.161812297734628,1,"945579",514,125,21998,0.342381322957198,1,1,100
"662","GOTERM_MF_ALL","GO:0004730~pseudouridylate synthase activity",1,0.161812297734628,1,"947687",514,1,21998,42.7976653696498,1,1,100
"663","GOTERM_MF_ALL","GO:0016785~transferase activity, transferring selenium-containing groups",1,0.161812297734628,1,"948124",514,12,21998,3.56647211413748,1,1,100
"664","GOTERM_MF_ALL","GO:0047070~3-carboxyethylcatechol 2,3-dioxygenase activity",1,0.161812297734628,1,"945047",514,1,21998,42.7976653696498,1,1,100
"665","GOTERM_MF_ALL","GO:0008744~L-xylulokinase activity",1,0.161812297734628,1,"948101",514,3,21998,14.2658884565499,1,1,100
"666","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",1,0.161812297734628,1,"946741",514,26,21998,1.64606405267884,1,1,100
"667","GOTERM_MF_ALL","GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",1,0.161812297734628,1,"947334",514,1,21998,42.7976653696498,1,1,100
"668","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.161812297734628,1,"945096",514,18,21998,2.37764807609166,1,1,100
"669","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.161812297734628,1,"948376",514,21,21998,2.03798406522142,1,1,100
"670","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,0.161812297734628,1,"945652",514,18,21998,2.37764807609166,1,1,100
"671","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.161812297734628,1,"946362",514,6,21998,7.13294422827497,1,1,100
"672","GOTERM_MF_ALL","GO:0016642~oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor",1,0.161812297734628,1,"947394",514,5,21998,8.55953307392996,1,1,100
"673","GOTERM_MF_ALL","GO:0004817~cysteine-tRNA ligase activity",1,0.161812297734628,1,"946969",514,1,21998,42.7976653696498,1,1,100
"674","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.161812297734628,1,"948894",514,4,21998,10.6994163424125,1,1,100
"675","GOTERM_MF_ALL","GO:0004845~uracil phosphoribosyltransferase activity",1,0.161812297734628,1,"946979",514,1,21998,42.7976653696498,1,1,100
