"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"31","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",6,1.23456790123457,0.00151390359643754,"948243, 948244, 948245, 948252, 948253, 948242",419,8,3186,5.70286396181384,0.722864285379601,0.0481574916857548,2.31581130656651
"32","GOTERM_MF_ALL","GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",6,1.23456790123457,0.00151390359643754,"948243, 948244, 948245, 948252, 948253, 948242",419,8,3186,5.70286396181384,0.722864285379601,0.0481574916857548,2.31581130656651
"33","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",202,41.5637860082305,0.00180227700098294,"949122, 945641, 945743, 948264, 945741, 949095, 944779, 948260, 945442, 947362, 948720, 946007, 948721, 945358, 947152, 944790, 947155, 949114, 949116, 948531, 945164, 944797, 945166, 944799, 947498, 945829, 947672, 945536, 948370, 947679, 946017, 945431, 948872, 947103, 947105, 948389, 948243, 948244, 948245, 947286, 948242, 945233, 944759, 945425, 947181, 945231, 945618, 948950, 945611, 948258, 948259, 947696, 947798, 947697, 947792, 947795, 947794, 945413, 945240, 945945, 947372, 945788, 945782, 948322, 947782, 945258, 946659, 945394, 947116, 946254, 947636, 947631, 947633, 947396, 945769, 947096, 947148, 946128, 947246, 948504, 948505, 947761, 946531, 946538, 946904, 945523, 946785, 947763, 945003, 947234, 946518, 946132, 947239, 946527, 946796, 947755, 946957, 2847718, 947939, 948695, 948490, 945184, 948318, 947803, 946359, 946858, 946035, 947030, 944914, 948499, 947928, 2847709, 948689, 947546, 946680, 946549, 946484, 947049, 948484, 948483, 947934, 944922, 946744, 947412, 946939, 947414, 946741, 947816, 947818, 947817, 947819, 948430, 948431, 947820, 944830, 947314, 946156, 949040, 2847725, 946948, 945092, 946947, 949036, 947426, 945197, 947806, 946566, 946567, 947420, 947814, 947811, 946141, 948427, 945097, 945099, 948423, 945312, 944845, 945314, 948979, 944963, 946723, 949064, 945483, 944753, 947987, 944750, 947846, 948593, 946733, 949051, 948444, 946064, 948990, 947450, 946844, 946702, 944987, 946979, 947967, 948284, 947016, 948571, 947867, 945999, 947868, 948710, 945303, 945595, 946713, 945716, 946710, 949079, 946182, 948464, 948805, 948462, 949071, 948297, 946424, 944860, 947856",419,1319,3186,1.16449686154804,0.78301040775705,0.0550177237784659,2.75120731447065
"34","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",202,41.5637860082305,0.00180227700098294,"949122, 945641, 945743, 948264, 945741, 949095, 944779, 948260, 945442, 947362, 948720, 946007, 948721, 945358, 947152, 944790, 947155, 949114, 949116, 948531, 945164, 944797, 945166, 944799, 947498, 945829, 947672, 945536, 948370, 947679, 946017, 945431, 948872, 947103, 947105, 948389, 948243, 948244, 948245, 947286, 948242, 945233, 944759, 945425, 947181, 945231, 945618, 948950, 945611, 948258, 948259, 947696, 947798, 947697, 947792, 947795, 947794, 945413, 945240, 945945, 947372, 945788, 945782, 948322, 947782, 945258, 946659, 945394, 947116, 946254, 947636, 947631, 947633, 947396, 945769, 947096, 947148, 946128, 947246, 948504, 948505, 947761, 946531, 946538, 946904, 945523, 946785, 947763, 945003, 947234, 946518, 946132, 947239, 946527, 946796, 947755, 946957, 2847718, 947939, 948695, 948490, 945184, 948318, 947803, 946359, 946858, 946035, 947030, 944914, 948499, 947928, 2847709, 948689, 947546, 946680, 946549, 946484, 947049, 948484, 948483, 947934, 944922, 946744, 947412, 946939, 947414, 946741, 947816, 947818, 947817, 947819, 948430, 948431, 947820, 944830, 947314, 946156, 949040, 2847725, 946948, 945092, 946947, 949036, 947426, 945197, 947806, 946566, 946567, 947420, 947814, 947811, 946141, 948427, 945097, 945099, 948423, 945312, 944845, 945314, 948979, 944963, 946723, 949064, 945483, 944753, 947987, 944750, 947846, 948593, 946733, 949051, 948444, 946064, 948990, 947450, 946844, 946702, 944987, 946979, 947967, 948284, 947016, 948571, 947867, 945999, 947868, 948710, 945303, 945595, 946713, 945716, 946710, 949079, 946182, 948464, 948805, 948462, 949071, 948297, 946424, 944860, 947856",419,1319,3186,1.16449686154804,0.78301040775705,0.0550177237784659,2.75120731447065
"35","GOTERM_MF_ALL","GO:0050662~coenzyme binding",37,7.61316872427984,0.00181017098070219,"947939, 2847718, 945782, 946702, 949064, 946531, 946538, 946035, 945307, 945999, 945258, 945394, 946785, 947868, 948710, 947116, 945303, 2847709, 944790, 946947, 945197, 946713, 946566, 946680, 945716, 947420, 949079, 946132, 947239, 947631, 946484, 949071, 947049, 947396, 947679, 947934, 946795",419,170,3186,1.65494875754598,0.784459012014963,0.0533324396186389,2.76310035065795
"36","GOTERM_MF_ALL","GO:0048037~cofactor binding",55,11.3168724279835,0.00224378788234815,"2847718, 947939, 946204, 945314, 948979, 945782, 946267, 949064, 945483, 948027, 946035, 945307, 945258, 945394, 945939, 947116, 2847709, 944790, 947298, 946680, 945527, 946733, 947631, 946484, 947396, 947049, 947633, 947679, 947934, 946702, 946531, 944830, 946538, 945999, 948434, 946058, 946785, 947868, 945508, 948710, 946298, 945303, 946892, 946947, 945197, 946713, 946566, 945716, 947420, 949079, 946132, 947239, 945553, 949071, 946795",419,285,3186,1.4674035925135,0.850823286251499,0.063501831715454,3.41429994793476
"37","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",7,1.440329218107,0.002263988775021,"945312, 944886, 946298, 945314, 946741, 947298, 945231",419,12,3186,4.43556085918854,0.853359678800286,0.0619878867704891,3.44453768522016
"38","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",14,2.88065843621399,0.00311233507700841,"947116, 947939, 945303, 946680, 945716, 946132, 949079, 946055, 947493, 946035, 947679, 948756, 947376, 948584",419,44,3186,2.41939683228466,0.928657184192995,0.0816435125735713,4.70642195344917
"39","GOTERM_MF_ALL","GO:0046872~metal ion binding",124,25.5144032921811,0.00356180477621073,"945641, 2847717, 948695, 945150, 945181, 948318, 945212, 946035, 948260, 948492, 946036, 946178, 945939, 945358, 949015, 945632, 947874, 946549, 946406, 949018, 947672, 946484, 947493, 945824, 945431, 944922, 947415, 946574, 945134, 947286, 946055, 948431, 947820, 944830, 949041, 948748, 949040, 947895, 945292, 2847724, 945611, 945041, 945406, 946947, 944777, 947420, 948422, 947691, 944769, 948429, 946141, 947376, 948756, 947794, 945097, 947372, 945343, 948423, 945312, 945580, 949068, 948979, 948323, 944963, 945113, 946267, 945782, 947596, 946592, 946725, 947780, 944753, 947987, 948453, 944750, 947782, 945394, 947117, 947116, 946254, 948335, 948963, 947502, 947396, 946064, 948584, 946916, 945981, 945268, 945769, 948606, 946389, 947450, 948502, 948504, 946979, 945846, 947761, 946531, 946430, 948571, 948910, 945999, 947093, 947868, 945508, 947461, 946135, 945303, 945006, 944990, 944858, 945300, 946712, 946710, 949079, 946132, 946527, 949072, 945649, 945511, 947027, 946623, 946796",419,764,3186,1.23412762873458,0.951307689190852,0.0901220571435843,5.36872400009318
"40","GOTERM_MF_ALL","GO:0043169~cation binding",124,25.5144032921811,0.00374345735312323,"945641, 2847717, 948695, 945150, 945181, 948318, 945212, 946035, 948260, 948492, 946036, 946178, 945939, 945358, 949015, 945632, 947874, 946549, 946406, 949018, 947672, 946484, 947493, 945824, 945431, 944922, 947415, 946574, 945134, 947286, 946055, 948431, 947820, 944830, 949041, 948748, 949040, 947895, 945292, 2847724, 945611, 945041, 945406, 946947, 944777, 947420, 948422, 947691, 944769, 948429, 946141, 947376, 948756, 947794, 945097, 947372, 945343, 948423, 945312, 945580, 949068, 948979, 948323, 944963, 945113, 946267, 945782, 947596, 946592, 946725, 947780, 944753, 947987, 948453, 944750, 947782, 945394, 947117, 947116, 946254, 948335, 948963, 947502, 947396, 946064, 948584, 946916, 945981, 945268, 945769, 948606, 946389, 947450, 948502, 948504, 946979, 945846, 947761, 946531, 946430, 948571, 948910, 945999, 947093, 947868, 945508, 947461, 946135, 945303, 945006, 944990, 944858, 945300, 946712, 946710, 949079, 946132, 946527, 949072, 945649, 945511, 947027, 946623, 946796",419,765,3186,1.23251439000421,0.958275130475705,0.0917742988416288,5.6351688266587
"41","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",12,2.46913580246914,0.0037766561061712,"946055, 945508, 946135, 946389, 947396, 946035, 946267, 945782, 948584, 945999, 947093, 945268",419,35,3186,2.60702352540061,0.959436369311656,0.08995504241833,5.68378827366217
"42","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",13,2.67489711934156,0.00387658271687776,"947230, 945508, 946135, 946949, 947239, 947472, 944753, 946484, 948132, 945225, 946623, 945268, 945880",419,40,3186,2.47124105011933,0.962740426853206,0.0897132421278772,5.82998905181951
"43","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",60,12.3456790123457,0.00412156025032715,"945641, 945312, 945580, 945150, 948979, 949068, 948323, 945782, 944963, 946267, 945181, 947780, 948318, 944753, 947987, 946035, 944750, 947782, 946036, 948492, 945939, 947874, 948335, 948963, 947502, 947493, 947396, 948584, 946916, 945268, 946389, 947415, 945134, 948504, 946055, 946531, 947820, 946430, 948910, 948571, 945999, 947093, 948748, 949040, 945508, 947461, 946135, 945041, 946947, 944858, 946710, 947420, 949079, 944769, 945649, 947794, 947027, 946796, 945343, 948423",419,326,3186,1.39947581885002,0.969747470094581,0.0925996632961493,6.18751481298344
"44","GOTERM_MF_ALL","GO:0004871~signal transducer activity",19,3.90946502057613,0.00424903486045195,"946399, 945788, 947928, 946744, 947412, 946948, 946844, 945595, 945743, 946394, 946723, 944987, 948505, 946397, 946182, 945233, 946424, 947697, 947181",419,72,3186,2.00656324582339,0.972856027094462,0.0928755996455588,6.37305155036861
"45","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",9,1.85185185185185,0.00489644201920742,"947450, 947987, 948243, 948244, 948245, 948252, 948253, 946659, 948242",419,22,3186,3.11065307008028,0.984352953941491,0.103634645708545,7.3100534979604
"46","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",9,1.85185185185185,0.00489644201920742,"946389, 948979, 946267, 945782, 948571, 945999, 946592, 947093, 947868",419,22,3186,3.11065307008028,0.984352953941491,0.103634645708545,7.3100534979604
"47","GOTERM_MF_ALL","GO:0043546~molybdopterin cofactor binding",6,1.23456790123457,0.00543341580481988,"947116, 946484, 946035, 945782, 945999, 949079",419,10,3186,4.56229116945107,0.990094362405295,0.111592185198212,8.08056157623603
"48","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",9,1.85185185185185,0.00666607735448897,"947928, 946182, 946424, 945743, 947697, 946394, 947181, 944987, 948505",419,23,3186,2.97540728442461,0.996535096395432,0.132054853557914,9.82671527922585
"49","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",44,9.05349794238683,0.00807986076029066,"949122, 948990, 947412, 947450, 944845, 947148, 946128, 945480, 948243, 948244, 948245, 948264, 947286, 948504, 945741, 948242, 948430, 948318, 947967, 947987, 945425, 946007, 948593, 946659, 946156, 947763, 2847725, 945092, 949036, 948237, 946567, 948252, 945164, 948253, 946996, 948444, 945364, 948297, 945431, 945413, 945945, 947856, 945769, 945099",419,230,3186,1.45464356127426,0.998963016993377,0.154304650449701,11.7912260023873
"50","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",4,0.823045267489712,0.00809929807887879,"945312, 946298, 945314, 947298",419,4,3186,7.60381861575179,0.998980086453893,0.151258734186868,11.8179538392234
"51","GOTERM_MF_ALL","GO:0015927~trehalase activity",4,0.823045267489712,0.00809929807887879,"948762, 947596, 945757, 948037",419,4,3186,7.60381861575179,0.998980086453893,0.151258734186868,11.8179538392234
"52","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",4,0.823045267489712,0.00809929807887879,"945312, 946298, 945314, 947298",419,4,3186,7.60381861575179,0.998980086453893,0.151258734186868,11.8179538392234
"53","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",11,2.26337448559671,0.00949260382384191,"947450, 947987, 945364, 948243, 948244, 948245, 948237, 948252, 948253, 946659, 948242",419,34,3186,2.4600589639197,0.999689907543057,0.171281999636491,13.714247293757
"54","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",29,5.96707818930041,0.0115563008121003,"947450, 944845, 948243, 945480, 948244, 948245, 948264, 948504, 947286, 948242, 948318, 947987, 945425, 948593, 946659, 947763, 2847725, 945092, 949036, 948237, 948252, 945164, 948253, 948444, 948297, 945364, 945431, 945945, 945099",419,139,3186,1.58640820040865,0.999946998160971,0.200488354310978,16.4529747753541
"55","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",7,1.440329218107,0.0123702586371694,"945312, 944886, 946298, 945314, 946741, 947298, 945231",419,16,3186,3.32667064439141,0.999973621304971,0.208865955898427,17.5106447113389
"56","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",35,7.20164609053498,0.012935854194392,"945641, 945312, 947450, 948695, 946574, 945113, 948502, 948504, 947286, 946979, 944830, 946178, 948910, 948748, 945394, 945358, 947895, 945632, 945303, 945041, 945006, 945406, 944990, 946712, 946549, 946406, 946132, 947672, 946527, 946141, 945511, 946064, 945097, 947372, 944922",419,178,3186,1.49513287388378,0.999983761938184,0.213169514726065,18.2381995673921
"57","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",5,1.02880658436214,0.0132393115651506,"944830, 946713, 946702, 947934, 946733",419,8,3186,4.75238663484487,0.999987485085451,0.213515885570907,18.6260741116434
"58","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",12,2.46913580246914,0.0137715322627308,"947450, 947987, 945364, 948243, 948244, 948245, 948237, 948521, 948252, 948253, 946659, 948242",419,41,3186,2.22550788753711,0.999992075504289,0.217059830159393,19.3021971707095
"59","GOTERM_MF_ALL","GO:0042802~identical protein binding",50,10.2880658436214,0.0139975374108519,"945081, 948979, 945113, 948267, 945741, 949095, 946554, 945212, 946175, 946178, 948022, 945258, 2847758, 945394, 948499, 945323, 947084, 946210, 945164, 947672, 949051, 945829, 945887, 945824, 945225, 948370, 948200, 948703, 948643, 946979, 948430, 948431, 947314, 947016, 945003, 945303, 946892, 947139, 1450249, 946132, 946367, 945553, 946527, 945557, 946186, 948297, 948429, 946802, 946952, 945099",419,277,3186,1.37253043605628,0.999993473720442,0.216251269327676,19.5877173268183
"60","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",18,3.7037037037037,0.0169349410086616,"948710, 947116, 2847709, 2847718, 945197, 946713, 946566, 946702, 945716, 949064, 946132, 949079, 947239, 949071, 947049, 947934, 945394, 947868",419,76,3186,1.80090440899384,0.999999478595882,0.251238528459524,23.2137255162342
"61","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",21,4.32098765432099,0.0173239927410967,"2847725, 947450, 945092, 949036, 948243, 945480, 948244, 948237, 948245, 948264, 948252, 945164, 948253, 948242, 947987, 945364, 946007, 945945, 948593, 946659, 947763",419,94,3186,1.69872543543391,0.999999627120398,0.251912624109644,23.6823445900732
"62","GOTERM_MF_ALL","GO:0003723~RNA binding",34,6.99588477366255,0.018556866481456,"945641, 944845, 947096, 948490, 947816, 944963, 947818, 947817, 947819, 947820, 947803, 944759, 945425, 947846, 948720, 948721, 945618, 948950, 948689, 947806, 949116, 945829, 947672, 945536, 948444, 947814, 947811, 948297, 947798, 948484, 947792, 948483, 947795, 946796",419,176,3186,1.46891950531569,0.999999871241963,0.262952189302659,25.14975200846
"63","GOTERM_MF_ALL","GO:0043177~organic acid binding",6,1.23456790123457,0.0198294125280692,"947152, 946518, 946904, 945258, 945240, 944799",419,13,3186,3.5094547457316,0.999999957094663,0.273909458224876,26.63667139475
"64","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",46,9.46502057613169,0.0245715049531932,"949122, 948990, 947412, 947450, 944845, 947148, 946128, 945480, 948243, 948244, 948245, 948264, 947286, 948504, 945741, 948242, 948430, 948318, 947967, 947987, 948410, 945425, 946007, 948593, 946659, 948748, 946156, 947763, 2847725, 945092, 949036, 948237, 946567, 948252, 945164, 948253, 946996, 948444, 945364, 948297, 945431, 945413, 945945, 947856, 945769, 945099",419,259,3186,1.35048515955437,0.999999999294436,0.323093864175681,31.9378108241219
"65","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",20,4.11522633744856,0.026968059626725,"2847725, 947450, 945092, 949036, 948243, 945480, 948244, 948237, 948245, 948264, 948252, 945164, 948253, 948242, 947987, 945364, 945945, 948593, 946659, 947763",419,92,3186,1.65300404690256,0.999999999912168,0.343617058369611,34.4784966685767
"66","GOTERM_MF_ALL","GO:0004672~protein kinase activity",12,2.46913580246914,0.0272768322647916,"945788, 947412, 946744, 945233, 946948, 946844, 945595, 946064, 948322, 946567, 946723, 944797",419,45,3186,2.02768496420048,0.999999999932872,0.341830801608283,34.7993104497478
"67","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",46,9.46502057613169,0.0278055318064278,"949122, 948990, 947412, 947450, 944845, 947148, 946128, 945480, 948243, 948244, 948245, 948264, 947286, 948504, 945741, 948242, 948430, 948318, 947967, 947987, 948410, 945425, 946007, 948593, 946659, 948748, 946156, 947763, 2847725, 945092, 949036, 948237, 946567, 948252, 945164, 948253, 946996, 948444, 945364, 948297, 945431, 945413, 945945, 947856, 945769, 945099",419,261,3186,1.34013661427043,0.999999999957644,0.342317871441784,35.3452183192184
