"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"743","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.0807754442649435,1,"948318",1074,5,21998,4.09646182495344,1,1,100
"744","GOTERM_MF_ALL","GO:0004573~mannosyl-oligosaccharide glucosidase activity",1,0.0807754442649435,1,"947596",1074,1,21998,20.4823091247672,1,1,100
"745","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.0807754442649435,1,"948762",1074,5,21998,4.09646182495344,1,1,100
"746","GOTERM_MF_ALL","GO:0004146~dihydrofolate reductase activity",1,0.0807754442649435,1,"944790",1074,16,21998,1.28014432029795,1,1,100
"747","GOTERM_MF_ALL","GO:0004345~glucose-6-phosphate dehydrogenase activity",1,0.0807754442649435,1,"946370",1074,5,21998,4.09646182495344,1,1,100
"748","GOTERM_MF_ALL","GO:0017153~sodium:dicarboxylate symporter activity",1,0.0807754442649435,1,"946238",1074,29,21998,0.706286521543697,1,1,100
"749","GOTERM_MF_ALL","GO:0004818~glutamate-tRNA ligase activity",1,0.0807754442649435,1,"946906",1074,4,21998,5.12057728119181,1,1,100
"750","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.0807754442649435,1,"948572",1074,6,21998,3.4137181874612,1,1,100
"751","GOTERM_MF_ALL","GO:0003933~GTP cyclohydrolase activity",1,0.0807754442649435,1,"949040",1074,2,21998,10.2411545623836,1,1,100
"752","GOTERM_MF_ALL","GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity",1,0.0807754442649435,1,"944794",1074,1,21998,20.4823091247672,1,1,100
"753","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.0807754442649435,1,"948246",1074,1,21998,20.4823091247672,1,1,100
"754","GOTERM_MF_ALL","GO:0004615~phosphomannomutase activity",1,0.0807754442649435,1,"946574",1074,10,21998,2.04823091247672,1,1,100
"755","GOTERM_MF_ALL","GO:0004350~glutamate-5-semialdehyde dehydrogenase activity",1,0.0807754442649435,1,"946680",1074,1,21998,20.4823091247672,1,1,100
"756","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.0807754442649435,1,"946725",1074,2,21998,10.2411545623836,1,1,100
"757","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.0807754442649435,1,"946394",1074,5,21998,4.09646182495344,1,1,100
"758","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.0807754442649435,1,"944881",1074,14,21998,1.46302208034052,1,1,100
"759","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.0807754442649435,1,"948658",1074,1,21998,20.4823091247672,1,1,100
"760","GOTERM_MF_ALL","GO:0008840~dihydrodipicolinate synthase activity",1,0.0807754442649435,1,"946952",1074,11,21998,1.86202810225157,1,1,100
"761","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.0807754442649435,1,"945041",1074,11,21998,1.86202810225157,1,1,100
"762","GOTERM_MF_ALL","GO:0004791~thioredoxin-disulfide reductase activity",1,0.0807754442649435,1,"949054",1074,5,21998,4.09646182495344,1,1,100
"763","GOTERM_MF_ALL","GO:0008774~acetaldehyde dehydrogenase (acetylating) activity",1,0.0807754442649435,1,"945837",1074,9,21998,2.27581212497414,1,1,100
"764","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",1,0.0807754442649435,1,"948537",1074,5,21998,4.09646182495344,1,1,100
"765","GOTERM_MF_ALL","GO:0008859~exoribonuclease II activity",1,0.0807754442649435,1,"945864",1074,6,21998,3.4137181874612,1,1,100
"766","GOTERM_MF_ALL","GO:0008111~alpha-methylacyl-CoA racemase activity",1,0.0807754442649435,1,"946432",1074,1,21998,20.4823091247672,1,1,100
"767","GOTERM_MF_ALL","GO:0005542~folic acid binding",1,0.0807754442649435,1,"947384",1074,6,21998,3.4137181874612,1,1,100
"768","GOTERM_MF_ALL","GO:0015159~polysaccharide transmembrane transporter activity",1,0.0807754442649435,1,"946558",1074,19,21998,1.07801626972459,1,1,100
"769","GOTERM_MF_ALL","GO:0016643~oxidoreductase activity, acting on the CH-NH2 group of donors, iron-sulfur protein as acceptor",1,0.0807754442649435,1,"947724",1074,1,21998,20.4823091247672,1,1,100
"770","GOTERM_MF_ALL","GO:0008531~riboflavin kinase activity",1,0.0807754442649435,1,"949129",1074,5,21998,4.09646182495344,1,1,100
"771","GOTERM_MF_ALL","GO:0016793~triphosphoric monoester hydrolase activity",1,0.0807754442649435,1,"947177",1074,2,21998,10.2411545623836,1,1,100
"772","GOTERM_MF_ALL","GO:0042286~glutamate-1-semialdehyde 2,1-aminomutase activity",1,0.0807754442649435,1,"946892",1074,6,21998,3.4137181874612,1,1,100
"773","GOTERM_MF_ALL","GO:0003867~4-aminobutyrate transaminase activity",1,0.0807754442649435,1,"948067",1074,12,21998,1.7068590937306,1,1,100
"774","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.0807754442649435,1,"945773",1074,15,21998,1.36548727498448,1,1,100
"775","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.0807754442649435,1,"945556",1074,44,21998,0.465507025562891,1,1,100
"776","GOTERM_MF_ALL","GO:0004781~sulfate adenylyltransferase (ATP) activity",1,0.0807754442649435,1,"947219",1074,6,21998,3.4137181874612,1,1,100
"777","GOTERM_MF_ALL","GO:0015386~potassium:hydrogen antiporter activity",1,0.0807754442649435,1,"947858",1074,2,21998,10.2411545623836,1,1,100
"778","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",1,0.0807754442649435,1,"948060",1074,2,21998,10.2411545623836,1,1,100
"779","GOTERM_MF_ALL","GO:0016822~hydrolase activity, acting on acid carbon-carbon bonds",1,0.0807754442649435,1,"944954",1074,3,21998,6.82743637492241,1,1,100
"780","GOTERM_MF_ALL","GO:0016869~intramolecular transferase activity, transferring amino groups",1,0.0807754442649435,1,"946892",1074,8,21998,2.5602886405959,1,1,100
"781","GOTERM_MF_ALL","GO:0018729~propionate CoA-transferase activity",1,0.0807754442649435,1,"946211",1074,3,21998,6.82743637492241,1,1,100
"782","GOTERM_MF_ALL","GO:0004479~methionyl-tRNA formyltransferase activity",1,0.0807754442649435,1,"947779",1074,1,21998,20.4823091247672,1,1,100
"783","GOTERM_MF_ALL","GO:0004363~glutathione synthase activity",1,0.0807754442649435,1,"947445",1074,5,21998,4.09646182495344,1,1,100
"784","GOTERM_MF_ALL","GO:0008830~dTDP-4-dehydrorhamnose 3,5-epimerase activity",1,0.0807754442649435,1,"946569",1074,5,21998,4.09646182495344,1,1,100
"785","GOTERM_MF_ALL","GO:0008986~pyruvate, water dikinase activity",1,0.0807754442649435,1,"946209",1074,6,21998,3.4137181874612,1,1,100
"786","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.0807754442649435,1,"945773",1074,3,21998,6.82743637492241,1,1,100
"787","GOTERM_MF_ALL","GO:0008935~naphthoate synthase activity",1,0.0807754442649435,1,"946747",1074,5,21998,4.09646182495344,1,1,100
"788","GOTERM_MF_ALL","GO:0003677~DNA binding",120,9.69305331179321,1,"946769, 945743, 946605, 948368, 949095, 947529, 948160, 948318, 944779, 946359, 947682, 946614, 946004, 945442, 947362, 948499, 947928, 945630, 949114, 948689, 947546, 947159, 948917, 948916, 945166, 945176, 945829, 945226, 948874, 947494, 948878, 947491, 946167, 948404, 945431, 948488, 947043, 948872, 948487, 944922, 945437, 946976, 947203, 948640, 948544, 947104, 947286, 947314, 944757, 947921, 947181, 948435, 945893, 948653, 947425, 948652, 947992, 945295, 948259, 947278, 947696, 945697, 947695, 946141, 947697, 947913, 947064, 947170, 947794, 948426, 947371, 945683, 948227, 945869, 947701, 947435, 945085, 944956, 944850, 947786, 946254, 945771, 949058, 945320, 949051, 2847698, 946064, 946841, 946129, 944869, 948209, 944987, 948505, 948086, 945272, 948477, 946199, 948284, 948570, 945278, 947867, 946339, 945523, 948886, 947662, 948782, 945003, 948211, 947567, 948292, 948218, 948356, 945101, 947130, 945001, 946182, 948805, 948462, 944860, 948896",1074,5283,21998,0.465242683129295,1,1,100
"789","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.0807754442649435,1,"948370",1074,6,21998,3.4137181874612,1,1,100
"790","GOTERM_MF_ALL","GO:0003855~3-dehydroquinate dehydratase activity",1,0.0807754442649435,1,"946210",1074,1,21998,20.4823091247672,1,1,100
"791","GOTERM_MF_ALL","GO:0004821~histidine-tRNA ligase activity",1,0.0807754442649435,1,"946989",1074,1,21998,20.4823091247672,1,1,100
"792","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.0807754442649435,1,"948652",1074,5,21998,4.09646182495344,1,1,100
"793","GOTERM_MF_ALL","GO:0004019~adenylosuccinate synthase activity",1,0.0807754442649435,1,"948695",1074,5,21998,4.09646182495344,1,1,100
"794","GOTERM_MF_ALL","GO:0009035~Type I site-specific deoxyribonuclease activity",1,0.0807754442649435,1,"948878",1074,10,21998,2.04823091247672,1,1,100
"795","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.0807754442649435,1,"944996",1074,2,21998,10.2411545623836,1,1,100
"796","GOTERM_MF_ALL","GO:0009037~tyrosine-based site-specific recombinase activity",1,0.0807754442649435,1,"947362",1074,2,21998,10.2411545623836,1,1,100
"797","GOTERM_MF_ALL","GO:0016041~glutamate synthase (ferredoxin) activity",1,0.0807754442649435,1,"947724",1074,1,21998,20.4823091247672,1,1,100
"798","GOTERM_MF_ALL","GO:0004592~pantoate-beta-alanine ligase activity",1,0.0807754442649435,1,"944958",1074,1,21998,20.4823091247672,1,1,100
"799","GOTERM_MF_ALL","GO:0008939~nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity",1,0.0807754442649435,1,"945685",1074,3,21998,6.82743637492241,1,1,100
"800","GOTERM_MF_ALL","GO:0008276~protein methyltransferase activity",1,0.0807754442649435,1,"947708",1074,16,21998,1.28014432029795,1,1,100
"801","GOTERM_MF_ALL","GO:0015116~sulfate transmembrane transporter activity",1,0.0807754442649435,1,"946883",1074,27,21998,0.758604041658045,1,1,100
"802","GOTERM_MF_ALL","GO:0000062~acyl-CoA binding",1,0.0807754442649435,1,"948652",1074,5,21998,4.09646182495344,1,1,100
"803","GOTERM_MF_ALL","GO:0047952~glycerol-3-phosphate dehydrogenase [NAD(P)+] activity",1,0.0807754442649435,1,"948125",1074,1,21998,20.4823091247672,1,1,100
"804","GOTERM_MF_ALL","GO:0051183~vitamin transporter activity",1,0.0807754442649435,1,"948468",1074,14,21998,1.46302208034052,1,1,100
"805","GOTERM_MF_ALL","GO:0004422~hypoxanthine phosphoribosyltransferase activity",1,0.0807754442649435,1,"946624",1074,5,21998,4.09646182495344,1,1,100
"806","GOTERM_MF_ALL","GO:0004819~glutamine-tRNA ligase activity",1,0.0807754442649435,1,"945310",1074,5,21998,4.09646182495344,1,1,100
"807","GOTERM_MF_ALL","GO:0003952~NAD+ synthase (glutamine-hydrolyzing) activity",1,0.0807754442649435,1,"946946",1074,1,21998,20.4823091247672,1,1,100
"808","GOTERM_MF_ALL","GO:0015300~solute:solute antiporter activity",1,0.0807754442649435,1,"947858",1074,101,21998,0.20279513984918,1,1,100
"809","GOTERM_MF_ALL","GO:0004396~hexokinase activity",1,0.0807754442649435,1,"946858",1074,19,21998,1.07801626972459,1,1,100
"810","GOTERM_MF_ALL","GO:0016784~3-mercaptopyruvate sulfurtransferase activity",1,0.0807754442649435,1,"946993",1074,1,21998,20.4823091247672,1,1,100
"811","GOTERM_MF_ALL","GO:0015604~phosphonate transmembrane transporter activity",1,0.0807754442649435,1,"948624",1074,21,21998,0.975348053560344,1,1,100
"812","GOTERM_MF_ALL","GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity",1,0.0807754442649435,1,"947526",1074,1,21998,20.4823091247672,1,1,100
"813","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.0807754442649435,1,"945146",1074,14,21998,1.46302208034052,1,1,100
"814","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.0807754442649435,1,"945227",1074,6,21998,3.4137181874612,1,1,100
"815","GOTERM_MF_ALL","GO:0004427~inorganic diphosphatase activity",1,0.0807754442649435,1,"948748",1074,5,21998,4.09646182495344,1,1,100
"816","GOTERM_MF_ALL","GO:0016731~oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor",1,0.0807754442649435,1,"948414",1074,13,21998,1.57556224036671,1,1,100
"817","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.0807754442649435,1,"948318",1074,5,21998,4.09646182495344,1,1,100
"818","GOTERM_MF_ALL","GO:0004604~phosphoadenylyl-sulfate reductase (thioredoxin) activity",1,0.0807754442649435,1,"947230",1074,6,21998,3.4137181874612,1,1,100
"819","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.0807754442649435,1,"945620",1074,2,21998,10.2411545623836,1,1,100
"820","GOTERM_MF_ALL","GO:0008710~8-amino-7-oxononanoate synthase activity",1,0.0807754442649435,1,"945384",1074,12,21998,1.7068590937306,1,1,100
"821","GOTERM_MF_ALL","GO:0004618~phosphoglycerate kinase activity",1,0.0807754442649435,1,"947414",1074,1,21998,20.4823091247672,1,1,100
"822","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.0807754442649435,1,"946175",1074,1,21998,20.4823091247672,1,1,100
"823","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.0807754442649435,1,"946240",1074,8,21998,2.5602886405959,1,1,100
"824","GOTERM_MF_ALL","GO:0008906~inosine kinase activity",1,0.0807754442649435,1,"946584",1074,4,21998,5.12057728119181,1,1,100
"825","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.0807754442649435,1,"945097",1074,1,21998,20.4823091247672,1,1,100
"826","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.0807754442649435,1,"948237",1074,23,21998,0.890535179337705,1,1,100
"827","GOTERM_MF_ALL","GO:0004347~glucose-6-phosphate isomerase activity",1,0.0807754442649435,1,"948535",1074,2,21998,10.2411545623836,1,1,100
"828","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.0807754442649435,1,"945476",1074,2,21998,10.2411545623836,1,1,100
"829","GOTERM_MF_ALL","GO:0003864~3-methyl-2-oxobutanoate hydroxymethyltransferase activity",1,0.0807754442649435,1,"944839",1074,1,21998,20.4823091247672,1,1,100
"830","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.0807754442649435,1,"947567",1074,48,21998,0.426714773432651,1,1,100
"831","GOTERM_MF_ALL","GO:0004731~purine-nucleoside phosphorylase activity",1,0.0807754442649435,1,"945654",1074,4,21998,5.12057728119181,1,1,100
"832","GOTERM_MF_ALL","GO:0034701~tripeptidase activity",1,0.0807754442649435,1,"946333",1074,6,21998,3.4137181874612,1,1,100
"833","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.0807754442649435,1,"945150",1074,31,21998,0.66071964918604,1,1,100
"834","GOTERM_MF_ALL","GO:0004715~non-membrane spanning protein tyrosine kinase activity",1,0.0807754442649435,1,"946567",1074,6,21998,3.4137181874612,1,1,100
"835","GOTERM_MF_ALL","GO:0004366~glycerol-3-phosphate O-acyltransferase activity",1,0.0807754442649435,1,"948541",1074,4,21998,5.12057728119181,1,1,100
"836","GOTERM_MF_ALL","GO:0008700~4-hydroxy-2-oxoglutarate aldolase activity",1,0.0807754442649435,1,"946367",1074,4,21998,5.12057728119181,1,1,100
"837","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",1,0.0807754442649435,1,"947372",1074,15,21998,1.36548727498448,1,1,100
"838","GOTERM_MF_ALL","GO:0008666~2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase activity",1,0.0807754442649435,1,"944862",1074,1,21998,20.4823091247672,1,1,100
"839","GOTERM_MF_ALL","GO:0016412~serine O-acyltransferase activity",1,0.0807754442649435,1,"948126",1074,3,21998,6.82743637492241,1,1,100
"840","GOTERM_MF_ALL","GO:0004632~phosphopantothenate--cysteine ligase activity",1,0.0807754442649435,1,"949047",1074,6,21998,3.4137181874612,1,1,100
"841","GOTERM_MF_ALL","GO:0016675~oxidoreductase activity, acting on heme group of donors",1,0.0807754442649435,1,"945080",1074,13,21998,1.57556224036671,1,1,100
"842","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.0807754442649435,1,"1450231",1074,36,21998,0.568953031243534,1,1,100
"843","GOTERM_MF_ALL","GO:0008993~rhamnulokinase activity",1,0.0807754442649435,1,"948399",1074,1,21998,20.4823091247672,1,1,100
"844","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,0.0807754442649435,1,"948778",1074,10,21998,2.04823091247672,1,1,100
"845","GOTERM_MF_ALL","GO:0060589~nucleoside-triphosphatase regulator activity",1,0.0807754442649435,1,"947097",1074,5,21998,4.09646182495344,1,1,100
"846","GOTERM_MF_ALL","GO:0004160~dihydroxy-acid dehydratase activity",1,0.0807754442649435,1,"948277",1074,5,21998,4.09646182495344,1,1,100
"847","GOTERM_MF_ALL","GO:0003949~1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity",1,0.0807754442649435,1,"946521",1074,5,21998,4.09646182495344,1,1,100
"848","GOTERM_MF_ALL","GO:0008744~L-xylulokinase activity",1,0.0807754442649435,1,"948101",1074,3,21998,6.82743637492241,1,1,100
"849","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.0807754442649435,1,"948037",1074,2,21998,10.2411545623836,1,1,100
"850","GOTERM_MF_ALL","GO:0008969~phosphohistidine phosphatase activity",1,0.0807754442649435,1,"946815",1074,8,21998,2.5602886405959,1,1,100
"851","GOTERM_MF_ALL","GO:0008689~3-demethylubiquinone-9 3-O-methyltransferase activity",1,0.0807754442649435,1,"946607",1074,5,21998,4.09646182495344,1,1,100
"852","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.0807754442649435,1,"945021",1074,10,21998,2.04823091247672,1,1,100
"853","GOTERM_MF_ALL","GO:0022821~potassium ion antiporter activity",1,0.0807754442649435,1,"947858",1074,2,21998,10.2411545623836,1,1,100
"854","GOTERM_MF_ALL","GO:0042586~peptide deformylase activity",1,0.0807754442649435,1,"947780",1074,2,21998,10.2411545623836,1,1,100
"855","GOTERM_MF_ALL","GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",1,0.0807754442649435,1,"948241",1074,5,21998,4.09646182495344,1,1,100
"856","GOTERM_MF_ALL","GO:0003848~2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity",1,0.0807754442649435,1,"948792",1074,5,21998,4.09646182495344,1,1,100
"857","GOTERM_MF_ALL","GO:0004585~ornithine carbamoyltransferase activity",1,0.0807754442649435,1,"948774",1074,11,21998,1.86202810225157,1,1,100
"858","GOTERM_MF_ALL","GO:0008912~lactaldehyde reductase activity",1,0.0807754442649435,1,"947273",1074,3,21998,6.82743637492241,1,1,100
"859","GOTERM_MF_ALL","GO:0033711~4-phosphoerythronate dehydrogenase activity",1,0.0807754442649435,1,"946785",1074,5,21998,4.09646182495344,1,1,100
"860","GOTERM_MF_ALL","GO:0015105~arsenite transmembrane transporter activity",1,0.0807754442649435,1,"945741",1074,8,21998,2.5602886405959,1,1,100
"861","GOTERM_MF_ALL","GO:0016992~lipoate synthase activity",1,0.0807754442649435,1,"945227",1074,5,21998,4.09646182495344,1,1,100
"862","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.0807754442649435,1,"947313",1074,5,21998,4.09646182495344,1,1,100
"863","GOTERM_MF_ALL","GO:0016647~oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor",1,0.0807754442649435,1,"944983",1074,1,21998,20.4823091247672,1,1,100
"864","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,0.0807754442649435,1,"948792",1074,13,21998,1.57556224036671,1,1,100
"865","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.0807754442649435,1,"947837",1074,88,21998,0.232753512781446,1,1,100
"866","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.0807754442649435,1,"948431",1074,8,21998,2.5602886405959,1,1,100
"867","GOTERM_MF_ALL","GO:0004823~leucine-tRNA ligase activity",1,0.0807754442649435,1,"947497",1074,1,21998,20.4823091247672,1,1,100
