"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"26","GOTERM_MF_ALL","GO:0005488~binding",407,65.8576051779935,0.000302657166026671,"948269, 947165, 948261, 949129, 945154, 945153, 947367, 945217, 947369, 948720, 948721, 948722, 948723, 947153, 945022, 948376, 945931, 947155, 945834, 947497, 945226, 948922, 947493, 945222, 945827, 948370, 945368, 948872, 947499, 947189, 947103, 948548, 945031, 948243, 947101, 947285, 948246, 947286, 948241, 948645, 948242, 947386, 947182, 947387, 948101, 948950, 947178, 948393, 948650, 948555, 945042, 947175, 947172, 945047, 948253, 947275, 945341, 945807, 948855, 945808, 947372, 945240, 946262, 947267, 947262, 945113, 947121, 948028, 948124, 945250, 945258, 947117, 948333, 947258, 947394, 948136, 947395, 947393, 948774, 948200, 948907, 947148, 947149, 947143, 948207, 947249, 947145, 948209, 948504, 946385, 948787, 945378, 945276, 949000, 948783, 948785, 948913, 949002, 945003, 945100, 948357, 947234, 948218, 948217, 947130, 945104, 948215, 948214, 947239, 948895, 946794, 948797, 948891, 948157, 945284, 948890, 948791, 945384, 948159, 946290, 948899, 948897, 946797, 948900, 945382, 946957, 949025, 946765, 949027, 948162, 946178, 946775, 948076, 946969, 948079, 946778, 946879, 946162, 946975, 946741, 946884, 944827, 946885, 946888, 946941, 946891, 944817, 948195, 946045, 948192, 948977, 946725, 949060, 944753, 944750, 944852, 945328, 946731, 949057, 948963, 946735, 946733, 946841, 946844, 946701, 946702, 948087, 946979, 946987, 946988, 949081, 946989, 948286, 946985, 944877, 944856, 946713, 948292, 946712, 948096, 945716, 948099, 946995, 946189, 948297, 946705, 946991, 944866, 949133, 949130, 944881, 947881, 944789, 946417, 947684, 946409, 947682, 946612, 946614, 945440, 945637, 946006, 947687, 947686, 947874, 944895, 945634, 946406, 945527, 945536, 947674, 945535, 945530, 945628, 946015, 944889, 944761, 945566, 944759, 944757, 945425, 945427, 946812, 945420, 945618, 944777, 944774, 945555, 944769, 947693, 947696, 947798, 945556, 947793, 947792, 947697, 947795, 945609, 947794, 947791, 945788, 947077, 945780, 945782, 946659, 2847759, 945500, 945775, 946116, 945774, 947501, 946501, 946643, 947776, 945769, 947097, 947098, 947096, 947099, 946223, 947093, 946906, 947763, 947091, 945526, 946233, 945509, 945657, 946234, 946132, 945651, 947655, 945648, 945649, 947756, 945511, 947758, 2847768, 947752, 948690, 948691, 948490, 948698, 948699, 945181, 947334, 947800, 946493, 948318, 947801, 947802, 947803, 948313, 948310, 947036, 947032, 947031, 947736, 946546, 948688, 946684, 946345, 948484, 946487, 948483, 947934, 948405, 948485, 947919, 947816, 947818, 947817, 947819, 946379, 947820, 947318, 947051, 946370, 947215, 947217, 947055, 947058, 946373, 947715, 946667, 2847724, 945291, 947907, 946665, 947426, 947807, 947806, 947804, 945193, 947809, 945194, 946367, 947810, 948422, 945190, 947813, 947814, 947811, 947912, 948427, 945096, 947062, 947911, 948428, 945097, 947708, 948426, 948423, 948424, 947432, 946597, 944965, 945081, 947439, 945869, 947573, 945482, 945089, 945087, 947845, 946318, 947847, 947846, 2847682, 946452, 947828, 945579, 946584, 947446, 947447, 947979, 945887, 948588, 948585, 946301, 945984, 947457, 947459, 944986, 945067, 945064, 946335, 945993, 945069, 948479, 946337, 947868, 945591, 947567, 944990, 945451, 946425, 945864, 944989, 945054, 947022, 945862, 945057, 946323, 948564, 947856, 948562",527,2262,3186,1.08776971899396,0.249460067303341,0.0123991165890462,0.473879864503324
"27","GOTERM_MF_ALL","GO:0000166~nucleotide binding",144,23.3009708737864,0.000312107729960293,"948690, 946957, 948691, 949025, 949027, 944881, 949129, 948699, 946417, 945153, 948162, 947334, 948318, 947684, 947682, 946612, 946614, 945440, 947036, 947032, 946775, 947153, 946969, 948079, 944895, 947155, 948688, 945834, 947497, 947674, 945535, 945530, 948370, 946487, 945368, 947934, 944889, 946162, 948405, 946975, 947499, 947919, 946741, 945031, 948243, 946884, 946885, 947286, 947819, 944761, 948645, 948242, 947318, 945566, 945425, 947386, 947051, 945427, 946370, 947387, 948101, 947217, 947055, 948555, 947175, 946891, 947426, 948195, 945555, 948855, 945556, 945097, 947372, 948426, 948423, 945788, 947077, 946597, 944965, 948977, 949060, 944753, 945087, 945250, 944750, 947847, 946452, 945258, 946659, 2847759, 945774, 946116, 946731, 946584, 946733, 947501, 946643, 947776, 945769, 947097, 947148, 946844, 946701, 948207, 947249, 946702, 948209, 946223, 948504, 946979, 946385, 949081, 946989, 945067, 948286, 946985, 946335, 946906, 948479, 947763, 948785, 947868, 945526, 947091, 947234, 946713, 948292, 945451, 948096, 945716, 948217, 946132, 947239, 946425, 944989, 946189, 948297, 946705, 946323, 948899, 947856, 948897, 946797, 945382",527,681,3186,1.27835223900559,0.256156272978439,0.0122544744134899,0.48864300391358
"28","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",144,23.3009708737864,0.000312107729960293,"948690, 946957, 948691, 949025, 949027, 944881, 949129, 948699, 946417, 945153, 948162, 947334, 948318, 947684, 947682, 946612, 946614, 945440, 947036, 947032, 946775, 947153, 946969, 948079, 944895, 947155, 948688, 945834, 947497, 947674, 945535, 945530, 948370, 946487, 945368, 947934, 944889, 946162, 948405, 946975, 947499, 947919, 946741, 945031, 948243, 946884, 946885, 947286, 947819, 944761, 948645, 948242, 947318, 945566, 945425, 947386, 947051, 945427, 946370, 947387, 948101, 947217, 947055, 948555, 947175, 946891, 947426, 948195, 945555, 948855, 945556, 945097, 947372, 948426, 948423, 945788, 947077, 946597, 944965, 948977, 949060, 944753, 945087, 945250, 944750, 947847, 946452, 945258, 946659, 2847759, 945774, 946116, 946731, 946584, 946733, 947501, 946643, 947776, 945769, 947097, 947148, 946844, 946701, 948207, 947249, 946702, 948209, 946223, 948504, 946979, 946385, 949081, 946989, 945067, 948286, 946985, 946335, 946906, 948479, 947763, 948785, 947868, 945526, 947091, 947234, 946713, 948292, 945451, 948096, 945716, 948217, 946132, 947239, 946425, 944989, 946189, 948297, 946705, 946323, 948899, 947856, 948897, 946797, 945382",527,681,3186,1.27835223900559,0.256156272978439,0.0122544744134899,0.48864300391358
"29","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",10,1.61812297734628,0.00165118951612376,"945536, 947828, 947814, 947811, 947793, 947792, 947846, 948720, 948721, 948723",527,19,3186,3.18186357734945,0.791250729933548,0.0607417927504347,2.5598788762882
"30","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",9,1.45631067961165,0.00196031773351066,"947684, 947369, 947051, 947847, 944866, 947058, 948897, 945500, 949002",527,16,3186,3.40061669829222,0.844359295466018,0.0690468732324759,3.03225636203498
"31","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",141,22.8155339805825,0.00256899294057839,"948691, 946765, 948490, 948162, 947800, 946493, 947367, 948318, 947684, 947801, 947802, 947369, 947682, 947803, 946614, 948310, 945637, 947036, 946006, 948720, 948721, 947687, 948722, 947686, 948723, 947153, 948688, 945226, 945536, 948922, 947674, 948484, 948483, 948872, 947499, 947103, 947816, 946885, 944827, 947818, 947817, 947286, 947819, 944761, 948645, 946379, 947318, 947820, 945566, 944759, 944757, 945425, 947051, 947055, 945618, 947058, 946373, 948950, 948555, 948650, 947175, 947807, 947806, 947804, 947809, 945555, 947810, 945190, 947813, 948855, 947814, 947696, 947811, 947798, 947793, 947912, 947697, 947792, 947795, 948427, 947911, 947794, 947372, 948426, 947791, 946262, 947439, 945869, 947573, 948028, 947845, 946318, 947847, 947846, 944852, 945500, 947828, 949057, 947447, 947395, 947501, 946501, 946643, 948585, 946841, 947096, 947143, 948209, 946223, 947459, 944986, 946385, 948787, 946988, 949081, 945067, 945378, 944877, 949000, 946906, 949002, 945003, 945100, 945591, 947567, 948292, 948218, 948217, 947130, 945104, 948215, 946425, 945864, 948797, 945054, 948297, 945862, 948791, 944866, 948897, 945382",527,696,3186,1.22474317869528,0.912711708682166,0.0863578063733123,3.95610976461223
"32","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",6,0.970873786407767,0.00436177198108921,"948247, 948243, 948254, 948252, 948253, 948242",527,8,3186,4.53415559772296,0.984140776486198,0.137569008963136,6.62955395605608
"33","GOTERM_MF_ALL","GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",6,0.970873786407767,0.00436177198108921,"948247, 948243, 948254, 948252, 948253, 948242",527,8,3186,4.53415559772296,0.984140776486198,0.137569008963136,6.62955395605608
"34","GOTERM_MF_ALL","GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",6,0.970873786407767,0.00436177198108921,"948247, 948243, 948254, 948252, 948253, 948242",527,8,3186,4.53415559772296,0.984140776486198,0.137569008963136,6.62955395605608
"35","GOTERM_MF_ALL","GO:0036442~hydrogen-exporting ATPase activity",6,0.970873786407767,0.00436177198108921,"948247, 948243, 948254, 948252, 948253, 948242",527,8,3186,4.53415559772296,0.984140776486198,0.137569008963136,6.62955395605608
"36","GOTERM_MF_ALL","GO:0003729~mRNA binding",8,1.29449838187702,0.00613420571684756,"945536, 947828, 947814, 947793, 947792, 947846, 948721, 948723",527,15,3186,3.22428842504744,0.997071122969894,0.182204216878878,9.20403707715309
"37","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",7,1.13268608414239,0.00744215759110666,"949042, 945180, 944856, 945250, 945649, 946015, 945193",527,12,3186,3.52656546489564,0.999159529921907,0.210260109442864,11.0610696275141
"38","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",43,6.957928802589,0.00764865059688182,"948269, 947099, 945031, 945113, 947285, 948246, 946223, 947286, 948504, 946979, 948645, 945089, 948286, 946178, 947387, 2847759, 946337, 948785, 948913, 946775, 948357, 944990, 945509, 944817, 946879, 946712, 948688, 946406, 947258, 945194, 946132, 946425, 947501, 946794, 947979, 948157, 945862, 945511, 2847768, 945097, 946162, 947372, 945382",527,178,3186,1.46043963072725,0.999309981989905,0.20927083824382,11.3509777870228
"39","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",53,8.57605177993528,0.00784452439958338,"948691, 947077, 944965, 948162, 947684, 948318, 946409, 945250, 946614, 945440, 947036, 947847, 946659, 947032, 947153, 948688, 947501, 947674, 945364, 945530, 945368, 945769, 947499, 947919, 947148, 948247, 946701, 948243, 946884, 948504, 947286, 945823, 948242, 945566, 945425, 947051, 947055, 947763, 948555, 948254, 946517, 948292, 948252, 948253, 946045, 946996, 948297, 946705, 946323, 945692, 948426, 947856, 948897",527,230,3186,1.39310287930039,0.99942774788657,0.208092225915167,11.6251590961116
"40","GOTERM_MF_ALL","GO:0070181~small ribosomal subunit rRNA binding",5,0.809061488673139,0.00833877049369254,"944759, 947792, 947036, 948721, 948723",527,6,3186,5.03795066413662,0.999643186900626,0.213808201848782,12.3134724447009
"41","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",35,5.66343042071197,0.00898229695692763,"947077, 948247, 948243, 946884, 948504, 947286, 945823, 948162, 948242, 948318, 946409, 945250, 946614, 945425, 947055, 946659, 947763, 947032, 947153, 946517, 948254, 948292, 948252, 948253, 946045, 947501, 947674, 945364, 948297, 946705, 945530, 946323, 945692, 948426, 947499",527,139,3186,1.52225847405567,0.999807167993852,0.222428091531076,13.2021606583532
"42","GOTERM_MF_ALL","GO:0015343~siderophore transmembrane transporter activity",6,0.970873786407767,0.0147076793477013,"949042, 945180, 944856, 945649, 946015, 945193",527,10,3186,3.62732447817837,0.99999920619683,0.33056859763077,20.7457588329501
"43","GOTERM_MF_ALL","GO:0070180~large ribosomal subunit rRNA binding",4,0.647249190938511,0.0157069678017191,"948490, 948484, 948720, 947809",527,4,3186,6.04554079696395,0.999999696651822,0.340912892521581,21.9977410215006
"44","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",4,0.647249190938511,0.0157069678017191,"946713, 947934, 946735, 946733",527,4,3186,6.04554079696395,0.999999696651822,0.340912892521581,21.9977410215006
"45","GOTERM_MF_ALL","GO:0016887~ATPase activity",43,6.957928802589,0.0165319703227172,"948691, 947077, 947148, 948247, 948243, 944965, 946884, 947286, 948504, 945823, 948162, 948242, 948318, 945566, 946409, 945250, 946614, 945440, 945425, 947055, 946659, 947032, 947763, 947153, 946517, 948254, 948292, 948252, 948253, 946045, 947501, 947674, 945364, 948297, 946705, 945530, 945692, 946323, 945368, 948426, 947856, 945769, 947499",527,186,3186,1.39762502295403,0.999999863002156,0.347612281661951,23.017385111663
"46","GOTERM_MF_ALL","GO:0004386~helicase activity",11,1.77993527508091,0.0180251936481593,"947153, 948318, 947674, 948555, 948297, 945425, 948292, 947286, 948426, 947055, 948162",527,30,3186,2.21669829222011,0.999999967556504,0.364779636601567,24.8312392474447
"47","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",9,1.45631067961165,0.0194852232039584,"947153, 948318, 947674, 945425, 948292, 947286, 948426, 947055, 948162",527,22,3186,2.47317578057616,0.999999992083602,0.380173786812807,26.5660179529389
"48","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",9,1.45631067961165,0.0194852232039584,"947153, 948318, 947674, 945425, 948292, 947286, 948426, 947055, 948162",527,22,3186,2.47317578057616,0.999999992083602,0.380173786812807,26.5660179529389
"49","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",12,1.94174757281553,0.0210951244090257,"947684, 947369, 947912, 945081, 947051, 947036, 947101, 948688, 947058, 945769, 945500, 949002",527,35,3186,2.07275684467335,0.999999998332806,0.396677321346814,28.435383458961
"50","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",56,9.06148867313916,0.0225243599872126,"948691, 947077, 944965, 948162, 945089, 947334, 947684, 948318, 946409, 945250, 946614, 945440, 947036, 947847, 946659, 947032, 947153, 948688, 947501, 947674, 945364, 945530, 945368, 945769, 947499, 947919, 947148, 948247, 946701, 948243, 946884, 948504, 947286, 945823, 948242, 945566, 945425, 947051, 947055, 947763, 948555, 945509, 948254, 946517, 948292, 948252, 948253, 946045, 946996, 948297, 946705, 946323, 945692, 948426, 947856, 948897",527,259,3186,1.30714395610031,0.999999999582714,0.409486138007624,30.0575383703195
"51","GOTERM_MF_ALL","GO:0004527~exonuclease activity",11,1.77993527508091,0.0228020258027137,"947367, 945864, 946988, 948890, 948156, 944877, 945069, 948292, 945049, 948218, 947286",527,31,3186,2.14519189569688,0.999999999681239,0.405855579724668,30.3686626953161
"52","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",6,0.970873786407767,0.0233675004968565,"949042, 945180, 944856, 945649, 946015, 945193",527,11,3186,3.29756770743488,0.999999999815859,0.406243783468204,30.9982743517607
"53","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",6,0.970873786407767,0.0233675004968565,"947153, 947674, 948297, 945425, 947055, 948162",527,11,3186,3.29756770743488,0.999999999815859,0.406243783468204,30.9982743517607
"54","GOTERM_MF_ALL","GO:0043022~ribosome binding",9,1.45631067961165,0.0256861917077306,"947369, 945081, 947051, 947101, 948688, 947058, 945769, 945500, 949002",527,23,3186,2.36564639881198,0.999999999980657,0.429163480940265,33.5246383554268
"55","GOTERM_MF_ALL","GO:0005381~iron ion transmembrane transporter activity",7,1.13268608414239,0.0259307423763063,"949042, 947919, 945180, 944856, 945649, 946015, 945193",527,15,3186,2.82125237191651,0.999999999984754,0.425055535195053,33.7859824737762
"56","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",56,9.06148867313916,0.025985254682647,"948691, 947077, 944965, 948162, 945089, 947334, 947684, 948318, 946409, 945250, 946614, 945440, 947036, 947847, 946659, 947032, 947153, 948688, 947501, 947674, 945364, 945530, 945368, 945769, 947499, 947919, 947148, 948247, 946701, 948243, 946884, 948504, 947286, 945823, 948242, 945566, 945425, 947051, 947055, 947763, 948555, 945509, 948254, 946517, 948292, 948252, 948253, 946045, 946996, 948297, 946705, 946323, 945692, 948426, 947856, 948897",527,261,3186,1.29712752731794,0.999999999985541,0.418766656486972,33.844106908751
"57","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",56,9.06148867313916,0.0278682129771164,"948691, 947077, 944965, 948162, 945089, 947334, 947684, 948318, 946409, 945250, 946614, 945440, 947036, 947847, 946659, 947032, 947153, 948688, 947501, 947674, 945364, 945530, 945368, 945769, 947499, 947919, 947148, 948247, 946701, 948243, 946884, 948504, 947286, 945823, 948242, 945566, 945425, 947051, 947055, 947763, 948555, 945509, 948254, 946517, 948292, 948252, 948253, 946045, 946996, 948297, 946705, 946323, 945692, 948426, 947856, 948897",527,262,3186,1.29217665889306,0.999999999997691,0.434524825096541,35.8227587813805
"58","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",5,0.809061488673139,0.029508192289334,"946713, 946702, 947934, 946735, 946733",527,8,3186,3.77846299810247,0.999999999999534,0.446535836896412,37.5008009847043
"59","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",31,5.01618122977346,0.0299360417866525,"949042, 947919, 948529, 948247, 948626, 945464, 948243, 944765, 946576, 947434, 948242, 948009, 945180, 946659, 2847760, 944856, 945594, 948333, 948254, 944994, 946895, 948252, 945193, 948253, 945474, 945790, 946045, 945649, 948448, 946015, 947752",527,130,3186,1.44162895927602,0.999999999999693,0.444572281902671,37.931774198767
"60","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",12,1.94174757281553,0.0316952414944186,"947684, 947369, 947912, 945081, 947051, 947036, 947101, 948688, 947058, 945769, 945500, 949002",527,37,3186,1.96071593415047,0.999999999999945,0.457013823683135,39.6747462053413
"61","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",4,0.647249190938511,0.0344725687919075,"947793, 947792, 948721, 948723",527,5,3186,4.83643263757116,0.999999999999996,0.479043917213196,42.3334473828974
"62","GOTERM_MF_ALL","GO:0019205~nucleobase-containing compound kinase activity",6,0.970873786407767,0.034742745429543,"944989, 945535, 946597, 945834, 945097, 946979",527,12,3186,3.02277039848197,0.999999999999997,0.475154555507499,42.5861427452484
"63","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",14,2.26537216828479,0.0363254124019651,"946957, 949025, 946116, 944881, 947426, 945451, 948504, 945153, 947334, 948370, 946178, 944889, 947032, 946975",527,47,3186,1.80079938632969,0.999999999999999,0.484098822638728,44.0457044086714
"64","GOTERM_MF_ALL","GO:0008565~protein transporter activity",10,1.61812297734628,0.0384371425763966,"949042, 945775, 1450303, 945193, 945420, 949133, 948486, 946018, 948214, 948900",527,29,3186,2.0846692403324,1,0.497468020205427,45.9391229211582
"65","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",8,1.29449838187702,0.0452601369534951,"948318, 947501, 946614, 948292, 947286, 948426, 947499, 948162",527,21,3186,2.30306316074817,1,0.549918139801147,51.654822617894
"66","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",6,0.970873786407767,0.0490048081922084,"948318, 948555, 948292, 947286, 948426, 948162",527,13,3186,2.79024959859874,1,0.572840419627664,54.5461358660433
"67","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",8,1.29449838187702,0.0572884300363211,"946045, 948247, 948243, 948254, 948252, 948253, 946659, 948242",527,22,3186,2.19837847162325,1,0.625130929952682,60.3768759077162
