,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3747,ECB_03813,34.126822189837,0.223937364997862,0.440573109010824,0.508286503233587,0.611252433888335,0.782870878356466,yiiU,1,mrna,Sta,carbonSource,glycerol,glucose
3748,ECB_03814,58.4334465953727,-0.58926623220583,0.57580487455919,-1.02337833221184,0.306129000139072,0.545134100175759,menG,-1,mrna,Sta,carbonSource,glycerol,glucose
3749,ECB_03815,0.391516440813856,-0.0198018353598788,0.905781677586052,-0.0218615984954029,0.982558357409666,NA,menA,-1,mrna,Sta,carbonSource,glycerol,glucose
3750,ECB_03816,14.5979752016107,-0.996205510673991,0.600868453893476,-1.65794277302932,0.0973290176877366,0.297267542308907,hslU,-1,mrna,Sta,carbonSource,glycerol,glucose
3751,ECB_03817,13.7139774755841,-1.4299559379027,0.612206321221542,-2.33574187056659,0.0195046988564248,0.123879843762472,hslV,-1,mrna,Sta,carbonSource,glycerol,glucose
3752,ECB_03818,2.19356893481485,-1.38347891841182,0.676020015704471,-2.046505852301,0.0407066272691914,0.18664074620649,ftsN,-1,mrna,Sta,carbonSource,glycerol,glucose
3753,ECB_03819,2.44153030011076,-0.328028046250965,0.662025585544746,-0.495491493702691,0.620253225005474,0.785148012753317,cytR,-1,mrna,Sta,carbonSource,glycerol,glucose
3754,ECB_03820,0.855847364976492,-1.02122464100385,0.827692190839711,-1.23382176648036,0.217269326700421,NA,priA,-1,mrna,Sta,carbonSource,glycerol,glucose
3755,ECB_03821,70.5821671780617,-1.25629175156767,0.610881499774999,-2.05652283140083,0.0397321478912524,0.183956131451649,rpmE,-1,mrna,Sta,carbonSource,glycerol,glucose
3756,ECB_03822,0.0937205001245927,-0.247663414979431,0.929491335460202,-0.26645048267912,0.789892290367877,NA,ECB_03822,-1,mrna,Sta,carbonSource,glycerol,glucose
3757,ECB_03823,0.851193779438286,0.547043268141473,0.770608038755119,0.70988523429524,0.477775307653648,NA,yiiX,1,mrna,Sta,carbonSource,glycerol,glucose
3758,ECB_03824,5.03405874641298,0.914536447759271,0.587812261756075,1.55583084474474,0.119748321411139,0.33629999108321,metJ,1,mrna,Sta,carbonSource,glycerol,glucose
3759,ECB_03825,2.00393319360322,0.431251029186884,0.752984182687385,0.572722560582558,0.566832559465846,0.754862499890806,metB,1,mrna,Sta,carbonSource,glycerol,glucose
3760,ECB_03826,4.69312615858628,-1.31927352002898,0.673351476595359,-1.95926431571751,0.0500818404818259,0.208842961066469,metL,-1,mrna,Sta,carbonSource,glycerol,glucose
3761,ECB_03827,3.99228405821126,1.517652490877,0.708228185582712,2.14288632078137,0.0321222276469982,0.164354162728684,metF,1,mrna,Sta,carbonSource,glycerol,glucose
3762,ECB_03828,26.0716166368264,0.165575832344399,0.5772512613253,0.286834942489786,0.774238706369516,0.877305249623646,katG,1,mrna,Sta,carbonSource,glycerol,glucose
3763,ECB_03829,0.644777920992101,-0.332148799661492,0.82831993786227,-0.400990951055341,0.688426786165445,NA,yijE,-1,mrna,Sta,carbonSource,glycerol,glucose
3764,ECB_03830,0.0581242071556167,0.0394443018259714,0.836926705255428,0.0471299357258926,0.962409668581477,NA,yijF,1,mrna,Sta,carbonSource,glycerol,glucose
3765,ECB_03831,2.59061121404745,0.0565790659672368,0.612564717577262,0.0923642259237704,0.926408661470279,0.965464125261307,gldA,1,mrna,Sta,carbonSource,glycerol,glucose
3766,ECB_03832,0.599653330342909,0.415007236449973,0.85673644505598,0.484404788479444,0.628098620728806,NA,talC,1,mrna,Sta,carbonSource,glycerol,glucose
3767,ECB_03833,0.660366837780471,-0.923550894041698,0.80674293434177,-1.14478956644998,0.252296338386646,NA,ptsA,-1,mrna,Sta,carbonSource,glycerol,glucose
3768,ECB_03834,0.282058458483596,-0.419718762072919,0.926658741490898,-0.452937789587605,0.65059353849534,NA,frwC,-1,mrna,Sta,carbonSource,glycerol,glucose
3769,ECB_03835,1.286219427218,-0.628429779775067,0.803917660109519,-0.781709136342963,0.434385531090668,0.646343858292111,frwB,-1,mrna,Sta,carbonSource,glycerol,glucose
3770,ECB_03836,0.742090543763782,-0.905300103942859,0.826924152897673,-1.09478009654277,0.2736129881933,NA,pflD,-1,mrna,Sta,carbonSource,glycerol,glucose
3771,ECB_03837,0.207436145620248,-0.224377178556009,0.949980712852325,-0.236191298960497,0.813284230965066,NA,pflC,-1,mrna,Sta,carbonSource,glycerol,glucose
3772,ECB_03838,0.161145772506187,-0.431100181480727,0.950851256134792,-0.453383406394338,0.650272683022303,NA,frwD,-1,mrna,Sta,carbonSource,glycerol,glucose
3773,ECB_03839,0.429760865452648,-0.563519396833779,0.879660382763143,-0.640610180787819,0.521775983360993,NA,yijO,-1,mrna,Sta,carbonSource,glycerol,glucose
3774,ECB_03840,3.07867589545088,-1.62143638234767,0.65873564721542,-2.46143713218153,0.0138381647687096,0.10418581803068,yijP,-1,mrna,Sta,carbonSource,glycerol,glucose
3775,ECB_03841,19.3760676344187,-1.05694466849867,0.636362436740074,-1.66091618152877,0.0967302818981197,0.29676932868588,ppc,-1,mrna,Sta,carbonSource,glycerol,glucose
3776,ECB_03842,6.47505076141129,0.759185116077093,0.561662163511051,1.35167573213636,0.176479071674244,0.405133142295739,argE,1,mrna,Sta,carbonSource,glycerol,glucose
3777,ECB_03843,4.39323737417354,0.861708380046683,0.705305727186088,1.22175157074732,0.221801587679914,0.4555576556245,argC,1,mrna,Sta,carbonSource,glycerol,glucose
3778,ECB_03844,3.42539517360522,-0.506068115501267,0.775942006245481,-0.652198374914587,0.514273208174527,0.714044134892547,argB,-1,mrna,Sta,carbonSource,glycerol,glucose
3779,ECB_03845,8.83155298565037,-0.526525378718201,0.722980077910871,-0.728270936924919,0.466447749511123,0.669724136135327,argH,-1,mrna,Sta,carbonSource,glycerol,glucose
3780,ECB_03846,5.97007769284775,-0.243201136468662,0.70400419138502,-0.345454103036236,0.729753009275116,0.852158636854921,oxyR,-1,mrna,Sta,carbonSource,glycerol,glucose
3781,ECB_03847,14.9613703187526,-0.0253027005357789,0.657113788674459,-0.0385058128011891,0.969284396977509,0.985859131999884,udhA,-1,mrna,Sta,carbonSource,glycerol,glucose
3782,ECB_03848,28.5292909456935,-0.46208227409098,0.620867883177569,-0.744252177655039,0.4567239268995,0.659653158559802,yijC,-1,mrna,Sta,carbonSource,glycerol,glucose
3783,ECB_03849,3.90396975235624,-0.501941592859889,0.729177206464317,-0.688367091579476,0.4912216418043,0.691155803728273,yijD,-1,mrna,Sta,carbonSource,glycerol,glucose
3784,ECB_03850,2.85152463239836,0.931662716040325,0.553355938228109,1.68365901886512,0.0922475856402765,0.28672456032873,trmA,1,mrna,Sta,carbonSource,glycerol,glucose
3785,ECB_03851,4.14592324130063,0.0480426107915644,0.58915481618229,0.0815449682697655,0.935008564420131,0.969106342636353,btuB,1,mrna,Sta,carbonSource,glycerol,glucose
3786,ECB_03852,2.26671820212381,-0.418359958280617,0.621944665560979,-0.672664276175223,0.50116089965122,0.700814981032663,murI,-1,mrna,Sta,carbonSource,glycerol,glucose
3787,ECB_03853,1.78830082608335,0.160703441581872,0.631071003794951,0.254651918112986,0.798991955862309,0.888655583766762,murB,1,mrna,Sta,carbonSource,glycerol,glucose
3788,ECB_03854,1.88793717879895,-0.787518132554173,0.701362249686252,-1.12284077579947,0.261505124123319,0.497884852001122,birA,-1,mrna,Sta,carbonSource,glycerol,glucose
3789,ECB_03855,1.20849865735345,-0.803884965398038,0.762049169886301,-1.05489907628661,0.291471484776901,0.530863873376753,coaA,-1,mrna,Sta,carbonSource,glycerol,glucose
3790,ECB_03856,192.887282879781,-1.08643850016972,0.626827130124456,-1.7332346478909,0.0830539710551837,0.271404599345237,tuf,-1,mrna,Sta,carbonSource,glycerol,glucose
3791,ECB_03857,12.022469538348,-1.06513975451931,0.53469363499823,-1.9920561697407,0.046364895283591,0.198695234632275,secE,-1,mrna,Sta,carbonSource,glycerol,glucose
3792,ECB_03858,40.1591662857831,-2.04041275083836,0.646052194139345,-3.15827849413397,0.00158703865625819,0.0331235662898248,nusG,-1,mrna,Sta,carbonSource,glycerol,glucose
3793,ECB_03859,11.1108352810365,-1.96685374406867,0.733769163745375,-2.6804802399017,0.00735166047739831,0.0755604273963303,rplK,-1,mrna,Sta,carbonSource,glycerol,glucose
3794,ECB_03860,70.9500734067263,-1.86639967315755,0.691102428782891,-2.70061223260999,0.00692119807520739,0.0733254884013382,rplA,-1,mrna,Sta,carbonSource,glycerol,glucose
3795,ECB_03861,28.6954635466461,-1.79107869904871,0.6198329002479,-2.88961540817271,0.00385713396260722,0.0527851979302657,rplJ,-1,mrna,Sta,carbonSource,glycerol,glucose
3796,ECB_03862,237.774571984122,-2.25920593531802,0.545277577376537,-4.14322178107452,3.42460469174004e-05,0.00302955207908574,rplL,-1,mrna,Sta,carbonSource,glycerol,glucose
3797,ECB_03863,71.5762121611559,-0.883144968950154,0.700056940406944,-1.26153305249253,0.207116859328249,0.441563154711816,rpoB,-1,mrna,Sta,carbonSource,glycerol,glucose
3798,ECB_03864,124.037923217448,-0.75814062177599,0.692523521651849,-1.09475071686753,0.273625862789928,0.509081536110912,rpoC,-1,mrna,Sta,carbonSource,glycerol,glucose
3799,ECB_03865,1.86381926717972,0.74489246106452,0.738601925287722,1.00851681475694,0.313206419597225,0.551003054930629,htrC,1,mrna,Sta,carbonSource,glycerol,glucose
3800,ECB_03866,0.730829995200131,-1.46276733607535,0.858043258520512,-1.7047710841497,0.0882371264222072,NA,thiH,-1,mrna,Sta,carbonSource,glycerol,glucose
3801,ECB_03867,0.671566012696237,-0.683826673644959,0.819627934926493,-0.834313527523055,0.4041043309026,NA,thiG,-1,mrna,Sta,carbonSource,glycerol,glucose
3802,ECB_03868,0.120150348905827,-0.376067250159272,0.945639949304396,-0.39768545146163,0.690862062878848,NA,thiS,-1,mrna,Sta,carbonSource,glycerol,glucose
3803,ECB_03869,0.542161307366696,-1.64390504789009,0.878229652171437,-1.87183960804046,0.0612287967428733,NA,thiF,-1,mrna,Sta,carbonSource,glycerol,glucose
3804,ECB_03870,0.45849158071264,-0.925468447328723,0.888392315109485,-1.04173396323748,0.297535038063899,NA,thiE,-1,mrna,Sta,carbonSource,glycerol,glucose
3805,ECB_03871,1.45669676546579,-0.586542754911925,0.737335578201387,-0.795489560320285,0.426328781310237,0.63890444178146,thiC,-1,mrna,Sta,carbonSource,glycerol,glucose
3806,ECB_03872,8.24201795332115,0.936772717915678,0.506623551515889,1.84905086846579,0.0644504678318969,0.234397982718841,rsd,1,mrna,Sta,carbonSource,glycerol,glucose
3807,ECB_03873,1.81866756666745,0.698634272007915,0.643661263845941,1.08540673681915,0.277741549943755,0.514944475457097,nudC,1,mrna,Sta,carbonSource,glycerol,glucose
3808,ECB_03874,3.89633971302444,-0.188620078574708,0.69608515071856,-0.270972708410742,0.786412022768741,0.883338858270043,hemE,-1,mrna,Sta,carbonSource,glycerol,glucose
3809,ECB_03875,0.690954493970773,-1.4285823757079,0.893871361095004,-1.59819682997548,0.109999179026319,NA,nfi,-1,mrna,Sta,carbonSource,glycerol,glucose
3810,ECB_03876,2.67392589997007,-0.175194943690077,0.60969062304519,-0.287350562839626,0.773843910734452,0.877259206814296,yjaG,-1,mrna,Sta,carbonSource,glycerol,glucose
3811,ECB_03877,32.8802735983958,0.0616234083186825,0.612125672917873,0.100671171043908,0.919811497255745,0.962557278708272,hupA,1,mrna,Sta,carbonSource,glycerol,glucose
3812,ECB_03878,2.4427993981764,0.302037739272529,0.700655543258675,0.43107878354574,0.666411086830617,0.815966516104517,yjaH,1,mrna,Sta,carbonSource,glycerol,glucose
3813,ECB_03879,5.50153273527414,3.12542951151063,0.684069219322332,4.56887903040983,4.90339675900549e-06,0.000934285674773585,zraP,1,mrna,Sta,carbonSource,glycerol,glucose
3814,ECB_03880,1.49092122245391,0.984140882994218,0.641029903472641,1.53524956895591,0.124722536619072,0.34203770895792,zraS,1,mrna,Sta,carbonSource,glycerol,glucose
3815,ECB_03881,0.709054785075292,-0.51113708947455,0.796039401413792,-0.642100238464018,0.520808101101146,NA,zraR,-1,mrna,Sta,carbonSource,glycerol,glucose
3816,ECB_03882,6.75611899815435,-1.97962922334677,0.731475637049038,-2.70635018185035,0.0068027269652135,0.0732624117079732,purD,-1,mrna,Sta,carbonSource,glycerol,glucose
3817,ECB_03883,2.51246874032853,-1.44914595248682,0.783293098243415,-1.85006858318633,0.0643036653408913,0.23423555742557,purH,-1,mrna,Sta,carbonSource,glycerol,glucose
3818,ECB_03884,7.88868587212462,2.82860674762798,0.511931005364211,5.5253671256258,3.28797340766207e-08,3.44523589545718e-05,yjaB,1,mrna,Sta,carbonSource,glycerol,glucose
3819,ECB_03885,7.37356060379635,0.510624538460556,0.638936794184239,0.799178483863172,0.42418692612575,0.637769688233213,metA,1,mrna,Sta,carbonSource,glycerol,glucose
3820,ECB_03886,17.133821600653,-0.631390173983757,0.648415383648997,-0.973743359435074,0.330183982599046,0.563335072314292,aceB,-1,mrna,Sta,carbonSource,glycerol,glucose
3821,ECB_03887,9.04782633894814,-0.989624327905169,0.697108718002815,-1.41961261184683,0.155720491714509,0.378078094099004,aceA,-1,mrna,Sta,carbonSource,glycerol,glucose
3822,ECB_03888,44.0912425658818,-3.20593315025786,0.634266040559787,-5.05455588861164,4.31393421709831e-07,0.000136999056082863,aceK,-1,mrna,Sta,carbonSource,glycerol,glucose
3823,ECB_03890,2.80485002506401,-0.166049267295693,0.728691584773022,-0.227873178125715,0.819744834939166,0.90365655795482,iclR,-1,mrna,Sta,carbonSource,glycerol,glucose
3824,ECB_03891,34.0469374970472,-0.74137670282913,0.597681631295871,-1.24042075916187,0.214819806634842,0.446082666422333,metH,-1,mrna,Sta,carbonSource,glycerol,glucose
3825,ECB_03892,2.93678206607753,-1.03668891480442,0.694131103590097,-1.49350592336605,0.135304804903653,0.353824100317058,yjbB,-1,mrna,Sta,carbonSource,glycerol,glucose
3826,ECB_03893,1.01660636920498,0.663587202028495,0.7125273001761,0.931314774696338,0.351690761516126,NA,pepE,1,mrna,Sta,carbonSource,glycerol,glucose
3827,ECB_03894,0.804746348514816,-0.908147630985996,0.791005781799466,-1.14809227932575,0.250930471089087,NA,yjbC,-1,mrna,Sta,carbonSource,glycerol,glucose
3828,ECB_03895,3.05879338994615,-0.202518234843137,0.584555567811123,-0.34644821809066,0.729005893277851,0.852158636854921,yjbD,-1,mrna,Sta,carbonSource,glycerol,glucose
3829,ECB_03896,8.32375278954981,-1.03540842372451,0.656241935977667,-1.57778460497494,0.114615101765025,0.327452833993042,lysC,-1,mrna,Sta,carbonSource,glycerol,glucose
3830,ECB_03897,33.2574435575587,-0.292054470388578,0.440825559396894,-0.662517098119597,0.507639880678762,0.708009000248476,pgi,-1,mrna,Sta,carbonSource,glycerol,glucose
3831,ECB_03899,0.0160008831616719,0.0224443283090599,0.711016487803213,0.031566537055146,0.974817729644983,NA,yjbF,1,mrna,Sta,carbonSource,glycerol,glucose
3832,ECB_03900,0.0145261118197881,-0.00937483286689955,0.711014476983136,-0.0131851504721498,0.989480076818898,NA,yjbG,-1,mrna,Sta,carbonSource,glycerol,glucose
3833,ECB_03901,0.698263097893782,-0.127870713447673,0.828527802219783,-0.154334849241127,0.877345720762041,NA,yjbH,-1,mrna,Sta,carbonSource,glycerol,glucose
3834,ECB_03902,0.850027936969242,0.0410114096365466,0.850399559800154,0.0482260475842489,0.961536091364827,NA,yjbA,1,mrna,Sta,carbonSource,glycerol,glucose
3835,ECB_03903,0.977871906190462,-1.6958537152348,0.797450553327357,-2.12659419215256,0.0334538154817454,NA,xylE,-1,mrna,Sta,carbonSource,glycerol,glucose
3836,ECB_03904,9.29507770844565,-0.371468562375444,0.750463925466864,-0.494985234825716,0.620610543052645,0.785148012753317,malG,-1,mrna,Sta,carbonSource,glycerol,glucose
3837,ECB_03905,9.25122385327228,0.85845551598394,0.889522104803118,0.965074967050927,0.334507264212465,0.565966184053467,malF,1,mrna,Sta,carbonSource,glycerol,glucose
3838,ECB_03906,84.8934364946574,1.41284072283989,0.780013898730512,1.81130198466889,0.0700941186503939,0.248005053281789,malE,1,mrna,Sta,carbonSource,glycerol,glucose
3839,ECB_03907,12.4000960573157,1.33244177102621,0.823999188854941,1.61704257607075,0.105869090852901,0.309973685629594,malK,1,mrna,Sta,carbonSource,glycerol,glucose
3840,ECB_03908,61.4934189764952,1.71551722570347,0.766693857684097,2.23755180573041,0.0252502973875152,0.142614380257987,lamB,1,mrna,Sta,carbonSource,glycerol,glucose
3841,ECB_03909,34.7941469588172,2.01787670709704,0.53236157130812,3.79042518440748,0.00015038962723904,0.00716375205136733,malM,1,mrna,Sta,carbonSource,glycerol,glucose
3842,ECB_03910,0.258813242750507,0.0349068915365517,0.944936953783311,0.0369409741007509,0.970532069420733,NA,yjbI,1,mrna,Sta,carbonSource,glycerol,glucose
3843,ECB_03911,3.72801610077828,0.805591829583087,0.632778469496965,1.27310246542286,0.202981684218619,0.440630550662954,ubiC,1,mrna,Sta,carbonSource,glycerol,glucose
3844,ECB_03912,11.6671100672553,-0.513926296040927,0.540286373984824,-0.95121091477936,0.341497318802896,0.570775208282572,ubiA,-1,mrna,Sta,carbonSource,glycerol,glucose
3845,ECB_03913,11.9792272119013,-0.932057282285597,0.581320384983833,-1.60334525738594,0.108858449815305,0.315740492028702,plsB,-1,mrna,Sta,carbonSource,glycerol,glucose
3846,ECB_03914,1.27738331508911,2.22047355089929,0.694625928524206,3.19664651104644,0.00139035197604212,0.0310261427446517,dgkA,1,mrna,Sta,carbonSource,glycerol,glucose
3847,ECB_03915,34.8091853953286,0.421449562869509,0.460659796008765,0.914882450174771,0.360253344213553,0.587457230820916,lexA,1,mrna,Sta,carbonSource,glycerol,glucose
3848,ECB_03916,2.04978817788909,0.260545990872877,0.634796158895324,0.410440402358894,0.68148291370159,0.824637604904172,dinF,1,mrna,Sta,carbonSource,glycerol,glucose
3849,ECB_03917,39.0680402406237,-1.36568493226016,0.612089850372291,-2.23118375746552,0.0256689594278826,0.144176899099467,yjbJ,-1,mrna,Sta,carbonSource,glycerol,glucose
3850,ECB_03918,2.66372691174119,-0.174164930859647,0.675900066397127,-0.257678523081126,0.796655022597186,0.887967225309635,zur,-1,mrna,Sta,carbonSource,glycerol,glucose
3851,ECB_03919,0,NA,NA,NA,NA,NA,yjbL,NA,mrna,Sta,carbonSource,glycerol,glucose
3852,ECB_03920,0.163520538280325,-0.624682517820685,0.950663874612271,-0.657101352542151,0.511115749293259,NA,yjbM,-1,mrna,Sta,carbonSource,glycerol,glucose
3853,ECB_03921,1.50617316511189,-0.768811201049109,0.718148862584512,-1.07054573376649,0.28437373481832,0.523323730419746,yjbN,-1,mrna,Sta,carbonSource,glycerol,glucose
3854,ECB_03922,20.4194953756203,3.12098419489818,0.657734810777318,4.74504943901291,2.0845541610617e-06,0.000516818005009653,yjbO,1,mrna,Sta,carbonSource,glycerol,glucose
3855,ECB_03923,11.2080518196798,0.552698078234567,0.521531072161527,1.05976059287103,0.289253528851068,0.527600140621573,qor,1,mrna,Sta,carbonSource,glycerol,glucose
3856,ECB_03924,2.7868563769078,-0.896077349925189,0.777567680687719,-1.15241074466039,0.249152327805994,0.484799933994853,dnaB,-1,mrna,Sta,carbonSource,glycerol,glucose
3857,ECB_03925,2.16543966219257,-0.934744840095219,0.734497923446943,-1.27263101808176,0.203149006401734,0.440630550662954,alr,-1,mrna,Sta,carbonSource,glycerol,glucose
3858,ECB_03926,3.16659262608016,0.377600047385786,0.682837547933089,0.552986648916364,0.580272552407684,0.763252724393717,tyrB,1,mrna,Sta,carbonSource,glycerol,glucose
3859,ECB_03927,189.381867036666,-2.97354348192869,0.726078831665827,-4.09534523284001,4.21539754073883e-05,0.0034805132361367,aphA,-1,mrna,Sta,carbonSource,glycerol,glucose
3860,ECB_03928,4.41637884359735,1.22450897406809,0.597739741657755,2.04856543530479,0.0405046274259797,0.186526727916527,yjbQ,1,mrna,Sta,carbonSource,glycerol,glucose
3861,ECB_03929,3.88187626436053,0.281983478502366,0.623413374353503,0.452321830269989,0.651037151548645,0.804208367327252,yjbR,1,mrna,Sta,carbonSource,glycerol,glucose
3862,ECB_03930,19.2429914360456,-1.23227331411131,0.562462497117361,-2.19085418214859,0.0284623462528007,0.152270478764983,uvrA,-1,mrna,Sta,carbonSource,glycerol,glucose
