,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
2327,ECB_02372,10.2827716438973,-0.649305519981157,0.481565649634289,-1.34832191721784,0.177554865787729,0.391580000968266,bcp,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2328,ECB_02373,0.129972724110738,-0.0354485539277761,0.541985323391361,-0.0654050071060304,0.947851537524203,NA,hyfA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2329,ECB_02374,0.205606750306791,-0.290091518114826,0.64126411688948,-0.452374474845006,0.650999232165258,NA,hyfB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2330,ECB_02376,0.346098482133394,0.153571199695128,0.665401693046569,0.230794723397827,0.817474280702051,NA,hyfD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2331,ECB_02377,0.0625273172194365,0.0651363302131789,0.664071272614003,0.0980863544311756,0.921863722860433,NA,hyfE,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2332,ECB_02378,0.399633018106088,0.505587920504834,0.596768961803745,0.847208807536983,0.396878745176917,NA,hyfF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2333,ECB_02379,1.03850898750151,-1.01461320284158,0.535183429898981,-1.89582327508363,0.0579834170831808,NA,hyfG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2334,ECB_02380,0.0687786486460274,0.0768102907826376,0.67565566307801,0.113682597482749,0.909489408273472,NA,hyfH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2335,ECB_02381,0.134527929374887,0.00232775192258102,0.682572285036752,0.0034102643391911,0.997279008009649,NA,hyfI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2336,ECB_02382,0.0251062442734182,0.0255123624741177,0.562819824860169,0.0453295377085485,0.963844643943168,NA,hyfJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2337,ECB_02383,1.75543456547666,0.103799893517989,0.521906819356868,0.198885873240551,0.842352020286175,NA,hyfR,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2338,ECB_02384,0.241962361237384,0.24741912732058,0.637667057808866,0.388006757273544,0.698011033018554,NA,focB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2339,ECB_02385,2.1028551276945,-0.336231179450265,0.507163140155606,-0.66296454302082,0.50735326295658,NA,perM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2340,ECB_02386,6.15588547865567,-0.410839302690802,0.516703871134714,-0.795115588719266,0.426546267513256,0.63828781682639,yfgC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2341,ECB_02387,2.50398955674688,-0.636855084826405,0.546602989876302,-1.16511452849998,0.243972636727058,NA,yfgD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2342,ECB_02388,2.19336117727287,-0.695649386299906,0.556656741858722,-1.24969183697852,0.211412140404221,NA,hda,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2343,ECB_02389,0.660172634723135,0.325138456335621,0.581667831825898,0.558976169122139,0.576177984229407,NA,uraA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2344,ECB_02390,3.369535047256,-0.0374104805224927,0.497940073695766,-0.0751304875802183,0.940110890786203,0.971583915028271,upp,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2345,ECB_02391,2.40769120011579,-0.854158382507995,0.601277014229535,-1.42057381588501,0.155440695082925,NA,purM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2346,ECB_02392,0.630735563610714,-0.483593690893911,0.606932604324264,-0.796783180617437,0.425576964974137,NA,purN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2347,ECB_02393,6.42456749833723,-0.805722833469058,0.442337183991244,-1.82151277945697,0.0685289458704411,0.25386167281339,ppk,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2348,ECB_02394,7.05827752099679,-1.50929209653912,0.49561717712052,-3.04527802145183,0.00232465309203139,0.0625031726518762,ppx,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2349,ECB_02395,0.723732445483792,0.13070277334664,0.597288050378395,0.218827035404168,0.826784786016494,NA,yfgF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2350,ECB_02396,2.97403490548821,0.262961357316882,0.500655209919494,0.52523443700739,0.599420228207171,0.768050361584438,yfgG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2351,ECB_02397,0.14052593286436,0.076830149144042,0.683043456144702,0.112482080682968,0.910441177113219,NA,yfgH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2352,ECB_02398,4.88392857432394,-1.12675627507767,0.48727744914852,-2.31235054494434,0.0207583733661083,0.151772843865362,yfgI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2353,ECB_02399,11.5689016772493,-0.038268547389664,0.50559924788516,-0.0756894863861748,0.93966614064748,0.971583915028271,guaA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2354,ECB_02400,3.68227359899866,0.350233324587453,0.514389093178159,0.680872377024039,0.495952248026929,0.690631749422925,guaB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2355,ECB_02401,5.00001858711875,-0.287291252511383,0.497891522823433,-0.577015754118925,0.563928813170717,0.737976354990115,xseA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2356,ECB_02402,0.288942538142428,-0.191495569365889,0.638950750679406,-0.299703176124715,0.764403575718397,NA,yfgJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2357,ECB_02403,10.0122307905604,0.018809807282783,0.469991478988846,0.0400215921430129,0.968075912041148,0.989443620706679,yfgK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2358,ECB_02404,34.5574326580359,-0.559831779046836,0.457904344167642,-1.22259547474806,0.221482523157461,0.440519024344882,yfgL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2359,ECB_02405,2.23903234655614,-0.923487083266043,0.591047931701997,-1.56245717772287,0.118180326310632,NA,yfgM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2360,ECB_02406,9.36658269313839,-0.370409588174212,0.502253001616949,-0.737496016911235,0.460820764531348,0.667198680479793,hisS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2361,ECB_02407,28.1528228873748,-1.07397700367936,0.474135992134291,-2.26512439784401,0.0235050468273969,0.161600691080681,ispG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2362,ECB_02408,18.64596269249,-0.694933567172777,0.440874595668313,-1.57626130877271,0.114965594475196,0.317831849041338,yfgA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2363,ECB_02409,2.89921736250774,-0.324555643305485,0.497823256041777,-0.651949541060108,0.514433724209699,0.703603977388655,yfgB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2364,ECB_02410,3.1912490303322,-1.85543362553286,0.53817363453511,-3.4476486889508,0.00056548905139306,0.0377068099468892,ndk,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2365,ECB_02411,1.5300290440121,-0.0458686100765556,0.541358238977253,-0.0847287558848493,0.932477034273517,NA,pbpC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2366,ECB_02412,21.77863934309,-0.801300229578817,0.406134074032898,-1.9729943405682,0.0484962071304681,0.214438136038436,yfhM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2367,ECB_02413,15.4669465741291,-0.7614654610322,0.430794712906427,-1.76758311608527,0.0771306226657766,0.268989012518514,sseA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2368,ECB_02414,0.746097871791854,0.30627126842901,0.598225844866809,0.511965959105627,0.608674833911183,NA,sseB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2369,ECB_02415,4.66733107277969,-0.0122118366857953,0.507966230533395,-0.0240406467039594,0.980820186685117,0.99314879876334,pepB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2370,ECB_02416,1.56076258947891,-0.415092670653891,0.534048143791237,-0.777257023509389,0.437007145107049,NA,yfhJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2371,ECB_02417,1.41627427579413,0.0388718325834987,0.555859220243898,0.069931074573959,0.944248519732854,NA,fdx,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2372,ECB_02418,4.61929355659437,-0.371604877207051,0.503734166174557,-0.737700362929681,0.460696551532143,0.667198680479793,hscA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2373,ECB_02419,4.75146420350407,-0.936289667474815,0.501260288333358,-1.86787122233019,0.0617800229793663,0.242220992484301,hscB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2374,ECB_02420,16.3530635476056,-1.18685027783145,0.474379790627583,-2.5018989031158,0.012352919363143,0.119722770804415,iscA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2375,ECB_02421,18.9036432521443,-1.11327661592861,0.460054825121527,-2.41987814307683,0.0155257088957572,0.135504485493336,iscU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2376,ECB_02422,27.9867609010675,-1.25095709403418,0.439873948316382,-2.84389902794248,0.00445651682085176,0.083081775231359,iscS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2377,ECB_02423,18.2866720090533,-0.188495602010898,0.452923939011505,-0.416174959579935,0.677281981586678,0.817544578787105,iscR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2378,ECB_02424,8.00662000641626,0.216218883925585,0.485740599774727,0.445132410232666,0.656224068162243,0.803475052506406,yfhQ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2379,ECB_02425,2.5999244114315,-0.319820613126934,0.541642661756936,-0.590464222462696,0.554879465141403,NA,suhB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2380,ECB_02426,0.451015929928609,-0.318658603169343,0.611245142179538,-0.521327011341295,0.602138987372434,NA,yfhR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2381,ECB_02427,12.7530358842446,-1.68994385690012,0.47916785032707,-3.52683064138506,0.000420565684109424,0.0318674088822913,csiE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2382,ECB_02428,1.38578334150316,-1.32215176605858,0.605164411563607,-2.18478109550831,0.0289049007959711,NA,hcaT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2383,ECB_02429,7.17435506701833,-1.27801630597063,0.522900369155632,-2.4440914203873,0.0145217462270173,0.129586956294748,hcaR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2384,ECB_02430,0.237563534183716,-0.0384058331072895,0.646342267872621,-0.059420271605784,0.952617367178952,NA,hcaE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2385,ECB_02431,0.104317375790407,0.0444172432729494,0.682712862430593,0.0650599186234975,0.948126293092695,NA,hcaF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2386,ECB_02432,0.0849546934047562,0.124660685987264,0.683812387689835,0.182302468091303,0.855345361884712,NA,hcaC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2387,ECB_02433,0.109200487257795,-0.0716249294096414,0.681424424699607,-0.105110598935775,0.916288049160297,NA,hcaB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2388,ECB_02434,0.544674141214613,-0.433388192319281,0.592807614165054,-0.731077303940658,0.46473193637037,NA,hcaD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2389,ECB_02435,4.36298864590188,-0.917964837777412,0.480301667715872,-1.91122558899888,0.0559755967969358,0.231609571576388,yphA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2390,ECB_02436,1.76396579835891,-1.31473333393105,0.570978459516281,-2.30259708053586,0.0213015235778842,NA,yphB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2391,ECB_02437,0.57421702748415,-0.877578311787869,0.650474160173818,-1.34913631550462,0.177293185600825,NA,yphC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2392,ECB_02438,0.283363825872036,0.160174574087083,0.65225113663239,0.245571935549355,0.806013616241592,NA,yphD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2393,ECB_02439,0.691236200765039,-0.735733681520145,0.632553248465858,-1.16311738704138,0.244781878633357,NA,yphE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2394,ECB_02440,0.0440169721231989,-0.00462581029504571,0.63128527453302,-0.00732760683902782,0.994153467955995,NA,yphF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2395,ECB_02441,0.429827268030881,-0.509081333478238,0.587708964572538,-0.866213320139691,0.386373190054587,NA,yphG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2396,ECB_02442,4.17411188125088,-0.702974363636465,0.457846974897795,-1.53539152201102,0.124687684969662,0.329927572768931,yphH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2397,ECB_02443,34.9465480965146,0.461744976772536,0.488027119889201,0.946146142200804,0.344074051761434,0.566938891965831,glyA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2398,ECB_02444,70.5090378993259,-0.169464727092022,0.505484796917707,-0.335251877257965,0.73743509158067,0.855465760379246,hmpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2399,ECB_02445,7.35303647863584,-0.804325514009297,0.377538121816653,-2.13044847004856,0.0331346057808208,0.184365853457412,glnB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2400,ECB_02446,0.698891324363732,-0.581312879759037,0.604875406577079,-0.961045652440428,0.336529214041721,NA,yfhA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2401,ECB_02447,0.495101328751141,-0.286620188208274,0.6032216974895,-0.475149003096433,0.634680772885969,NA,yfhG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2402,ECB_02448,2.11040115055985,-0.58948532261897,0.514242579107955,-1.14631760684138,0.251663760362493,NA,yfhK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2403,ECB_02449,13.2059282678639,0.449356575836093,0.531872640028503,0.844857475300877,0.398190419749014,0.612550201787934,purL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2404,ECB_02451,0.13497169842518,0.0131796884910676,0.679229523839376,0.0194038804682235,0.984518914826222,NA,insA-19,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2405,ECB_02452,0.403415309061699,-0.0469645827376742,0.621729585609689,-0.0755386004216273,0.939786186557662,NA,insB-19,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2406,ECB_02453,0.743949852297009,0.241629397442155,0.612385275580684,0.394570880583362,0.693159607341299,NA,tadA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2407,ECB_02454,1.20229605558954,-0.106893195255403,0.562759456722853,-0.189944733897286,0.849352437935857,NA,yfhB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2408,ECB_02455,0.448390378929375,-0.465864791883645,0.600587265202053,-0.775682101296165,0.437936710611311,NA,yfhH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2409,ECB_02456,0.469109351552694,-0.535529329690684,0.592627238214811,-0.903652912248641,0.366179474891929,NA,yfhL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2410,ECB_02457,0.222807221229033,-0.444319807079394,0.654865410286659,-0.678490267007534,0.497460892921173,NA,acpS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2411,ECB_02458,2.27707814056751,-0.512946825017271,0.52723676346675,-0.972896543944474,0.330604722829651,NA,pdxJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2412,ECB_02459,1.67180177912755,-0.631336310349358,0.570148115647059,-1.10731982273213,0.268155676898994,NA,recO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2413,ECB_02460,1.97783360384232,-0.479845656196551,0.541099316298525,-0.886797749956535,0.375187799239648,NA,era,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2414,ECB_02461,2.18316709086577,0.176161013222842,0.50624254730749,0.347977494502932,0.727857085294884,NA,rncS,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2415,ECB_02462,5.8625330721908,-0.881803787978853,0.537861709658991,-1.63946191398887,0.101117096344408,0.301542396433144,lepB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2416,ECB_02463,11.15055068171,-0.339542084001114,0.482658379554175,-0.703483246918336,0.481754643586423,0.680329924937435,lepA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2417,ECB_02464,1.24967903735548,-0.610299282699905,0.586755083655434,-1.04012611002497,0.298281314541977,NA,rseC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2418,ECB_02465,10.5646416379136,-0.821198139214965,0.501693369761507,-1.63685268474914,0.101661254320782,0.302206760518686,rseB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2419,ECB_02466,93.3891920971149,-0.423231190306279,0.456541597674246,-0.927037519609034,0.353907054240709,0.573390777006076,rseA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2420,ECB_02467,72.5115761012252,-0.180025060056996,0.421445780925242,-0.427160665036837,0.66926230925445,0.813041446390838,rpoE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2421,ECB_02468,2.69034291188759,-0.685446013970137,0.528053121184591,-1.29806261239866,0.194265820423573,0.41253646196955,nadB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2422,ECB_02469,0.408084363626183,-0.0453772493182468,0.633228450399066,-0.0716601556510129,0.94287236578783,NA,yfiC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2423,ECB_02470,2.01624892954659,-0.0494167592205544,0.576266827366919,-0.0857532602498563,0.931662562463313,NA,srmB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2424,ECB_02471,1.96901946515788,-0.416901215910126,0.520857799050077,-0.800412735818599,0.423471704488259,NA,yfiE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2425,ECB_02472,2.38146846552625,-1.02535740216011,0.509123250705998,-2.0139669534602,0.0440130031642516,NA,yfiK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2426,ECB_02473,53.1723645566404,-0.147576145539027,0.477014522004443,-0.309374534173307,0.75703663962223,0.867496337296962,yfiD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2427,ECB_02474,3.30522766338528,-0.908485340634012,0.531302769618361,-1.70992020479506,0.0872806296457878,0.281425163674136,ung,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2428,ECB_02475,4.41093040439364,-0.486027176098564,0.461834575095241,-1.05238369387639,0.292623546841092,0.510254657514749,yfiF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2429,ECB_02476,82.3890242908254,0.38568689786844,0.502578120903865,0.767416809101833,0.44283373767022,0.651547961779573,trxC,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2430,ECB_02477,0.48508287694924,0.215777859239944,0.614402892446947,0.351199289411835,0.725438843185342,NA,yfiP,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2431,ECB_02478,16.5125355269588,-0.783906104407014,0.394705214568862,-1.9860545933331,0.0470272623459105,0.210737758953314,yfiQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2432,ECB_02479,5.02835817133013,-0.616807612458144,0.465258895239504,-1.32572986517673,0.184929191321738,0.39827305639945,pssA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2433,ECB_02480,0.18891405803583,-0.228559394726554,0.670399779044662,-0.340929997101516,0.733156281805057,NA,yfiM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2434,ECB_02481,14.6210221887612,-1.00312149837054,0.451904433336903,-2.2197646767114,0.0264347458916885,0.169487390005557,kgtP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2435,ECB_02482,111.255698309763,0.153008533842793,0.435823052180572,0.351079487597636,0.725528716228321,0.847551765909329,clpB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2436,ECB_02483,2.21621918306276,0.666498791085386,0.504469894674269,1.32118645358558,0.186439202004678,NA,yfiH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2437,ECB_02484,1.48732940260655,-0.275181857057619,0.540896649487304,-0.508751269430961,0.610926580552651,NA,rluD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2438,ECB_02485,9.41436732013621,-0.144134093264506,0.457136641584831,-0.315297615970604,0.752535694942433,0.865705007865852,yfiO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2439,ECB_02486,1540.25733161526,-0.231873113367956,0.45045453548389,-0.514753643492281,0.606725182587204,0.772842111356438,yfiA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2440,ECB_02488,18.8568889348815,-1.11937589216174,0.492722298777487,-2.27181902450745,0.0230974433101599,0.160430991658485,pheA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2441,ECB_02489,10.159090014551,0.91057264692937,0.46349817278184,1.96456577479963,0.0494645164732089,0.216137520596247,tyrA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2442,ECB_02490,32.413673661006,1.62668038477195,0.466060151558936,3.49027991200455,0.000482514868787848,0.0349718385334497,aroF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2443,ECB_02491,6.03604445482099,0.194661960188429,0.474453148647774,0.410287002506422,0.681595425421098,0.820375143810086,yfiL,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2444,ECB_02492,4.59500024490326,-1.01090348374436,0.500241588122316,-2.02083055017245,0.0432973091675963,0.204416385846989,yfiR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2445,ECB_02493,0.751501550122884,-0.839961798156733,0.59342697447391,-1.41544256376513,0.156938777423156,NA,yfiN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2446,ECB_02494,0.116048978678462,-0.00471489533118742,0.680926747282718,-0.00692423281946629,0.99447530568489,NA,yfiB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2447,ECB_02495,20.9237494173665,0.601927952488202,0.493652872145827,1.21933444825657,0.222717278894451,0.440777507841816,rplS,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2448,ECB_02496,19.2403826698378,0.477733940425281,0.516395729625502,0.925131469951816,0.354897525170861,0.573390777006076,trmD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2449,ECB_02497,22.1131618137963,0.81578288026844,0.509262592564619,1.60189044351403,0.109179838114441,0.31111588057568,rimM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2450,ECB_02498,2.03055731843954,0.10302540256652,0.599036063120073,0.171985309248184,0.863449078428268,NA,rpsP,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2451,ECB_02499,32.300131735544,-0.61929995085216,0.423582171016028,-1.46205386635295,0.14372644939286,0.352341163438085,ffh,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2452,ECB_02500,1.72392922046841,-0.682451670361929,0.560296716144507,-1.21801832974855,0.223217007304694,NA,ypjD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2453,ECB_02501,1.85500059313389,0.0987495100111889,0.51814149379774,0.190584060904677,0.848851478850089,NA,yfjD,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2454,ECB_02502,12.8544001008987,-0.445146510012772,0.434655110442149,-1.02413729717787,0.305770430018517,0.523883286167529,grpE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2455,ECB_02503,3.51016402248867,-1.33958849644371,0.478634027636447,-2.79877405093565,0.00512970188535575,0.0881568354936911,ppnK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2456,ECB_02504,44.2425007457727,-0.435157516508675,0.41659483391052,-1.04455811999373,0.29622724416462,0.512783817261081,recN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2457,ECB_02505,8.97868394760997,-0.680980634077111,0.474800561098874,-1.43424563884477,0.151502177284291,0.360486498416854,smpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2458,ECB_02506,0.762900933345039,-0.562814684702465,0.583430041732841,-0.964665245949375,0.334712507937133,NA,yfjF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2459,ECB_02507,1.73768045935695,-0.400524616001218,0.552188978678383,-0.725339750459779,0.468243625201249,NA,yfjG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2460,ECB_02508,0.994144571122375,-0.348544288185674,0.580965873678428,-0.59993934924067,0.54854665688598,NA,smpB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2461,ECB_02509,1.2977328680607,0.339131904981131,0.538110435387941,0.630227333793741,0.528545858121743,NA,ECB_02509,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2462,ECB_02510,0.923986877866131,-0.147043761336277,0.581752069597287,-0.252760186032629,0.800453535773278,NA,ECB_02510,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
2463,ECB_02511,0.145203912306321,-0.0748068783157257,0.678493295324083,-0.110254410517047,0.912207611900442,NA,ECB_02511,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
