,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1870,ECB_01911,1.40615036073385,-0.214894386265295,0.770816750255856,-0.278787904121136,0.780407597694035,0.971129872667508,yeeA,-1,mrna,Sta,carbonSource,lactate,glucose
1871,ECB_01912,28.3872581682872,0.42298909581921,0.716031059777233,0.590741267495864,0.554693792912002,0.943094723352514,sbmC,1,mrna,Sta,carbonSource,lactate,glucose
1872,ECB_01913,3.66253680913934,-1.22017796738839,0.803651791786227,-1.51829185209228,0.128940840807994,0.65032254133008,dacD,-1,mrna,Sta,carbonSource,lactate,glucose
1873,ECB_01914,3.39916489623802,-1.06003752838696,0.691688535231363,-1.53253592389295,0.125390239733638,0.647942868266455,sbcB,-1,mrna,Sta,carbonSource,lactate,glucose
1874,ECB_01915,1.15320203082137,0.173736110529293,0.859750053330004,0.202077464091306,0.839856165470457,NA,yeeD,1,mrna,Sta,carbonSource,lactate,glucose
1875,ECB_01916,3.69857175707638,-0.287172930778992,0.785721027841129,-0.365489684765134,0.71474590540187,0.960572797088529,yeeE,-1,mrna,Sta,carbonSource,lactate,glucose
1876,ECB_01917,2.52463651436229,0.786443471999539,0.787933433003572,0.998109026801473,0.318226493406175,0.858241708703973,yeeF,1,mrna,Sta,carbonSource,lactate,glucose
1877,ECB_01918,47.7349723688221,0.669063520797117,0.748386904140846,0.894007520836041,0.371317867205316,0.895755727671885,yeeY,1,mrna,Sta,carbonSource,lactate,glucose
1878,ECB_01919,39.1738110060742,1.45176606330028,0.729244271477861,1.99078158044105,0.0465049052442795,0.429987489412465,yeeZ,1,mrna,Sta,carbonSource,lactate,glucose
1879,ECB_01921,4.1261168892002,-1.18778273034248,0.868177696251811,-1.3681332006921,0.171270386057592,0.715687624049325,hisG,-1,mrna,Sta,carbonSource,lactate,glucose
1880,ECB_01922,10.7542417480233,-0.928184323743038,0.855491863872703,-1.0849715385267,0.27793426114246,0.841310857781274,hisD,-1,mrna,Sta,carbonSource,lactate,glucose
1881,ECB_01923,2.4864635921322,-0.709624244959521,0.881729389322559,-0.804809563515549,0.420929582057199,0.923600945106723,hisC,-1,mrna,Sta,carbonSource,lactate,glucose
1882,ECB_01924,8.51021632190241,-1.25997367928955,0.812395393615811,-1.55093651341579,0.1209168990246,0.636897415672124,hisB,-1,mrna,Sta,carbonSource,lactate,glucose
1883,ECB_01925,4.53416956834059,-1.07192085029576,0.832928594900447,-1.28693006442393,0.198118665226087,0.751876573767855,hisH,-1,mrna,Sta,carbonSource,lactate,glucose
1884,ECB_01926,2.4670723799352,-0.871222600004626,0.862308001815133,-1.01033806733873,0.312333348890211,0.858241708703973,hisA,-1,mrna,Sta,carbonSource,lactate,glucose
1885,ECB_01927,2.06163754828657,-0.511759823915023,0.891202189918286,-0.57423537520924,0.565808533967558,0.945362926395124,hisF,-1,mrna,Sta,carbonSource,lactate,glucose
1886,ECB_01928,5.44954657336486,-0.763776306511515,0.802640335537768,-0.951579770782123,0.341310144847136,0.872990637063737,hisI,-1,mrna,Sta,carbonSource,lactate,glucose
1887,ECB_01929,13.665698777545,0.0284817683209959,0.610313568754899,0.046667434215991,0.962778285784993,0.988833953678908,wzzB,1,mrna,Sta,carbonSource,lactate,glucose
1888,ECB_01930,2.57070090122997,-1.0489132826037,0.8686237152239,-1.20755773094836,0.227217426260188,0.805525791412459,ugd,-1,mrna,Sta,carbonSource,lactate,glucose
1889,ECB_01931,16.2886431950566,-0.11581276744617,0.694685415812151,-0.166712536077606,0.867596241220136,0.982144400207636,gnd,-1,mrna,Sta,carbonSource,lactate,glucose
1890,ECB_01932,0.56467869366541,-0.470992093059833,0.901960123198454,-0.522187268534268,0.601539949528578,NA,manB,-1,mrna,Sta,carbonSource,lactate,glucose
1891,ECB_01933,2.81083609515116,-1.93787335762512,0.833182811552316,-2.32586814172827,0.0200255860613242,0.289745198324784,manC,-1,mrna,Sta,carbonSource,lactate,glucose
1892,ECB_01934,0.343090829494695,-0.510230633540763,0.910687928888664,-0.560269459334341,0.575295655624361,NA,insB-14,-1,mrna,Sta,carbonSource,lactate,glucose
1893,ECB_01935,0.0557900910307673,-0.191490910216837,0.743031249281004,-0.257715823395226,0.796626233219802,NA,insA-14,-1,mrna,Sta,carbonSource,lactate,glucose
1894,ECB_01936,0.957903563487518,-0.526251093210817,0.887519017562599,-0.592946272470944,0.553217109320458,NA,wbbD,-1,mrna,Sta,carbonSource,lactate,glucose
1895,ECB_01937,0.733714729957071,0.399625288572934,0.897955092536898,0.445039280799572,0.656291367353621,NA,wbbC,1,mrna,Sta,carbonSource,lactate,glucose
1896,ECB_01938,0.936380598603376,0.426012110045872,0.864068729883271,0.493030351999224,0.62199114132146,NA,wzy,1,mrna,Sta,carbonSource,lactate,glucose
1897,ECB_01939,0.585001442034523,0.29609649611452,0.880757755674054,0.336183807871115,0.736732262493615,NA,wbbB,1,mrna,Sta,carbonSource,lactate,glucose
1898,ECB_01940,1.31148065442234,0.0950515549517223,0.882863287437162,0.107662824249545,0.914263159999817,NA,wbbA,1,mrna,Sta,carbonSource,lactate,glucose
1899,ECB_01941,0.738005312054635,0.660402165279919,0.874227404768029,0.755412335140824,0.450001614262544,NA,vioB,1,mrna,Sta,carbonSource,lactate,glucose
1900,ECB_01942,1.76144095069839,0.86297747664151,0.869323446797651,0.992700104685411,0.320856123914681,0.858241708703973,vioA,1,mrna,Sta,carbonSource,lactate,glucose
1901,ECB_01943,2.06508324894308,1.10538594909279,0.858080253517679,1.28820811871767,0.197673526611667,0.751876573767855,wzx,1,mrna,Sta,carbonSource,lactate,glucose
1902,ECB_01944,0.838253697676734,0.578472162415739,0.885158205120705,0.653524035668691,0.513418499204451,NA,rmlC,1,mrna,Sta,carbonSource,lactate,glucose
1903,ECB_01945,1.94700676364386,0.477020215823699,0.843558738444289,0.565485477280967,0.571743599534591,0.946438150373213,rfbA,1,mrna,Sta,carbonSource,lactate,glucose
1904,ECB_01946,0.88412669417768,0.118855367414293,0.89285009436123,0.133119062387875,0.894099219710037,NA,rfbD,1,mrna,Sta,carbonSource,lactate,glucose
1905,ECB_01947,1.73937960099274,-0.939753970849183,0.80883300501708,-1.1618640251078,0.245290702091752,0.823930507200872,rfbB,-1,mrna,Sta,carbonSource,lactate,glucose
1906,ECB_01948,13.9442280829592,0.807545362800133,0.702426806082214,1.14965054836705,0.250287829726456,0.830109349307657,galF,1,mrna,Sta,carbonSource,lactate,glucose
1907,ECB_01949,0.365661238520863,0.314356752598878,0.909379994817096,0.34568250279368,0.729581335274133,NA,wcaM,1,mrna,Sta,carbonSource,lactate,glucose
1908,ECB_01950,0.0953030320054106,-0.224394908882834,0.838545617311507,-0.267600121269818,0.789007137605231,NA,wcaL,-1,mrna,Sta,carbonSource,lactate,glucose
1909,ECB_01951,0.239044676617517,-0.431369841709069,0.883387919013289,-0.488313041671312,0.62532812523037,NA,wcaK,-1,mrna,Sta,carbonSource,lactate,glucose
1910,ECB_01952,0.00325283982701273,-0.0663571868565645,0.602125312224495,-0.110204944899948,0.912246840700818,NA,wzxC,-1,mrna,Sta,carbonSource,lactate,glucose
1911,ECB_01953,0.0893185129429731,-0.212008765428368,0.817034659186871,-0.259485644879941,0.795260556541078,NA,wcaJ,-1,mrna,Sta,carbonSource,lactate,glucose
1912,ECB_01954,0.247285516956054,-0.806498593610766,0.907789479210132,-0.88842029135709,0.37431471442686,NA,cpsG,-1,mrna,Sta,carbonSource,lactate,glucose
1913,ECB_01955,0.200834861639761,0.209706463028401,0.891816794714758,0.235145227440435,0.814096016232536,NA,cpsB,1,mrna,Sta,carbonSource,lactate,glucose
1914,ECB_01956,0.132297916713575,-0.200123092648445,0.850411052511911,-0.235325131367153,0.813956390735215,NA,wcaI,-1,mrna,Sta,carbonSource,lactate,glucose
1915,ECB_01957,0.0450651985820251,-0.107542588395757,0.66024317478946,-0.162883301944091,0.870610318360794,NA,wcaH,-1,mrna,Sta,carbonSource,lactate,glucose
1916,ECB_01958,0.130784760212634,-0.22066963621148,0.862484882704432,-0.255853337996536,0.798064086442323,NA,wcaG,-1,mrna,Sta,carbonSource,lactate,glucose
1917,ECB_01959,0.050991204679222,-0.121067083495888,0.672926124716342,-0.17991140342028,0.857222122646385,NA,gmd,-1,mrna,Sta,carbonSource,lactate,glucose
1918,ECB_01960,0.0236205719680668,-0.0671647434695503,0.602118796630998,-0.111547328941321,0.911182336679658,NA,wcaF,-1,mrna,Sta,carbonSource,lactate,glucose
1919,ECB_01961,0.00386147904803089,-0.0665795282176959,0.60212517244027,-0.110574231513798,0.911953982426969,NA,wcaE,-1,mrna,Sta,carbonSource,lactate,glucose
1920,ECB_01962,0.0693526117956195,-0.081948507664942,0.703647930004137,-0.116462372971751,0.907286105145165,NA,wcaD,-1,mrna,Sta,carbonSource,lactate,glucose
1921,ECB_01963,0.0709454902385302,-0.162705973083644,0.760890375322834,-0.213836287539595,0.83067472602458,NA,wcaC,-1,mrna,Sta,carbonSource,lactate,glucose
1922,ECB_01964,0.0339964148447741,-0.078614412075653,0.602147349597677,-0.13055676841919,0.896125943716055,NA,wcaB,-1,mrna,Sta,carbonSource,lactate,glucose
1923,ECB_01965,0.0662469969315975,-0.0731608713241441,0.699017351139449,-0.104662453950373,0.916643655686297,NA,wcaA,-1,mrna,Sta,carbonSource,lactate,glucose
1924,ECB_01966,0.305377668286637,-0.431852025259317,0.906055551196357,-0.476628640141434,0.63362658540566,NA,wzc,-1,mrna,Sta,carbonSource,lactate,glucose
1925,ECB_01967,0.000813209956753183,-0.0615788011017283,0.602108807058265,-0.102271882390469,0.918540872861871,NA,wzb,-1,mrna,Sta,carbonSource,lactate,glucose
1926,ECB_01968,0.0957100473837583,-0.262742576210169,0.802559083326598,-0.327380976265453,0.743379753154896,NA,wza,-1,mrna,Sta,carbonSource,lactate,glucose
1927,ECB_01969,5.74724863895968,0.318912427993088,0.780310645517005,0.408699317156936,0.682760334961772,0.95916127871538,yegH,1,mrna,Sta,carbonSource,lactate,glucose
1928,ECB_01970,8.34783985469625,-0.723506307098182,0.734344136748537,-0.985241484056314,0.324505468096722,0.858241708703973,asmA,-1,mrna,Sta,carbonSource,lactate,glucose
1929,ECB_01971,3.46200377669044,-0.483912684079245,0.737084605863689,-0.656522575874738,0.511487946687492,0.934977108280819,dcd,-1,mrna,Sta,carbonSource,lactate,glucose
1930,ECB_01972,0.982076064140721,-0.712163728581891,0.844431357597391,-0.843364853962988,0.399024421858671,NA,udk,-1,mrna,Sta,carbonSource,lactate,glucose
1931,ECB_01973,8.09348008510733,-0.229256288074465,0.703715503012948,-0.325779788981354,0.744590971300852,0.971129872667508,yegE,-1,mrna,Sta,carbonSource,lactate,glucose
1932,ECB_01974,3.65944589781399,-0.645773724099584,0.732943814510103,-0.881068523009798,0.378280732951255,0.896205136892142,alkA,-1,mrna,Sta,carbonSource,lactate,glucose
1933,ECB_01975,0.624214493228306,-0.871348035700347,0.893925420025326,-0.974743548153783,0.329687485583991,NA,yegD,-1,mrna,Sta,carbonSource,lactate,glucose
1934,ECB_01976,1.22941000627935,-0.625225397646825,0.83967123784358,-0.744607376635303,0.456509107228061,NA,yegI,-1,mrna,Sta,carbonSource,lactate,glucose
1935,ECB_01977,0.0650050138597965,-0.0713815176319905,0.754611455332687,-0.0945937371180251,0.924637524585636,NA,yegK,-1,mrna,Sta,carbonSource,lactate,glucose
1936,ECB_01978,0.304297469358466,-0.380665876216235,0.907965592222874,-0.419251433619078,0.675032386332011,NA,yegL,-1,mrna,Sta,carbonSource,lactate,glucose
1937,ECB_01979,0.840753690869845,-0.760265372592354,0.888733806109068,-0.855447792540765,0.392303295020052,NA,yegM,-1,mrna,Sta,carbonSource,lactate,glucose
1938,ECB_01980,1.14563887932215,-0.612132218683611,0.884791960100837,-0.691837455907543,0.489039411579961,NA,yegN,-1,mrna,Sta,carbonSource,lactate,glucose
1939,ECB_01981,1.12838957287055,-0.133355645974902,0.878769829504825,-0.151752645001531,0.879382033258463,NA,yegO,-1,mrna,Sta,carbonSource,lactate,glucose
1940,ECB_01982,0.536857782291849,0.178632666932588,0.88201004612798,0.202529061564304,0.83950314128426,NA,yegB,1,mrna,Sta,carbonSource,lactate,glucose
1941,ECB_01983,0.34624782066862,-0.521029286696582,0.906563191652498,-0.574730246599624,0.56547374804115,NA,baeS,-1,mrna,Sta,carbonSource,lactate,glucose
1942,ECB_01984,3.84133998903868,-0.608658016993359,0.783976731066013,-0.776372554024321,0.437529045128509,0.931163657633938,baeR,-1,mrna,Sta,carbonSource,lactate,glucose
1943,ECB_01985,14.6805325033849,3.0730105170447,0.707436067106313,4.34387029433557,1.39994190669495e-05,0.00314083906555827,yegP,1,mrna,Sta,carbonSource,lactate,glucose
1944,ECB_01986,1.58925138571204,-0.966444552021233,0.799910734433621,-1.20819050228839,0.226973994212431,0.805525791412459,yegQ,-1,mrna,Sta,carbonSource,lactate,glucose
1945,ECB_01987,0.217662883666711,-0.349602897993086,0.897184943654291,-0.389666478986073,0.696783186867901,NA,ogrK,-1,mrna,Sta,carbonSource,lactate,glucose
1946,ECB_01988,0.359858801725039,-0.387578546057673,0.906847939351488,-0.427390887974935,0.669094643157,NA,yegZ,-1,mrna,Sta,carbonSource,lactate,glucose
1947,ECB_01989,0.395086320192301,-0.0914588943754919,0.909607997525456,-0.100547592616051,0.919909600802535,NA,ECB_01989,-1,mrna,Sta,carbonSource,lactate,glucose
1948,ECB_01990,0.108438245980321,-0.00813966428838719,0.825643796035067,-0.00985856652405765,0.992134129394756,NA,ECB_01990,-1,mrna,Sta,carbonSource,lactate,glucose
1949,ECB_01991,0.0774982179313381,0.0365974691768071,0.682272699317693,0.0536405299719693,0.957221564729774,NA,ECB_01991,1,mrna,Sta,carbonSource,lactate,glucose
1950,ECB_01992,0.187149765132204,-0.106986150614019,0.775171483928603,-0.138016107186771,0.890227687678843,NA,ECB_01992,-1,mrna,Sta,carbonSource,lactate,glucose
1951,ECB_01993,0.0321745764434366,-0.0486135668289302,0.621385241775846,-0.07823418317757,0.937641771092726,NA,ECB_01993,-1,mrna,Sta,carbonSource,lactate,glucose
1952,ECB_01994,4.61183188421186,0.754697404846582,0.748995994889717,1.00761207001875,0.31364073218995,0.858241708703973,ECB_01994,1,mrna,Sta,carbonSource,lactate,glucose
1953,ECB_01995,0.152697377735628,0.135644001496458,0.86809833751603,0.156254188764592,0.875832664783631,NA,ECB_01995,1,mrna,Sta,carbonSource,lactate,glucose
1954,ECB_01996,0.31705011947559,0.280158362399847,0.902967179089834,0.310264170046844,0.756360075755847,NA,ECB_01996,1,mrna,Sta,carbonSource,lactate,glucose
1955,ECB_01997,0.00609653818255541,-0.0698660722979816,0.602135464600511,-0.116030488827517,0.907628378393903,NA,ECB_01997,-1,mrna,Sta,carbonSource,lactate,glucose
1956,ECB_01998,0.0603418942873768,-0.0352091168319661,0.720484958239676,-0.0488686355340308,0.961023984203695,NA,ECB_01998,-1,mrna,Sta,carbonSource,lactate,glucose
1957,ECB_01999,0.147012898567702,-0.214974040145801,0.884282138529313,-0.243105713413293,0.807923505305551,NA,ECB_01999,-1,mrna,Sta,carbonSource,lactate,glucose
1958,ECB_02000,0.177653756098449,-0.741947049343333,0.889666935237449,-0.833960463131419,0.40430326365404,NA,ECB_02000,-1,mrna,Sta,carbonSource,lactate,glucose
1959,ECB_02001,0.499376842067894,-0.908551435100388,0.894275660574986,-1.01596350561104,0.309646765464655,NA,ECB_02001,-1,mrna,Sta,carbonSource,lactate,glucose
1960,ECB_02002,0.0463568663560157,-0.0341290175461746,0.695710468255651,-0.049056351892686,0.960874387642892,NA,ECB_02002,-1,mrna,Sta,carbonSource,lactate,glucose
1961,ECB_02003,3.38557225250195,-0.767813606453648,0.827661656850968,-0.927690198160168,0.353568294365107,0.880118926295939,ECB_02003,-1,mrna,Sta,carbonSource,lactate,glucose
1962,ECB_02004,0.271183141302734,0.385626577447006,0.903413837826349,0.426854849129652,0.669485053479936,NA,ECB_02004,1,mrna,Sta,carbonSource,lactate,glucose
1963,ECB_02005,0.11294109390988,-0.0966801269818325,0.602204939694839,-0.160543563509831,0.872452907919284,NA,ECB_02005,-1,mrna,Sta,carbonSource,lactate,glucose
1964,ECB_02006,0.0439217188122575,-0.0843921610420144,0.602167775629042,-0.140147255395485,0.888543644587223,NA,ECB_02006,-1,mrna,Sta,carbonSource,lactate,glucose
1965,ECB_02007,0,NA,NA,NA,NA,NA,ECB_02007,NA,mrna,Sta,carbonSource,lactate,glucose
1966,ECB_02008,0.0419715608545415,-0.0849784241885274,0.614877364741161,-0.138203858299939,0.890079305878819,NA,ECB_02008,-1,mrna,Sta,carbonSource,lactate,glucose
1967,ECB_02009,1.16402760158602,0.0931275248818501,0.895339356121978,0.10401366168602,0.917158506921152,NA,ECB_02009,1,mrna,Sta,carbonSource,lactate,glucose
1968,ECB_02010,0.101099035944363,-0.303017873174381,0.82232096591322,-0.368490997718717,0.712507156438361,NA,ECB_02010,-1,mrna,Sta,carbonSource,lactate,glucose
1969,ECB_02011,0.860274500909237,0.664146494287261,0.906734366783821,0.73245982353463,0.463887956283067,NA,ECB_02011,1,mrna,Sta,carbonSource,lactate,glucose
1970,ECB_02012,1.02139694751635,0.0944695950802965,0.889515378888384,0.106203442146615,0.915420939956673,NA,ECB_02012,1,mrna,Sta,carbonSource,lactate,glucose
1971,ECB_02013,0.0813116028052049,-0.130189985680881,0.792844868920965,-0.164206127559437,0.869568877491069,NA,ECB_02013,-1,mrna,Sta,carbonSource,lactate,glucose
1972,ECB_02014,0.123646207667329,-0.3017173889846,0.833207057108521,-0.362115738711635,0.717265542857588,NA,yegR,-1,mrna,Sta,carbonSource,lactate,glucose
1973,ECB_02015,3.49343248388567,-0.0620027508231126,0.801266824742267,-0.0773809034750143,0.938320532046019,0.988833953678908,yegS,-1,mrna,Sta,carbonSource,lactate,glucose
1974,ECB_02016,1.74367224963828,0.474654687036443,0.71788096325189,0.661188569322594,0.508491390863161,0.934977108280819,gatR,1,mrna,Sta,carbonSource,lactate,glucose
1975,ECB_02017,0.522045382881015,0.245236259152663,0.897116449180237,0.27336056470345,0.784576063507408,NA,gatD,1,mrna,Sta,carbonSource,lactate,glucose
1976,ECB_02018,1.38930710032442,-0.0878858891545897,0.855196314006748,-0.10276691762483,0.918147962120796,0.986366909324963,gatC,-1,mrna,Sta,carbonSource,lactate,glucose
1977,ECB_02019,0.169428565521872,-0.501963486714282,0.87939730110111,-0.57080398823804,0.568132519163303,NA,gatB,-1,mrna,Sta,carbonSource,lactate,glucose
1978,ECB_02020,0.118664845379804,0.128854368405867,0.8440528836992,0.152661487087327,0.878665233536089,NA,gatA,1,mrna,Sta,carbonSource,lactate,glucose
1979,ECB_02022,0.137438796818234,-0.0555868111028787,0.876837032932932,-0.0633946891099551,0.949452216222925,NA,insA-15,-1,mrna,Sta,carbonSource,lactate,glucose
1980,ECB_02023,0.378289333828316,-0.829385371762285,0.912499018004763,-0.908916454042646,0.363394227714105,NA,insB-15,-1,mrna,Sta,carbonSource,lactate,glucose
1981,ECB_02024,0.0707813998194875,-0.0545460981898944,0.760397088467916,-0.0717337020579556,0.942813834876336,NA,gatY,-1,mrna,Sta,carbonSource,lactate,glucose
1982,ECB_02025,7.45002505058123,-0.829686115904246,0.739550399239556,-1.12187907241666,0.261913859860142,0.836499595224158,fbaB,-1,mrna,Sta,carbonSource,lactate,glucose
1983,ECB_02026,0.323763317347882,-0.0157674196209793,0.898848147368717,-0.0175418057734632,0.986004381785258,NA,yegT,-1,mrna,Sta,carbonSource,lactate,glucose
1984,ECB_02027,0.575442501476041,0.412307481762942,0.858174226867117,0.480447290136091,0.630909374797292,NA,yegU,1,mrna,Sta,carbonSource,lactate,glucose
1985,ECB_02028,0.658008957008161,-0.291923454458263,0.894522086256798,-0.326345720182093,0.744162800281877,NA,yegV,-1,mrna,Sta,carbonSource,lactate,glucose
1986,ECB_02029,0.720701847918397,-0.586526784014834,0.837005739991147,-0.700744040322874,0.483462766436965,NA,yegW,-1,mrna,Sta,carbonSource,lactate,glucose
1987,ECB_02030,0.549432597146862,-0.385370655977395,0.900482040562024,-0.427960401894157,0.668679950097303,NA,yegX,-1,mrna,Sta,carbonSource,lactate,glucose
