Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecg00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecm00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	eck00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecr00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecj00340:Histidine metabolism	5	1.0080645161290323	1.8511496087413599E-4	HISG, HISH, HISC, HISD, HISA	259	9	7107	15.244530244530246	0.23088695156268269	0.003083674657316182	0.3050455798478291
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	6	1.2096774193548387	1.9064522248175158E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	259	16	7107	10.290057915057915	0.23689580530353116	0.003138792702065518	0.3141452760863528
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	6	1.2096774193548387	1.9064522248175158E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	259	16	7107	10.290057915057915	0.23689580530353116	0.003138792702065518	0.3141452760863528
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	6	1.2096774193548387	1.9064522248175158E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	259	16	7107	10.290057915057915	0.23689580530353116	0.003138792702065518	0.3141452760863528
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	6	1.2096774193548387	1.9064522248175158E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	259	16	7107	10.290057915057915	0.23689580530353116	0.003138792702065518	0.3141452760863528
KEGG_PATHWAY	eci00300:Lysine biosynthesis	6	1.2096774193548387	1.9064522248175158E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	259	16	7107	10.290057915057915	0.23689580530353116	0.003138792702065518	0.3141452760863528
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	6	1.2096774193548387	1.9064522248175158E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	259	16	7107	10.290057915057915	0.23689580530353116	0.003138792702065518	0.3141452760863528
KEGG_PATHWAY	eco00300:Lysine biosynthesis	6	1.2096774193548387	1.9064522248175158E-4	LYSA, DAPA, THRA, ASD, LYSC, METL	259	16	7107	10.290057915057915	0.23689580530353116	0.003138792702065518	0.3141452760863528
KEGG_PATHWAY	ecs02010:ABC transporters	19	3.8306451612903225	2.3876737549179182E-4	OPPD, DPPF, MODA, MALF, TAUB, TAUA, METQ, PSTC, METN, LIVF, PSTA, PSTB, ARTP, ZNUA, ZNUC, CYSW, SSUC, MODB, RBSC	259	195	7107	2.673656073656074	0.2872414567017677	0.0038845340486317603	0.3932943124753119
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	6	1.2096774193548387	6.005639972023392E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	20	7107	8.23204633204633	0.5733774312360662	0.009633474841488465	0.9864726289986692
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	6	1.2096774193548387	7.651195744436407E-4	MURC, MURD, MRDA, MRAY, MURA, DACD	259	21	7107	7.8400441257584115	0.662218088040559	0.012120940368923971	1.2551679530340198
KEGG_PATHWAY	ect00620:Pyruvate metabolism	8	1.6129032258064515	8.048964751061E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	259	43	7107	5.105145012121756	0.68075702208703	0.012606560655711863	1.3200149681371842
KEGG_PATHWAY	eum00620:Pyruvate metabolism	8	1.6129032258064515	8.048964751061E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	259	43	7107	5.105145012121756	0.68075702208703	0.012606560655711863	1.3200149681371842
KEGG_PATHWAY	eck00620:Pyruvate metabolism	8	1.6129032258064515	8.048964751061E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	259	43	7107	5.105145012121756	0.68075702208703	0.012606560655711863	1.3200149681371842
KEGG_PATHWAY	eco00620:Pyruvate metabolism	8	1.6129032258064515	9.280346087770284E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	259	44	7107	4.989118989118989	0.7319452634037946	0.014363582315177759	1.5205096227783987
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	8	1.6129032258064515	9.280346087770284E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	259	44	7107	4.989118989118989	0.7319452634037946	0.014363582315177759	1.5205096227783987
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	8	1.6129032258064515	9.280346087770284E-4	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	259	44	7107	4.989118989118989	0.7319452634037946	0.014363582315177759	1.5205096227783987
KEGG_PATHWAY	ect00340:Histidine metabolism	5	1.0080645161290323	9.36123258035276E-4	HISG, HISH, HISC, HISD, HISA	259	13	7107	10.553905553905553	0.7350050430587148	0.014331577197243761	1.5336662335908358
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	6	1.2096774193548387	0.001192157340194261	MURC, MURD, MRDA, MRAY, MURA, DACD	259	23	7107	7.158301158301158	0.8157547573835159	0.018023634239603514	1.9492667398886998
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	6	1.2096774193548387	0.001192157340194261	MURC, MURD, MRDA, MRAY, MURA, DACD	259	23	7107	7.158301158301158	0.8157547573835159	0.018023634239603514	1.9492667398886998
KEGG_PATHWAY	eci00620:Pyruvate metabolism	8	1.6129032258064515	0.001218579216129022	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	259	46	7107	4.772200772200772	0.8225380401397558	0.018225476460442702	1.9920614177243112
KEGG_PATHWAY	ecg00620:Pyruvate metabolism	8	1.6129032258064515	0.001218579216129022	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	259	46	7107	4.772200772200772	0.8225380401397558	0.018225476460442702	1.9920614177243112
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	8	1.6129032258064515	0.0015759589600210938	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	259	48	7107	4.573359073359073	0.8931653068573522	0.023266869700285575	2.5691771193044
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	8	1.6129032258064515	0.0015759589600210938	TDCE, ACCB, PYKF, LEUA, PTA, PPC, MQO, YBIC	259	48	7107	4.573359073359073	0.8931653068573522	0.023266869700285575	2.5691771193044
KEGG_PATHWAY	ecp02010:ABC transporters	17	3.4274193548387095	0.0015883180142346074	OPPD, DPPF, MODA, MALF, TAUB, METQ, PSTC, METN, LIVF, PSTA, PSTB, ARTP, ZNUA, ZNUC, CYSW, SSUC, MODB	259	192	7107	2.4295970077220077	0.8950242043540801	0.0232059348481779	2.5890779482406034
KEGG_PATHWAY	ecv03018:RNA degradation	5	1.0080645161290323	0.001687437283168862	GROEL, RHLE, PCNB, RECQ, DNAK	259	15	7107	9.146718146718145	0.9088097394419076	0.02438645972074427	2.7485439791207766
KEGG_PATHWAY	eci03018:RNA degradation	5	1.0080645161290323	0.001687437283168862	GROEL, RHLE, PCNB, RECQ, DNAK	259	15	7107	9.146718146718145	0.9088097394419076	0.02438645972074427	2.7485439791207766
KEGG_PATHWAY	eum03018:RNA degradation	5	1.0080645161290323	0.001687437283168862	GROEL, RHLE, PCNB, RECQ, DNAK	259	15	7107	9.146718146718145	0.9088097394419076	0.02438645972074427	2.7485439791207766
KEGG_PATHWAY	eck03018:RNA degradation	5	1.0080645161290323	0.001687437283168862	GROEL, RHLE, PCNB, RECQ, DNAK	259	15	7107	9.146718146718145	0.9088097394419076	0.02438645972074427	2.7485439791207766
KEGG_PATHWAY	ecq03018:RNA degradation	5	1.0080645161290323	0.001687437283168862	GROEL, RHLE, PCNB, RECQ, DNAK	259	15	7107	9.146718146718145	0.9088097394419076	0.02438645972074427	2.7485439791207766
KEGG_PATHWAY	ecd03018:RNA degradation	5	1.0080645161290323	0.001687437283168862	GROEL, RHLE, PCNB, RECQ, DNAK	259	15	7107	9.146718146718145	0.9088097394419076	0.02438645972074427	2.7485439791207766
KEGG_PATHWAY	ecr03018:RNA degradation	5	1.0080645161290323	0.001687437283168862	GROEL, RHLE, PCNB, RECQ, DNAK	259	15	7107	9.146718146718145	0.9088097394419076	0.02438645972074427	2.7485439791207766
KEGG_PATHWAY	ecg03018:RNA degradation	5	1.0080645161290323	0.001687437283168862	GROEL, RHLE, PCNB, RECQ, DNAK	259	15	7107	9.146718146718145	0.9088097394419076	0.02438645972074427	2.7485439791207766
KEGG_PATHWAY	ect02020:Two-component system	13	2.620967741935484	0.0017366155151474511	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	124	7107	2.8767903848549006	0.9149623777014194	0.024835990437855116	2.827572330954864
KEGG_PATHWAY	ecg02020:Two-component system	13	2.620967741935484	0.0019914287371246104	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	126	7107	2.8311270454127593	0.9407897986442135	0.028148375314298923	3.2360864485668994
KEGG_PATHWAY	ect03018:RNA degradation	5	1.0080645161290323	0.0021863679700488917	GROEL, RHLE, PCNB, RECQ, DNAK	259	16	7107	8.575048262548263	0.9551155511449109	0.030559946839277985	3.547521331417236
KEGG_PATHWAY	ece03018:RNA degradation	5	1.0080645161290323	0.0021863679700488917	GROEL, RHLE, PCNB, RECQ, DNAK	259	16	7107	8.575048262548263	0.9551155511449109	0.030559946839277985	3.547521331417236
KEGG_PATHWAY	ecc03018:RNA degradation	5	1.0080645161290323	0.0021863679700488917	GROEL, RHLE, PCNB, RECQ, DNAK	259	16	7107	8.575048262548263	0.9551155511449109	0.030559946839277985	3.547521331417236
KEGG_PATHWAY	ecq02020:Two-component system	13	2.620967741935484	0.0022761374954547043	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	128	7107	2.7868906853281854	0.9604915908721916	0.03148614681040918	3.6906202395960985
KEGG_PATHWAY	ecz02020:Two-component system	13	2.620967741935484	0.0024304956411600907	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	129	7107	2.765286881565951	0.968274607708553	0.033263954780311744	3.9362117296227295
KEGG_PATHWAY	eum02020:Two-component system	13	2.620967741935484	0.0024304956411600907	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	129	7107	2.765286881565951	0.968274607708553	0.033263954780311744	3.9362117296227295
KEGG_PATHWAY	eci02020:Two-component system	13	2.620967741935484	0.002593294140746193	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, YLCC, CPXR, PSTS, PHOP, ARCA, CUSA	259	130	7107	2.7440154440154436	0.9748291197898444	0.035116806672869205	4.194594721910427
KEGG_PATHWAY	ecx02020:Two-component system	13	2.620967741935484	0.002945569810798377	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	132	7107	2.702439452439452	0.984747039335561	0.03942285017339453	4.751470196301155
KEGG_PATHWAY	ecj02020:Two-component system	13	2.620967741935484	0.002945569810798377	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	132	7107	2.702439452439452	0.984747039335561	0.03942285017339453	4.751470196301155
KEGG_PATHWAY	eco02020:Two-component system	13	2.620967741935484	0.003135743825799217	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	133	7107	2.6821203588120883	0.9883618975743315	0.041527117313017725	5.050830968889342
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	7	1.411290322580645	0.003335031044682463	TDCE, ACCB, PYKF, PTA, PPC, MQO, YBIC	259	41	7107	4.684904416611734	0.991234900446517	0.04370464611073244	5.363588666637876
KEGG_PATHWAY	ecm02020:Two-component system	13	2.620967741935484	0.003545959298207697	DEGP, ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	135	7107	2.642385242385242	0.9935074912005337	0.045984880789927574	5.6935612111646545
KEGG_PATHWAY	ece00620:Pyruvate metabolism	7	1.411290322580645	0.0037750300782028582	TDCE, ACCB, PYKF, LEUA, PTA, PPC, YBIC	259	42	7107	4.573359073359073	0.9953137472611588	0.04844571046821389	6.0506912094424266
KEGG_PATHWAY	ecw02020:Two-component system	12	2.4193548387096775	0.004926745595505327	DEGP, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	123	7107	2.6770882380638477	0.9990912053704062	0.062230689095314595	7.827089120836583
KEGG_PATHWAY	ecd02020:Two-component system	12	2.4193548387096775	0.004926745595505327	DEGP, ATOS, FRDD, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	123	7107	2.6770882380638477	0.9990912053704062	0.062230689095314595	7.827089120836583
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.005191923744768364	HISC, TYRA, TYRB, AROC, AROA	259	20	7107	6.860038610038609	0.9993772255451385	0.06490108595620314	8.23160482277312
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	5	1.0080645161290323	0.005191923744768364	MURC, MURD, MRDA, MRAY, MURA	259	20	7107	6.860038610038609	0.9993772255451385	0.06490108595620314	8.23160482277312
KEGG_PATHWAY	ecd00550:Peptidoglycan biosynthesis	5	1.0080645161290323	0.005191923744768364	MURC, MURD, MRDA, MRAY, DACD	259	20	7107	6.860038610038609	0.9993772255451385	0.06490108595620314	8.23160482277312
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.005191923744768364	HISC, TYRA, TYRB, AROC, AROA	259	20	7107	6.860038610038609	0.9993772255451385	0.06490108595620314	8.23160482277312
KEGG_PATHWAY	ecr02020:Two-component system	12	2.4193548387096775	0.005237289231662927	DEGP, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	124	7107	2.655498816789139	0.9994162230603943	0.06488055146838756	8.300640273551918
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	7	1.411290322580645	0.00597436807544145	TDCE, ACCB, PYKF, LEUA, PTA, PPC, YBIC	259	46	7107	4.175675675675675	0.9997959328736062	0.07306016750401789	9.415485282856373
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	5	1.0080645161290323	0.006233524725913948	MURC, MURD, MRAY, MURA, DACD	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.006233524725913948	ARAA, RPE, ARAD, UXUB, GALU	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.006233524725913948	HISC, TYRA, TYRB, AROC, AROA	259	21	7107	6.533370104798676	0.9998590073193286	0.07546768936761039	9.804429727668762
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	7	1.411290322580645	0.006645498738411396	TDCE, ACCB, PYKF, LEUA, PPC, MQO, YBIC	259	47	7107	4.086831512363427	0.9999216847293906	0.07959046471525189	10.419496089039736
KEGG_PATHWAY	ecf02020:Two-component system	12	2.4193548387096775	0.007029718030260952	DEGP, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	259	129	7107	2.552572506060878	0.9999547515364527	0.08330968692891438	10.989572533702452
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.007405166586126098	HISC, TYRA, TYRB, AROC, AROA	259	22	7107	6.236398736398736	0.9999735326405166	0.08685318479283133	11.54334196029546
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.007405166586126098	HISC, TYRA, TYRB, AROC, AROA	259	22	7107	6.236398736398736	0.9999735326405166	0.08685318479283133	11.54334196029546
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.007405166586126098	HISC, TYRA, TYRB, AROC, AROA	259	22	7107	6.236398736398736	0.9999735326405166	0.08685318479283133	11.54334196029546
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	1.0080645161290323	0.007405166586126098	HISC, TYRA, TYRB, AROC, AROA	259	22	7107	6.236398736398736	0.9999735326405166	0.08685318479283133	11.54334196029546
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	5	1.0080645161290323	0.007405166586126098	ARAA, RPE, ARAD, UXUB, GALU	259	22	7107	6.236398736398736	0.9999735326405166	0.08685318479283133	11.54334196029546
KEGG_PATHWAY	ecq00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecv00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ect00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecr00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecj00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	eci00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecz00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecf00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	eum00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	eck00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecd00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	eco00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecg00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecw00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecm00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecx00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ece00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecc00401:Novobiocin biosynthesis	3	0.6048387096774194	0.007504220615983619	HISC, TYRA, TYRB	259	4	7107	20.58011583011583	0.9999770251830339	0.08724844456488301	11.688901617181212
KEGG_PATHWAY	ecv00910:Nitrogen metabolism	6	1.2096774193548387	0.009098579512490556	GDHA, NADE, YADF, ANSA, GLTD, GLTB	259	36	7107	4.573359073359073	0.9999976493958527	0.10402037989573609	14.001070982703956
KEGG_PATHWAY	ecc00910:Nitrogen metabolism	6	1.2096774193548387	0.009098579512490556	GDHA, NADE, YADF, ANSA, GLTD, GLTB	259	36	7107	4.573359073359073	0.9999976493958527	0.10402037989573609	14.001070982703956
