Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecd00670:One carbon pool by folate	9	0.7131537242472267	2.260024352248094E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, THYA, PURU	574	11	7107	10.130345264491606	4.557430808898033E-4	2.4507871222434474E-6	3.8895400993332885E-4
KEGG_PATHWAY	ecz00640:Propanoate metabolism	13	1.0301109350237718	2.2723801527184476E-7	GABT, TDCE, ACS, SUCD, ACKA, SUCC, ACCB, ACCA, PTA, YBIW, PRPE, PFLB, PFLD	574	26	7107	6.190766550522648	4.582341075901608E-4	2.4510083809214933E-6	3.910804602158535E-4
KEGG_PATHWAY	ecg00640:Propanoate metabolism	13	1.0301109350237718	2.2723801527184476E-7	GABT, TDCE, ACS, SUCD, ACKA, SUCC, ACCB, ACCA, PTA, YBIW, PRPE, PFLB, PFLD	574	26	7107	6.190766550522648	4.582341075901608E-4	2.4510083809214933E-6	3.910804602158535E-4
KEGG_PATHWAY	eco02010:ABC transporters	37	2.931854199683043	2.576683363489068E-7	MSBA, MALE, FEPC, METN, FEPG, GLTK, ALSB, MGLB, DPPA, MALK, GLTI, GLNP, FECB, NIKA, GLNH, OPPD, POTF, YEJA, ARTI, ARTJ, OPPA, YEJF, PHND, RBSB, UGPB, ARTP, UGPC, LIVJ, ARGT, LIVK, ARAF, PSTS, POTA, HISJ, YHDW, CYSP, POTD	574	181	7107	2.531031628390475	5.195820718041366E-4	2.7644488456157745E-6	4.4345144702973016E-4
KEGG_PATHWAY	ecq00650:Butanoate metabolism	14	1.109350237717908	2.8194095780288567E-7	TDCE, GABD, GADB, ILVI, ILVG, ILVH, GADA, GABT, ILVB, ACEE, YBIW, ADHE, PFLB, PFLD	574	31	7107	5.591660110149489	5.685133270771914E-4	3.0088578651943365E-6	4.8522493254488097E-4
KEGG_PATHWAY	ecz00650:Butanoate metabolism	14	1.109350237717908	2.8194095780288567E-7	TDCE, GABD, GADB, ILVI, ILVG, ILVH, GADA, GABT, ILVB, ACEE, YBIW, ADHE, PFLB, PFLD	574	31	7107	5.591660110149489	5.685133270771914E-4	3.0088578651943365E-6	4.8522493254488097E-4
KEGG_PATHWAY	ecv00640:Propanoate metabolism	14	1.109350237717908	2.8194095780288567E-7	GABT, TDCE, ACS, ATOA, SUCD, ACKA, SUCC, ACCB, ACCA, YBIW, PRPE, PFLB, YDIF, PFLD	574	31	7107	5.591660110149489	5.685133270771914E-4	3.0088578651943365E-6	4.8522493254488097E-4
KEGG_PATHWAY	eck00640:Propanoate metabolism	13	1.0301109350237718	3.793297194129587E-7	GABT, TDCE, ACS, SUCD, ACKA, SUCC, ACCB, ACCA, PTA, YBIW, PRPE, PFLB, PFLD	574	27	7107	5.961478900503291	7.648155685336944E-4	4.026877098217696E-6	6.52832045633378E-4
KEGG_PATHWAY	eum00640:Propanoate metabolism	13	1.0301109350237718	3.793297194129587E-7	GABT, TDCE, ACS, SUCD, ACKA, SUCC, ACCB, ACCA, PTA, YBIW, PRPE, PFLB, PFLD	574	27	7107	5.961478900503291	7.648155685336944E-4	4.026877098217696E-6	6.52832045633378E-4
KEGG_PATHWAY	ecc00650:Butanoate metabolism	14	1.109350237717908	4.402356158507594E-7	TDCE, ATOA, GABD, GADB, ILVI, ILVG, ILVH, GADA, GABT, ILVB, ACEE, YBIW, ADHE, PFLD	574	32	7107	5.416920731707317	8.875613168614072E-4	4.648970516107909E-6	7.576516182883353E-4
KEGG_PATHWAY	eum00650:Butanoate metabolism	14	1.109350237717908	4.402356158507594E-7	TDCE, GABD, GADB, ILVI, ILVG, ILVH, GADA, GABT, ILVB, ACEE, YBIW, ADHE, PFLB, PFLD	574	32	7107	5.416920731707317	8.875613168614072E-4	4.648970516107909E-6	7.576516182883353E-4
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	14	1.109350237717908	4.402356158507594E-7	SUCB, PCKA, SUCA, SUCD, ACEE, SUCC, YBHJ, ACNA, ICDA, LPDA, CITF, FUMC, GLTA, YBIC	574	32	7107	5.416920731707317	8.875613168614072E-4	4.648970516107909E-6	7.576516182883353E-4
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	15	1.1885895404120443	4.4816064491219447E-7	FDHF, GLCF, TTDB, ACEA, FUCO, ACEB, FDNH, GARR, GLCB, GLCD, PURU, ACNA, FDOH, EDA, GLTA	574	37	7107	5.019540446369715	9.035317924863673E-4	4.708010914011851E-6	7.712906540224829E-4
KEGG_PATHWAY	ecd00640:Propanoate metabolism	12	0.9508716323296356	4.6963857630541974E-7	GABT, TDCE, ACS, SUCD, ACKA, SUCC, ACCB, ACCA, PTA, YBIW, PFLB, PFLD	574	23	7107	6.459930313588851	9.468127204426136E-4	4.9080772337450895E-6	8.082543294984923E-4
KEGG_PATHWAY	ecj02010:ABC transporters	36	2.8526148969889067	5.061556335387623E-7	MSBA, MALE, FEPC, METN, FEPG, GLTK, ALSB, MGLB, DPPA, MALK, GLTI, GLNP, FECB, NIKA, GLNH, OPPD, POTF, YEJA, ARTI, ARTJ, OPPA, YEJF, PHND, RBSB, UGPB, ARTP, UGPC, LIVJ, ARGT, LIVK, ARAF, PSTS, POTA, HISJ, CYSP, POTD	574	178	7107	2.5041302900990483	0.0010203952135611205	5.262440643916122E-6	8.711004201855665E-4
KEGG_PATHWAY	ecr00640:Propanoate metabolism	13	1.0301109350237718	6.156478437963362E-7	GABT, TDCE, ACS, SUCD, ACKA, SUCC, ACCB, ACCA, PTA, YBIW, PRPE, PFLB, PFLD	574	28	7107	5.7485689397710305	0.0012409914157129887	6.367990407429858E-6	0.0010595369961174939
KEGG_PATHWAY	ect00640:Propanoate metabolism	13	1.0301109350237718	6.156478437963362E-7	GABT, TDCE, ACS, SUCD, ACKA, SUCC, ACCB, ACCA, PTA, YBIW, PRPE, PFLB, PFLD	574	28	7107	5.7485689397710305	0.0012409914157129887	6.367990407429858E-6	0.0010595369961174939
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	9	0.7131537242472267	6.301619561558887E-7	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	12	7107	9.286149825783973	0.001270229640592646	6.4848619634183535E-6	0.0010845158222805296
KEGG_PATHWAY	eck00650:Butanoate metabolism	14	1.109350237717908	6.734601408593624E-7	TDCE, GABD, GADB, ILVI, ILVG, ILVH, GADA, GABT, ILVB, ACEE, YBIW, ADHE, PFLB, PFLD	574	33	7107	5.252771618625276	0.0013574473952135957	6.895253189864725E-6	0.001159032078945632
KEGG_PATHWAY	ect00650:Butanoate metabolism	14	1.109350237717908	6.734601408593624E-7	TDCE, GABD, GADB, ILVI, ILVG, ILVH, GADA, GABT, ILVB, ACEE, YBIW, ADHE, PFLB, PFLD	574	33	7107	5.252771618625276	0.0013574473952135957	6.895253189864725E-6	0.001159032078945632
KEGG_PATHWAY	eck02010:ABC transporters	36	2.8526148969889067	7.67670350122276E-7	MSBA, MALE, FEPC, METN, FEPG, GLTK, MGLB, DPPA, MALK, GLTI, GLNP, FECB, YLIB, NIKA, GLNH, OPPD, POTF, YEJA, ARTI, ARTJ, OPPA, YEJF, PHND, RBSB, UGPB, ARTP, UGPC, LIVJ, ARGT, LIVK, ARAF, PSTS, POTA, HISJ, CYSP, POTD	574	181	7107	2.4626253681637054	0.0015471935506966572	7.820129476310278E-6	0.0013211678442592856
KEGG_PATHWAY	eci00550:Peptidoglycan biosynthesis	11	0.8716323296354992	9.451155307533581E-7	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	20	7107	6.8098432055749125	0.0019044830925366574	9.579345707222409E-6	0.0016265503183565677
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	11	0.8716323296354992	9.451155307533581E-7	MURB, MURC, MURD, MRDA, MURF, FTSI, UPPP, PBPC, DACC, DACB, MURA	574	20	7107	6.8098432055749125	0.0019044830925366574	9.579345707222409E-6	0.0016265503183565677
KEGG_PATHWAY	ecg02010:ABC transporters	35	2.77337559429477	1.4853249568155586E-6	MSBA, MALE, FEPC, METN, FEPG, GLTK, MGLB, DPPA, MALK, GLTI, GLNP, NIKA, GLNH, OPPD, POTF, YEJA, ARTI, ARTJ, OPPA, YEJF, PHND, RBSB, UGPB, ARTP, UGPC, LIVJ, ARGT, LIVK, ARAF, PSTS, POTA, HISJ, YHDW, CYSP, POTD	574	178	7107	2.434571115374075	0.002991419424674735	1.4979401121828495E-5	0.0025562432578007943
KEGG_PATHWAY	ecj00650:Butanoate metabolism	14	1.109350237717908	1.491212609419454E-6	TDCE, ATOA, GABD, GADB, ILVI, ILVH, GADA, GABT, ILVB, ACEE, YBIW, ADHE, PFLB, PFLD	574	35	7107	4.952613240418119	0.003003259242975398	1.4963958067548688E-5	0.002566375781498653
KEGG_PATHWAY	eco00650:Butanoate metabolism	14	1.109350237717908	1.491212609419454E-6	TDCE, ATOA, GABD, GADB, ILVI, ILVH, GADA, GABT, ILVB, ACEE, YBIW, ADHE, PFLB, PFLD	574	35	7107	4.952613240418119	0.003003259242975398	1.4963958067548688E-5	0.002566375781498653
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	9	0.7131537242472267	1.522901633472681E-6	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	13	7107	8.571830608415974	0.003066982105455529	1.5206294945779852E-5	0.002620911894979372
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	9	0.7131537242472267	1.522901633472681E-6	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	13	7107	8.571830608415974	0.003066982105455529	1.5206294945779852E-5	0.002620911894979372
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	9	0.7131537242472267	1.522901633472681E-6	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	13	7107	8.571830608415974	0.003066982105455529	1.5206294945779852E-5	0.002620911894979372
KEGG_PATHWAY	ecr00550:Peptidoglycan biosynthesis	11	0.8716323296354992	1.6749095985076454E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	21	7107	6.485564957690393	0.003372595469646522	1.6641711225950928E-5	0.0028825138700949715
KEGG_PATHWAY	ect00550:Peptidoglycan biosynthesis	11	0.8716323296354992	1.6749095985076454E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	21	7107	6.485564957690393	0.003372595469646522	1.6641711225950928E-5	0.0028825138700949715
KEGG_PATHWAY	eum00550:Peptidoglycan biosynthesis	11	0.8716323296354992	1.6749095985076454E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	21	7107	6.485564957690393	0.003372595469646522	1.6641711225950928E-5	0.0028825138700949715
KEGG_PATHWAY	ecq00550:Peptidoglycan biosynthesis	11	0.8716323296354992	1.6749095985076454E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	21	7107	6.485564957690393	0.003372595469646522	1.6641711225950928E-5	0.0028825138700949715
KEGG_PATHWAY	ecz00550:Peptidoglycan biosynthesis	11	0.8716323296354992	1.6749095985076454E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	21	7107	6.485564957690393	0.003372595469646522	1.6641711225950928E-5	0.0028825138700949715
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	11	0.8716323296354992	1.6749095985076454E-6	MURB, MURC, MURD, MURF, FTSI, UPPP, DACA, PBPC, DACC, DACB, MURA	574	21	7107	6.485564957690393	0.003372595469646522	1.6641711225950928E-5	0.0028825138700949715
KEGG_PATHWAY	ecf00550:Peptidoglycan biosynthesis	11	0.8716323296354992	1.6749095985076454E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	21	7107	6.485564957690393	0.003372595469646522	1.6641711225950928E-5	0.0028825138700949715
KEGG_PATHWAY	ecm00550:Peptidoglycan biosynthesis	11	0.8716323296354992	1.6749095985076454E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	21	7107	6.485564957690393	0.003372595469646522	1.6641711225950928E-5	0.0028825138700949715
KEGG_PATHWAY	ecg00550:Peptidoglycan biosynthesis	11	0.8716323296354992	1.6749095985076454E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	21	7107	6.485564957690393	0.003372595469646522	1.6641711225950928E-5	0.0028825138700949715
KEGG_PATHWAY	eck00550:Peptidoglycan biosynthesis	11	0.8716323296354992	1.6749095985076454E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	21	7107	6.485564957690393	0.003372595469646522	1.6641711225950928E-5	0.0028825138700949715
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	15	1.1885895404120443	1.9090215204154214E-6	FDHF, GLCF, TTDB, ACEA, FUCO, ACEB, FDNH, GARR, GLCB, GLCD, PURU, ACNA, FDOH, EDA, GLTA	574	41	7107	4.529829183309255	0.0038430964122473377	1.8874822270364966E-5	0.0032854134781268307
KEGG_PATHWAY	ecv02010:ABC transporters	37	2.931854199683043	1.9246552086085048E-6	MSBA, YCFW, MALE, FEPC, YHBG, METN, FEPG, GLTK, MGLB, DPPA, MALK, GLNP, YLIB, NIKA, GLNH, OPPD, POTF, YEJA, ARTI, ARTJ, OPPA, YEJF, PHND, RBSB, UGPB, ARTP, UGPC, LIVJ, ARGT, LIVK, ARAF, PSTS, POTA, HISJ, YHDW, CYSP, POTD	574	196	7107	2.3373302282585504	0.0038745079414366224	1.893656846496672E-5	0.0033123185330219407
KEGG_PATHWAY	eci00640:Propanoate metabolism	13	1.0301109350237718	2.278541670635273E-6	TDCE, ACS, ATOA, PTA, PRPE, GABT, SUCD, SUCC, ACCB, ACCA, YBIW, PFLB, PFLD	574	31	7107	5.192255816567382	0.00458527914745821	2.230957533988498E-5	0.0039213434814500125
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	13	1.0301109350237718	2.278541670635273E-6	SUCB, PCKA, SUCA, ACEF, SUCD, ACEE, SUCC, YBHJ, ACNA, CITF, FUMC, GLTA, YBIC	574	31	7107	5.192255816567382	0.00458527914745821	2.230957533988498E-5	0.0039213434814500125
KEGG_PATHWAY	ecc00640:Propanoate metabolism	13	1.0301109350237718	2.278541670635273E-6	GABT, TDCE, ACS, ATOA, SUCD, ACKA, SUCC, ACCB, ACCA, PTA, YBIW, PRPE, PFLD	574	31	7107	5.192255816567382	0.00458527914745821	2.230957533988498E-5	0.0039213434814500125
KEGG_PATHWAY	eum02010:ABC transporters	36	2.8526148969889067	3.2046582322885516E-6	MSBA, MALE, FEPC, METN, FEPG, GLTK, MGLB, DPPA, MALK, GLTI, GLNP, FECB, YLIB, NIKA, GLNH, OPPD, POTF, YEJA, ARTI, ARTJ, OPPA, YEJF, PHND, RBSB, UGPB, ARTP, UGPC, LIVJ, ARGT, LIVK, ARAF, PSTS, POTA, HISJ, CYSP, POTD	574	192	7107	2.321537456445993	0.0064429605555378355	3.1225628468800615E-5	0.005515137820055749
KEGG_PATHWAY	ecz02010:ABC transporters	36	2.8526148969889067	3.2046582322885516E-6	MSBA, MALE, FEPC, METN, FEPG, GLTK, MGLB, DPPA, MALK, GLTI, GLNP, FECB, YLIB, NIKA, GLNH, OPPD, POTF, YEJA, ARTI, ARTJ, OPPA, YEJF, PHND, RBSB, UGPB, ARTP, UGPC, LIVJ, ARGT, LIVK, ARAF, PSTS, POTA, HISJ, CYSP, POTD	574	192	7107	2.321537456445993	0.0064429605555378355	3.1225628468800615E-5	0.005515137820055749
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	9	0.7131537242472267	3.3031165005137012E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	9	0.7131537242472267	3.3031165005137012E-6	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	9	0.7131537242472267	3.3031165005137012E-6	ILVB, VALS, ILVA, ACEE, LEUS, AVTA, ILES, ILVE, ILVC	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	9	0.7131537242472267	3.3031165005137012E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	9	0.7131537242472267	3.3031165005137012E-6	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	9	0.7131537242472267	3.3031165005137012E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	9	0.7131537242472267	3.3031165005137012E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	9	0.7131537242472267	3.3031165005137012E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	9	0.7131537242472267	3.3031165005137012E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	9	0.7131537242472267	3.3031165005137012E-6	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	9	0.7131537242472267	3.3031165005137012E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	14	7107	7.959556993529119	0.0066402524240528615	3.203024175613134E-5	0.00568457753620244
KEGG_PATHWAY	ect02010:ABC transporters	36	2.8526148969889067	4.091327836270065E-6	MSBA, MALE, FEPC, METN, FEPG, GLTK, MGLB, DPPA, MALK, GLTI, GLNP, FECB, YLIB, NIKA, GLNH, OPPD, POTF, YEJA, ARTI, ARTJ, OPPA, YEJF, PHND, RBSB, UGPB, ARTP, UGPC, LIVJ, ARGT, LIVK, ARAF, PSTS, POTA, HISJ, CYSP, POTD	574	194	7107	2.2976040806063436	0.008218268986099564	3.9483551255714566E-5	0.007041023750797848
KEGG_PATHWAY	ecr02010:ABC transporters	34	2.694136291600634	4.202238458474691E-6	MSBA, MALE, FEPC, METN, FEPG, GLTK, MGLB, DPPA, MALK, GLTI, GLNP, YLIB, NIKA, GLNH, OPPD, POTF, YEJA, ARTI, ARTJ, OPPA, YEJF, PHND, RBSB, UGPB, UGPC, ARTP, LIVJ, LIVK, ARAF, PSTS, POTA, HISJ, CYSP, POTD	574	178	7107	2.3650119406491013	0.00844011333387773	4.0360770147018776E-5	0.007231890324732593
KEGG_PATHWAY	ecr00650:Butanoate metabolism	14	1.109350237717908	4.360414127728919E-6	TDCE, GABD, GADB, ILVI, ILVG, ILVH, GADA, GABT, ILVB, ACEE, YBIW, ADHE, PFLB, PFLD	574	38	7107	4.561617458279846	0.008756411817944065	4.1681474765686843E-5	0.007504094931110039
KEGG_PATHWAY	eco00550:Peptidoglycan biosynthesis	11	0.8716323296354992	4.682068725498952E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	23	7107	5.921602787456445	0.009399302517811181	4.454502070672106E-5	0.008057628372903913
KEGG_PATHWAY	ecj00550:Peptidoglycan biosynthesis	11	0.8716323296354992	4.682068725498952E-6	MURB, MURC, MURD, MRDA, MURF, FTSI, DACA, PBPC, DACC, DACB, MURA	574	23	7107	5.921602787456445	0.009399302517811181	4.454502070672106E-5	0.008057628372903913
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	12	0.9508716323296356	5.1298830296671155E-6	SUCB, SUCA, ACEF, SUCD, ACEE, SUCC, YBHJ, ACNA, CITF, FUMC, GLTA, YBIC	574	28	7107	5.306371329019413	0.010293654548672482	4.8576287788315575E-5	0.008828264480353898
KEGG_PATHWAY	ece02010:ABC transporters	36	2.8526148969889067	5.199809366180872E-6	MSBA, YCFW, MALE, FEPC, YHBG, METN, FEPG, GLTK, MGLB, DPPA, MALK, GLNP, NIKA, GLNH, OPPD, POTF, YEJA, ARTI, ARTJ, OPPA, YEJF, PHND, RBSB, UGPB, ARTP, UGPC, LIVJ, ARGT, LIVK, ARAF, PSTS, POTA, HISJ, YHDW, CYSP, POTD	574	196	7107	2.2741591410083197	0.010433235015095521	4.9008344657264225E-5	0.00894859903227685
KEGG_PATHWAY	ecg00410:beta-Alanine metabolism	8	0.6339144215530903	5.2929917640652785E-6	GABT, PANC, PAND, GADB, PEPD, YDCW, SPEE, GADA	574	11	7107	9.00475134621476	0.010619206495235067	4.9654546903310504E-5	0.009108954169356753
KEGG_PATHWAY	ecq00410:beta-Alanine metabolism	8	0.6339144215530903	5.2929917640652785E-6	GABT, PANC, PAND, GADB, PEPD, YDCW, SPEE, GADA	574	11	7107	9.00475134621476	0.010619206495235067	4.9654546903310504E-5	0.009108954169356753
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	9	0.7131537242472267	6.579936647661776E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	15	7107	7.428919860627177	0.013184094190438422	6.144151925402408E-5	0.011323598988566275
KEGG_PATHWAY	eck00410:beta-Alanine metabolism	9	0.7131537242472267	6.579936647661776E-6	GABT, PANC, PAND, GADB, TYNA, PEPD, YDCW, SPEE, GADA	574	15	7107	7.428919860627177	0.013184094190438422	6.144151925402408E-5	0.011323598988566275
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	9	0.7131537242472267	6.579936647661776E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	15	7107	7.428919860627177	0.013184094190438422	6.144151925402408E-5	0.011323598988566275
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	9	0.7131537242472267	6.579936647661776E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	15	7107	7.428919860627177	0.013184094190438422	6.144151925402408E-5	0.011323598988566275
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	9	0.7131537242472267	6.579936647661776E-6	METK, SUFS, CYSK, SELA, METG, GGT, METC, SELD, CYSM	574	15	7107	7.428919860627177	0.013184094190438422	6.144151925402408E-5	0.011323598988566275
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	9	0.7131537242472267	6.579936647661776E-6	FABI, FABG, FABH, ACCB, ACCA, FABD, FABF, FABB, FABA	574	15	7107	7.428919860627177	0.013184094190438422	6.144151925402408E-5	0.011323598988566275
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	9	0.7131537242472267	6.579936647661776E-6	GABT, PANC, PAND, GADB, TYNA, PEPD, YDCW, SPEE, GADA	574	15	7107	7.428919860627177	0.013184094190438422	6.144151925402408E-5	0.011323598988566275
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	9	0.7131537242472267	6.579936647661776E-6	GABD, TYNA, ASPC, HISC, TYRB, ADHE, HPAG, HPAB, HPAD	574	15	7107	7.428919860627177	0.013184094190438422	6.144151925402408E-5	0.011323598988566275
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	9	0.7131537242472267	6.579936647661776E-6	GABD, TYNA, ASPC, HISC, TYRB, ADHE, HPAG, HPAB, HPAD	574	15	7107	7.428919860627177	0.013184094190438422	6.144151925402408E-5	0.011323598988566275
