Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece03060:Protein export	5	1.1111111111111112	0.003234462875836069	SECD, SECA, SECF, SECE, LEPB	254	18	7107	7.7723097112860895	0.9907036562688631	0.04163684040582738	5.217095871618882
KEGG_PATHWAY	ecd03060:Protein export	5	1.1111111111111112	0.003234462875836069	SECD, SECA, SECF, SECE, LEPB	254	18	7107	7.7723097112860895	0.9907036562688631	0.04163684040582738	5.217095871618882
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.003237077151616518	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	29	7107	5.789030681509639	0.9907387974363712	0.041302294092627756	5.22120723567715
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.003237077151616518	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	29	7107	5.789030681509639	0.9907387974363712	0.041302294092627756	5.22120723567715
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.003237077151616518	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	29	7107	5.789030681509639	0.9907387974363712	0.041302294092627756	5.22120723567715
KEGG_PATHWAY	ecc00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0037736344698791014	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	30	7107	5.596062992125984	0.9957440429671522	0.047575995929034054	6.061491833462396
KEGG_PATHWAY	eci00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.0037736344698791014	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	30	7107	5.596062992125984	0.9957440429671522	0.047575995929034054	6.061491833462396
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	7	1.5555555555555556	0.004346512062212458	GDHA, ASPC, ALDH, PUTA, GLNA, ARGA, SPED	254	44	7107	4.451413743736579	0.9981453202076157	0.054143203466792356	6.950927587075329
KEGG_PATHWAY	ecv00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.00437104372520258	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	31	7107	5.415544831089662	0.9982101474161941	0.05397654128150364	6.988837612142451
KEGG_PATHWAY	ecz00270:Cysteine and methionine metabolism	6	1.3333333333333335	0.00437104372520258	CYSK, THRA, ASD, ASPC, SPED, CYSM	254	31	7107	5.415544831089662	0.9982101474161941	0.05397654128150364	6.988837612142451
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	7	1.5555555555555556	0.0060506337121333294	SFCA, PYKF, ACCA, ACEB, PPC, LLDD, YDIF	254	47	7107	4.16728095158318	0.9998436877158896	0.07337441372711029	9.55016014602844
KEGG_PATHWAY	eci03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecz03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecv03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecx03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecc03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecd03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecq03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	eco03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	eck03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ect03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecf03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecj03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecr03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ece03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecg03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecw03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	eum03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecm03020:RNA polymerase	3	0.6666666666666667	0.007222540338205646	RPOC, RPOB, RPOA	254	4	7107	20.98523622047244	0.9999715452024289	0.0862830417166609	11.297869073123334
KEGG_PATHWAY	ecc03410:Base excision repair	4	0.8888888888888888	0.009782149691614495	RECJ, LIGA, NTH, NEI	254	13	7107	8.609327680193822	0.999999315766463	0.11425351215452817	15.00539602884945
KEGG_PATHWAY	ecg03410:Base excision repair	4	0.8888888888888888	0.009782149691614495	RECJ, LIGA, NTH, NEI	254	13	7107	8.609327680193822	0.999999315766463	0.11425351215452817	15.00539602884945
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	6	1.3333333333333335	0.01176306446172462	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	39	7107	4.304663840096911	0.9999999620333774	0.13480584666084539	17.774222317085254
KEGG_PATHWAY	eco03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ecd03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ecm03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	eci03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ecx03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ece03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ecq03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ecj03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ecw03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ecz03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	eum03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	eck03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ecr03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ect03410:Base excision repair	4	0.8888888888888888	0.012127153975422921	RECJ, LIGA, NTH, NEI	254	14	7107	7.99437570303712	0.9999999776995658	0.13761714859658591	18.273818099466187
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	6	1.3333333333333335	0.013063396320341893	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	40	7107	4.197047244094488	0.9999999943286515	0.14634828055070925	19.545445482935342
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	6	1.3333333333333335	0.013063396320341893	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	40	7107	4.197047244094488	0.9999999943286515	0.14634828055070925	19.545445482935342
KEGG_PATHWAY	ecj03440:Homologous recombination	5	1.1111111111111112	0.014438564010975692	RECJ, HOLB, DNAE, RUVC, PRIB	254	27	7107	5.18153980752406	0.9999999992427048	0.15933681985898662	21.379567351300565
KEGG_PATHWAY	ece03440:Homologous recombination	5	1.1111111111111112	0.014438564010975692	RECJ, HOLB, DNAE, RUVC, PRIB	254	27	7107	5.18153980752406	0.9999999992427048	0.15933681985898662	21.379567351300565
KEGG_PATHWAY	eci03440:Homologous recombination	5	1.1111111111111112	0.014438564010975692	RECJ, HOLB, DNAE, RUVC, PRIB	254	27	7107	5.18153980752406	0.9999999992427048	0.15933681985898662	21.379567351300565
KEGG_PATHWAY	ecx03440:Homologous recombination	5	1.1111111111111112	0.014438564010975692	RECJ, HOLB, DNAE, RUVC, PRIB	254	27	7107	5.18153980752406	0.9999999992427048	0.15933681985898662	21.379567351300565
KEGG_PATHWAY	ecz03440:Homologous recombination	5	1.1111111111111112	0.014438564010975692	RECJ, HOLB, DNAE, RUVC, PRIB	254	27	7107	5.18153980752406	0.9999999992427048	0.15933681985898662	21.379567351300565
KEGG_PATHWAY	ecr03440:Homologous recombination	5	1.1111111111111112	0.014438564010975692	RECJ, HOLB, DNAE, RUVC, PRIB	254	27	7107	5.18153980752406	0.9999999992427048	0.15933681985898662	21.379567351300565
KEGG_PATHWAY	eck03440:Homologous recombination	5	1.1111111111111112	0.014438564010975692	RECJ, HOLB, DNAE, RUVC, PRIB	254	27	7107	5.18153980752406	0.9999999992427048	0.15933681985898662	21.379567351300565
KEGG_PATHWAY	eco03440:Homologous recombination	5	1.1111111111111112	0.014438564010975692	RECJ, HOLB, DNAE, RUVC, PRIB	254	27	7107	5.18153980752406	0.9999999992427048	0.15933681985898662	21.379567351300565
KEGG_PATHWAY	eum03440:Homologous recombination	5	1.1111111111111112	0.014438564010975692	RECJ, HOLB, DNAE, RUVC, PRIB	254	27	7107	5.18153980752406	0.9999999992427048	0.15933681985898662	21.379567351300565
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	6	1.3333333333333335	0.014457507123863332	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	41	7107	4.094680238140964	0.9999999992634344	0.15833149344845887	21.404556105749762
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	6	1.3333333333333335	0.014457507123863332	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	41	7107	4.094680238140964	0.9999999992634344	0.15833149344845887	21.404556105749762
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	6	1.3333333333333335	0.014457507123863332	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	41	7107	4.094680238140964	0.9999999992634344	0.15833149344845887	21.404556105749762
KEGG_PATHWAY	ecw03018:RNA degradation	4	0.8888888888888888	0.014766564901895882	RNR, RNE, DEAD, PNP	254	15	7107	7.461417322834645	0.9999999995317038	0.16024891342917935	21.81119627073944
KEGG_PATHWAY	ecf03018:RNA degradation	4	0.8888888888888888	0.014766564901895882	RNR, RNE, DEAD, PNP	254	15	7107	7.461417322834645	0.9999999995317038	0.16024891342917935	21.81119627073944
KEGG_PATHWAY	ecx03018:RNA degradation	4	0.8888888888888888	0.014766564901895882	RNR, RNE, DEAD, PNP	254	15	7107	7.461417322834645	0.9999999995317038	0.16024891342917935	21.81119627073944
KEGG_PATHWAY	eci03018:RNA degradation	4	0.8888888888888888	0.014766564901895882	RHLE, RNE, DEAD, PNP	254	15	7107	7.461417322834645	0.9999999995317038	0.16024891342917935	21.81119627073944
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	6	1.3333333333333335	0.01594811286366255	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	42	7107	3.9971878515185604	0.9999999999172077	0.17073475003959038	23.34765633943512
KEGG_PATHWAY	ecx00620:Pyruvate metabolism	6	1.3333333333333335	0.01594811286366255	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	42	7107	3.9971878515185604	0.9999999999172077	0.17073475003959038	23.34765633943512
KEGG_PATHWAY	ecw00620:Pyruvate metabolism	6	1.3333333333333335	0.01594811286366255	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	42	7107	3.9971878515185604	0.9999999999172077	0.17073475003959038	23.34765633943512
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	6	1.3333333333333335	0.01594811286366255	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	42	7107	3.9971878515185604	0.9999999999172077	0.17073475003959038	23.34765633943512
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	6	1.3333333333333335	0.01594811286366255	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	42	7107	3.9971878515185604	0.9999999999172077	0.17073475003959038	23.34765633943512
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	6	1.3333333333333335	0.01594811286366255	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	42	7107	3.9971878515185604	0.9999999999172077	0.17073475003959038	23.34765633943512
KEGG_PATHWAY	ece00620:Pyruvate metabolism	6	1.3333333333333335	0.01594811286366255	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	42	7107	3.9971878515185604	0.9999999999172077	0.17073475003959038	23.34765633943512
KEGG_PATHWAY	ecq03440:Homologous recombination	5	1.1111111111111112	0.016385369281427038	RECJ, HOLB, DNAE, RUVC, PRIB	254	28	7107	4.9964848143982	0.9999999999564216	0.17374486986775017	23.909029114888202
KEGG_PATHWAY	ecw03440:Homologous recombination	5	1.1111111111111112	0.016385369281427038	RECJ, HOLB, DNAE, RUVC, PRIB	254	28	7107	4.9964848143982	0.9999999999564216	0.17374486986775017	23.909029114888202
KEGG_PATHWAY	ecg03440:Homologous recombination	5	1.1111111111111112	0.016385369281427038	RECJ, HOLB, DNAE, RUVC, PRIB	254	28	7107	4.9964848143982	0.9999999999564216	0.17374486986775017	23.909029114888202
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	6	1.3333333333333335	0.017537792499345995	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	43	7107	3.9042299945065	0.9999999999919815	0.18353562558656156	25.37012150365404
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	6	1.3333333333333335	0.017537792499345995	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	43	7107	3.9042299945065	0.9999999999919815	0.18353562558656156	25.37012150365404
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	6	1.3333333333333335	0.017537792499345995	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	43	7107	3.9042299945065	0.9999999999919815	0.18353562558656156	25.37012150365404
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	6	1.3333333333333335	0.017537792499345995	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	43	7107	3.9042299945065	0.9999999999919815	0.18353562558656156	25.37012150365404
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	6	1.3333333333333335	0.017537792499345995	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	43	7107	3.9042299945065	0.9999999999919815	0.18353562558656156	25.37012150365404
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	6	1.3333333333333335	0.017537792499345995	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	43	7107	3.9042299945065	0.9999999999919815	0.18353562558656156	25.37012150365404
KEGG_PATHWAY	eum00620:Pyruvate metabolism	6	1.3333333333333335	0.017537792499345995	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	43	7107	3.9042299945065	0.9999999999919815	0.18353562558656156	25.37012150365404
KEGG_PATHWAY	eck00620:Pyruvate metabolism	6	1.3333333333333335	0.017537792499345995	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	43	7107	3.9042299945065	0.9999999999919815	0.18353562558656156	25.37012150365404
KEGG_PATHWAY	ect00620:Pyruvate metabolism	6	1.3333333333333335	0.017537792499345995	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	43	7107	3.9042299945065	0.9999999999919815	0.18353562558656156	25.37012150365404
KEGG_PATHWAY	ecv03030:DNA replication	4	0.8888888888888888	0.017704683078026293	HOLB, DNAE, LIGA, RNHB	254	16	7107	6.9950787401574805	0.9999999999937259	0.18380906777392902	25.579514429018925
KEGG_PATHWAY	ecm03018:RNA degradation	4	0.8888888888888888	0.017704683078026293	RNR, RNE, DEAD, PNP	254	16	7107	6.9950787401574805	0.9999999999937259	0.18380906777392902	25.579514429018925
KEGG_PATHWAY	ecc03018:RNA degradation	4	0.8888888888888888	0.017704683078026293	RHLE, RNE, DEAD, PNP	254	16	7107	6.9950787401574805	0.9999999999937259	0.18380906777392902	25.579514429018925
KEGG_PATHWAY	ecc03030:DNA replication	4	0.8888888888888888	0.017704683078026293	HOLB, DNAE, LIGA, RNHB	254	16	7107	6.9950787401574805	0.9999999999937259	0.18380906777392902	25.579514429018925
KEGG_PATHWAY	ece03018:RNA degradation	4	0.8888888888888888	0.017704683078026293	RHLE, RNE, DEAD, PNP	254	16	7107	6.9950787401574805	0.9999999999937259	0.18380906777392902	25.579514429018925
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	6	1.3333333333333335	0.019228982298878705	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	44	7107	3.815497494631353	0.9999999999993338	0.19671019477249674	27.466631459764024
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	6	1.3333333333333335	0.019228982298878705	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	44	7107	3.815497494631353	0.9999999999993338	0.19671019477249674	27.466631459764024
KEGG_PATHWAY	ect03030:DNA replication	4	0.8888888888888888	0.020944148225629726	HOLB, DNAE, LIGA, RNHB	254	17	7107	6.583603520148216	0.9999999999999468	0.21095704937386062	29.536257443573856
KEGG_PATHWAY	eco03030:DNA replication	4	0.8888888888888888	0.020944148225629726	HOLB, DNAE, LIGA, RNHB	254	17	7107	6.583603520148216	0.9999999999999468	0.21095704937386062	29.536257443573856
KEGG_PATHWAY	ecp03060:Protein export	4	0.8888888888888888	0.020944148225629726	SECD, SECA, SECF, SECE	254	17	7107	6.583603520148216	0.9999999999999468	0.21095704937386062	29.536257443573856
KEGG_PATHWAY	ecj03030:DNA replication	4	0.8888888888888888	0.020944148225629726	HOLB, DNAE, LIGA, RNHB	254	17	7107	6.583603520148216	0.9999999999999468	0.21095704937386062	29.536257443573856
KEGG_PATHWAY	ecd03030:DNA replication	4	0.8888888888888888	0.020944148225629726	HOLB, DNAE, LIGA, RNHB	254	17	7107	6.583603520148216	0.9999999999999468	0.21095704937386062	29.536257443573856
KEGG_PATHWAY	eum03030:DNA replication	4	0.8888888888888888	0.020944148225629726	HOLB, DNAE, LIGA, RNHB	254	17	7107	6.583603520148216	0.9999999999999468	0.21095704937386062	29.536257443573856
KEGG_PATHWAY	ecr03030:DNA replication	4	0.8888888888888888	0.020944148225629726	HOLB, DNAE, LIGA, RNHB	254	17	7107	6.583603520148216	0.9999999999999468	0.21095704937386062	29.536257443573856
KEGG_PATHWAY	ece03030:DNA replication	4	0.8888888888888888	0.020944148225629726	HOLB, DNAE, LIGA, RNHB	254	17	7107	6.583603520148216	0.9999999999999468	0.21095704937386062	29.536257443573856
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	6	1.3333333333333335	0.021023970877719553	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	45	7107	3.730708661417323	0.9999999999999527	0.21023322548644707	29.631211976033388
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	6	1.3333333333333335	0.021023970877719553	GDHA, ASPC, PUTA, GLNA, ARGA, SPED	254	45	7107	3.730708661417323	0.9999999999999527	0.21023322548644707	29.631211976033388
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	6	1.3333333333333335	0.02292489491655966	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	46	7107	3.649606299212598	0.9999999999999971	0.22557962520401142	31.857285622272546
KEGG_PATHWAY	eci00620:Pyruvate metabolism	6	1.3333333333333335	0.02292489491655966	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	46	7107	3.649606299212598	0.9999999999999971	0.22557962520401142	31.857285622272546
KEGG_PATHWAY	ecx03030:DNA replication	4	0.8888888888888888	0.024486085295851143	HOLB, DNAE, LIGA, RNHB	254	18	7107	6.217847769028872	0.9999999999999997	0.23753366876693316	33.63585424226395
KEGG_PATHWAY	ecq03030:DNA replication	4	0.8888888888888888	0.024486085295851143	HOLB, DNAE, LIGA, RNHB	254	18	7107	6.217847769028872	0.9999999999999997	0.23753366876693316	33.63585424226395
KEGG_PATHWAY	ecz03030:DNA replication	4	0.8888888888888888	0.024486085295851143	HOLB, DNAE, LIGA, RNHB	254	18	7107	6.217847769028872	0.9999999999999997	0.23753366876693316	33.63585424226395
KEGG_PATHWAY	ecs03060:Protein export	4	0.8888888888888888	0.024486085295851143	SECD, SECA, SECF, SECE	254	18	7107	6.217847769028872	0.9999999999999997	0.23753366876693316	33.63585424226395
KEGG_PATHWAY	eci03030:DNA replication	4	0.8888888888888888	0.024486085295851143	HOLB, DNAE, LIGA, RNHB	254	18	7107	6.217847769028872	0.9999999999999997	0.23753366876693316	33.63585424226395
KEGG_PATHWAY	eck03030:DNA replication	4	0.8888888888888888	0.024486085295851143	HOLB, DNAE, LIGA, RNHB	254	18	7107	6.217847769028872	0.9999999999999997	0.23753366876693316	33.63585424226395
KEGG_PATHWAY	ecm03030:DNA replication	4	0.8888888888888888	0.024486085295851143	HOLB, DNAE, LIGA, RNHB	254	18	7107	6.217847769028872	0.9999999999999997	0.23753366876693316	33.63585424226395
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	6	1.3333333333333335	0.027052315310929415	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	48	7107	3.4975393700787403	1.0	0.2575180851475033	36.464953201492165
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	6	1.3333333333333335	0.027052315310929415	SFCA, PYKF, ACCA, ACEB, PPC, LLDD	254	48	7107	3.4975393700787403	1.0	0.2575180851475033	36.464953201492165
KEGG_PATHWAY	ecg03030:DNA replication	4	0.8888888888888888	0.028330241181644667	HOLB, DNAE, LIGA, RNHB	254	19	7107	5.89059262329051	1.0	0.26633149720690297	37.83113852560294
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	4	0.8888888888888888	0.028330241181644667	VALS, ILVH, LEUD, ILES	254	19	7107	5.89059262329051	1.0	0.26633149720690297	37.83113852560294
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.028330241181644667	ILVH, ILVE, ILVC, ILVD	254	19	7107	5.89059262329051	1.0	0.26633149720690297	37.83113852560294
KEGG_PATHWAY	ecf03030:DNA replication	4	0.8888888888888888	0.028330241181644667	HOLB, DNAE, LIGA, RNHB	254	19	7107	5.89059262329051	1.0	0.26633149720690297	37.83113852560294
KEGG_PATHWAY	ecw03030:DNA replication	4	0.8888888888888888	0.032475112554888094	HOLB, DNAE, LIGA, RNHB	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	4	0.8888888888888888	0.032475112554888094	VALS, ILVH, LEUD, ILES	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	4	0.8888888888888888	0.032475112554888094	VALS, ILVH, LEUD, ILES	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	eci00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	4	0.8888888888888888	0.032475112554888094	ILVH, ILVE, ILVC, ILVD	254	20	7107	5.596062992125984	1.0	0.2975133816885507	42.074768376883995
