Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00190:Oxidative phosphorylation	19	2.6798307475317347	3.3745609719142074E-13	ATPA, ATPD, ATPC, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NDH, ATPG, NUOK, APPC, NUOG, APPB, PPA, CYOA, CYOB, CYOC	370	41	7107	8.901318391562295	5.373124167817878E-10	1.6791013024430868E-11	5.648148615478021E-10
KEGG_PATHWAY	eco00190:Oxidative phosphorylation	19	2.6798307475317347	3.3745609719142074E-13	ATPA, ATPD, ATPC, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NDH, ATPG, NUOK, APPC, NUOG, APPB, PPA, CYOA, CYOB, CYOC	370	41	7107	8.901318391562295	5.373124167817878E-10	1.6791013024430868E-11	5.648148615478021E-10
KEGG_PATHWAY	ecq00190:Oxidative phosphorylation	19	2.6798307475317347	3.3745609719142074E-13	ATPA, ATPD, ATPC, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NDH, ATPG, NUOK, APPC, NUOG, APPB, PPA, CYOA, CYOB, CYOC	370	41	7107	8.901318391562295	5.373124167817878E-10	1.6791013024430868E-11	5.648148615478021E-10
KEGG_PATHWAY	ecr00190:Oxidative phosphorylation	19	2.6798307475317347	3.3745609719142074E-13	ATPA, ATPD, ATPC, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NDH, ATPG, NUOK, APPC, NUOG, APPB, PPA, CYOA, CYOB, CYOC	370	41	7107	8.901318391562295	5.373124167817878E-10	1.6791013024430868E-11	5.648148615478021E-10
KEGG_PATHWAY	ecf00190:Oxidative phosphorylation	19	2.6798307475317347	3.3745609719142074E-13	ATPA, ATPD, ATPC, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NDH, ATPG, NUOK, APPC, NUOG, APPB, PPA, CYOA, CYOB, CYOC	370	41	7107	8.901318391562295	5.373124167817878E-10	1.6791013024430868E-11	5.648148615478021E-10
KEGG_PATHWAY	ece00190:Oxidative phosphorylation	19	2.6798307475317347	3.3745609719142074E-13	ATPA, ATPD, ATPC, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NDH, ATPG, NUOK, APPC, NUOG, APPB, PPA, CYOA, CYOB, CYOC	370	41	7107	8.901318391562295	5.373124167817878E-10	1.6791013024430868E-11	5.648148615478021E-10
KEGG_PATHWAY	ect00190:Oxidative phosphorylation	19	2.6798307475317347	3.3745609719142074E-13	ATPA, ATPD, ATPC, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NDH, ATPG, NUOK, APPC, NUOG, APPB, PPA, CYOA, CYOB, CYOC	370	41	7107	8.901318391562295	5.373124167817878E-10	1.6791013024430868E-11	5.648148615478021E-10
KEGG_PATHWAY	ecm00190:Oxidative phosphorylation	19	2.6798307475317347	3.3745609719142074E-13	ATPA, ATPD, ATPC, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NDH, ATPG, NUOK, APPC, NUOG, APPB, PPA, CYOA, CYOB, CYOC	370	41	7107	8.901318391562295	5.373124167817878E-10	1.6791013024430868E-11	5.648148615478021E-10
KEGG_PATHWAY	ecf02010:ABC transporters	39	5.500705218617771	4.336841337045079E-13	FTSE, MODA, METQ, PSTC, PROW, DPPB, FTSX, DPPC, PROX, YDDR, SSUB, GLNQ, SSUC, GLNP, MACB, OPPC, DPPD, DPPF, OPPF, OPPA, TAUC, UGPA, TAUB, TAUA, CYSA, LIVF, LIVH, LIVJ, LIVK, CYSW, MPPA, CYDC, LIVM, CYDD, SAPC, PSTS, MODF, CYSP, NLPA	370	193	7107	3.8814311721047474	6.903757565623891E-10	2.0920487564524137E-11	7.257194845067261E-10
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	17	2.3977433004231314	3.328368069581601E-12	ATPD, NUOL, NUOM, NUON, NUOH, NUOI, NUOJ, NDH, ATPG, NUOK, NUOG, APPC, APPB, PPA, CYOA, CYOB, CYOC	370	35	7107	9.32965250965251	5.298713467993821E-9	1.5584455947958986E-10	5.569966710083918E-9
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	15	2.1156558533145273	4.442049865325309E-12	VALS, ASPS, GLTX, HISS, TYRS, ASNS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	11.08160083160083	7.0716676958682E-9	2.0204760087239038E-10	7.433686999291922E-9
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	15	2.1156558533145273	4.442049865325309E-12	VALS, ASPS, GLTX, HISS, TYRS, ASNS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	11.08160083160083	7.0716676958682E-9	2.0204760087239038E-10	7.433686999291922E-9
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	2.4031500666669074E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	24	7107	11.204729729729731	3.8258234025256854E-8	1.062728793854717E-9	4.0216763252942656E-8
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	2.7844605845352045E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	20	7107	12.48527027027027	4.432862688030781E-8	1.1980709757608565E-9	4.6597914415968944E-8
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	4.773590970822778E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	25	7107	10.756540540540541	7.599559181947768E-8	1.9998840361523662E-9	7.988597561237043E-8
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	4.773590970822778E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	25	7107	10.756540540540541	7.599559181947768E-8	1.9998840361523662E-9	7.988597561237043E-8
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	6.195712261463957E-11	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	21	7107	11.890733590733593	9.863570804569122E-8	2.529120801675333E-9	1.0368509384406366E-7
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	9.102981713444147E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	10.342827442827442	1.4491951116912816E-7	3.6229880207017118E-9	1.5233827532767918E-7
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	9.102981713444147E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	10.342827442827442	1.4491951116912816E-7	3.6229880207017118E-9	1.5233827532767918E-7
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	9.102981713444147E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	10.342827442827442	1.4491951116912816E-7	3.6229880207017118E-9	1.5233827532767918E-7
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	9.102981713444147E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	10.342827442827442	1.4491951116912816E-7	3.6229880207017118E-9	1.5233827532767918E-7
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	9.102981713444147E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	10.342827442827442	1.4491951116912816E-7	3.6229880207017118E-9	1.5233827532767918E-7
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	9.102981713444147E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	10.342827442827442	1.4491951116912816E-7	3.6229880207017118E-9	1.5233827532767918E-7
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	9.102981713444147E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	10.342827442827442	1.4491951116912816E-7	3.6229880207017118E-9	1.5233827532767918E-7
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	9.102981713444147E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	10.342827442827442	1.4491951116912816E-7	3.6229880207017118E-9	1.5233827532767918E-7
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	9.102981713444147E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	10.342827442827442	1.4491951116912816E-7	3.6229880207017118E-9	1.5233827532767918E-7
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	9.102981713444147E-11	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	26	7107	10.342827442827442	1.4491951116912816E-7	3.6229880207017118E-9	1.5233827532767918E-7
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	1.299843288167759E-10	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	22	7107	11.3502457002457	2.0693507429836444E-7	5.047197437768602E-9	2.1752857293222405E-7
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	1.299843288167759E-10	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	22	7107	11.3502457002457	2.0693507429836444E-7	5.047197437768602E-9	2.1752857293222405E-7
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	1.299843288167759E-10	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	22	7107	11.3502457002457	2.0693507429836444E-7	5.047197437768602E-9	2.1752857293222405E-7
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	13	1.8335684062059237	1.299843288167759E-10	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA	370	22	7107	11.3502457002457	2.0693507429836444E-7	5.047197437768602E-9	2.1752857293222405E-7
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	1.6739055752157076E-10	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	27	7107	9.959759759759761	2.664857134959675E-7	6.344898717536296E-9	2.80127754326287E-7
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	14	1.9746121297602257	1.6739055752157076E-10	VALS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, PHES, THRS, LYSS, GLYS, FMT, PROS	370	27	7107	9.959759759759761	2.664857134959675E-7	6.344898717536296E-9	2.80127754326287E-7
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ecc00400:Phenylalanine, tyrosine and tryptophan biosynthesis	12	1.692524682651622	7.031393434026751E-10	PHEA, TRPB, AROL, TRPE, TRPD, ASPC, AROG, AROF, AROE, AROC, AROA, TRPA	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	7.031393434026751E-10	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	20	7107	11.524864864864865	1.1193971785061763E-6	2.603250670585311E-8	1.1767023022635215E-6
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	1.4084398290093935E-9	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	21	7107	10.976061776061778	2.242233664073723E-6	5.095991184589366E-8	2.3570212892565223E-6
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	1.4084398290093935E-9	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	21	7107	10.976061776061778	2.242233664073723E-6	5.095991184589366E-8	2.3570212892565223E-6
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	1.4084398290093935E-9	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	21	7107	10.976061776061778	2.242233664073723E-6	5.095991184589366E-8	2.3570212892565223E-6
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	12	1.692524682651622	1.4084398290093935E-9	VALS, ILVA, ACEE, LEUC, LEUB, ILVI, ILVH, LEUD, ILES, ILVE, ILVC, ILVD	370	21	7107	10.976061776061778	2.242233664073723E-6	5.095991184589366E-8	2.3570212892565223E-6
KEGG_PATHWAY	ecx00920:Sulfur metabolism	10	1.4104372355430184	1.4816628573056024E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	14.775467775467776	2.358804562119232E-6	5.241793965549135E-8	2.479560001766856E-6
KEGG_PATHWAY	eck00920:Sulfur metabolism	10	1.4104372355430184	1.4816628573056024E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	14.775467775467776	2.358804562119232E-6	5.241793965549135E-8	2.479560001766856E-6
KEGG_PATHWAY	ect00920:Sulfur metabolism	10	1.4104372355430184	1.4816628573056024E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	14.775467775467776	2.358804562119232E-6	5.241793965549135E-8	2.479560001766856E-6
KEGG_PATHWAY	eco00920:Sulfur metabolism	10	1.4104372355430184	1.4816628573056024E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	14.775467775467776	2.358804562119232E-6	5.241793965549135E-8	2.479560001766856E-6
KEGG_PATHWAY	ecj00920:Sulfur metabolism	10	1.4104372355430184	1.4816628573056024E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	14.775467775467776	2.358804562119232E-6	5.241793965549135E-8	2.479560001766856E-6
KEGG_PATHWAY	ece00920:Sulfur metabolism	10	1.4104372355430184	1.4816628573056024E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	14.775467775467776	2.358804562119232E-6	5.241793965549135E-8	2.479560001766856E-6
KEGG_PATHWAY	ecf00920:Sulfur metabolism	10	1.4104372355430184	1.4816628573056024E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	14.775467775467776	2.358804562119232E-6	5.241793965549135E-8	2.479560001766856E-6
KEGG_PATHWAY	ecw00920:Sulfur metabolism	10	1.4104372355430184	1.4816628573056024E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	14.775467775467776	2.358804562119232E-6	5.241793965549135E-8	2.479560001766856E-6
KEGG_PATHWAY	ecr00920:Sulfur metabolism	10	1.4104372355430184	1.4816628573056024E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	14.775467775467776	2.358804562119232E-6	5.241793965549135E-8	2.479560001766856E-6
KEGG_PATHWAY	eum00920:Sulfur metabolism	10	1.4104372355430184	1.4816628573056024E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	13	7107	14.775467775467776	2.358804562119232E-6	5.241793965549135E-8	2.479560001766856E-6
KEGG_PATHWAY	ecq00920:Sulfur metabolism	10	1.4104372355430184	3.959557254310694E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	13.72007722007722	6.303595267098672E-6	1.3703510226559246E-7	6.626311233048909E-6
KEGG_PATHWAY	ecc00920:Sulfur metabolism	10	1.4104372355430184	3.959557254310694E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	13.72007722007722	6.303595267098672E-6	1.3703510226559246E-7	6.626311233048909E-6
KEGG_PATHWAY	ecm00920:Sulfur metabolism	10	1.4104372355430184	3.959557254310694E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	13.72007722007722	6.303595267098672E-6	1.3703510226559246E-7	6.626311233048909E-6
KEGG_PATHWAY	eci00920:Sulfur metabolism	10	1.4104372355430184	3.959557254310694E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	13.72007722007722	6.303595267098672E-6	1.3703510226559246E-7	6.626311233048909E-6
KEGG_PATHWAY	ecv00920:Sulfur metabolism	10	1.4104372355430184	3.959557254310694E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	13.72007722007722	6.303595267098672E-6	1.3703510226559246E-7	6.626311233048909E-6
KEGG_PATHWAY	ecz00920:Sulfur metabolism	10	1.4104372355430184	3.959557254310694E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	13.72007722007722	6.303595267098672E-6	1.3703510226559246E-7	6.626311233048909E-6
KEGG_PATHWAY	ecg00920:Sulfur metabolism	10	1.4104372355430184	3.959557254310694E-9	CYSK, CYSJ, CYSI, CYSH, CYSE, METB, CYSD, CYSC, CYSM, CYSN	370	14	7107	13.72007722007722	6.303595267098672E-6	1.3703510226559246E-7	6.626311233048909E-6
KEGG_PATHWAY	ecv00230:Purine metabolism	21	2.9619181946403383	4.883746561637221E-9	PRSA, PYKF, PURL, RPOC, CPDB, RPOB, DNAE, RPOA, CYSD, HPT, CYSC, PURD, PNP, PURC, GUAA, HOLB, NRDE, GPPA, NRDB, CYSN, ADD	370	83	7107	4.859882774340606	7.774894251522113E-6	1.6542391134688472E-7	8.172940113571059E-6
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	12	1.692524682651622	4.912297768185644E-9	PHES, VALS, THRS, LYSS, ASPS, GLTX, HISS, TYRS, GLYS, FMT, ILES, PROS	370	23	7107	10.021621621621621	7.820347523002091E-6	1.6292453053345923E-7	8.220720604246168E-6
