Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.025837510485337126	GPSA, GLPQ, GLPC, PLSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ecw00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.025837510485337126	KDSA, LPXD, GMHA, KDSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.025837510485337126	GPSA, GLPQ, GLPC, PLSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.025837510485337126	KDSA, LPXD, GMHA, KDSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.025837510485337126	GPSA, GLPQ, GLPC, PLSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	eck00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.025837510485337126	KDSA, LPXD, GMHA, KDSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.025837510485337126	GPSA, GLPQ, GLPC, PLSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.025837510485337126	GPSA, GLPQ, GLPC, PLSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.025837510485337126	KDSA, LPXD, GMHA, KDSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.025837510485337126	GPSA, GLPQ, GLPC, PLSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.025837510485337126	GPSA, GLPQ, GLPC, PLSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.025837510485337126	GPSA, GLPQ, GLPC, PLSB	185	25	7107	6.146594594594595	0.9999999999999999	0.2385387390730831	35.022205534806496
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.028664879043622277	GPSA, GLPQ, GLPC, PLSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.028664879043622277	KDSA, LPXD, GMHA, KDSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	ect03070:Bacterial secretion system	4	1.1363636363636365	0.028664879043622277	SECA, SECF, FTSY, TATA	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.028664879043622277	GPSA, GLPQ, GLPC, PLSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.028664879043622277	GPSA, GLPQ, GLPC, PLSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	ecz00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.028664879043622277	KDSA, LPXD, GMHA, KDSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.028664879043622277	GPSA, GLPQ, GLPC, PLSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	ecr00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.028664879043622277	KDSA, LPXD, GMHA, KDSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.028664879043622277	GPSA, GLPQ, GLPC, PLSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	ecq00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.028664879043622277	KDSA, LPXD, GMHA, KDSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.028664879043622277	GPSA, GLPQ, GLPC, PLSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	eum00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.028664879043622277	KDSA, LPXD, GMHA, KDSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	ect00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.028664879043622277	KDSA, LPXD, GMHA, KDSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	ecm00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.028664879043622277	KDSA, LPXD, GMHA, KDSB	185	26	7107	5.910187110187111	1.0	0.25957577893634676	38.05940897378524
KEGG_PATHWAY	ecc00670:One carbon pool by folate	3	0.8522727272727272	0.031445724969834596	GCVT, GLYA, PURU	185	11	7107	10.477149877149877	1.0	0.2794425968512949	40.91616302535401
KEGG_PATHWAY	ecq00410:beta-Alanine metabolism	3	0.8522727272727272	0.031445724969834596	PAND, YDCW, SPEE	185	11	7107	10.477149877149877	1.0	0.2794425968512949	40.91616302535401
KEGG_PATHWAY	ecg00410:beta-Alanine metabolism	3	0.8522727272727272	0.031445724969834596	PAND, YDCW, SPEE	185	11	7107	10.477149877149877	1.0	0.2794425968512949	40.91616302535401
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	4	1.1363636363636365	0.031649567643511275	GPSA, GLPQ, GLPC, PLSB	185	27	7107	5.691291291291292	1.0	0.2792631897611625	41.12062532685757
KEGG_PATHWAY	ecm03070:Bacterial secretion system	4	1.1363636363636365	0.031649567643511275	SECA, SECF, FTSY, TATA	185	27	7107	5.691291291291292	1.0	0.2792631897611625	41.12062532685757
KEGG_PATHWAY	ecg00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.031649567643511275	KDSA, LPXD, GMHA, KDSB	185	27	7107	5.691291291291292	1.0	0.2792631897611625	41.12062532685757
KEGG_PATHWAY	ecd00540:Lipopolysaccharide biosynthesis	4	1.1363636363636365	0.031649567643511275	KDSA, LPXD, GMHA, KDSB	185	27	7107	5.691291291291292	1.0	0.2792631897611625	41.12062532685757
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	5	1.4204545454545454	0.03493188452827134	PTSG, ACEE, TPIA, PYKF, CRR	185	48	7107	4.0016891891891895	1.0	0.30192643565034727	44.3227794327249
KEGG_PATHWAY	eci00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecp00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	eck00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecq00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecw00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	eum00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ece00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecy00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecf00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecz00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecf00410:beta-Alanine metabolism	3	0.8522727272727272	0.037102647034455025	PAND, YDCW, SPEE	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecs00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	eum00410:beta-Alanine metabolism	3	0.8522727272727272	0.037102647034455025	PAND, YDCW, SPEE	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecr00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	3	0.8522727272727272	0.037102647034455025	GOAG, PAND, SPEE	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecc00410:beta-Alanine metabolism	3	0.8522727272727272	0.037102647034455025	PAND, YDCW, SPEE	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecm00410:beta-Alanine metabolism	3	0.8522727272727272	0.037102647034455025	PAND, YDCW, SPEE	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecx00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecz00410:beta-Alanine metabolism	3	0.8522727272727272	0.037102647034455025	PAND, YDCW, SPEE	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecj00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	eci00410:beta-Alanine metabolism	3	0.8522727272727272	0.037102647034455025	PAND, YDCW, SPEE	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ect00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecg00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ecl00670:One carbon pool by folate	3	0.8522727272727272	0.037102647034455025	GCVT, GLYA, PURU	185	12	7107	9.604054054054055	1.0	0.3157587058282284	46.349867147390164
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	4	1.1363636363636365	0.03808680896679659	GOAG, PURF, GABD, YBAS	185	29	7107	5.29878844361603	1.0	0.3208572107261497	47.245866355788834
KEGG_PATHWAY	ecg00650:Butanoate metabolism	4	1.1363636363636365	0.03808680896679659	GABD, ACEE, ILVI, ILVH	185	29	7107	5.29878844361603	1.0	0.3208572107261497	47.245866355788834
KEGG_PATHWAY	ecf00650:Butanoate metabolism	4	1.1363636363636365	0.03808680896679659	GABD, ACEE, ILVI, ILVH	185	29	7107	5.29878844361603	1.0	0.3208572107261497	47.245866355788834
KEGG_PATHWAY	ecd03070:Bacterial secretion system	4	1.1363636363636365	0.03808680896679659	SECA, SECF, FTSY, TATA	185	29	7107	5.29878844361603	1.0	0.3208572107261497	47.245866355788834
KEGG_PATHWAY	ecj03070:Bacterial secretion system	4	1.1363636363636365	0.03808680896679659	SECA, SECF, FTSY, TATA	185	29	7107	5.29878844361603	1.0	0.3208572107261497	47.245866355788834
KEGG_PATHWAY	ecf00630:Glyoxylate and dicarboxylate metabolism	4	1.1363636363636365	0.04153662178864321	ACEA, ACEB, GARR, PURU	185	30	7107	5.122162162162162	1.0	0.3427731659300095	50.27689851783856
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	5	1.4204545454545454	0.0422891152978922	GLGC, CRR, MANY, GALF, MANX	185	51	7107	3.7662957074721786	1.0	0.3458941516097216	50.915941948629914
KEGG_PATHWAY	ecv00670:One carbon pool by folate	3	0.8522727272727272	0.04311553225213825	GCVT, GLYA, PURU	185	13	7107	8.865280665280665	1.0	0.34945133834413167	51.608871751796535
KEGG_PATHWAY	ecm00670:One carbon pool by folate	3	0.8522727272727272	0.04311553225213825	GCVT, GLYA, PURU	185	13	7107	8.865280665280665	1.0	0.34945133834413167	51.608871751796535
KEGG_PATHWAY	eco00670:One carbon pool by folate	3	0.8522727272727272	0.04311553225213825	GCVT, GLYA, PURU	185	13	7107	8.865280665280665	1.0	0.34945133834413167	51.608871751796535
KEGG_PATHWAY	eco02010:ABC transporters	10	2.840909090909091	0.04492825763791909	GLNH, MSBA, ARAF, FECB, FEPC, POTA, METN, YHDW, UGPB, ARTP	185	181	7107	2.1224428848738244	1.0	0.3593826310107534	53.09674674484446
KEGG_PATHWAY	ecs00260:Glycine, serine and threonine metabolism	4	1.1363636363636365	0.04513831578973706	GCVT, GLYA, SERB, TRPA	185	31	7107	4.95693112467306	1.0	0.35877055644880274	53.266355431910696
KEGG_PATHWAY	ecz00650:Butanoate metabolism	4	1.1363636363636365	0.04513831578973706	GABD, ACEE, ILVI, ILVH	185	31	7107	4.95693112467306	1.0	0.35877055644880274	53.266355431910696
KEGG_PATHWAY	eco03070:Bacterial secretion system	4	1.1363636363636365	0.04513831578973706	SECA, SECF, FTSY, TATA	185	31	7107	4.95693112467306	1.0	0.35877055644880274	53.266355431910696
KEGG_PATHWAY	ecq00650:Butanoate metabolism	4	1.1363636363636365	0.04513831578973706	GABD, ACEE, ILVI, ILVH	185	31	7107	4.95693112467306	1.0	0.35877055644880274	53.266355431910696
KEGG_PATHWAY	ecc00650:Butanoate metabolism	4	1.1363636363636365	0.04888991948436736	GABD, ACEE, ILVI, ILVH	185	32	7107	4.8020270270270276	1.0	0.38055946628319726	56.20020744196601
KEGG_PATHWAY	ecl00260:Glycine, serine and threonine metabolism	4	1.1363636363636365	0.04888991948436736	GCVT, GLYA, SERB, TRPA	185	32	7107	4.8020270270270276	1.0	0.38055946628319726	56.20020744196601
KEGG_PATHWAY	eum00650:Butanoate metabolism	4	1.1363636363636365	0.04888991948436736	GABD, ACEE, ILVI, ILVH	185	32	7107	4.8020270270270276	1.0	0.38055946628319726	56.20020744196601
KEGG_PATHWAY	ecy00260:Glycine, serine and threonine metabolism	4	1.1363636363636365	0.04888991948436736	GCVT, GLYA, SERB, TRPA	185	32	7107	4.8020270270270276	1.0	0.38055946628319726	56.20020744196601
KEGG_PATHWAY	ecv00650:Butanoate metabolism	4	1.1363636363636365	0.04888991948436736	GABD, ACEE, ILVI, ILVH	185	32	7107	4.8020270270270276	1.0	0.38055946628319726	56.20020744196601
KEGG_PATHWAY	eci00051:Fructose and mannose metabolism	5	1.4204545454545454	0.05045567136471025	YFBT, TPIA, MTLD, MANY, MANX	185	54	7107	3.557057057057057	1.0	0.38817917377139655	57.37273537980583
KEGG_PATHWAY	eci00650:Butanoate metabolism	4	1.1363636363636365	0.05278925417313304	GABD, ACEE, ILVI, ILVH	185	33	7107	4.656511056511056	1.0	0.4002179770761449	59.065668172764575
KEGG_PATHWAY	ecx00051:Fructose and mannose metabolism	4	1.1363636363636365	0.05278925417313304	TPIA, MTLD, MANY, MANX	185	33	7107	4.656511056511056	1.0	0.4002179770761449	59.065668172764575
KEGG_PATHWAY	ecm00650:Butanoate metabolism	4	1.1363636363636365	0.05278925417313304	GABD, ACEE, ILVI, ILVH	185	33	7107	4.656511056511056	1.0	0.4002179770761449	59.065668172764575
KEGG_PATHWAY	ecp00260:Glycine, serine and threonine metabolism	4	1.1363636363636365	0.05278925417313304	GCVT, GLYA, SERB, TRPA	185	33	7107	4.656511056511056	1.0	0.4002179770761449	59.065668172764575
KEGG_PATHWAY	ect00650:Butanoate metabolism	4	1.1363636363636365	0.05278925417313304	GABD, ACEE, ILVI, ILVH	185	33	7107	4.656511056511056	1.0	0.4002179770761449	59.065668172764575
KEGG_PATHWAY	eck00650:Butanoate metabolism	4	1.1363636363636365	0.05278925417313304	GABD, ACEE, ILVI, ILVH	185	33	7107	4.656511056511056	1.0	0.4002179770761449	59.065668172764575
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	3	0.8522727272727272	0.05612204970784934	PAND, YDCW, SPEE	185	15	7107	7.683243243243243	1.0	0.41769346577439836	61.37427826685422
KEGG_PATHWAY	ecx00410:beta-Alanine metabolism	3	0.8522727272727272	0.05612204970784934	PAND, YDCW, SPEE	185	15	7107	7.683243243243243	1.0	0.41769346577439836	61.37427826685422
KEGG_PATHWAY	ecd00410:beta-Alanine metabolism	3	0.8522727272727272	0.05612204970784934	PAND, YDCW, SPEE	185	15	7107	7.683243243243243	1.0	0.41769346577439836	61.37427826685422
KEGG_PATHWAY	eck00410:beta-Alanine metabolism	3	0.8522727272727272	0.05612204970784934	PAND, YDCW, SPEE	185	15	7107	7.683243243243243	1.0	0.41769346577439836	61.37427826685422
KEGG_PATHWAY	ecw00410:beta-Alanine metabolism	3	0.8522727272727272	0.05612204970784934	PAND, YDCW, SPEE	185	15	7107	7.683243243243243	1.0	0.41769346577439836	61.37427826685422
KEGG_PATHWAY	ecd00051:Fructose and mannose metabolism	4	1.1363636363636365	0.056833951074342415	TPIA, MTLD, MANY, MANX	185	34	7107	4.519554848966614	1.0	0.41967687128729025	61.85129002078259
KEGG_PATHWAY	eck00051:Fructose and mannose metabolism	4	1.1363636363636365	0.061021467578846515	TPIA, MTLD, MANY, MANX	185	35	7107	4.3904247104247105	1.0	0.44103863666401233	64.5470295327516
KEGG_PATHWAY	ecj00650:Butanoate metabolism	4	1.1363636363636365	0.061021467578846515	GABD, ACEE, ILVI, ILVH	185	35	7107	4.3904247104247105	1.0	0.44103863666401233	64.5470295327516
KEGG_PATHWAY	ecw00630:Glyoxylate and dicarboxylate metabolism	4	1.1363636363636365	0.061021467578846515	ACEA, ACEB, GARR, PURU	185	35	7107	4.3904247104247105	1.0	0.44103863666401233	64.5470295327516
KEGG_PATHWAY	eco00650:Butanoate metabolism	4	1.1363636363636365	0.061021467578846515	GABD, ACEE, ILVI, ILVH	185	35	7107	4.3904247104247105	1.0	0.44103863666401233	64.5470295327516
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.0630743052246048	YFBR, PNTA, PNCA	185	16	7107	7.203040540540541	1.0	0.45005369801622086	65.8022015490369
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.0630743052246048	YFBR, PNTA, PNCA	185	16	7107	7.203040540540541	1.0	0.45005369801622086	65.8022015490369
KEGG_PATHWAY	ecg03070:Bacterial secretion system	4	1.1363636363636365	0.06534910267378666	SECA, SECF, FTSY, TATA	185	36	7107	4.268468468468469	1.0	0.46000239107460905	67.14428376922696
KEGG_PATHWAY	ecr03070:Bacterial secretion system	4	1.1363636363636365	0.06534910267378666	SECA, SECF, FTSY, TATA	185	36	7107	4.268468468468469	1.0	0.46000239107460905	67.14428376922696
KEGG_PATHWAY	ecx00650:Butanoate metabolism	4	1.1363636363636365	0.06534910267378666	GABD, ACEE, ILVI, ILVH	185	36	7107	4.268468468468469	1.0	0.46000239107460905	67.14428376922696
KEGG_PATHWAY	ece02010:ABC transporters	10	2.840909090909091	0.06780160885974944	GLNH, MSBA, ARAF, FEPC, YHBG, POTA, METN, YHDW, UGPB, ARTP	185	196	7107	1.9600110314396029	1.0	0.47058875476064665	68.53570834218773
KEGG_PATHWAY	ecv02010:ABC transporters	10	2.840909090909091	0.06780160885974944	GLNH, MSBA, ARAF, FEPC, YHBG, POTA, METN, YHDW, UGPB, ARTP	185	196	7107	1.9600110314396029	1.0	0.47058875476064665	68.53570834218773
KEGG_PATHWAY	ecv02060:Phosphotransferase system (PTS)	5	1.4204545454545454	0.0691895801029257	PTSI, PTSG, CRR, MANY, MANX	185	60	7107	3.2013513513513514	1.0	0.47549319528067713	69.29844728465233
KEGG_PATHWAY	ecx00630:Glyoxylate and dicarboxylate metabolism	4	1.1363636363636365	0.06981401157837043	ACEA, ACEB, GARR, PURU	185	37	7107	4.153104455807158	1.0	0.47647018304797806	69.63589935176371
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07029970957602359	YFBR, PNTA, PNCA	185	17	7107	6.779332273449921	1.0	0.4767416487713283	69.89596564433998
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07029970957602359	YFBR, PNTA, PNCA	185	17	7107	6.779332273449921	1.0	0.4767416487713283	69.89596564433998
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07029970957602359	YFBR, PNTA, PNCA	185	17	7107	6.779332273449921	1.0	0.4767416487713283	69.89596564433998
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07029970957602359	YFBR, PNTA, PNCA	185	17	7107	6.779332273449921	1.0	0.4767416487713283	69.89596564433998
KEGG_PATHWAY	ecp03060:Protein export	3	0.8522727272727272	0.07029970957602359	SECA, SECF, TATA	185	17	7107	6.779332273449921	1.0	0.4767416487713283	69.89596564433998
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07029970957602359	YFBR, PNTA, PNCA	185	17	7107	6.779332273449921	1.0	0.4767416487713283	69.89596564433998
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07029970957602359	YFBR, PNTA, PNCA	185	17	7107	6.779332273449921	1.0	0.4767416487713283	69.89596564433998
KEGG_PATHWAY	eci02010:ABC transporters	10	2.840909090909091	0.07138129059965474	GLNH, MSBA, ARAF, FEPC, YHBG, POTA, METN, YHDW, UGPB, ARTP	185	198	7107	1.9402129402129404	1.0	0.47996448989481033	70.46759885832326
KEGG_PATHWAY	ecw00650:Butanoate metabolism	4	1.1363636363636365	0.07441321960028364	GABD, ACEE, ILVI, ILVH	185	38	7107	4.043812233285918	1.0	0.4925912470336451	72.0161563756802
KEGG_PATHWAY	eco00051:Fructose and mannose metabolism	4	1.1363636363636365	0.07441321960028364	TPIA, MTLD, MANY, MANX	185	38	7107	4.043812233285918	1.0	0.4925912470336451	72.0161563756802
KEGG_PATHWAY	ecr00051:Fructose and mannose metabolism	4	1.1363636363636365	0.07441321960028364	TPIA, MTLD, MANY, MANX	185	38	7107	4.043812233285918	1.0	0.4925912470336451	72.0161563756802
KEGG_PATHWAY	ecj00051:Fructose and mannose metabolism	4	1.1363636363636365	0.07441321960028364	TPIA, MTLD, MANY, MANX	185	38	7107	4.043812233285918	1.0	0.4925912470336451	72.0161563756802
KEGG_PATHWAY	ecr00650:Butanoate metabolism	4	1.1363636363636365	0.07441321960028364	GABD, ACEE, ILVI, ILVH	185	38	7107	4.043812233285918	1.0	0.4925912470336451	72.0161563756802
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07777963363681786	YFBR, PNTA, PNCA	185	18	7107	6.402702702702704	1.0	0.5063687802967174	73.64606472317962
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07777963363681786	YFBR, PNTA, PNCA	185	18	7107	6.402702702702704	1.0	0.5063687802967174	73.64606472317962
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07777963363681786	YFBR, PNTA, PNCA	185	18	7107	6.402702702702704	1.0	0.5063687802967174	73.64606472317962
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07777963363681786	YFBR, PNTA, PNCA	185	18	7107	6.402702702702704	1.0	0.5063687802967174	73.64606472317962
KEGG_PATHWAY	ecs03060:Protein export	3	0.8522727272727272	0.07777963363681786	SECA, SECF, TATA	185	18	7107	6.402702702702704	1.0	0.5063687802967174	73.64606472317962
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07777963363681786	YFBR, PNTA, PNCA	185	18	7107	6.402702702702704	1.0	0.5063687802967174	73.64606472317962
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	3	0.8522727272727272	0.07777963363681786	YFBR, PNTA, PNCA	185	18	7107	6.402702702702704	1.0	0.5063687802967174	73.64606472317962
KEGG_PATHWAY	ecc03070:Bacterial secretion system	4	1.1363636363636365	0.07914363528269039	SECA, SECF, FTSY, TATA	185	39	7107	3.9401247401247406	1.0	0.5105174433980055	74.28072980110878
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	5	1.4204545454545454	0.07972641541046557	PTSI, PTSH, CRR, MANY, MANX	185	63	7107	3.0489060489060487	1.0	0.5110269749591366	74.54749372931597
KEGG_PATHWAY	ecc02010:ABC transporters	10	2.840909090909091	0.08021888269542347	GLNH, MSBA, ARAF, FEPC, YHBG, POTA, METN, YHDW, UGPB, ARTP	185	203	7107	1.8924244441485822	1.0	0.5111207412429184	74.77088929544851
KEGG_PATHWAY	ecw02010:ABC transporters	9	2.556818181818182	0.0838077243017436	GLNH, MSBA, ARAF, FECB, FEPC, POTA, METN, UGPB, ARTP	185	175	7107	1.9756911196911198	1.0	0.5250427384673215	76.34412638980034
KEGG_PATHWAY	ecw00051:Fructose and mannose metabolism	4	1.1363636363636365	0.084002062835327	TPIA, MTLD, MANY, MANX	185	40	7107	3.8416216216216217	1.0	0.5237496791487407	76.42663117532538
KEGG_PATHWAY	ecm00630:Glyoxylate and dicarboxylate metabolism	4	1.1363636363636365	0.08898521389514154	ACEA, ACEB, GARR, PURU	185	41	7107	3.747923533289387	1.0	0.5430514716356567	78.4521337478626
KEGG_PATHWAY	ecj02010:ABC transporters	9	2.556818181818182	0.09017284700311577	GLNH, MSBA, ARAF, FECB, FEPC, POTA, METN, UGPB, ARTP	185	178	7107	1.9423929547525054	1.0	0.5458789868133129	78.91013611200079
