"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"148","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",10,0.811688311688312,0.0763181749195029,"948431, 948038, 946490, 948522, 946252, 947231, 945080, 948571, 945615, 947868",1070,107,21998,1.92139051445541,1,0.4800396429037,71.6420602329504
"149","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",4,0.324675324675325,0.0793449885225136,"947672, 945864, 948675, 948156",1070,21,21998,3.91597685803293,1,0.491189644862533,73.0818316106182
"150","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",4,0.324675324675325,0.0793449885225136,"947672, 945864, 948675, 948156",1070,21,21998,3.91597685803293,1,0.491189644862533,73.0818316106182
"151","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",7,0.568181818181818,0.079880368224026,"947178, 948123, 944753, 945083, 944750, 944812, 945099",1070,62,21998,2.32116370214049,1,0.490903811429285,73.3292555091194
"152","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",3,0.243506493506494,0.0819417720266242,"947635, 946775, 946368",1070,10,21998,6.16766355140187,1,0.497385686935106,74.2621675709831
"153","GOTERM_MF_ALL","GO:0016151~nickel ion binding",8,0.649350649350649,0.0844928887092104,"947859, 945580, 947987, 947396, 948982, 947989, 945182, 947981",1070,78,21998,2.10860292355619,1,0.505821785107985,75.3743796012019
"154","GOTERM_MF_ALL","GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",8,0.649350649350649,0.0844928887092104,"945021, 946998, 946949, 945225, 945557, 945197, 945880, 947677",1070,78,21998,2.10860292355619,1,0.505821785107985,75.3743796012019
"155","GOTERM_MF_ALL","GO:0016787~hydrolase activity",227,18.4253246753247,0.0861984342928834,"945641, 945647, 947882, 945150, 948262, 948264, 945013, 945741, 944786, 947684, 947367, 946007, 947366, 947152, 945632, 944896, 947153, 948537, 948376, 948675, 945636, 948272, 947159, 946406, 944797, 945164, 947672, 945824, 945222, 945827, 948878, 945225, 945364, 945531, 945431, 947352, 945435, 948544, 948247, 947103, 947184, 945620, 945134, 948388, 948243, 948244, 948245, 947285, 945765, 947286, 948242, 947481, 945566, 947181, 948748, 947895, 945041, 947177, 945408, 945950, 948254, 944774, 947476, 947378, 948853, 947170, 948753, 945413, 947477, 945551, 947371, 948329, 945787, 947077, 945683, 948320, 947780, 947646, 946515, 948766, 945503, 948762, 947253, 946254, 946115, 948636, 945773, 948335, 946278, 948778, 946916, 948037, 948908, 947148, 946227, 948502, 948503, 948204, 948505, 946783, 945918, 948886, 945002, 947139, 945006, 948613, 945656, 946394, 946518, 4306141, 945387, 945648, 948016, 948156, 945288, 948791, 945289, 2847768, 948010, 945381, 948607, 946552, 948697, 948698, 948169, 948318, 946359, 946358, 946356, 949015, 947928, 946689, 948683, 946777, 946877, 948688, 946682, 947203, 947040, 948044, 946883, 946888, 948188, 948430, 947823, 947051, 948040, 947310, 947215, 945895, 947055, 946156, 947219, 949040, 2847725, 946755, 946663, 947711, 945092, 944954, 949036, 947812, 946956, 948429, 947911, 945694, 948426, 946950, 945290, 947430, 945489, 944845, 945317, 944965, 948979, 944964, 944963, 947596, 946725, 945089, 945088, 945872, 945085, 947987, 945083, 945082, 947989, 948456, 948597, 947847, 946815, 948593, 947981, 945970, 945476, 945470, 945320, 947583, 947978, 948990, 947450, 947454, 948282, 947456, 948089, 944987, 947967, 945851, 947961, 946430, 945069, 946333, 947460, 945304, 945301, 945455, 948982, 948290, 948292, 944996, 945858, 945864, 946996, 948297, 949072, 946084, 949131",1070,4286,21998,1.08886267395258,1,0.510442636239492,76.092653503696
"156","GOTERM_MF_ALL","GO:0003746~translation elongation factor activity",6,0.487012987012987,0.0882543229789924,"947682, 948661, 946674, 947696, 947847, 944866",1070,49,21998,2.51741369444974,1,0.516427640643262,76.9323753543826
"157","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",4,0.324675324675325,0.0886933598907047,"947267, 2847699, 948182, 948793",1070,22,21998,3.73797790994053,1,0.515603042978668,77.1080803073339
"158","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",12,0.974025974025974,0.092350223448416,"947407, 948409, 946521, 946195, 945519, 948400, 948535, 948336, 946186, 944840, 948100, 945290",1070,144,21998,1.71323987538941,1,0.527910995249676,78.5236163950877
"159","GOTERM_MF_ALL","GO:0004814~arginine-tRNA ligase activity",2,0.162337662337662,0.0948312497317882,"948080, 946452",1070,2,21998,20.5588785046729,1,0.535165521301239,79.4368365785639
"160","GOTERM_MF_ALL","GO:0015386~potassium:hydrogen antiporter activity",2,0.162337662337662,0.0948312497317882,"947858, 944773",1070,2,21998,20.5588785046729,1,0.535165521301239,79.4368365785639
"161","GOTERM_MF_ALL","GO:0004412~homoserine dehydrogenase activity",2,0.162337662337662,0.0948312497317882,"945803, 948433",1070,2,21998,20.5588785046729,1,0.535165521301239,79.4368365785639
"162","GOTERM_MF_ALL","GO:0008750~NAD(P)+ transhydrogenase (AB-specific) activity",2,0.162337662337662,0.0948312497317882,"946628, 946144",1070,2,21998,20.5588785046729,1,0.535165521301239,79.4368365785639
"163","GOTERM_MF_ALL","GO:0003715~transcription termination factor activity",2,0.162337662337662,0.0948312497317882,"945054, 948297",1070,2,21998,20.5588785046729,1,0.535165521301239,79.4368365785639
"164","GOTERM_MF_ALL","GO:0004106~chorismate mutase activity",2,0.162337662337662,0.0948312497317882,"947115, 947081",1070,2,21998,20.5588785046729,1,0.535165521301239,79.4368365785639
"165","GOTERM_MF_ALL","GO:0004820~glycine-tRNA ligase activity",2,0.162337662337662,0.0948312497317882,"948079, 948080",1070,2,21998,20.5588785046729,1,0.535165521301239,79.4368365785639
"166","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",2,0.162337662337662,0.0948312497317882,"946973, 948504",1070,2,21998,20.5588785046729,1,0.535165521301239,79.4368365785639
"167","GOTERM_MF_ALL","GO:0022821~potassium ion antiporter activity",2,0.162337662337662,0.0948312497317882,"947858, 944773",1070,2,21998,20.5588785046729,1,0.535165521301239,79.4368365785639
"168","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",5,0.405844155844156,0.0956519042574999,"948318, 946227, 947170, 948292, 947286",1070,36,21998,2.85539979231568,1,0.535764759211373,79.7308067093381
"169","GOTERM_MF_ALL","GO:0004601~peroxidase activity",5,0.405844155844156,0.0956519042574999,"948431, 948038, 946949, 945225, 945880",1070,36,21998,2.85539979231568,1,0.535764759211373,79.7308067093381
"170","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",3,0.243506493506494,0.0970220366022441,"949031, 946368, 945153",1070,11,21998,5.60696686491079,1,0.538489451829495,80.2128487691411
"171","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",3,0.243506493506494,0.0970220366022441,"948319, 947720, 949133",1070,11,21998,5.60696686491079,1,0.538489451829495,80.2128487691411
"172","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",3,0.243506493506494,0.0970220366022441,"948319, 947720, 949133",1070,11,21998,5.60696686491079,1,0.538489451829495,80.2128487691411
"173","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",3,0.243506493506494,0.0970220366022441,"945580, 945579, 945182",1070,11,21998,5.60696686491079,1,0.538489451829495,80.2128487691411
"174","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",3,0.243506493506494,0.0970220366022441,"948319, 947720, 949133",1070,11,21998,5.60696686491079,1,0.538489451829495,80.2128487691411
"175","GOTERM_MF_ALL","GO:0016639~oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",4,0.324675324675325,0.0984777560362332,"947724, 947723, 946802, 949018",1070,23,21998,3.57545713124746,1,0.541494469300483,80.7132204175162
"176","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",4,0.324675324675325,0.0984777560362332,"948767, 945826, 948774, 944775",1070,23,21998,3.57545713124746,1,0.541494469300483,80.7132204175162
"177","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",23,1.86688311688312,0.100447153647512,"944896, 945476, 947450, 948537, 947148, 945092, 949036, 946883, 948243, 948244, 948262, 948254, 948245, 948264, 945741, 948242, 945088, 948778, 947987, 945364, 947989, 948593, 947981",1070,338,21998,1.39897693966709,1,0.546383899925763,81.3713071118389
"178","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",23,1.86688311688312,0.100447153647512,"944896, 945476, 947450, 948537, 947148, 945092, 949036, 946883, 948243, 948244, 948262, 948254, 948245, 948264, 945741, 948242, 945088, 948778, 947987, 945364, 947989, 948593, 947981",1070,338,21998,1.39897693966709,1,0.546383899925763,81.3713071118389
"179","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",4,0.324675324675325,0.108674158001985,"947386, 949129, 947942, 947219",1070,24,21998,3.42647975077882,1,0.573856055361018,83.8995143370093
"180","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",4,0.324675324675325,0.108674158001985,"944794, 948513, 945307, 944862",1070,24,21998,3.42647975077882,1,0.573856055361018,83.8995143370093
"181","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",5,0.405844155844156,0.11130307112114,"945222, 948016, 945455, 946518, 946084",1070,38,21998,2.70511559272012,1,0.5804923815054,84.6370550423672
"182","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",3,0.243506493506494,0.112805319827164,"946806, 947049, 945939",1070,12,21998,5.13971962616822,1,0.583105954255149,85.0441722825453
"183","GOTERM_MF_ALL","GO:0004070~aspartate carbamoyltransferase activity",3,0.243506493506494,0.112805319827164,"948767, 945826, 944775",1070,12,21998,5.13971962616822,1,0.583105954255149,85.0441722825453
"184","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",3,0.243506493506494,0.112805319827164,"946665, 946003, 946799",1070,12,21998,5.13971962616822,1,0.583105954255149,85.0441722825453
"185","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",3,0.243506493506494,0.112805319827164,"947460, 947378, 946682",1070,12,21998,5.13971962616822,1,0.583105954255149,85.0441722825453
"186","GOTERM_MF_ALL","GO:0003774~motor activity",5,0.405844155844156,0.119528211668797,"945636, 946996, 945648, 945647, 947456",1070,39,21998,2.63575365444524,1,0.603079326031066,86.7453495635792
"187","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",24,1.94805194805195,0.120521471542467,"949129, 948292, 948246, 945452, 945154, 945730, 945857, 945539, 946580, 948160, 947672, 944779, 946359, 948156, 944863, 947386, 947942, 947794, 948488, 948487, 946327, 944922, 947055, 947219",1070,364,21998,1.35553045085755,1,0.603761248907901,86.9807374778092
"188","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",6,0.487012987012987,0.12078327375255,"945580, 947191, 947396, 945579, 945182, 948414",1070,54,21998,2.28431983385254,1,0.602072411178315,87.0421252249594
"189","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",32,2.5974025974026,0.124926426626562,"948544, 948697, 945150, 947882, 945013, 948430, 946358, 945085, 945082, 948766, 946430, 948456, 948040, 946333, 947215, 947253, 947139, 945455, 945950, 948335, 948982, 946518, 945858, 945222, 948016, 947812, 948853, 948429, 948791, 947040, 947352, 946084",1070,513,21998,1.28242516988213,1,0.612777396749601,87.978224127836
"190","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",5,0.405844155844156,0.12800662266839,"945580, 947191, 947396, 945579, 945182",1070,40,21998,2.56985981308411,1,0.619854148027707,88.6326762460274
"191","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",5,0.405844155844156,0.12800662266839,"945580, 947191, 947396, 945579, 945182",1070,40,21998,2.56985981308411,1,0.619854148027707,88.6326762460274
"192","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",5,0.405844155844156,0.12800662266839,"945580, 947191, 947396, 945579, 945182",1070,40,21998,2.56985981308411,1,0.619854148027707,88.6326762460274
"193","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",5,0.405844155844156,0.12800662266839,"945312, 945314, 946741, 948572, 945231",1070,40,21998,2.56985981308411,1,0.619854148027707,88.6326762460274
"194","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",3,0.243506493506494,0.129187836067009,"946254, 945069, 947286",1070,13,21998,4.74435657800144,1,0.620982225953033,88.8746742870088
"195","GOTERM_MF_ALL","GO:0003743~translation initiation factor activity",3,0.243506493506494,0.129187836067009,"947684, 946225, 945500",1070,13,21998,4.74435657800144,1,0.620982225953033,88.8746742870088
"196","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",3,0.243506493506494,0.129187836067009,"946254, 945069, 947286",1070,13,21998,4.74435657800144,1,0.620982225953033,88.8746742870088
"197","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",13,1.05519480519481,0.129292138997158,"947684, 948695, 947978, 947051, 947847, 948969, 947727, 948688, 945769, 947219, 949040, 946580, 944786",1070,171,21998,1.56295567579385,1,0.618824516018027,88.895809489446
"198","GOTERM_MF_ALL","GO:0005525~GTP binding",13,1.05519480519481,0.129292138997158,"947684, 948695, 947978, 947051, 947847, 948969, 947727, 948688, 945769, 947219, 949040, 946580, 944786",1070,171,21998,1.56295567579385,1,0.618824516018027,88.895809489446
"199","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",13,1.05519480519481,0.129292138997158,"947684, 948695, 947978, 947051, 947847, 948969, 947727, 948688, 945769, 947219, 949040, 946580, 944786",1070,171,21998,1.56295567579385,1,0.618824516018027,88.895809489446
"200","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",10,0.811688311688312,0.129964660919221,"946999, 946762, 945563, 946746, 946998, 945300, 946592, 947160, 947660, 949079",1070,120,21998,1.71323987538941,1,0.61841148002964,89.0311838143817
"201","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",4,0.324675324675325,0.130203840030482,"945611, 946996, 945097, 948163",1070,26,21998,3.16290438533429,1,0.616694220845782,89.0789550936939
"202","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",81,6.57467532467532,0.135996106100887,"947430, 945489, 947077, 944845, 945683, 945647, 944965, 948262, 944963, 948264, 945741, 944786, 945089, 945088, 948318, 947684, 946515, 945085, 947987, 945083, 947989, 947847, 946007, 948593, 947981, 947928, 945476, 944896, 947153, 948537, 946689, 945636, 945164, 948778, 947978, 945364, 948878, 945431, 945435, 948990, 947450, 947148, 948243, 946227, 946883, 947456, 948282, 948244, 948245, 944987, 947286, 948505, 948242, 948430, 947481, 945566, 947967, 947961, 947823, 947051, 947181, 948886, 947055, 946156, 948748, 947219, 2847725, 945304, 945092, 949036, 948290, 948254, 948292, 4306141, 946996, 945648, 948297, 947170, 945413, 948426, 948607",1070,1457,21998,1.14294382901751,1,0.631473217927216,90.1780234610512
"203","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",81,6.57467532467532,0.135996106100887,"947430, 945489, 947077, 944845, 945683, 945647, 944965, 948262, 944963, 948264, 945741, 944786, 945089, 945088, 948318, 947684, 946515, 945085, 947987, 945083, 947989, 947847, 946007, 948593, 947981, 947928, 945476, 944896, 947153, 948537, 946689, 945636, 945164, 948778, 947978, 945364, 948878, 945431, 945435, 948990, 947450, 947148, 948243, 946227, 946883, 947456, 948282, 948244, 948245, 944987, 947286, 948505, 948242, 948430, 947481, 945566, 947967, 947961, 947823, 947051, 947181, 948886, 947055, 946156, 948748, 947219, 2847725, 945304, 945092, 949036, 948290, 948254, 948292, 4306141, 946996, 945648, 948297, 947170, 945413, 948426, 948607",1070,1457,21998,1.14294382901751,1,0.631473217927216,90.1780234610512
"204","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",5,0.405844155844156,0.136727913236107,"948431, 948038, 946949, 945225, 945880",1070,41,21998,2.50718030544791,1,0.631187225731664,90.3092599534389
"205","GOTERM_MF_ALL","GO:0042910~xenobiotic transporter activity",2,0.162337662337662,0.138822220544519,"945088, 945092",1070,3,21998,13.7059190031153,1,0.634818543151394,90.6758151267728
"206","GOTERM_MF_ALL","GO:0004815~aspartate-tRNA ligase activity",2,0.162337662337662,0.138822220544519,"948259, 946385",1070,3,21998,13.7059190031153,1,0.634818543151394,90.6758151267728
"207","GOTERM_MF_ALL","GO:0004009~ATP-binding cassette (ABC) transporter activity",2,0.162337662337662,0.138822220544519,"948751, 946004",1070,3,21998,13.7059190031153,1,0.634818543151394,90.6758151267728
"208","GOTERM_MF_ALL","GO:0008559~xenobiotic-transporting ATPase activity",2,0.162337662337662,0.138822220544519,"945088, 945092",1070,3,21998,13.7059190031153,1,0.634818543151394,90.6758151267728
