Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	5	1.358695652173913	0.022991700306290126	UDP, DEOD, CDD, POLA, NRDB	147	53	7107	4.561031959953794	0.9999999999999996	0.28509847602735716	32.08686276442791
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecs00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.02417169522347687	SDHA, SDHB, FADB	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecf00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.02417169522347687	SDHA, SDHB, FADB	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ece00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.02417169522347687	SDHA, SDHB, FADB	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecw00680:Methane metabolism	3	0.8152173913043478	0.02417169522347687	METF, KATE, FDOH	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecv00680:Methane metabolism	3	0.8152173913043478	0.02417169522347687	METF, KATE, FDOH	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02417169522347687	FABZ, FABB, FABA	147	12	7107	12.08673469387755	0.9999999999999999	0.29511222458883635	33.43853734427504
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	4	1.0869565217391304	0.02508012695778341	OTSA, CRR, OTSB, GLGP	147	31	7107	6.238314680710993	1.0	0.30206926374872667	34.461868377064455
KEGG_PATHWAY	ecf00500:Starch and sucrose metabolism	4	1.0869565217391304	0.02508012695778341	OTSA, CRR, OTSB, GLGP	147	31	7107	6.238314680710993	1.0	0.30206926374872667	34.461868377064455
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	4	1.0869565217391304	0.02726809605874901	GCD, RBSK, FBP, ZWF	147	32	7107	6.043367346938775	1.0	0.3214673973353863	36.86620643489134
KEGG_PATHWAY	ecw02010:ABC transporters	9	2.4456521739130435	0.027369753223068664	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	175	7107	2.486413994169096	1.0	0.3200373225226749	36.97587550557622
KEGG_PATHWAY	ecd02010:ABC transporters	9	2.4456521739130435	0.027369753223068664	GLNH, POTI, GLTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	147	175	7107	2.486413994169096	1.0	0.3200373225226749	36.97587550557622
KEGG_PATHWAY	ecx02010:ABC transporters	9	2.4456521739130435	0.027369753223068664	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	175	7107	2.486413994169096	1.0	0.3200373225226749	36.97587550557622
KEGG_PATHWAY	ecm00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	eco00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	ecj00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	ecc00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	eci00310:Lysine degradation	3	0.8152173913043478	0.02818686613493301	SUCB, SUCA, FADB	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	ecz00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	eum00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	ecx00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02818686613493301	FABZ, FABB, FABA	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02818686613493301	FABZ, FABB, FABA	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	3	0.8152173913043478	0.02818686613493301	FABZ, FABB, FABA	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	ect00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	eck00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	ecq00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	ecr00680:Methane metabolism	3	0.8152173913043478	0.02818686613493301	METF, KATE, FDOH	147	13	7107	11.156985871271583	1.0	0.3255017962269412	37.85090636668056
KEGG_PATHWAY	ect00630:Glyoxylate and dicarboxylate metabolism	4	1.0869565217391304	0.029554758286232167	ACEB, FDOH, GLCB, YBIC	147	33	7107	5.8602350030921455	1.0	0.3359936484173176	39.29024743941463
KEGG_PATHWAY	ecr02010:ABC transporters	9	2.4456521739130435	0.02988634488651343	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	178	7107	2.4445081403347855	1.0	0.336635276412267	39.634404697921035
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	3	0.8152173913043478	0.03244833934981864	FABZ, FABB, FABA	147	14	7107	10.3600583090379	1.0	0.3574123745745531	42.23237345483266
KEGG_PATHWAY	ece00680:Methane metabolism	3	0.8152173913043478	0.03244833934981864	METF, KATE, FDOH	147	14	7107	10.3600583090379	1.0	0.3574123745745531	42.23237345483266
KEGG_PATHWAY	eum00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.03244833934981864	SDHA, SDHB, FADB	147	14	7107	10.3600583090379	1.0	0.3574123745745531	42.23237345483266
KEGG_PATHWAY	ecq00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.03244833934981864	SDHA, SDHB, FADB	147	14	7107	10.3600583090379	1.0	0.3574123745745531	42.23237345483266
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	3	0.8152173913043478	0.03244833934981864	FABZ, FABB, FABA	147	14	7107	10.3600583090379	1.0	0.3574123745745531	42.23237345483266
KEGG_PATHWAY	ecg00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.03244833934981864	SDHA, SDHB, FADB	147	14	7107	10.3600583090379	1.0	0.3574123745745531	42.23237345483266
KEGG_PATHWAY	eum00350:Tyrosine metabolism	3	0.8152173913043478	0.03244833934981864	ASPC, ADHE, HPAC	147	14	7107	10.3600583090379	1.0	0.3574123745745531	42.23237345483266
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	3	0.8152173913043478	0.03244833934981864	ACEE, ILVN, LEUS	147	14	7107	10.3600583090379	1.0	0.3574123745745531	42.23237345483266
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	3	0.8152173913043478	0.03244833934981864	FABZ, FABB, FABA	147	14	7107	10.3600583090379	1.0	0.3574123745745531	42.23237345483266
KEGG_PATHWAY	ect00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.03244833934981864	SDHA, SDHB, FADB	147	14	7107	10.3600583090379	1.0	0.3574123745745531	42.23237345483266
KEGG_PATHWAY	eco02010:ABC transporters	9	2.4456521739130435	0.03255856469750541	GLNH, POTI, GLTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	147	181	7107	2.403991430826474	1.0	0.3558906272917449	42.34175330565717
KEGG_PATHWAY	eck02010:ABC transporters	9	2.4456521739130435	0.03255856469750541	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	181	7107	2.403991430826474	1.0	0.3558906272917449	42.34175330565717
KEGG_PATHWAY	eco03018:RNA degradation	3	0.8152173913043478	0.036944448007753525	ENO, RNR, RHO	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecs03018:RNA degradation	3	0.8152173913043478	0.036944448007753525	GROEL, ENO, RHO	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecd00360:Phenylalanine metabolism	3	0.8152173913043478	0.036944448007753525	FEAB, ASPC, DADA	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecr00350:Tyrosine metabolism	3	0.8152173913043478	0.036944448007753525	ASPC, ADHE, HPAC	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	eck00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.036944448007753525	SDHA, SDHB, FADB	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecx00350:Tyrosine metabolism	3	0.8152173913043478	0.036944448007753525	ASPC, ADHE, HPAC	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecy03018:RNA degradation	3	0.8152173913043478	0.036944448007753525	GROEL, ENO, RHO	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecy00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.036944448007753525	SDHA, SDHB, FADB	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	eci03018:RNA degradation	3	0.8152173913043478	0.036944448007753525	GROEL, ENO, RHO	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecj03018:RNA degradation	3	0.8152173913043478	0.036944448007753525	ENO, RNR, RHO	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecm00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.036944448007753525	SDHA, SDHB, FADB	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecl03018:RNA degradation	3	0.8152173913043478	0.036944448007753525	GROEL, ENO, RHO	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	3	0.8152173913043478	0.036944448007753525	FABZ, FABB, FABA	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecz00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.036944448007753525	SDHA, SDHB, FADB	147	15	7107	9.66938775510204	1.0	0.3909903625217934	46.53936325902618
KEGG_PATHWAY	ecw02020:Two-component system	7	1.9021739130434785	0.04062930721398432	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	123	7107	2.751451800232288	1.0	0.41824946584168055	49.84224974752384
KEGG_PATHWAY	ecd02020:Two-component system	7	1.9021739130434785	0.04062930721398432	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	123	7107	2.751451800232288	1.0	0.41824946584168055	49.84224974752384
KEGG_PATHWAY	ece03018:RNA degradation	3	0.8152173913043478	0.041663894912303455	GROEL, ENO, RHO	147	16	7107	9.065051020408163	1.0	0.42365854611497467	50.73451423663896
KEGG_PATHWAY	ecw00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.041663894912303455	SDHA, SDHB, FADB	147	16	7107	9.065051020408163	1.0	0.42365854611497467	50.73451423663896
KEGG_PATHWAY	ecp00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.041663894912303455	SDHA, SDHB, FADB	147	16	7107	9.065051020408163	1.0	0.42365854611497467	50.73451423663896
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.041663894912303455	SDHA, SDHB, FADB	147	16	7107	9.065051020408163	1.0	0.42365854611497467	50.73451423663896
KEGG_PATHWAY	ecw00360:Phenylalanine metabolism	3	0.8152173913043478	0.041663894912303455	FEAB, ASPC, DADA	147	16	7107	9.065051020408163	1.0	0.42365854611497467	50.73451423663896
KEGG_PATHWAY	ecd00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.041663894912303455	SDHA, SDHB, FADB	147	16	7107	9.065051020408163	1.0	0.42365854611497467	50.73451423663896
KEGG_PATHWAY	ecr00360:Phenylalanine metabolism	3	0.8152173913043478	0.041663894912303455	FEAB, ASPC, DADA	147	16	7107	9.065051020408163	1.0	0.42365854611497467	50.73451423663896
KEGG_PATHWAY	ecc03018:RNA degradation	3	0.8152173913043478	0.041663894912303455	GROEL, ENO, RHO	147	16	7107	9.065051020408163	1.0	0.42365854611497467	50.73451423663896
KEGG_PATHWAY	ecp03018:RNA degradation	3	0.8152173913043478	0.041663894912303455	GROEL, ENO, RHO	147	16	7107	9.065051020408163	1.0	0.42365854611497467	50.73451423663896
KEGG_PATHWAY	ecr02020:Two-component system	7	1.9021739130434785	0.0420010938196225	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	124	7107	2.7292626728110596	1.0	0.4235711346687263	51.02208788886272
KEGG_PATHWAY	ect02020:Two-component system	7	1.9021739130434785	0.0420010938196225	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	124	7107	2.7292626728110596	1.0	0.4235711346687263	51.02208788886272
KEGG_PATHWAY	ecz02010:ABC transporters	9	2.4456521739130435	0.043746601741339486	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	192	7107	2.2662627551020407	1.0	0.4341869506842577	52.4856600174308
KEGG_PATHWAY	eum02010:ABC transporters	9	2.4456521739130435	0.043746601741339486	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	192	7107	2.2662627551020407	1.0	0.4341869506842577	52.4856600174308
KEGG_PATHWAY	ecg02020:Two-component system	7	1.9021739130434785	0.04483173443494047	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	126	7107	2.6859410430838997	1.0	0.4395865512783368	53.37469381453628
KEGG_PATHWAY	eck02020:Two-component system	7	1.9021739130434785	0.04483173443494047	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	126	7107	2.6859410430838997	1.0	0.4395865512783368	53.37469381453628
KEGG_PATHWAY	ecf02010:ABC transporters	9	2.4456521739130435	0.044875582985587636	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	193	7107	2.2545204610341547	1.0	0.43722167758877584	53.41028753869013
KEGG_PATHWAY	ect02010:ABC transporters	9	2.4456521739130435	0.046023670816504034	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	194	7107	2.242899221544288	1.0	0.44294608510077427	54.33320122789933
KEGG_PATHWAY	ecr00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.04659574244057915	SDHA, SDHB, FADB	147	17	7107	8.531812725090035	1.0	0.4444100717408753	54.78663180527451
KEGG_PATHWAY	ecx00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.04659574244057915	SDHA, SDHB, FADB	147	17	7107	8.531812725090035	1.0	0.4444100717408753	54.78663180527451
KEGG_PATHWAY	eck00360:Phenylalanine metabolism	3	0.8152173913043478	0.04659574244057915	FEAB, ASPC, DADA	147	17	7107	8.531812725090035	1.0	0.4444100717408753	54.78663180527451
KEGG_PATHWAY	ecc00310:Lysine degradation	3	0.8152173913043478	0.04659574244057915	SUCB, SUCA, FADB	147	17	7107	8.531812725090035	1.0	0.4444100717408753	54.78663180527451
KEGG_PATHWAY	ecy03060:Protein export	3	0.8152173913043478	0.04659574244057915	SECD, TATA, TATE	147	17	7107	8.531812725090035	1.0	0.4444100717408753	54.78663180527451
KEGG_PATHWAY	ecx00360:Phenylalanine metabolism	3	0.8152173913043478	0.04659574244057915	FEAB, ASPC, DADA	147	17	7107	8.531812725090035	1.0	0.4444100717408753	54.78663180527451
KEGG_PATHWAY	ecl00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.04659574244057915	SDHA, SDHB, FADB	147	17	7107	8.531812725090035	1.0	0.4444100717408753	54.78663180527451
KEGG_PATHWAY	ecq02010:ABC transporters	9	2.4456521739130435	0.04719095870625259	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	195	7107	2.231397174254317	1.0	0.4460135632025577	55.25391315697297
KEGG_PATHWAY	ecq02020:Two-component system	7	1.9021739130434785	0.047779267514881325	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	128	7107	2.6439732142857144	1.0	0.44754092440506366	55.71130844730122
KEGG_PATHWAY	ece02010:ABC transporters	9	2.4456521739130435	0.04837753646862042	GLNH, TBPA, POTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	147	196	7107	2.2200124947938358	1.0	0.4491117908154457	56.17193828368918
KEGG_PATHWAY	ecv02010:ABC transporters	9	2.4456521739130435	0.04837753646862042	GLNH, TBPA, POTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	147	196	7107	2.2200124947938358	1.0	0.4491117908154457	56.17193828368918
KEGG_PATHWAY	eum02020:Two-component system	7	1.9021739130434785	0.04929713456121819	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	129	7107	2.6234772978959024	1.0	0.45286623787312563	56.87120044601068
KEGG_PATHWAY	ecz02020:Two-component system	7	1.9021739130434785	0.04929713456121819	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	129	7107	2.6234772978959024	1.0	0.45286623787312563	56.87120044601068
KEGG_PATHWAY	ecf02020:Two-component system	7	1.9021739130434785	0.04929713456121819	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	129	7107	2.6234772978959024	1.0	0.45286623787312563	56.87120044601068
KEGG_PATHWAY	eci02010:ABC transporters	9	2.4456521739130435	0.05080890237481096	GLNH, TBPA, POTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	147	198	7107	2.197588126159555	1.0	0.4605399453597664	57.998007003770425
KEGG_PATHWAY	eci02020:Two-component system	7	1.9021739130434785	0.05084452492756555	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	130	7107	2.603296703296703	1.0	0.4581916332712813	58.02422177642885
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	3	0.8152173913043478	0.05172940270069142	UDHA, DEOD, PPNK	147	18	7107	8.0578231292517	1.0	0.4615165062271738	58.670492568927244
KEGG_PATHWAY	ecc00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.05172940270069142	SDHA, SDHB, FADB	147	18	7107	8.0578231292517	1.0	0.4615165062271738	58.670492568927244
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	3	0.8152173913043478	0.05172940270069142	UDHA, DEOD, PPNK	147	18	7107	8.0578231292517	1.0	0.4615165062271738	58.670492568927244
KEGG_PATHWAY	ecl03060:Protein export	3	0.8152173913043478	0.05172940270069142	SECD, TATA, TATE	147	18	7107	8.0578231292517	1.0	0.4615165062271738	58.670492568927244
KEGG_PATHWAY	eco00360:Phenylalanine metabolism	3	0.8152173913043478	0.05172940270069142	FEAB, ASPC, DADA	147	18	7107	8.0578231292517	1.0	0.4615165062271738	58.670492568927244
KEGG_PATHWAY	ecj00360:Phenylalanine metabolism	3	0.8152173913043478	0.05172940270069142	FEAB, ASPC, DADA	147	18	7107	8.0578231292517	1.0	0.4615165062271738	58.670492568927244
KEGG_PATHWAY	ecm02010:ABC transporters	9	2.4456521739130435	0.0533184126484223	GLNH, TBPA, POTI, GLTI, SAPC, RBSB, RBSA, METN, RBSC	147	200	7107	2.175612244897959	1.0	0.46935854047582715	59.807613836288475
KEGG_PATHWAY	ecx02020:Two-component system	7	1.9021739130434785	0.054028188099857564	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	132	7107	2.5638528138528134	1.0	0.4713752767738848	60.305980954738246
KEGG_PATHWAY	ecj02020:Two-component system	7	1.9021739130434785	0.054028188099857564	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	132	7107	2.5638528138528134	1.0	0.4713752767738848	60.305980954738246
KEGG_PATHWAY	eco02020:Two-component system	7	1.9021739130434785	0.05566459361589165	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	133	7107	2.544575725026853	1.0	0.4792084381692221	61.43293630951017
KEGG_PATHWAY	eci00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.057054627937949624	SDHA, SDHB, FADB	147	19	7107	7.633727175080558	1.0	0.4853102638816751	62.36652933943366
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.057054627937949624	SDHA, SDHB, FADB	147	19	7107	7.633727175080558	1.0	0.4853102638816751	62.36652933943366
KEGG_PATHWAY	ecv00310:Lysine degradation	3	0.8152173913043478	0.057054627937949624	SUCB, SUCA, FADB	147	19	7107	7.633727175080558	1.0	0.4853102638816751	62.36652933943366
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	3	0.8152173913043478	0.057054627937949624	UDHA, DEOD, PPNK	147	19	7107	7.633727175080558	1.0	0.4853102638816751	62.36652933943366
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	3	0.8152173913043478	0.057054627937949624	ACEE, LEUS, ILVH	147	19	7107	7.633727175080558	1.0	0.4853102638816751	62.36652933943366
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	3	0.8152173913043478	0.057054627937949624	SDHA, SDHB, FADB	147	19	7107	7.633727175080558	1.0	0.4853102638816751	62.36652933943366
KEGG_PATHWAY	ecc02010:ABC transporters	9	2.4456521739130435	0.057230458625506894	GLNH, TBPA, POTI, SAPC, RBSB, RBSA, METN, YHDW, RBSC	147	203	7107	2.143460339800945	1.0	0.4838531079390781	62.483097960779574
KEGG_PATHWAY	ecm02020:Two-component system	7	1.9021739130434785	0.05902681379390243	DEGP, RSTA, ARCB, GLNB, ARCA, OMPF, NARL	147	135	7107	2.5068783068783067	1.0	0.4922401997534245	63.65472306155314
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	3	0.8152173913043478	0.06256150119052709	ACEE, LEUS, ILVH	147	20	7107	7.25204081632653	1.0	0.5105230337444653	65.86042556899258
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	3	0.8152173913043478	0.06256150119052709	MURE, FTSI, DACD	147	20	7107	7.25204081632653	1.0	0.5105230337444653	65.86042556899258
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	3	0.8152173913043478	0.06256150119052709	ACEE, LEUS, ILVH	147	20	7107	7.25204081632653	1.0	0.5105230337444653	65.86042556899258
