Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	14	1.2950971322849214	2.0435072284731032E-7	ACS, ENO, TPIA, PTSG, GAPC, ACEF, ACEE, GAPA, BGLB, BGLA, GLPX, GLK, PFKA, PFKB	453	37	7107	5.9362806515124396	3.8757823309176764E-4	3.1262318951341683E-6	3.491745389272438E-4
KEGG_PATHWAY	ecg02020:Two-component system	26	2.4051803885291396	2.499138669807242E-7	NARP, FRDB, FDNG, FRDA, KDPD, ENVZ, OMPF, YQEF, KDPB, DPIA, NARH, PHOR, NARL, RCSF, GLNL, GLNG, DCTA, GLND, GLNA, TRPB, TRPE, TRPD, TSR, BAES, BAER, BASS	453	126	7107	3.2373594029223165	4.739743034889443E-4	3.7926861262693734E-6	4.270282289109417E-4
KEGG_PATHWAY	ecm02020:Two-component system	27	2.497687326549491	2.6632149750368766E-7	ATOC, NARP, FRDB, FDNG, FRDA, KDPD, ENVZ, OMPF, KDPB, TRG, DPIA, NARH, PHOR, NARL, RCSF, GLNL, GLNG, DCTA, GLND, GLNA, TRPB, TRPE, TRPD, TSR, BAES, BAER, BASS	453	135	7107	3.137748344370861	5.050843500059576E-4	4.0096105969888995E-6	4.5506391379568356E-4
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	15	1.3876040703052728	2.848083683021934E-7	ADIA, ARGE, ARGD, GLNA, PROB, YNEH, PROC, SPEB, YAHI, SPEF, SPED, PUTA, SPEE, CODA, ARGG	453	44	7107	5.348434677904877	5.401356258715184E-4	4.254176397155973E-6	4.866523833468861E-4
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	14	1.2950971322849214	2.9285480482052663E-7	ACS, ENO, TPIA, ADHP, PTSG, ACEF, ACEE, GAPA, BGLB, BGLA, GLPX, GLK, PFKA, PFKB	453	38	7107	5.780062739630534	5.553913592392101E-4	4.3401909418649964E-6	5.00401306202658E-4
KEGG_PATHWAY	ecr00650:Butanoate metabolism	14	1.2950971322849214	2.9285480482052663E-7	TDCE, GABD, FRDB, FRDA, FADB, ILVI, ILVG, YQEF, GABT, SDHB, ACEE, YBIW, PFLD, FADJ	453	38	7107	5.780062739630534	5.553913592392101E-4	4.3401909418649964E-6	5.00401306202658E-4
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	14	1.2950971322849214	2.9285480482052663E-7	ACS, ENO, TPIA, ADHP, PTSG, ACEF, ACEE, GAPA, BGLB, BGLA, GLPX, GLK, PFKA, PFKB	453	38	7107	5.780062739630534	5.553913592392101E-4	4.3401909418649964E-6	5.00401306202658E-4
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	12	1.1100832562442182	3.1381831750353766E-7	ARAA, YIAK, KDUI, UXAB, UIDA, UXUA, UXAC, UXUB, GALU, GALF, XYLA, XYLB	453	27	7107	6.9727740986019136	5.951362779216263E-4	4.6148222339059686E-6	5.362215914961332E-4
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	12	1.1100832562442182	3.1381831750353766E-7	ARAA, YIAK, KDUI, UXAB, UIDA, UXUA, UXAC, UXUB, GALU, GALF, XYLA, XYLB	453	27	7107	6.9727740986019136	5.951362779216263E-4	4.6148222339059686E-6	5.362215914961332E-4
KEGG_PATHWAY	ecz00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.0175763182238668	3.171844745545562E-7	PHEA, TRPB, AROL, AROK, TRPE, TRPD, TYRB, AROG, AROE, AROB, AROA	453	22	7107	7.844370860927152	6.015180591236735E-4	4.6284434709331634E-6	5.419733318134945E-4
KEGG_PATHWAY	ecm00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.0175763182238668	3.171844745545562E-7	PHEA, TRPB, AROL, AROK, TRPE, TRPD, TYRB, AROG, AROE, AROB, AROA	453	22	7107	7.844370860927152	6.015180591236735E-4	4.6284434709331634E-6	5.419733318134945E-4
KEGG_PATHWAY	ecv00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.0175763182238668	3.171844745545562E-7	PHEA, TRPB, AROL, AROK, TRPE, TRPD, TYRB, AROG, AROE, AROB, AROA	453	22	7107	7.844370860927152	6.015180591236735E-4	4.6284434709331634E-6	5.419733318134945E-4
KEGG_PATHWAY	ece00040:Pentose and glucuronate interconversions	11	1.0175763182238668	3.171844745545562E-7	ARAA, KDUI, UXAB, UIDA, UXUA, UXAC, UXUB, GALU, GALF, XYLA, XYLB	453	22	7107	7.844370860927152	6.015180591236735E-4	4.6284434709331634E-6	5.419733318134945E-4
KEGG_PATHWAY	ect00400:Phenylalanine, tyrosine and tryptophan biosynthesis	11	1.0175763182238668	3.171844745545562E-7	PHEA, TRPB, AROL, AROK, TRPE, TRPD, TYRB, AROG, AROE, AROB, AROA	453	22	7107	7.844370860927152	6.015180591236735E-4	4.6284434709331634E-6	5.419733318134945E-4
KEGG_PATHWAY	eci00520:Amino sugar and nucleotide sugar metabolism	16	1.4801110083256246	3.401559249614446E-7	GALU, CPSG, NANA, YFBG, YFBE, MURB, GLMU, GLMS, COBB, CPSB, MANY, GALF, WECC, MANX, GLK, MURA	453	51	7107	4.92195818724841	6.450677537190863E-4	4.925758093188293E-6	5.812245576719555E-4
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	14	1.2950971322849214	4.141738816665574E-7	ACS, ENO, TPIA, PTSG, GAPC, ACEF, ACEE, GAPA, BGLB, BGLA, GLPX, GLK, PFKA, PFKB	453	39	7107	5.631856002716931	7.853794441579076E-4	5.952164226497025E-6	7.076986468623758E-4
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	14	1.2950971322849214	4.141738816665574E-7	ACS, ENO, TPIA, PTSG, GAPC, ACEF, ACEE, GAPA, BGLB, BGLA, GLPX, GLK, PFKA, PFKB	453	39	7107	5.631856002716931	7.853794441579076E-4	5.952164226497025E-6	7.076986468623758E-4
KEGG_PATHWAY	ecx02010:ABC transporters	31	2.8677150786308974	4.627307168304922E-7	FHUC, MALF, MGLA, METN, FEPG, MGLC, MGLB, DPPA, MALK, GLNP, NIKD, NIKB, BTUD, ARTI, ARTJ, TAUA, CYSA, ARTQ, RBSB, RBSA, UGPC, ARTP, ZNUA, ARGT, XYLF, MPPA, ARAF, ARAH, MODC, POTA, POTD	453	175	7107	2.77914853358562	8.774152189230389E-4	6.5999810242578505E-6	7.906673713531376E-4
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	12	1.1100832562442182	4.875827232723398E-7	ARAA, YIAK, KDUI, SGBH, UIDA, UXUA, UXAC, UXUB, GALU, GALF, XYLA, XYLB	453	28	7107	6.723746452223273	9.245170221583443E-4	6.902548204235082E-6	8.331317957743778E-4
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	15	1.3876040703052728	5.281186779765387E-7	TDCE, ACS, ALDA, ACKA, YQEF, YBIC, EUTE, PCKA, ACEE, ACCB, LEUA, PPC, YBIW, LLDD, PFLD	453	46	7107	5.1158940397351	0.0010013397211884323	7.421019847297927E-6	9.023952205478025E-4
KEGG_PATHWAY	ecd00640:Propanoate metabolism	11	1.0175763182238668	5.295514684001173E-7	GABT, TDCE, ACS, ACKA, SUCC, ACCB, FADB, YBIW, YQEF, FADJ, PFLD	453	23	7107	7.503311258278145	0.0010040550007576199	7.386438908629778E-6	9.048434159830698E-4
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	9	0.8325624421831638	5.382931915788199E-7	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	10.085619678334911	0.0010206212707143392	7.4535668151964884E-6	9.197803141680616E-4
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	9	0.8325624421831638	5.382931915788199E-7	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	10.085619678334911	0.0010206212707143392	7.4535668151964884E-6	9.197803141680616E-4
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	9	0.8325624421831638	5.382931915788199E-7	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	10.085619678334911	0.0010206212707143392	7.4535668151964884E-6	9.197803141680616E-4
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	9	0.8325624421831638	5.382931915788199E-7	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	10.085619678334911	0.0010206212707143392	7.4535668151964884E-6	9.197803141680616E-4
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	9	0.8325624421831638	5.382931915788199E-7	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	10.085619678334911	0.0010206212707143392	7.4535668151964884E-6	9.197803141680616E-4
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	9	0.8325624421831638	5.382931915788199E-7	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	10.085619678334911	0.0010206212707143392	7.4535668151964884E-6	9.197803141680616E-4
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	9	0.8325624421831638	5.382931915788199E-7	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	10.085619678334911	0.0010206212707143392	7.4535668151964884E-6	9.197803141680616E-4
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	9	0.8325624421831638	5.382931915788199E-7	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	14	7107	10.085619678334911	0.0010206212707143392	7.4535668151964884E-6	9.197803141680616E-4
KEGG_PATHWAY	ecd00051:Fructose and mannose metabolism	13	1.2025901942645698	5.739421621745569E-7	TPIA, FUCK, FUCI, RHAA, CPSG, CPSB, MANY, YFAW, MANX, GLPX, PFKA, XYLA, PFKB	453	34	7107	5.998636540708999	0.0010881761005286927	7.889596369770047E-6	9.806933453426758E-4
KEGG_PATHWAY	ecw02020:Two-component system	25	2.3126734505087883	6.022675200407756E-7	GLNG, NARP, DCTA, GLND, FRDB, FDNG, GLNA, FRDA, KDPD, OMPF, ENVZ, KDPB, TRPB, TRPE, TRPD, DPIA, BAES, TSR, BAER, NARH, PHOR, BASS, RCSF, NARL, GLNL	453	123	7107	3.1887686426533137	0.0011418494229005205	8.219403843767736E-6	0.001029092569704293
KEGG_PATHWAY	ecd02020:Two-component system	25	2.3126734505087883	6.022675200407756E-7	ATOC, GLNG, NARP, GLND, FDNG, GLNA, FRDA, KDPD, OMPF, ENVZ, YQEF, KDPB, TRG, TRPB, TRPE, TRPD, DPIA, BAES, BAER, NARH, PHOR, BASS, RCSF, NARL, GLNL	453	123	7107	3.1887686426533137	0.0011418494229005205	8.219403843767736E-6	0.001029092569704293
KEGG_PATHWAY	eco00650:Butanoate metabolism	13	1.2025901942645698	8.236831412545346E-7	TDCE, GABD, FRDB, FRDA, FADB, ILVI, YQEF, GABT, SDHB, ACEE, YBIW, PFLD, FADJ	453	35	7107	5.82724692526017	0.0015613074518395775	1.1160848877755924E-5	0.0014074222211446497
KEGG_PATHWAY	ecj00650:Butanoate metabolism	13	1.2025901942645698	8.236831412545346E-7	TDCE, GABD, FRDB, FRDA, FADB, ILVI, YQEF, GABT, SDHB, ACEE, YBIW, PFLD, FADJ	453	35	7107	5.82724692526017	0.0015613074518395775	1.1160848877755924E-5	0.0014074222211446497
KEGG_PATHWAY	ecm02010:ABC transporters	33	3.0527289546716005	9.475972660774204E-7	FHUC, MALF, MGLA, METN, FEPG, ALSB, ALSA, MGLC, MGLB, DPPA, MALK, GLNP, NIKD, NIKB, BTUD, ARTI, ARTJ, TAUA, CYSA, ARTQ, RBSB, RBSA, UGPC, ARTP, ZNUA, ARGT, XYLF, MPPA, ARAF, ARAH, MODC, POTA, POTD	453	200	7107	2.58864238410596	0.0017959781631023963	1.2748804304130168E-5	0.0016191518958486029
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	9	0.8325624421831638	1.089599598021869E-6	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	15	7107	9.413245033112583	0.0020648368488062063	1.4556031830870175E-5	0.0018617880220062055
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	9	0.8325624421831638	1.089599598021869E-6	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	15	7107	9.413245033112583	0.0020648368488062063	1.4556031830870175E-5	0.0018617880220062055
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	9	0.8325624421831638	1.089599598021869E-6	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	15	7107	9.413245033112583	0.0020648368488062063	1.4556031830870175E-5	0.0018617880220062055
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	9	0.8325624421831638	1.089599598021869E-6	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	15	7107	9.413245033112583	0.0020648368488062063	1.4556031830870175E-5	0.0018617880220062055
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	9	0.8325624421831638	1.089599598021869E-6	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	15	7107	9.413245033112583	0.0020648368488062063	1.4556031830870175E-5	0.0018617880220062055
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	9	0.8325624421831638	1.089599598021869E-6	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	15	7107	9.413245033112583	0.0020648368488062063	1.4556031830870175E-5	0.0018617880220062055
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	9	0.8325624421831638	1.089599598021869E-6	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	15	7107	9.413245033112583	0.0020648368488062063	1.4556031830870175E-5	0.0018617880220062055
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	14	1.2950971322849214	1.0907197681244896E-6	ACS, ENO, TPIA, PTSG, GAPC, ACEF, ACEE, GAPA, BGLB, BGLA, GLPX, GLK, PFKA, PFKB	453	42	7107	5.229580573951435	0.0020669574239925437	1.4469101815350882E-5	0.00186370202888142
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	14	1.2950971322849214	1.0907197681244896E-6	ADIA, ARGE, ARGD, GLNA, PROB, ASTB, PROC, SPEB, SPEF, SPED, PUTA, SPEE, CODA, ARGG	453	42	7107	5.229580573951435	0.0020669574239925437	1.4469101815350882E-5	0.00186370202888142
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	13	1.2025901942645698	1.1652288853247354E-6	ACS, ENO, TPIA, PTSG, ACEF, ACEE, GAPA, BGLB, BGLA, GLPX, GLK, PFKA, PFKB	453	36	7107	5.665378955114055	0.002207999258684201	1.535016331832839E-5	0.001991013823587906
KEGG_PATHWAY	ecs03010:Ribosome	19	1.757631822386679	1.2472956061282832E-6	RPSA, RPSD, RPMG, RPLL, RPMA, RPME, RPSV, RPLA, RPSU, RPSQ, RPLX, RPSN, RPSO, RPLQ, RPSL, RPLN, RPSE, RPSF, RPLR	453	78	7107	3.8216165732722027	0.0023633241820927298	1.631794438128331E-5	0.002131238923119838
KEGG_PATHWAY	ece03010:Ribosome	19	1.757631822386679	1.2472956061282832E-6	RPSA, RPSD, RPMG, RPLL, RPMA, RPME, RPSV, RPLA, RPSU, RPSQ, RPLX, RPSN, RPSO, RPLQ, RPSL, RPLN, RPSE, RPSF, RPLR	453	78	7107	3.8216165732722027	0.0023633241820927298	1.631794438128331E-5	0.002131238923119838
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	14	1.2950971322849214	1.4740978531366283E-6	ADIA, ARGE, ARGD, GLNA, PROB, YNEH, PROC, SPEB, SPEF, SPED, PUTA, SPEE, CODA, ARGG	453	43	7107	5.1079624210688435	0.002792459499780131	1.915300622556959E-5	0.0025187685856686848
KEGG_PATHWAY	ecf02020:Two-component system	25	2.3126734505087883	1.48694126984079E-6	GLNG, NARP, DCTA, GLND, FRDB, GLNA, FRDA, KDPD, OMPF, ENVZ, KDPB, TRG, TRPB, TRPE, TRPD, DPIA, BAES, TSR, BAER, NARH, PHOR, BASS, RCSF, NARL, GLNL	453	129	7107	3.0404538220647876	0.0028167551660249757	1.918845321979834E-5	0.0025407136741373293
KEGG_PATHWAY	eci00640:Propanoate metabolism	12	1.1100832562442182	1.614032070846559E-6	GABT, TDCE, ACS, SUCC, ACCB, FADB, YBIW, PRPE, YQEF, PRPD, FADJ, PFLD	453	31	7107	6.073061311685537	0.0030571387148506934	2.068776782548909E-5	0.0027578689515084243
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	14	1.2950971322849214	1.9728321532180653E-6	ADIA, ARGE, ARGD, GLNA, PROB, ASTB, PROC, SPEB, SPEF, SPED, PUTA, SPEE, CODA, ARGG	453	44	7107	4.991872366044552	0.0037354719873217146	2.5116907962807744E-5	0.0033709347774246723
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	9	0.8325624421831638	2.058583573833221E-6	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	16	7107	8.824917218543048	0.0038975219272884276	2.603390817246254E-5	0.0035174539119608994
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	9	0.8325624421831638	2.058583573833221E-6	METK, SELA, METG, MALY, CYSD, METC, CYSC, CYSM, CYSN	453	16	7107	8.824917218543048	0.0038975219272884276	2.603390817246254E-5	0.0035174539119608994
KEGG_PATHWAY	ecx00040:Pentose and glucuronate interconversions	11	1.0175763182238668	2.0663140330227593E-6	ARAA, KDUI, SGBH, UXAB, UIDA, UXUA, UXAC, GALU, GALF, XYLA, XYLB	453	26	7107	6.637544574630667	0.003912129375422402	2.595861519083531E-5	0.0035306625483455534
KEGG_PATHWAY	ecc03010:Ribosome	18	1.6651248843663276	2.1563290243478928E-6	RPSA, RPSD, RPMG, RPLL, RPMA, RPSV, RPLA, RPSU, RPSQ, RPLX, RPSN, RPSO, RPLQ, RPSL, RPLN, RPSE, RPSF, RPLR	453	73	7107	3.8684568629229794	0.004082205622604085	2.6911220580516648E-5	0.0036844663949042733
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	13	1.2025901942645698	2.241956064234334E-6	ENO, TPIA, PCKA, PTSG, GAPC, ACEF, ACEE, GAPA, BGLA, GLPX, GLK, PFKA, PFKB	453	38	7107	5.36720111537121	0.004243964244077247	2.7796969352400502E-5	0.003830772574608954
KEGG_PATHWAY	ecj00051:Fructose and mannose metabolism	13	1.2025901942645698	2.241956064234334E-6	TPIA, FUCK, FUCI, RHAA, CPSG, CPSB, MANY, YFAW, MANX, GLPX, PFKA, XYLA, PFKB	453	38	7107	5.36720111537121	0.004243964244077247	2.7796969352400502E-5	0.003830772574608954
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	13	1.2025901942645698	2.241956064234334E-6	ACS, ENO, TPIA, PTSG, GAPC, ACEF, ACEE, GAPA, BGLA, GLPX, GLK, PFKA, PFKB	453	38	7107	5.36720111537121	0.004243964244077247	2.7796969352400502E-5	0.003830772574608954
KEGG_PATHWAY	eco00051:Fructose and mannose metabolism	13	1.2025901942645698	2.241956064234334E-6	TPIA, FUCK, FUCI, RHAA, CPSG, CPSB, MANY, YFAW, MANX, GLPX, PFKA, XYLA, PFKB	453	38	7107	5.36720111537121	0.004243964244077247	2.7796969352400502E-5	0.003830772574608954
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	12	1.1100832562442182	2.320286656183525E-6	TALA, GCD, GND, YBHE, TKRA, DEOC, RPIB, EDD, GLPX, ZWF, PFKA, PFKB	453	32	7107	5.883278145695365	0.004391916097881143	2.858133760541559E-5	0.003964611541307228
KEGG_PATHWAY	ecf00040:Pentose and glucuronate interconversions	10	0.9250693802035153	2.3241680544905893E-6	ARAA, KDUI, UXAB, UXUA, UXAC, UXUB, GALU, GALF, XYLA, XYLB	453	21	7107	7.470829391359194	0.00439924676278447	2.8444446564357406E-5	0.003971243458456009
KEGG_PATHWAY	ecg00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	eum00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecj00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecw00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecz00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecy00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecf00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	eck00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecp00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecr00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecs00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecx00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ece00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ect00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecl00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecq00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	eci00670:One carbon pool by folate	8	0.7400555041628123	2.4078265726655653E-6	PURH, PURT, METH, PURN, GCVT, GLYA, THYA, PURU	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	8	0.7400555041628123	2.4078265726655653E-6	FABZ, FABG, FABH, ACCB, FABD, FABF, FABB, FABA	453	12	7107	10.45916114790287	0.004557236647432683	2.9279395115766604E-5	0.004114185750536681
