Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	37	2.4057217165149547	9.569291863033018E-26	UDP, UPP, DNAE, NDK, YJJG, HOLD, HOLC, HOLA, MAZG, NRDF, NRDE, CDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, RIHB, RPOB, RPOA, CMK, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, TDK, PYRB, PYRC, PYRD, DEOA, THYA, UDK, DUT	648	53	7107	7.656621243885394	1.917686089351817E-22	1.0653811607510094E-23	1.645652124134501E-22
KEGG_PATHWAY	eum02010:ABC transporters	70	4.551365409622886	2.0383885070115135E-25	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPC, MALE, MGLA, SAPA, PROX, YJGP, MGLC, METI, MGLB, DPPA, MALK, GLTI, FECB, FECC, FHUB, FECE, FECD, MDLB, RBSB, LIVF, UGPB, LIVH, ARGT, XYLF, LIVK, LIVM, CYDC, CYDD, MODB, YEHY, MODC, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, YLID, YLIA, RBSC, MACB, POTF, GLNH, BTUD, POTH, BTUC, YEJE, TAUC, TAUB, TAUA, SAPF, ZNUC, CYSW, SAPB, CYSU, SAPC, ARAF, POTB, POTA, CYSP, HISJ	648	192	7107	3.9986014660493825	4.084930568051073E-22	2.1499634568689859E-23	3.505461453562185E-22
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	36	2.340702210663199	7.492936081282487E-25	UDP, UPP, DNAE, NDK, YJJG, HOLC, HOLA, MAZG, NRDF, NRDE, CDD, CODA, RPOZ, NRDB, NRDA, DNAN, TMK, RIHB, RPOB, RPOA, CMK, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, TDK, PYRB, PYRC, PYRD, DEOA, THYA, UDK, DUT	648	52	7107	7.592948717948717	1.5015843906890103E-21	7.507921953445052E-23	1.2885766632117637E-21
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	36	2.340702210663199	7.492936081282487E-25	UDP, UPP, DNAE, NDK, YJJG, HOLD, HOLC, HOLA, MAZG, NRDF, NRDE, CDD, RPOZ, NRDB, NRDA, DNAN, TMK, RIHB, RPOB, RPOA, CMK, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, TDK, PYRB, PYRC, PYRD, DEOA, THYA, UDK, DUT	648	52	7107	7.592948717948717	1.5015843906890103E-21	7.507921953445052E-23	1.2885766632117637E-21
KEGG_PATHWAY	ect00230:Purine metabolism	43	2.795838751625488	1.2066901325244494E-24	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, YGGV, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	76	7107	6.2053484405458095	2.4182070255789966E-21	1.1515271550376175E-22	2.0751715050434248E-21
KEGG_PATHWAY	ecr00230:Purine metabolism	44	2.860858257477243	2.9255254098906866E-24	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, YGGV, ALLB, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	81	7107	5.957704618198445	5.862752921420936E-21	2.664887691554971E-22	5.0310902561081746E-21
KEGG_PATHWAY	eum00230:Purine metabolism	43	2.795838751625488	4.804541780818684E-24	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, YGGV, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	78	7107	6.046236942070276	9.628301728760643E-21	4.18621814293941E-22	8.262475949386711E-21
KEGG_PATHWAY	eck00230:Purine metabolism	44	2.860858257477243	5.622316315712532E-24	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, YGGV, ALLB, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	82	7107	5.885049683830172	1.1267121896687914E-20	4.694634123619964E-22	9.668820765359977E-21
KEGG_PATHWAY	ecd00230:Purine metabolism	43	2.795838751625488	9.375389738932788E-24	PURT, PPX, PURN, PURM, DNAE, NDK, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, YGGV, ALLB, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	79	7107	5.969702297233943	1.8788281036821308E-20	7.515312414728523E-22	1.6123063502813252E-20
KEGG_PATHWAY	ecx00230:Purine metabolism	43	2.795838751625488	9.375389738932788E-24	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, GPPA, ALLB, NRDB, RPOZ, NRDA, DNAN, PURH, PURF, RIHB, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	79	7107	5.969702297233943	1.8788281036821308E-20	7.515312414728523E-22	1.6123063502813252E-20
KEGG_PATHWAY	ecz00230:Purine metabolism	43	2.795838751625488	9.375389738932788E-24	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, YGGV, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	79	7107	5.969702297233943	1.8788281036821308E-20	7.515312414728523E-22	1.6123063502813252E-20
KEGG_PATHWAY	ecv00230:Purine metabolism	44	2.860858257477243	1.0663253111112188E-23	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLC, APT, HOLA, MAZG, NRDF, GPPA, NRDE, YGGV, ALLB, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	83	7107	5.814145470771976	2.1369159234668824E-20	8.218907397949548E-22	1.8337830409661787E-20
KEGG_PATHWAY	ecq00230:Purine metabolism	43	2.795838751625488	1.8038561032048885E-23	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, YGGV, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	80	7107	5.8950810185185185	3.6149276308225966E-20	1.3388620854898507E-21	3.1021309312758555E-20
KEGG_PATHWAY	eci00230:Purine metabolism	44	2.860858257477243	1.996805078702558E-23	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, GPPA, NRDE, YGGV, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	84	7107	5.744929453262786	4.001597377719926E-20	1.4291419206142593E-21	3.4339495192363174E-20
KEGG_PATHWAY	ecq02010:ABC transporters	68	4.421326397919375	2.0219064142161293E-23	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPC, MALE, MGLA, SAPA, PROX, YJGP, MGLC, METI, MGLB, DPPA, MALK, GLTI, FECB, FECC, FHUB, FECE, FECD, MDLB, RBSB, LIVF, UGPB, LIVH, ARGT, XYLF, LIVK, LIVM, CYDD, MODB, YEHY, MODC, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, YLID, YLIA, RBSC, MACB, POTF, GLNH, BTUD, BTUC, YEJE, TAUC, TAUB, TAUA, SAPF, ZNUC, CYSW, CYSU, SAPB, SAPC, ARAF, POTB, POTA, CYSP, HISJ	648	195	7107	3.8245963912630576	4.0519004540891234E-20	1.3972070531341803E-21	3.477116836837005E-20
KEGG_PATHWAY	ecw00230:Purine metabolism	43	2.795838751625488	3.423912438357918E-23	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, GPPA, ALLB, NRDB, RPOZ, NRDA, DNAN, PURH, PURF, RIHB, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	81	7107	5.822302240512117	6.861520526469268E-20	2.2871735088230892E-21	5.888177367440387E-20
KEGG_PATHWAY	ecc00230:Purine metabolism	43	2.795838751625488	6.414621494672197E-23	PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, GPPA, NRDE, YGGV, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	82	7107	5.751298554652213	1.2854901475323083E-19	4.146742411394543E-21	1.1031365370938008E-19
KEGG_PATHWAY	ece00230:Purine metabolism	44	2.860858257477243	6.751789571560866E-23	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, GPPA, NRDE, YGGV, NRDB, RPOZ, NRDA, DNAN, PURH, PRSA, PURF, RIHB, PURE, PURL, PYKF, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	86	7107	5.611326442721791	1.3530586301407975E-19	4.228308219189992E-21	1.1611200712846282E-19
KEGG_PATHWAY	ecr02010:ABC transporters	64	4.161248374512354	7.364453401499573E-23	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, MALE, FEPC, MGLA, SAPA, PROX, YJGP, MGLC, METI, MGLB, DPPA, MALK, GLTI, FHUB, RBSB, LIVF, UGPB, LIVH, XYLF, LIVK, LIVM, CYDC, CYDD, MODB, YEHY, MODC, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, YLID, YLIA, RBSC, MACB, POTF, GLNH, BTUD, POTH, BTUC, YEJE, TAUC, TAUB, TAUA, SAPF, ZNUC, CYSW, CYSU, SAPB, SAPC, ARAF, POTB, POTA, HISJ, CYSP	648	178	7107	3.9434040782355386	1.4758364616605145E-19	4.4722317020015594E-21	1.2664812147788399E-19
KEGG_PATHWAY	ect02010:ABC transporters	67	4.356306892067621	8.265928909381001E-23	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPC, MALE, MGLA, SAPA, PROX, YJGP, MGLC, METI, MGLB, DPPA, MALK, GLTI, FECB, FECC, FHUB, FECE, FECD, RBSB, LIVF, UGPB, LIVH, ARGT, XYLF, LIVK, LIVM, CYDD, MODB, YEHY, MODC, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, YLID, YLIA, RBSC, MACB, POTF, GLNH, BTUD, POTH, BTUC, YEJE, TAUB, TAUA, SAPF, ZNUC, CYSW, CYSU, SAPB, SAPC, ARAF, POTB, POTA, HISJ, CYSP	648	194	7107	3.787776823214968	1.6564921534399526E-19	4.872035745411625E-21	1.4215099364056976E-19
KEGG_PATHWAY	ecg00230:Purine metabolism	42	2.7308192457737324	1.0982983273986492E-22	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, ALLB, RPOZ, NRDB, NRDA, DNAN, PURH, PURF, RIHB, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	79	7107	5.830872011251758	2.200989848106893E-19	6.288542423162552E-21	1.888767738811647E-19
KEGG_PATHWAY	ecm00230:Purine metabolism	43	2.795838751625488	1.1867355992241858E-22	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, GPPA, ALLB, NRDB, RPOZ, NRDA, DNAN, PURH, PURF, RIHB, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	83	7107	5.682005800981704	2.3782181408452683E-19	6.606161502347967E-21	2.040855256169725E-19
KEGG_PATHWAY	ecv02010:ABC transporters	67	4.356306892067621	1.5804916994287696E-22	FHUC, FHUD, MODA, MSBA, YCFW, YCFU, MALF, FEPB, MALG, FEPC, MALE, YHBG, MGLA, SAPA, PROX, MGLC, METI, MGLB, DPPA, MALK, FHUB, MDLB, RBSB, LIVF, UGPB, LIVH, ARGT, XYLF, LIVK, LIVM, CYDC, CYDD, MODB, YEHY, MODC, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, FTSX, YLID, YDDP, YLIA, RBSC, POTF, GLNH, POTH, BTUC, YEJE, TAUC, TAUB, TAUA, SAPF, ZNUC, CYSW, SAPB, SAPC, ARAF, YHDZ, YHDY, POTB, POTA, HISJ, YHDW, CYSP	648	196	7107	3.7491260393046106	3.167305365655254E-19	8.560284772041227E-21	2.7180062637545324E-19
KEGG_PATHWAY	ece02010:ABC transporters	67	4.356306892067621	1.5804916994287696E-22	FHUC, FHUD, MODA, MSBA, YCFW, YCFU, MALF, FEPB, MALG, FEPC, MALE, YHBG, MGLA, SAPA, PROX, YJGP, MGLC, MGLB, DPPA, MALK, FHUB, MDLB, RBSB, LIVF, UGPB, LIVH, ARGT, XYLF, LIVK, LIVM, CYDC, CYDD, MODB, YEHY, MODC, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, RBSC, POTF, GLNH, BTUD, POTH, BTUC, YEJE, TAUC, TAUB, TAUA, SAPF, ZNUC, CYSW, CYSU, SAPB, SAPC, ARAF, YHDZ, YHDY, POTB, POTA, CYSP, HISJ, YHDW	648	196	7107	3.7491260393046106	3.167305365655254E-19	8.560284772041227E-21	2.7180062637545324E-19
KEGG_PATHWAY	ecz02010:ABC transporters	66	4.291287386215865	2.419221419726127E-22	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, MALE, FEPC, MGLA, SAPA, PROX, YJGP, MGLC, METI, MGLB, DPPA, MALK, GLTI, FECB, FECC, FHUB, FECE, RBSB, LIVF, UGPB, LIVH, ARGT, XYLF, LIVK, LIVM, MODB, YEHY, MODC, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, YLID, YLIA, RBSC, MACB, POTF, GLNH, BTUD, POTH, BTUC, YEJE, TAUC, TAUB, TAUA, SAPF, ZNUC, CYSW, CYSU, SAPB, SAPC, ARAF, POTB, POTA, HISJ, CYSP	648	192	7107	3.7701099537037037	4.848119725131159E-19	1.2758209802976734E-20	4.1603881719855196E-19
KEGG_PATHWAY	eci02010:ABC transporters	67	4.356306892067621	2.990875080071598E-22	FHUC, FHUD, MODA, MSBA, YCFU, MALF, FEPB, MALG, FEPC, MALE, YHBG, MGLA, SAPA, PROX, YJGP, MGLC, METI, MGLB, DPPA, MALK, FHUB, MDLB, RBSB, LIVF, UGPB, LIVH, ARGT, XYLF, LIVK, LIVM, CYDC, CYDD, MODB, YEHY, MODC, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, RBSC, POTF, GLNH, BTUD, POTH, BTUC, YEJE, TAUC, TAUB, TAUA, SAPF, ZNUC, CYSW, CYSU, SAPB, SAPC, ARAF, YHDZ, YHDY, POTB, POTA, CYSP, HISJ, YHDW	648	198	7107	3.711256079311635	5.993713660463482E-19	1.5368496565290982E-20	5.143473518196932E-19
KEGG_PATHWAY	ecg02010:ABC transporters	63	4.096228868660598	4.338092809335817E-22	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, MALE, FEPC, MGLA, SAPA, PROX, YJGP, MGLC, METI, MGLB, DPPA, MALK, GLTI, FHUB, RBSB, LIVF, UGPB, LIVH, ARGT, XYLF, LIVK, LIVM, MODB, YEHY, MODC, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, RBSC, MACB, POTF, GLNH, BTUD, POTH, BTUC, YEJE, TAUC, TAUB, TAUA, SAPF, ZNUC, CYSW, CYSU, SAPB, SAPC, ARAF, YHDZ, YHDY, POTB, POTA, YHDW, HISJ, CYSP	648	178	7107	3.8817883895131087	8.693537989908979E-19	2.1733844974772446E-20	7.460313415619206E-19
KEGG_PATHWAY	ecj00230:Purine metabolism	42	2.7308192457737324	1.2570389127700515E-21	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, ALLB, RPOZ, NRDB, NRDA, DNAN, PURH, PURF, RIHB, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	83	7107	5.549866131191432	2.5191059811911834E-18	6.144160929734592E-20	2.161757407474553E-18
KEGG_PATHWAY	eco00230:Purine metabolism	42	2.7308192457737324	1.2570389127700515E-21	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, ALLB, RPOZ, NRDB, NRDA, DNAN, PURH, PURF, RIHB, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	83	7107	5.549866131191432	2.5191059811911834E-18	6.144160929734592E-20	2.161757407474553E-18
KEGG_PATHWAY	ecc02010:ABC transporters	67	4.356306892067621	1.4105022291428523E-21	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, FEPC, MALE, YHBG, MGLA, SAPA, PROX, YJGP, MGLC, MGLB, DPPA, MALK, FHUB, FECD, MDLB, RBSB, LIVF, UGPB, LIVH, XYLF, LIVK, LIVM, CYDC, CYDD, MODB, YEHY, MODC, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YADH, FTSX, YLID, YLIA, RBSC, POTF, GLNH, BTUD, POTH, BTUC, YEJE, TAUC, TAUB, TAUA, SAPF, ZNUC, CYSW, CYSU, SAPB, SAPC, ARAF, YHDZ, YHDY, POTB, POTA, CYSP, HISJ, YHDW	648	203	7107	3.6198458310527277	2.826646467202276E-18	6.730110636195896E-20	2.4256716408163487E-18
KEGG_PATHWAY	ecf00230:Purine metabolism	42	2.7308192457737324	2.2437515307697434E-21	PURT, PPX, PURN, PURM, DNAE, NDK, CYAA, YJJG, HOLD, HOLC, APT, HOLA, MAZG, NRDF, NRDE, GPPA, NRDB, RPOZ, NRDA, DNAN, PURH, PURF, RIHB, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, GPT, CYSN, SPOT	648	84	7107	5.483796296296297	4.496478067662566E-18	1.0456925738750153E-19	3.858628752776841E-18
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	23	1.495448634590377	9.425357379358784E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ASNS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.702101139601139	1.8888416188235003E-16	4.2928218609625005E-18	1.6208993950731438E-16
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	23	1.495448634590377	9.425357379358784E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.702101139601139	1.8888416188235003E-16	4.2928218609625005E-18	1.6208993950731438E-16
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	23	1.495448634590377	9.425357379358784E-20	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ASNS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.702101139601139	1.8888416188235003E-16	4.2928218609625005E-18	1.6208993950731438E-16
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	9.02253859138253E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	25	7107	9.65148148148148	1.808116733713059E-15	4.01803718602902E-17	1.5516257640080028E-15
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	9.02253859138253E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	25	7107	9.65148148148148	1.808116733713059E-15	4.01803718602902E-17	1.5516257640080028E-15
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	4.27700434281146E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.280270655270654	8.571116702994167E-15	1.8632862397813408E-16	7.355258238982484E-15
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	4.27700434281146E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.280270655270654	8.571116702994167E-15	1.8632862397813408E-16	7.355258238982484E-15
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	4.27700434281146E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.280270655270654	8.571116702994167E-15	1.8632862397813408E-16	7.355258238982484E-15
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	4.27700434281146E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.280270655270654	8.571116702994167E-15	1.8632862397813408E-16	7.355258238982484E-15
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	4.27700434281146E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.280270655270654	8.571116702994167E-15	1.8632862397813408E-16	7.355258238982484E-15
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	4.27700434281146E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.280270655270654	8.571116702994167E-15	1.8632862397813408E-16	7.355258238982484E-15
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	4.27700434281146E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.280270655270654	8.571116702994167E-15	1.8632862397813408E-16	7.355258238982484E-15
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	4.27700434281146E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	26	7107	9.280270655270654	8.571116702994167E-15	1.8632862397813408E-16	7.355258238982484E-15
KEGG_PATHWAY	ecw02010:ABC transporters	57	3.7061118335500653	4.311314335521697E-18	FHUC, FHUD, MODA, MSBA, MALF, FEPB, MALG, MALE, FEPC, MGLA, SAPA, PROX, MGLC, METI, MGLB, DPPA, MALK, GLTI, FECB, FECC, FHUB, FECE, FECD, MDLB, RBSB, LIVF, UGPB, LIVH, ARGT, XYLF, LIVK, LIVM, CYDD, MODB, MODC, MODF, NLPA, FTSE, FTSX, RBSC, GLNH, POTF, BTUD, POTH, BTUC, TAUC, TAUA, SAPF, ZNUC, CYSW, SAPB, ARAF, SAPC, POTB, POTA, HISJ, CYSP	648	175	7107	3.5723015873015873	8.639873928385482E-15	1.8382710485926554E-16	7.414261886473641E-15
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	22	1.4304291287386215	1.7545019580421694E-17	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, PHES, ARGS, LYSS, METG, LYSU, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	27	7107	8.936556927297667	3.516021923916507E-14	7.325045674826058E-16	3.01725552462677E-14
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	20	1.3003901170351104	8.048137694668141E-17	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, SELA, PHES, ARGS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	648	23	7107	9.537037037037036	2.2248869413488137E-13	4.551914400963142E-15	1.887379141862766E-13
