Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecm00640:Propanoate metabolism	15	0.800854244527496	1.811585484047144E-7	ATOB, TDCD, ACKA, SUCC, ACCB, ACCA, ACCC, FADB, PTA, PRPE, PRPD, FADJ, PFLD, PRPC, PRPB	750	28	7107	5.076428571428571	3.852500394552205E-4	1.955958834898297E-6	3.13708066590479E-4
KEGG_PATHWAY	ecz00500:Starch and sucrose metabolism	16	0.8542445274959957	1.9415181549240375E-7	TREB, TREA, TREC, CRR, TREF, GALU, YBHC, OTSA, UIDA, UGD, PGI, YCJM, MALS, GALF, BGLX, GLK	750	32	7107	4.738	4.1287569504833144E-4	2.0856591971263327E-6	3.362081709923359E-4
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	16	0.8542445274959957	1.9415181549240375E-7	TKTA, GND, IDNK, ZWF, GCD, TKRA, PGI, DEOC, RPIB, RPIA, EDD, EDA, PHNN, GLPX, PFKA, PFKB	750	32	7107	4.738	4.1287569504833144E-4	2.0856591971263327E-6	3.362081709923359E-4
KEGG_PATHWAY	ece00770:Pantothenate and CoA biosynthesis	13	0.6940736785904965	2.0617462578375212E-7	ILVN, ILVI, ILVG, ILVH, ILVE, ILVC, ILVD, PANC, PAND, PANB, APBA, COAA, COAD	750	21	7107	5.866095238095238	4.384373325689861E-4	2.2036833724481397E-6	3.5702775618151605E-4
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecd00920:Sulfur metabolism	10	0.5339028296849974	2.5152691390357425E-7	CYSK, MALY, CYSE, METB, CYSD, METC, CYSC, META, CYSM, CYSN	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecz00410:beta-Alanine metabolism	10	0.5339028296849974	2.5152691390357425E-7	GABT, PANC, PAND, GADB, PEPD, YDCW, SPEE, FADB, GADA, FADJ	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	eum00410:beta-Alanine metabolism	10	0.5339028296849974	2.5152691390357425E-7	GABT, PANC, PAND, GADB, PEPD, YDCW, SPEE, FADB, GADA, FADJ	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	10	0.5339028296849974	2.5152691390357425E-7	GABT, GOAG, PANC, PAND, GADB, PEPD, SPEE, FADB, GADA, FADJ	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	10	0.5339028296849974	2.5152691390357425E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecv00410:beta-Alanine metabolism	10	0.5339028296849974	2.5152691390357425E-7	GABT, PANC, YGEZ, GADB, PEPD, YDCW, SPEE, FADB, GADA, FADJ	750	12	7107	7.896666666666667	5.348547272355786E-4	2.6749854874497103E-6	4.355630868313476E-4
KEGG_PATHWAY	ecw00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.6406833956219967	2.635370407127882E-7	MENB, MENC, UBIC, MEND, ENTC, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	750	18	7107	6.317333333333334	5.603862844493213E-4	2.7887690443595403E-6	4.563606890273242E-4
KEGG_PATHWAY	eck00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.6406833956219967	2.635370407127882E-7	MENB, MENC, UBIC, MEND, ENTC, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	750	18	7107	6.317333333333334	5.603862844493213E-4	2.7887690443595403E-6	4.563606890273242E-4
KEGG_PATHWAY	ecr00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.6406833956219967	2.635370407127882E-7	MENB, MENC, UBIC, MEND, ENTC, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	750	18	7107	6.317333333333334	5.603862844493213E-4	2.7887690443595403E-6	4.563606890273242E-4
KEGG_PATHWAY	ecg00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.6406833956219967	2.635370407127882E-7	MENB, MENC, UBIC, MEND, ENTC, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	750	18	7107	6.317333333333334	5.603862844493213E-4	2.7887690443595403E-6	4.563606890273242E-4
KEGG_PATHWAY	ecm00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.6406833956219967	2.635370407127882E-7	MENB, MENC, UBIC, MEND, ENTC, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	750	18	7107	6.317333333333334	5.603862844493213E-4	2.7887690443595403E-6	4.563606890273242E-4
KEGG_PATHWAY	ecf00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.6406833956219967	2.635370407127882E-7	MENB, MENC, UBIC, MEND, ENTC, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	750	18	7107	6.317333333333334	5.603862844493213E-4	2.7887690443595403E-6	4.563606890273242E-4
KEGG_PATHWAY	ect00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.6406833956219967	2.635370407127882E-7	MENB, MENC, UBIC, MEND, ENTC, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	750	18	7107	6.317333333333334	5.603862844493213E-4	2.7887690443595403E-6	4.563606890273242E-4
KEGG_PATHWAY	eum00130:Ubiquinone and other terpenoid-quinone biosynthesis	12	0.6406833956219967	2.635370407127882E-7	MENB, MENC, UBIC, MEND, ENTC, MENE, MENA, UBIX, UBIE, UBID, MENF, UBIG	750	18	7107	6.317333333333334	5.603862844493213E-4	2.7887690443595403E-6	4.563606890273242E-4
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	18	0.9610250934329952	2.6957051201951765E-7	ENO, TPIA, CRR, GAPC, PTSG, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ASCF, GLPX, PFKA, GLK, PFKB	750	41	7107	4.16019512195122	5.732122074322277E-4	2.838493775247919E-6	4.668086816317363E-4
KEGG_PATHWAY	ecd00410:beta-Alanine metabolism	11	0.587293112653497	2.9272150135696974E-7	GABT, PANC, PAND, GADB, TYNA, PEPD, YDCW, SPEE, FADB, GADA, FADJ	750	15	7107	6.949066666666666	6.224249377265734E-4	3.067082609553573E-6	5.068985895584355E-4
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	11	0.587293112653497	2.9272150135696974E-7	GABT, PANC, PAND, GADB, TYNA, PEPD, YDCW, SPEE, FADB, GADA, FADJ	750	15	7107	6.949066666666666	6.224249377265734E-4	3.067082609553573E-6	5.068985895584355E-4
KEGG_PATHWAY	eck00410:beta-Alanine metabolism	11	0.587293112653497	2.9272150135696974E-7	GABT, PANC, PAND, GADB, TYNA, PEPD, YDCW, SPEE, FADB, GADA, FADJ	750	15	7107	6.949066666666666	6.224249377265734E-4	3.067082609553573E-6	5.068985895584355E-4
KEGG_PATHWAY	ecg00500:Starch and sucrose metabolism	17	0.9076348104644953	3.026546764878112E-7	TREB, TREA, TREC, CRR, TREF, GALU, YBHC, BCSA, OTSA, UIDA, UGD, PGI, YCJM, MALS, GALF, BGLX, GLK	750	37	7107	4.353837837837838	6.435394340393863E-4	3.15561558195121E-6	5.240995810451565E-4
KEGG_PATHWAY	ecd00650:Butanoate metabolism	15	0.800854244527496	3.1655017534276343E-7	TDCE, ATOB, GADB, ILVN, FRDA, FADB, GADA, YQEF, ATOD, GABT, SDHB, ACEE, YBIW, PFLD, FADJ	750	29	7107	4.9013793103448275	6.730757122682673E-4	3.284396213332208E-6	5.481620087177674E-4
KEGG_PATHWAY	ece00630:Glyoxylate and dicarboxylate metabolism	16	0.8542445274959957	3.216034195567145E-7	FDHF, TTDA, TTDB, ALDA, YBHJ, FDNG, YCDW, FUCO, FDNH, GARR, GCL, PURU, YBIC, FDOI, ACNA, EDA	750	33	7107	4.594424242424242	6.838166741426344E-4	3.3206283867048825E-6	5.569125622773008E-4
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	5.664975345836296E-7	PANC, YGEZ, PANB, ILVN, APBA, COAA, ILVI, ILVG, ILVH, ILVE, ILVC, ILVD	750	19	7107	5.984842105263158	0.0012042149478457276	5.82095212720013E-6	9.809875889610353E-4
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	10	0.5339028296849974	7.409759491728449E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	13	7107	7.28923076923077	0.0015748151030469115	7.577165657357554E-6	0.0012831250461142751
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	10	0.5339028296849974	7.409759491728449E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	13	7107	7.28923076923077	0.0015748151030469115	7.577165657357554E-6	0.0012831250461142751
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	10	0.5339028296849974	7.409759491728449E-7	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	13	7107	7.28923076923077	0.0015748151030469115	7.577165657357554E-6	0.0012831250461142751
KEGG_PATHWAY	ecs03010:Ribosome	25	1.3347570742124935	7.571737061362834E-7	RPSA, RPSD, RPMG, RPLL, RPLI, RPLB, RPMA, RPME, RPSV, RPLA, RPMD, RPSU, RPSQ, RPLX, RPST, RPSN, RPSO, RPLQ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLT, RPLR	750	78	7107	3.0371794871794875	0.001609212908933011	7.705755395437386E-6	0.0013111740257976123
KEGG_PATHWAY	ece03010:Ribosome	25	1.3347570742124935	7.571737061362834E-7	RPSA, RPSD, RPMG, RPLL, RPLI, RPLB, RPMA, RPME, RPSV, RPLA, RPMD, RPSU, RPSQ, RPLX, RPST, RPSN, RPSO, RPLQ, RPSL, RPLN, RPSE, RPLU, RPSF, RPLT, RPLR	750	78	7107	3.0371794871794875	0.001609212908933011	7.705755395437386E-6	0.0013111740257976123
KEGG_PATHWAY	ect00500:Starch and sucrose metabolism	16	0.8542445274959957	8.222685877511817E-7	TREB, TREA, TREC, CRR, TREF, GALU, BCSA, OTSA, UIDA, UGD, PGI, YCJM, MALS, GALF, BGLX, GLK	750	35	7107	4.331885714285714	0.0017474374554697913	8.328374867749844E-6	0.0014238960401757872
KEGG_PATHWAY	eck00051:Fructose and mannose metabolism	16	0.8542445274959957	8.222685877511817E-7	TPIA, FUCK, FUCI, RHAB, RHAA, GMD, RHAD, SRLD, CPSG, CPSB, MANY, MANX, GLPX, XYLA, PFKA, PFKB	750	35	7107	4.331885714285714	0.0017474374554697913	8.328374867749844E-6	0.0014238960401757872
KEGG_PATHWAY	ecd00052:Galactose metabolism	15	0.800854244527496	8.842437280223929E-7	AGAA, AGAB, MELA, EBGC, KBAY, GALU, EBGA, DGOA, SGCC, DGOD, GALF, GLK, AGAV, PFKA, PFKB	750	31	7107	4.5851612903225805	0.0018790196690213756	8.913643880004152E-6	0.0015312156210089967
KEGG_PATHWAY	ecw00500:Starch and sucrose metabolism	15	0.800854244527496	8.842437280223929E-7	TREB, TREA, TREC, CRR, TREF, GALU, BCSA, OTSA, UIDA, UGD, PGI, MALS, GALF, BGLX, GLK	750	31	7107	4.5851612903225805	0.0018790196690213756	8.913643880004152E-6	0.0015312156210089967
KEGG_PATHWAY	ecq00500:Starch and sucrose metabolism	15	0.800854244527496	8.842437280223929E-7	TREB, TREC, CRR, TREF, GALU, BCSA, OTSA, PTSG, UIDA, UGD, PGI, YCJM, GALF, BGLX, GLK	750	31	7107	4.5851612903225805	0.0018790196690213756	8.913643880004152E-6	0.0015312156210089967
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	1.1394876210158628E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	20	7107	5.6856	0.002420756781934874	1.1432441964331908E-5	0.0019732089204249625
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	1.1394876210158628E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	20	7107	5.6856	0.002420756781934874	1.1432441964331908E-5	0.0019732089204249625
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	1.1394876210158628E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	20	7107	5.6856	0.002420756781934874	1.1432441964331908E-5	0.0019732089204249625
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	1.1394876210158628E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	20	7107	5.6856	0.002420756781934874	1.1432441964331908E-5	0.0019732089204249625
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	1.1394876210158628E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	20	7107	5.6856	0.002420756781934874	1.1432441964331908E-5	0.0019732089204249625
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	1.1394876210158628E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	20	7107	5.6856	0.002420756781934874	1.1432441964331908E-5	0.0019732089204249625
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	1.1394876210158628E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	20	7107	5.6856	0.002420756781934874	1.1432441964331908E-5	0.0019732089204249625
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	1.1394876210158628E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	20	7107	5.6856	0.002420756781934874	1.1432441964331908E-5	0.0019732089204249625
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	1.1394876210158628E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	20	7107	5.6856	0.002420756781934874	1.1432441964331908E-5	0.0019732089204249625
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	18	0.9610250934329952	1.3049562619584064E-6	ATOB, ALDA, ALDB, ACKA, FUCO, PTA, GLOA, EUTE, ACEF, ACEE, ACCB, ACCA, LEUA, ACCC, PPC, LLDD, MQO, PFLD	750	45	7107	3.7904000000000004	0.0027717952425393433	1.3031106550709382E-5	0.002259741846433183
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	18	0.9610250934329952	1.3049562619584064E-6	TPIA, FUCK, FUCI, RHAB, RHAA, GMD, RHAD, CPSG, MANB, MANC, CPSB, MANY, YFAW, MANX, GLPX, PFKA, XYLA, PFKB	750	45	7107	3.7904000000000004	0.0027717952425393433	1.3031106550709382E-5	0.002259741846433183
KEGG_PATHWAY	ecj00052:Galactose metabolism	15	0.800854244527496	1.4209818822443243E-6	AGAB, MELA, EBGC, KBAY, GALU, LACZ, EBGA, DGOA, SGCC, DGOD, GALF, GLK, AGAV, PFKA, PFKB	750	32	7107	4.4418750000000005	0.003017867665822571	1.4123407791832854E-5	0.002460656557257135
KEGG_PATHWAY	ecx00500:Starch and sucrose metabolism	14	0.7474639615589963	1.483383177416987E-6	OTSA, TREB, TREA, TREC, CRR, TREF, UIDA, UGD, PGI, GALU, MALS, GALF, BGLX, GLK	750	28	7107	4.738	0.0031501860771773194	1.467504747620918E-5	0.0025687130354778986
KEGG_PATHWAY	eci00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.587293112653497	1.5551845772075826E-6	MENB, MENC, UBIC, MEND, ENTC, MENE, MENA, UBIX, UBIE, MENF, UBIG	750	17	7107	6.1315294117647055	0.0033024151598703977	1.531414277411436E-5	0.0026930469597119533
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	11	0.587293112653497	1.5551845772075826E-6	MENB, MENC, UBIC, MEND, ENTC, MENE, MENA, UBIX, UBIE, MENF, UBIG	750	17	7107	6.1315294117647055	0.0033024151598703977	1.531414277411436E-5	0.0026930469597119533
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	17	0.9076348104644953	1.6134725464660757E-6	ALDA, ALDB, ACKA, FUCO, PTA, GLOA, EUTE, ACEF, ACEE, ACCB, ACCA, LEUA, ACCC, PPC, LLDD, MQO, PFLD	750	41	7107	3.9290731707317077	0.0034259767780189243	1.5814892800003477E-5	0.00279398042725143
KEGG_PATHWAY	ect00410:beta-Alanine metabolism	9	0.4805125467164976	1.8136685717342117E-6	GABT, PANC, PAND, GADB, PEPD, SPEE, FADB, GADA, FADJ	750	11	7107	7.7530909090909095	0.0038502452751367766	1.7695607423706683E-5	0.0031406460716199014
KEGG_PATHWAY	ece00300:Lysine biosynthesis	10	0.5339028296849974	1.8807974663489703E-6	LYSA, DAPB, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	750	14	7107	6.768571428571429	0.0039924687925880775	1.8266773676001158E-5	0.0032568882931904852
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	10	0.5339028296849974	1.8807974663489703E-6	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	14	7107	6.768571428571429	0.0039924687925880775	1.8266773676001158E-5	0.0032568882931904852
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	10	0.5339028296849974	1.8807974663489703E-6	LYSA, DAPB, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	750	14	7107	6.768571428571429	0.0039924687925880775	1.8266773676001158E-5	0.0032568882931904852
KEGG_PATHWAY	ect00300:Lysine biosynthesis	10	0.5339028296849974	1.8807974663489703E-6	LYSA, DAPB, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	750	14	7107	6.768571428571429	0.0039924687925880775	1.8266773676001158E-5	0.0032568882931904852
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	10	0.5339028296849974	1.8807974663489703E-6	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	14	7107	6.768571428571429	0.0039924687925880775	1.8266773676001158E-5	0.0032568882931904852
KEGG_PATHWAY	eck00300:Lysine biosynthesis	10	0.5339028296849974	1.8807974663489703E-6	LYSA, DAPB, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	750	14	7107	6.768571428571429	0.0039924687925880775	1.8266773676001158E-5	0.0032568882931904852
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	10	0.5339028296849974	1.8807974663489703E-6	FABZ, FABG, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB, FABA	750	14	7107	6.768571428571429	0.0039924687925880775	1.8266773676001158E-5	0.0032568882931904852
KEGG_PATHWAY	ecd00290:Valine, leucine and isoleucine biosynthesis	10	0.5339028296849974	1.8807974663489703E-6	VALS, ILVA, ACEE, ILVN, LEUS, AVTA, ILES, ILVE, TDCB, ILVC	750	14	7107	6.768571428571429	0.0039924687925880775	1.8266773676001158E-5	0.0032568882931904852
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	10	0.5339028296849974	1.8807974663489703E-6	LYSA, DAPB, ARGD, THRA, ASD, MURF, LYSC, USG, DAPE, METL	750	14	7107	6.768571428571429	0.0039924687925880775	1.8266773676001158E-5	0.0032568882931904852
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	2.1661319157707108E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	21	7107	5.4148571428571435	0.004596769938831624	2.0942360591358344E-5	0.003750979773975427
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	12	0.6406833956219967	2.1661319157707108E-6	MURB, MURC, MURD, MURF, MRCA, UPPP, MVIN, DACA, PBPC, DACB, MURA, DACD	750	21	7107	5.4148571428571435	0.004596769938831624	2.0942360591358344E-5	0.003750979773975427
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	12	0.6406833956219967	2.1661319157707108E-6	MURB, MURC, MURD, MURF, MRCA, UPPP, MVIN, DACA, PBPC, DACB, MURA, DACD	750	21	7107	5.4148571428571435	0.004596769938831624	2.0942360591358344E-5	0.003750979773975427
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	12	0.6406833956219967	2.1661319157707108E-6	MURB, MURC, MURD, MURF, MRCA, UPPP, MVIN, DACA, PBPC, DACB, MURA, DACD	750	21	7107	5.4148571428571435	0.004596769938831624	2.0942360591358344E-5	0.003750979773975427
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	12	0.6406833956219967	2.1661319157707108E-6	PANC, PAND, PANB, ILVN, COAA, ILVI, ILVG, ILVH, COAD, ILVE, ILVC, ILVD	750	21	7107	5.4148571428571435	0.004596769938831624	2.0942360591358344E-5	0.003750979773975427
KEGG_PATHWAY	ecv00550:Peptidoglycan biosynthesis	12	0.6406833956219967	2.1661319157707108E-6	MURB, MURC, MURD, MURF, MRCA, UPPP, MVIN, DACA, PBPC, DACB, MURA, DACD	750	21	7107	5.4148571428571435	0.004596769938831624	2.0942360591358344E-5	0.003750979773975427
KEGG_PATHWAY	ecm00650:Butanoate metabolism	15	0.800854244527496	2.231050223224734E-6	ATOB, GABD, GADB, ILVN, FRDB, FRDA, FADB, ILVI, ILVG, ILVH, GADA, SDHB, ACEE, FADJ, PFLD	750	33	7107	4.307272727272727	0.004734207264398327	2.1472389910570655E-5	0.0038633934383525137
KEGG_PATHWAY	eco00052:Galactose metabolism	15	0.800854244527496	2.231050223224734E-6	AGAB, MELA, EBGC, KBAY, GALU, LACZ, EBGA, DGOA, SGCC, DGOD, GALF, GLK, AGAV, PFKA, PFKB	750	33	7107	4.307272727272727	0.004734207264398327	2.1472389910570655E-5	0.0038633934383525137
KEGG_PATHWAY	eum00500:Starch and sucrose metabolism	15	0.800854244527496	2.231050223224734E-6	TREB, TREA, TREC, CRR, TREF, GALU, YBHC, OTSA, UIDA, UGD, PGI, MALS, GALF, BGLX, GLK	750	33	7107	4.307272727272727	0.004734207264398327	2.1472389910570655E-5	0.0038633934383525137
KEGG_PATHWAY	eum00051:Fructose and mannose metabolism	17	0.9076348104644953	2.3546976185479517E-6	TPIA, FUCK, FUCI, RHAB, RHAA, GMD, RHAD, SRLD, CPSG, MANB, CPSB, MANY, MANX, GLPX, XYLA, PFKA, PFKB	750	42	7107	3.83552380952381	0.004995926369939063	2.2560320878661777E-5	0.004077503077826172
KEGG_PATHWAY	ecq00052:Galactose metabolism	14	0.7474639615589963	2.4314349917932706E-6	AGAA, MELA, EBGC, KBAY, GALU, LACZ, EBGA, DGOA, DGOD, GALF, GLK, AGAV, PFKA, PFKB	750	29	7107	4.574620689655173	0.005158318461146116	2.319106971448992E-5	0.004210382419234104
KEGG_PATHWAY	ecf00650:Butanoate metabolism	14	0.7474639615589963	2.4314349917932706E-6	GABD, GADB, ILVN, FRDB, FRDA, FADB, ILVI, ILVG, ILVH, GADA, SDHB, ACEE, PFLD, FADJ	750	29	7107	4.574620689655173	0.005158318461146116	2.319106971448992E-5	0.004210382419234104
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	14	0.7474639615589963	2.4314349917932706E-6	TKTA, GND, ZWF, GCD, TKRA, PGI, DEOC, RPIA, EDD, EDA, PHNN, GLPX, PFKA, PFKB	750	29	7107	4.574620689655173	0.005158318461146116	2.319106971448992E-5	0.004210382419234104
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	13	0.6940736785904965	2.443244152100116E-6	CLS, GPSA, GLPB, GLPA, GLPQ, UGPQ, GLPD, PGPB, GLPC, EUTC, EUTB, EUTA, YBHO	750	25	7107	4.9275199999999995	0.005183306725137338	2.31996713301319E-5	0.0042308312858785335
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	13	0.6940736785904965	2.443244152100116E-6	CLS, GPSA, GLPB, GLPA, GLPQ, UGPQ, GLPD, PGPB, GLPC, EUTC, EUTB, EUTA, YBHO	750	25	7107	4.9275199999999995	0.005183306725137338	2.31996713301319E-5	0.0042308312858785335
