Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecf00910:Nitrogen metabolism	6	1.2	0.0093909030060622	GDHA, ASPA, NADE, ANSA, GLTD, GLTB	261	36	7107	4.538314176245211	0.9999985103387852	0.10578408320685706	14.423357986986929
KEGG_PATHWAY	ecc02020:Two-component system	12	2.4	0.009792604325334705	ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	134	7107	2.438497169325785	0.9999991632271399	0.10921352092789993	14.99442412581995
KEGG_PATHWAY	ecv02020:Two-component system	12	2.4	0.010882449318122277	ATOS, FRDD, DCTA, FRDC, CPXA, PHOA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	136	7107	2.4026369168356996	0.9999998252065665	0.1197402146312635	16.52578933699559
KEGG_PATHWAY	ecz03018:RNA degradation	4	0.8	0.013058628591928226	GROEL, RHLE, PCNB, DNAK	261	14	7107	7.779967159277503	0.9999999923738376	0.14098155698285952	19.50637111509713
KEGG_PATHWAY	ecm00910:Nitrogen metabolism	6	1.2	0.013126196246269348	GDHA, ASPA, NADE, ANSA, GLTD, GLTB	261	39	7107	4.18921308576481	0.9999999930812928	0.1406031656883988	19.597294107035978
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	6	1.2	0.013126196246269348	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	39	7107	4.18921308576481	0.9999999930812928	0.1406031656883988	19.597294107035978
KEGG_PATHWAY	ecm00040:Pentose and glucuronate interconversions	5	1.0	0.01386962857197213	ARAA, RPE, ARAD, UXUB, GALU	261	26	7107	5.236516357206011	0.999999997630679	0.1469057963261967	20.591349869878762
KEGG_PATHWAY	eck00040:Pentose and glucuronate interconversions	5	1.0	0.01386962857197213	ARAA, RPE, ARAD, UXUB, GALU	261	26	7107	5.236516357206011	0.999999997630679	0.1469057963261967	20.591349869878762
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	6	1.2	0.01456570817755501	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	40	7107	4.084482758620689	0.9999999991319429	0.15260925489364774	21.511613415647535
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	6	1.2	0.01456570817755501	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	40	7107	4.084482758620689	0.9999999991319429	0.15260925489364774	21.511613415647535
KEGG_PATHWAY	ecq00040:Pentose and glucuronate interconversions	5	1.0	0.01582480938234881	ARAA, RPE, ARAD, UXUB, GALU	261	27	7107	5.042571306939123	0.9999999998590804	0.16356375267038037	23.150829386351322
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	5	1.0	0.01582480938234881	ARAA, RPE, ARAD, UXUB, GALU	261	27	7107	5.042571306939123	0.9999999998590804	0.16356375267038037	23.150829386351322
KEGG_PATHWAY	ecr00040:Pentose and glucuronate interconversions	5	1.0	0.01582480938234881	ARAA, RPE, ARAD, UXUB, GALU	261	27	7107	5.042571306939123	0.9999999998590804	0.16356375267038037	23.150829386351322
KEGG_PATHWAY	ecj00040:Pentose and glucuronate interconversions	5	1.0	0.01582480938234881	ARAA, RPE, ARAD, UXUB, GALU	261	27	7107	5.042571306939123	0.9999999998590804	0.16356375267038037	23.150829386351322
KEGG_PATHWAY	eco00040:Pentose and glucuronate interconversions	5	1.0	0.01582480938234881	ARAA, RPE, ARAD, UXUB, GALU	261	27	7107	5.042571306939123	0.9999999998590804	0.16356375267038037	23.150829386351322
KEGG_PATHWAY	ecj03018:RNA degradation	4	0.8	0.015889209009391444	RHLE, PCNB, RECQ, DNAK	261	15	7107	7.261302681992336	0.9999999998716017	0.16300450499275176	23.23380014058809
KEGG_PATHWAY	ecf03018:RNA degradation	4	0.8	0.015889209009391444	GROEL, PCNB, RECQ, DNAK	261	15	7107	7.261302681992336	0.9999999998716017	0.16300450499275176	23.23380014058809
KEGG_PATHWAY	ecx03018:RNA degradation	4	0.8	0.015889209009391444	GROEL, PCNB, RECQ, DNAK	261	15	7107	7.261302681992336	0.9999999998716017	0.16300450499275176	23.23380014058809
KEGG_PATHWAY	ecw03018:RNA degradation	4	0.8	0.015889209009391444	GROEL, PCNB, RECQ, DNAK	261	15	7107	7.261302681992336	0.9999999998716017	0.16300450499275176	23.23380014058809
KEGG_PATHWAY	eco03018:RNA degradation	4	0.8	0.015889209009391444	RHLE, PCNB, RECQ, DNAK	261	15	7107	7.261302681992336	0.9999999998716017	0.16300450499275176	23.23380014058809
KEGG_PATHWAY	ecf00620:Pyruvate metabolism	6	1.2	0.016107452321055142	ACCB, PYKF, LEUA, PTA, PPC, MQO	261	41	7107	3.984861227922624	0.9999999999063326	0.16389585895853542	23.51435358101437
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	6	1.2	0.016107452321055142	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	41	7107	3.984861227922624	0.9999999999063326	0.16389585895853542	23.51435358101437
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	6	1.2	0.016107452321055142	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	41	7107	3.984861227922624	0.9999999999063326	0.16389585895853542	23.51435358101437
KEGG_PATHWAY	eck02020:Two-component system	11	2.1999999999999997	0.01678409832305276	DEGP, FRDD, DCTA, FRDC, CPXA, CPXR, PSTS, PHOP, ARCA, CUSA, CUSB	261	126	7107	2.377212187557015	0.9999999999647851	0.16902069527044428	24.378076904394806
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	6	1.2	0.017754217545415108	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	42	7107	3.889983579638752	0.9999999999913486	0.17671486903764755	25.60043841413544
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	6	1.2	0.017754217545415108	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	42	7107	3.889983579638752	0.9999999999913486	0.17671486903764755	25.60043841413544
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	6	1.2	0.017754217545415108	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	42	7107	3.889983579638752	0.9999999999913486	0.17671486903764755	25.60043841413544
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	6	1.2	0.017754217545415108	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	42	7107	3.889983579638752	0.9999999999913486	0.17671486903764755	25.60043841413544
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	5	1.0	0.017944855015121358	FRDD, FRDC, FUMC, GLTA, YBIC	261	28	7107	4.862479474548439	0.9999999999934353	0.1772234054826295	25.83845118738456
KEGG_PATHWAY	eci00040:Pentose and glucuronate interconversions	5	1.0	0.017944855015121358	ARAA, RPE, ARAD, UXUB, GALU	261	28	7107	4.862479474548439	0.9999999999934353	0.1772234054826295	25.83845118738456
KEGG_PATHWAY	ecz00040:Pentose and glucuronate interconversions	5	1.0	0.017944855015121358	ARAA, RPE, ARAD, UXUB, GALU	261	28	7107	4.862479474548439	0.9999999999934353	0.1772234054826295	25.83845118738456
KEGG_PATHWAY	ect00040:Pentose and glucuronate interconversions	5	1.0	0.017944855015121358	ARAA, RPE, ARAD, UXUB, GALU	261	28	7107	4.862479474548439	0.9999999999934353	0.1772234054826295	25.83845118738456
KEGG_PATHWAY	ecc00040:Pentose and glucuronate interconversions	5	1.0	0.017944855015121358	ARAA, RPE, ARAD, UXUB, GALU	261	28	7107	4.862479474548439	0.9999999999934353	0.1772234054826295	25.83845118738456
KEGG_PATHWAY	ecz00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecf00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecv00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	eco00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecx00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecw00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecj00780:Biotin metabolism	3	0.6	0.018141606813731365	BIOB, BIOD, BIOF	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ece00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecd00780:Biotin metabolism	3	0.6	0.018141606813731365	BIOB, BIOD, BIOF	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecg00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecr01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.018141606813731365	ENTE, ENTA, ENTB	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecr00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecd00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecx01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.018141606813731365	ENTE, ENTA, ENTB	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ect00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecj00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecf00780:Biotin metabolism	3	0.6	0.018141606813731365	BIOB, BIOD, BIOF	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecj01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.018141606813731365	ENTE, ENTA, ENTB	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ece01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.018141606813731365	ENTE, ENTA, ENTB	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecg01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.018141606813731365	ENTE, ENTA, ENTB	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	eum00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	eco01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.018141606813731365	ENTE, ENTA, ENTB	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecf01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.018141606813731365	ENTE, ENTA, ENTB	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecd01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.018141606813731365	ENTE, ENTA, ENTB	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecw01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.018141606813731365	ENTE, ENTA, ENTB	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecq00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	eck00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecm00460:Cyanoamino acid metabolism	3	0.6	0.018141606813731365	ANSA, GLYA, BGLX	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecm01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.018141606813731365	ENTE, ENTA, ENTB	261	6	7107	13.614942528735632	0.9999999999950628	0.17777906462392157	26.083347551679203
KEGG_PATHWAY	ecc03030:DNA replication	4	0.8	0.01903690801263718	DNAB, RNHB, DNAX, DNAN	261	16	7107	6.807471264367816	0.9999999999986507	0.1845100602727714	27.188163374333573
KEGG_PATHWAY	ecv03030:DNA replication	4	0.8	0.01903690801263718	DNAB, RNHB, DNAX, DNAN	261	16	7107	6.807471264367816	0.9999999999986507	0.1845100602727714	27.188163374333573
KEGG_PATHWAY	ecm03018:RNA degradation	4	0.8	0.01903690801263718	GROEL, PCNB, RECQ, DNAK	261	16	7107	6.807471264367816	0.9999999999986507	0.1845100602727714	27.188163374333573
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	6	1.2	0.01950863252482434	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	43	7107	3.7995188452285484	0.9999999999993192	0.18740448055601866	27.76402003145132
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	6	1.2	0.01950863252482434	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	43	7107	3.7995188452285484	0.9999999999993192	0.18740448055601866	27.76402003145132
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	6	1.2	0.01950863252482434	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	43	7107	3.7995188452285484	0.9999999999993192	0.18740448055601866	27.76402003145132
KEGG_PATHWAY	ecl00250:Alanine, aspartate and glutamate metabolism	5	1.0	0.0202334381364834	ASPA, CARB, ANSA, GLTD, GLTB	261	29	7107	4.694807768529528	0.9999999999997621	0.19243201992391945	28.640493949064393
KEGG_PATHWAY	eum00040:Pentose and glucuronate interconversions	5	1.0	0.0202334381364834	ARAA, RPE, ARAD, UXUB, GALU	261	29	7107	4.694807768529528	0.9999999999997621	0.19243201992391945	28.640493949064393
KEGG_PATHWAY	ecy00250:Alanine, aspartate and glutamate metabolism	5	1.0	0.0202334381364834	ASPA, CARB, ANSA, GLTD, GLTB	261	29	7107	4.694807768529528	0.9999999999997621	0.19243201992391945	28.640493949064393
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	5	1.0	0.0202334381364834	FRDD, FRDC, FUMC, GLTA, YBIC	261	29	7107	4.694807768529528	0.9999999999997621	0.19243201992391945	28.640493949064393
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	5	1.0	0.0202334381364834	FRDD, FRDC, FUMC, GLTA, YBIC	261	29	7107	4.694807768529528	0.9999999999997621	0.19243201992391945	28.640493949064393
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	5	1.0	0.0202334381364834	FRDD, FRDC, FUMC, GLTA, YBIC	261	29	7107	4.694807768529528	0.9999999999997621	0.19243201992391945	28.640493949064393
KEGG_PATHWAY	ecg00040:Pentose and glucuronate interconversions	5	1.0	0.0202334381364834	ARAA, RPE, ARAD, UXUB, GALU	261	29	7107	4.694807768529528	0.9999999999997621	0.19243201992391945	28.640493949064393
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	5	1.0	0.0202334381364834	FRDD, FRDC, FUMC, GLTA, YBIC	261	29	7107	4.694807768529528	0.9999999999997621	0.19243201992391945	28.640493949064393
KEGG_PATHWAY	ecs00250:Alanine, aspartate and glutamate metabolism	5	1.0	0.0202334381364834	ASPA, CARB, ANSA, GLTD, GLTB	261	29	7107	4.694807768529528	0.9999999999997621	0.19243201992391945	28.640493949064393
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	6	1.2	0.021373160135302535	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	44	7107	3.7131661442006267	0.9999999999999546	0.20088397186555196	29.998527437204437
KEGG_PATHWAY	ecj03030:DNA replication	4	0.8	0.022503898360917384	DNAB, RNHB, DNAX, DNAN	261	17	7107	6.407031778228532	0.9999999999999912	0.20906303571919527	31.32183485577109
KEGG_PATHWAY	ecr03030:DNA replication	4	0.8	0.022503898360917384	DNAB, RNHB, DNAX, DNAN	261	17	7107	6.407031778228532	0.9999999999999912	0.20906303571919527	31.32183485577109
KEGG_PATHWAY	eco03030:DNA replication	4	0.8	0.022503898360917384	DNAB, RNHB, DNAX, DNAN	261	17	7107	6.407031778228532	0.9999999999999912	0.20906303571919527	31.32183485577109
KEGG_PATHWAY	ect03030:DNA replication	4	0.8	0.022503898360917384	DNAB, RNHB, DNAX, DNAN	261	17	7107	6.407031778228532	0.9999999999999912	0.20906303571919527	31.32183485577109
KEGG_PATHWAY	eum03030:DNA replication	4	0.8	0.022503898360917384	DNAB, RNHB, DNAX, DNAN	261	17	7107	6.407031778228532	0.9999999999999912	0.20906303571919527	31.32183485577109
KEGG_PATHWAY	ecd03030:DNA replication	4	0.8	0.022503898360917384	DNAB, RNHB, DNAX, DNAN	261	17	7107	6.407031778228532	0.9999999999999912	0.20906303571919527	31.32183485577109
KEGG_PATHWAY	ece03030:DNA replication	4	0.8	0.022503898360917384	DNAB, RNHB, DNAX, DNAN	261	17	7107	6.407031778228532	0.9999999999999912	0.20906303571919527	31.32183485577109
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	5	1.0	0.022693763236632133	FRDD, FRDC, FUMC, GLTA, YBIC	261	30	7107	4.53831417624521	0.9999999999999933	0.20930024328444796	31.541716796217745
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	5	1.0	0.022693763236632133	FRDD, FRDC, FUMC, GLTA, YBIC	261	30	7107	4.53831417624521	0.9999999999999933	0.20930024328444796	31.541716796217745
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	5	1.0	0.022693763236632133	FRDD, FRDC, FUMC, GLTA, YBIC	261	30	7107	4.53831417624521	0.9999999999999933	0.20930024328444796	31.541716796217745
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	5	1.0	0.022693763236632133	FRDD, FRDC, FUMC, GLTA, YBIC	261	30	7107	4.53831417624521	0.9999999999999933	0.20930024328444796	31.541716796217745
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	6	1.2	0.02335009265244621	ACCB, PYKF, LEUA, PTA, PPC, MQO	261	45	7107	3.6306513409961685	0.9999999999999974	0.21335882379145876	32.2967262436582
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	6	1.2	0.02335009265244621	GDHA, ARGB, SPED, ASTD, ASTE, ARGH	261	45	7107	3.6306513409961685	0.9999999999999974	0.21335882379145876	32.2967262436582
KEGG_PATHWAY	ecq01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.024790831820520536	ENTE, ENTA, ENTB	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ecx00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ecz00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	eco00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	eum01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.024790831820520536	ENTE, ENTA, ENTB	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ecw00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ecm00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ect00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	eci00460:Cyanoamino acid metabolism	3	0.6	0.024790831820520536	ANSA, GLYA, BGLX	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ecq00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ece00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	eck01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.024790831820520536	ENTE, ENTA, ENTB	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	eck00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ect01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.024790831820520536	ENTE, ENTA, ENTB	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ecc00460:Cyanoamino acid metabolism	3	0.6	0.024790831820520536	ANSA, GLYA, BGLX	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	eum00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ecz01053:Biosynthesis of siderophore group nonribosomal peptides	3	0.6	0.024790831820520536	ENTE, ENTA, ENTB	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ecg00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ecr00780:Biotin metabolism	3	0.6	0.024790831820520536	BIOB, BIOD, BIOF	261	7	7107	11.669950738916256	0.9999999999999997	0.22366367663253106	33.9267378263758
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	5	1.0	0.02532857043809782	FRDD, FRDC, FUMC, GLTA, YBIC	261	31	7107	4.391916944753429	0.9999999999999999	0.2265621312896703	34.525616096046065
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	5	1.0	0.02532857043809782	GDHA, ASPA, ANSA, GLTD, GLTB	261	31	7107	4.391916944753429	0.9999999999999999	0.2265621312896703	34.525616096046065
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	5	1.0	0.02532857043809782	FRDD, FRDC, FUMC, GLTA, YBIC	261	31	7107	4.391916944753429	0.9999999999999999	0.2265621312896703	34.525616096046065
KEGG_PATHWAY	ecz03030:DNA replication	4	0.8	0.026290725495870887	DNAB, RNHB, DNAX, DNAN	261	18	7107	6.051085568326948	1.0	0.23274385044994716	35.58446106096637
KEGG_PATHWAY	eci03030:DNA replication	4	0.8	0.026290725495870887	DNAB, RNHB, DNAX, DNAN	261	18	7107	6.051085568326948	1.0	0.23274385044994716	35.58446106096637
KEGG_PATHWAY	ecq03030:DNA replication	4	0.8	0.026290725495870887	DNAB, RNHB, DNAX, DNAN	261	18	7107	6.051085568326948	1.0	0.23274385044994716	35.58446106096637
KEGG_PATHWAY	ecx03030:DNA replication	4	0.8	0.026290725495870887	DNAB, RNHB, DNAX, DNAN	261	18	7107	6.051085568326948	1.0	0.23274385044994716	35.58446106096637
KEGG_PATHWAY	ecm03030:DNA replication	4	0.8	0.026290725495870887	DNAB, RNHB, DNAX, DNAN	261	18	7107	6.051085568326948	1.0	0.23274385044994716	35.58446106096637
KEGG_PATHWAY	eck03030:DNA replication	4	0.8	0.026290725495870887	DNAB, RNHB, DNAX, DNAN	261	18	7107	6.051085568326948	1.0	0.23274385044994716	35.58446106096637
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	5	1.0	0.02814014143530764	FRDD, FRDC, FUMC, GLTA, YBIC	261	32	7107	4.254669540229885	1.0	0.24562725439284938	37.574707019251775
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	4	0.8	0.030396460206364127	ILVM, ILVE, ILVC, ILVD	261	19	7107	5.732607380520266	1.0	0.261193630464548	39.92462060622161
KEGG_PATHWAY	ecf03030:DNA replication	4	0.8	0.030396460206364127	DNAB, RNHB, DNAX, DNAN	261	19	7107	5.732607380520266	1.0	0.261193630464548	39.92462060622161
KEGG_PATHWAY	ecg03030:DNA replication	4	0.8	0.030396460206364127	DNAB, RNHB, DNAX, DNAN	261	19	7107	5.732607380520266	1.0	0.261193630464548	39.92462060622161
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	5	1.0	0.031130307313814696	FRDD, FRDC, FUMC, GLTA, YBIC	261	33	7107	4.125740160222918	1.0	0.2650996138946077	40.670822422034426
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	5	1.0	0.03430045801473995	GDHA, ASPA, ANSA, GLTD, GLTB	261	34	7107	4.004394861392832	1.0	0.2865397248444643	43.79542113931737
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	5	1.0	0.03430045801473995	GDHA, ASPA, ANSA, GLTD, GLTB	261	34	7107	4.004394861392832	1.0	0.2865397248444643	43.79542113931737
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	5	1.0	0.03430045801473995	GDHA, ASPA, ANSA, GLTD, GLTB	261	34	7107	4.004394861392832	1.0	0.2865397248444643	43.79542113931737
KEGG_PATHWAY	eck00910:Nitrogen metabolism	5	1.0	0.03430045801473995	GDHA, ASPA, ANSA, GLTD, GLTB	261	34	7107	4.004394861392832	1.0	0.2865397248444643	43.79542113931737
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	5	1.0	0.03430045801473995	FRDD, FRDC, FUMC, GLTA, YBIC	261	34	7107	4.004394861392832	1.0	0.2865397248444643	43.79542113931737
