Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	eum00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ect00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	eco00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecz00680:Methane metabolism	6	0.2631578947368421	0.016810956422402736	KATG, FDNG, YDEP, FDNH, KATE, GLYA	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecz00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ect00680:Methane metabolism	6	0.2631578947368421	0.016810956422402736	KATG, FDNG, YDEP, FDNH, KATE, GLYA	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecc00680:Methane metabolism	6	0.2631578947368421	0.016810956422402736	KATG, FDNG, YDEP, FDNH, KATE, GLYA	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ece00071:Fatty acid metabolism	6	0.2631578947368421	0.016810956422402736	ADHP, YIAY, AAS, ADHE, HCAD, FADJ	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecf03410:Base excision repair	6	0.2631578947368421	0.016810956422402736	LIGA, LIGB, POLA, NTH, TAG, ALKA	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecr00680:Methane metabolism	6	0.2631578947368421	0.016810956422402736	KATG, FDNG, YDEP, FDNH, KATE, GLYA	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecq00680:Methane metabolism	6	0.2631578947368421	0.016810956422402736	KATG, FDNG, YDEP, FDNH, KATE, GLYA	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	eci00561:Glycerolipid metabolism	6	0.2631578947368421	0.016810956422402736	GLPK, MDOB, MELA, GLDA, PLSC, PLSB	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	eco00680:Methane metabolism	6	0.2631578947368421	0.016810956422402736	KATG, FDNG, YDEP, FDNH, KATE, GLYA	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecj00680:Methane metabolism	6	0.2631578947368421	0.016810956422402736	KATG, FDNG, YDEP, FDNH, KATE, GLYA	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	6	0.2631578947368421	0.016810956422402736	ISPA, ATOB, ISPB, ISPG, DXS, ISPH	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	eum00680:Methane metabolism	6	0.2631578947368421	0.016810956422402736	KATG, FDNG, YDEP, FDNH, KATE, GLYA	895	13	7107	3.664976364417705	0.9999999999999999	0.08867619652029446	25.465274917512048
KEGG_PATHWAY	ecw00740:Riboflavin metabolism	5	0.21929824561403508	0.018590904296284322	APPA, RIBD, RIBF, RIBA, APHA	895	9	7107	4.411545623836127	1.0	0.09743990160246574	27.770203150697437
KEGG_PATHWAY	ecq00310:Lysine degradation	5	0.21929824561403508	0.018590904296284322	SUCB, ATOB, SUCA, CADA, FADJ	895	9	7107	4.411545623836127	1.0	0.09743990160246574	27.770203150697437
KEGG_PATHWAY	ecv00740:Riboflavin metabolism	5	0.21929824561403508	0.018590904296284322	APPA, RIBD, RIBF, RIBA, APHA	895	9	7107	4.411545623836127	1.0	0.09743990160246574	27.770203150697437
KEGG_PATHWAY	ect00310:Lysine degradation	5	0.21929824561403508	0.018590904296284322	SUCB, ATOB, SUCA, CADA, FADJ	895	9	7107	4.411545623836127	1.0	0.09743990160246574	27.770203150697437
KEGG_PATHWAY	ecg00310:Lysine degradation	5	0.21929824561403508	0.018590904296284322	SUCB, ATOB, SUCA, CADA, FADJ	895	9	7107	4.411545623836127	1.0	0.09743990160246574	27.770203150697437
KEGG_PATHWAY	ece00740:Riboflavin metabolism	5	0.21929824561403508	0.018590904296284322	APPA, RIBD, RIBF, RIBA, APHA	895	9	7107	4.411545623836127	1.0	0.09743990160246574	27.770203150697437
KEGG_PATHWAY	ecc00740:Riboflavin metabolism	5	0.21929824561403508	0.018590904296284322	APPA, RIBD, RIBF, RIBA, APHA	895	9	7107	4.411545623836127	1.0	0.09743990160246574	27.770203150697437
KEGG_PATHWAY	eum00310:Lysine degradation	5	0.21929824561403508	0.018590904296284322	SUCB, ATOB, SUCA, CADA, FADJ	895	9	7107	4.411545623836127	1.0	0.09743990160246574	27.770203150697437
KEGG_PATHWAY	ecm00740:Riboflavin metabolism	5	0.21929824561403508	0.018590904296284322	APPA, RIBD, RIBF, RIBA, APHA	895	9	7107	4.411545623836127	1.0	0.09743990160246574	27.770203150697437
KEGG_PATHWAY	ecf00740:Riboflavin metabolism	5	0.21929824561403508	0.018590904296284322	APPA, RIBD, RIBF, RIBA, APHA	895	9	7107	4.411545623836127	1.0	0.09743990160246574	27.770203150697437
KEGG_PATHWAY	ecg03440:Homologous recombination	9	0.39473684210526316	0.01876251220855938	RECO, RECB, SSB, RECR, RECA, RUVC, POLA, PRIA, DNAN	895	28	7107	2.5523942537909017	1.0	0.09806491285412589	27.98883922909363
KEGG_PATHWAY	ecw03440:Homologous recombination	9	0.39473684210526316	0.01876251220855938	RECO, RECB, SSB, RECR, RECA, RUVC, POLA, PRIA, DNAN	895	28	7107	2.5523942537909017	1.0	0.09806491285412589	27.98883922909363
KEGG_PATHWAY	ecq03440:Homologous recombination	9	0.39473684210526316	0.01876251220855938	RECO, RECB, SSB, RECR, RECA, RUVC, POLA, PRIA, DNAN	895	28	7107	2.5523942537909017	1.0	0.09806491285412589	27.98883922909363
KEGG_PATHWAY	ecq03030:DNA replication	7	0.30701754385964913	0.0189742063140005	DNAB, LIGA, LIGB, RNHB, SSB, POLA, DNAN	895	18	7107	3.088081936685289	1.0	0.09888663557840438	28.25768777225248
KEGG_PATHWAY	eci03030:DNA replication	7	0.30701754385964913	0.0189742063140005	DNAB, LIGA, LIGB, RNHB, SSB, POLA, DNAN	895	18	7107	3.088081936685289	1.0	0.09888663557840438	28.25768777225248
KEGG_PATHWAY	ecz03030:DNA replication	7	0.30701754385964913	0.0189742063140005	DNAB, LIGA, LIGB, RNHB, SSB, POLA, DNAN	895	18	7107	3.088081936685289	1.0	0.09888663557840438	28.25768777225248
KEGG_PATHWAY	eck03030:DNA replication	7	0.30701754385964913	0.0189742063140005	DNAB, LIGA, LIGB, RNHB, SSB, POLA, DNAN	895	18	7107	3.088081936685289	1.0	0.09888663557840438	28.25768777225248
KEGG_PATHWAY	ecx03030:DNA replication	7	0.30701754385964913	0.0189742063140005	DNAB, LIGA, LIGB, RNHB, SSB, POLA, DNAN	895	18	7107	3.088081936685289	1.0	0.09888663557840438	28.25768777225248
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	8	0.3508771929824561	0.01934812531914104	HEMB, HEMC, HEME, CYSG, GLTX, FRE, COBS, HEML	895	23	7107	2.7620111731843573	1.0	0.10051073114207099	28.730250366821352
KEGG_PATHWAY	ecm03410:Base excision repair	6	0.2631578947368421	0.02349867701562076	LIGA, LIGB, POLA, NTH, TAG, ALKA	895	14	7107	3.403192338387869	1.0	0.120673679590378	33.78252288436112
KEGG_PATHWAY	ecx03410:Base excision repair	6	0.2631578947368421	0.02349867701562076	LIGA, LIGB, POLA, NTH, TAG, ALKA	895	14	7107	3.403192338387869	1.0	0.120673679590378	33.78252288436112
KEGG_PATHWAY	ecw03410:Base excision repair	6	0.2631578947368421	0.02349867701562076	LIGA, LIGB, POLA, NTH, TAG, ALKA	895	14	7107	3.403192338387869	1.0	0.120673679590378	33.78252288436112
KEGG_PATHWAY	ecg00053:Ascorbate and aldarate metabolism	6	0.2631578947368421	0.02349867701562076	GUDX, YIAK, UGD, GARL, GARD, YADI	895	14	7107	3.403192338387869	1.0	0.120673679590378	33.78252288436112
KEGG_PATHWAY	ecw00561:Glycerolipid metabolism	6	0.2631578947368421	0.02349867701562076	GARK, GLPK, MELA, GLDA, PLSC, PLSB	895	14	7107	3.403192338387869	1.0	0.120673679590378	33.78252288436112
KEGG_PATHWAY	ecc00071:Fatty acid metabolism	6	0.2631578947368421	0.02349867701562076	ADHP, ATOB, YIAY, AAS, ADHE, FADJ	895	14	7107	3.403192338387869	1.0	0.120673679590378	33.78252288436112
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	7	0.30701754385964913	0.02485563692048387	VALS, ACEE, LEUS, AVTA, ILVH, LEUD, ILES	895	19	7107	2.9255513084386946	1.0	0.12696317652077527	35.359709001234805
KEGG_PATHWAY	eco00632:Benzoate degradation via CoA ligation	7	0.30701754385964913	0.02485563692048387	SDHA, ATOB, SDHB, ATOA, YDCK, FADJ, ATOD	895	19	7107	2.9255513084386946	1.0	0.12696317652077527	35.359709001234805
KEGG_PATHWAY	ecg03030:DNA replication	7	0.30701754385964913	0.02485563692048387	DNAB, LIGA, LIGB, RNHB, SSB, POLA, DNAN	895	19	7107	2.9255513084386946	1.0	0.12696317652077527	35.359709001234805
KEGG_PATHWAY	ecf03030:DNA replication	7	0.30701754385964913	0.02485563692048387	DNAB, LIGA, LIGB, RNHB, SSB, POLA, DNAN	895	19	7107	2.9255513084386946	1.0	0.12696317652077527	35.359709001234805
KEGG_PATHWAY	ecj00632:Benzoate degradation via CoA ligation	7	0.30701754385964913	0.02485563692048387	SDHA, ATOB, SDHB, ATOA, YDCK, FADJ, ATOD	895	19	7107	2.9255513084386946	1.0	0.12696317652077527	35.359709001234805
KEGG_PATHWAY	ecz00310:Lysine degradation	5	0.21929824561403508	0.027952676114501227	SUCB, ATOB, SUCA, CADA, FADJ	895	10	7107	3.970391061452514	1.0	0.14148767586668776	38.82779967980285
KEGG_PATHWAY	ecj00310:Lysine degradation	5	0.21929824561403508	0.027952676114501227	SUCB, ATOB, SUCA, CADA, FADJ	895	10	7107	3.970391061452514	1.0	0.14148767586668776	38.82779967980285
KEGG_PATHWAY	ecd00310:Lysine degradation	5	0.21929824561403508	0.027952676114501227	SUCB, ATOB, SUCA, CADA, FADJ	895	10	7107	3.970391061452514	1.0	0.14148767586668776	38.82779967980285
KEGG_PATHWAY	ecs00020:Citrate cycle (TCA cycle)	9	0.39473684210526316	0.028183118165755142	SDHA, SUCA, SDHB, ACEF, ACEE, SUCC, LPDA, FUMC, GLTA	895	30	7107	2.382234636871508	1.0	0.14225246849813156	39.07871434902774
KEGG_PATHWAY	ect00350:Tyrosine metabolism	4	0.17543859649122806	0.029575017096434265	ASPC, HISC, TYRB, ADHE	895	6	7107	5.293854748603351	1.0	0.1484838597973771	40.57377085275058
KEGG_PATHWAY	ecm00350:Tyrosine metabolism	4	0.17543859649122806	0.029575017096434265	ASPC, HISC, TYRB, ADHE	895	6	7107	5.293854748603351	1.0	0.1484838597973771	40.57377085275058
KEGG_PATHWAY	ecz00350:Tyrosine metabolism	4	0.17543859649122806	0.029575017096434265	ASPC, HISC, TYRB, ADHE	895	6	7107	5.293854748603351	1.0	0.1484838597973771	40.57377085275058
KEGG_PATHWAY	ece00361:gamma-Hexachlorocyclohexane degradation	4	0.17543859649122806	0.029575017096434265	YEAW, APPA, PHOA, APHA	895	6	7107	5.293854748603351	1.0	0.1484838597973771	40.57377085275058
KEGG_PATHWAY	ecs00460:Cyanoamino acid metabolism	4	0.17543859649122806	0.029575017096434265	GGT, ANSA, GLYA, ANSB	895	6	7107	5.293854748603351	1.0	0.1484838597973771	40.57377085275058
KEGG_PATHWAY	ecy00460:Cyanoamino acid metabolism	4	0.17543859649122806	0.029575017096434265	GGT, ANSA, GLYA, ANSB	895	6	7107	5.293854748603351	1.0	0.1484838597973771	40.57377085275058
KEGG_PATHWAY	ecl00460:Cyanoamino acid metabolism	4	0.17543859649122806	0.029575017096434265	GGT, ANSA, GLYA, ANSB	895	6	7107	5.293854748603351	1.0	0.1484838597973771	40.57377085275058
KEGG_PATHWAY	ecg00350:Tyrosine metabolism	4	0.17543859649122806	0.029575017096434265	ASPC, HISC, TYRB, ADHE	895	6	7107	5.293854748603351	1.0	0.1484838597973771	40.57377085275058
KEGG_PATHWAY	ecq00350:Tyrosine metabolism	4	0.17543859649122806	0.029575017096434265	ASPC, HISC, TYRB, ADHE	895	6	7107	5.293854748603351	1.0	0.1484838597973771	40.57377085275058
KEGG_PATHWAY	ecc03440:Homologous recombination	8	0.3508771929824561	0.030363046194691424	RECO, RECB, SSB, RECR, RECA, RUVC, PRIA, DNAN	895	25	7107	2.5410502793296086	1.0	0.15183128926739042	41.40480470569453
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	8	0.3508771929824561	0.030363046194691424	KDSA, LPXA, LPXD, GMHA, WAAA, HTRB, KDSB, RFAD	895	25	7107	2.5410502793296086	1.0	0.15183128926739042	41.40480470569453
KEGG_PATHWAY	ecd03440:Homologous recombination	8	0.3508771929824561	0.030363046194691424	RECO, RECB, SSB, RECR, RUVC, POLA, PRIA, DNAN	895	25	7107	2.5410502793296086	1.0	0.15183128926739042	41.40480470569453
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	8	0.3508771929824561	0.030363046194691424	KDSA, LPXA, YRBI, LPXD, GMHA, HTRB, KDSB, RFAD	895	25	7107	2.5410502793296086	1.0	0.15183128926739042	41.40480470569453
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	8	0.3508771929824561	0.030363046194691424	KDSA, LPXA, YRBI, LPXD, GMHA, KDSB, WAAY, RFAD	895	25	7107	2.5410502793296086	1.0	0.15183128926739042	41.40480470569453
KEGG_PATHWAY	ecw00540:Lipopolysaccharide biosynthesis	8	0.3508771929824561	0.030363046194691424	KDSA, LPXA, LPXD, GMHA, WAAA, HTRB, KDSB, RFAD	895	25	7107	2.5410502793296086	1.0	0.15183128926739042	41.40480470569453
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	10	0.43859649122807015	0.03063436634431805	NRFA, NADE, GLNA, TNAA, ANSA, GLTD, GCVT, ASNB, ANSB, GLTB	895	36	7107	2.2057728119180635	1.0	0.15274878015740356	41.6883882119556
KEGG_PATHWAY	eco00071:Fatty acid metabolism	6	0.2631578947368421	0.03168799972598371	ADHP, ATOB, AAS, ADHE, HCAD, FADJ	895	15	7107	3.1763128491620107	1.0	0.15728564000160838	42.77742871234441
KEGG_PATHWAY	ecy00770:Pantothenate and CoA biosynthesis	7	0.30701754385964913	0.031837583524983774	PANC, PANB, ILVM, COAE, ACPS, ILVH, COAD	895	20	7107	2.77927374301676	1.0	0.15761967290771617	42.93047651094933
KEGG_PATHWAY	ecw03030:DNA replication	7	0.30701754385964913	0.031837583524983774	DNAB, LIGA, LIGB, RNHB, SSB, POLA, DNAN	895	20	7107	2.77927374301676	1.0	0.15761967290771617	42.93047651094933
KEGG_PATHWAY	ecl00770:Pantothenate and CoA biosynthesis	7	0.30701754385964913	0.031837583524983774	PANC, PANB, ILVM, COAE, ACPS, ILVH, COAD	895	20	7107	2.77927374301676	1.0	0.15761967290771617	42.93047651094933
KEGG_PATHWAY	eum03070:Bacterial secretion system	13	0.5701754385964912	0.033172184038595814	YGHF, TATB, TATE, SECD, SECB, SECA, TOLC, SECG, FTSY, SECF, YAJC, FFH, YIDC	895	54	7107	1.9116697703289882	1.0	0.1633888723794753	44.27901331437233
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	8	0.3508771929824561	0.037188873543798906	KDSA, LPXA, YRBI, LPXD, GMHA, HTRB, KDSB, RFAD	895	26	7107	2.44331757627847	1.0	0.18120294523711855	48.15875272590201
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	8	0.3508771929824561	0.037188873543798906	RFAE, LPXA, YRBI, LPXD, GMHA, HTRB, KDSB, RFAD	895	26	7107	2.44331757627847	1.0	0.18120294523711855	48.15875272590201
KEGG_PATHWAY	eco00310:Lysine degradation	5	0.21929824561403508	0.039649473086486246	SUCB, ATOB, SUCA, CADA, FADJ	895	11	7107	3.6094464195022855	1.0	0.19175873744109861	50.40818068509603
KEGG_PATHWAY	ecy00550:Peptidoglycan biosynthesis	7	0.30701754385964913	0.03998039656271449	MURB, MURC, MURD, MTGA, MURF, MRCA, DACD	895	21	7107	2.646927374301676	1.0	0.1927996095151444	50.70359008218189
KEGG_PATHWAY	ecl00550:Peptidoglycan biosynthesis	7	0.30701754385964913	0.03998039656271449	MURB, MURC, MURD, MTGA, MURF, MRCA, DACD	895	21	7107	2.646927374301676	1.0	0.1927996095151444	50.70359008218189
KEGG_PATHWAY	ecp00550:Peptidoglycan biosynthesis	7	0.30701754385964913	0.03998039656271449	MURB, MURC, MURD, MTGA, MURF, MRCA, DACD	895	21	7107	2.646927374301676	1.0	0.1927996095151444	50.70359008218189
KEGG_PATHWAY	ecs00770:Pantothenate and CoA biosynthesis	7	0.30701754385964913	0.03998039656271449	PANC, PANB, ILVM, COAE, ACPS, ILVH, COAD	895	21	7107	2.646927374301676	1.0	0.1927996095151444	50.70359008218189
KEGG_PATHWAY	ecc03030:DNA replication	6	0.2631578947368421	0.04145541411872841	DNAB, LIGA, LIGB, RNHB, SSB, DNAN	895	16	7107	2.9777932960893856	1.0	0.19885461320500497	52.00025942641378
KEGG_PATHWAY	ecv00632:Benzoate degradation via CoA ligation	6	0.2631578947368421	0.04145541411872841	SDHA, ATOB, SDHB, ATOA, FADJ, ATOD	895	16	7107	2.9777932960893856	1.0	0.19885461320500497	52.00025942641378
KEGG_PATHWAY	ecl00230:Purine metabolism	17	0.7456140350877193	0.04279885664005869	PURH, PURT, RIHB, RPOB, PURN, NDK, SURE, NUDE, NUDF, GUAA, DGT, ADK, DEOD, RPOZ, NRDB, CYSN, GMK	895	81	7107	1.6665839023380924	1.0	0.20427368539773827	53.15323365653675
KEGG_PATHWAY	ecv00562:Inositol phosphate metabolism	3	0.13157894736842105	0.04345481014706626	APPA, TPIA, SUHB	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	ecj00600:Sphingolipid metabolism	3	0.13157894736842105	0.04345481014706626	MELA, LACZ, ASLA	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	eci00600:Sphingolipid metabolism	3	0.13157894736842105	0.04345481014706626	MELA, LACZ, ASLA	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	ecr00643:Styrene degradation	3	0.13157894736842105	0.04345481014706626	MHPD, FEAB, MHPE	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	ect00511:Other glycan degradation	3	0.13157894736842105	0.04345481014706626	EBGC, LACZ, EBGA	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	eci00562:Inositol phosphate metabolism	3	0.13157894736842105	0.04345481014706626	APPA, TPIA, SUHB	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	ecx00562:Inositol phosphate metabolism	3	0.13157894736842105	0.04345481014706626	APPA, TPIA, SUHB	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	ecv00511:Other glycan degradation	3	0.13157894736842105	0.04345481014706626	EBGC, LACZ, EBGA	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	eck00562:Inositol phosphate metabolism	3	0.13157894736842105	0.04345481014706626	APPA, TPIA, SUHB	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	ecw00562:Inositol phosphate metabolism	3	0.13157894736842105	0.04345481014706626	APPA, TPIA, SUHB	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	ecc00562:Inositol phosphate metabolism	3	0.13157894736842105	0.04345481014706626	APPA, TPIA, SUHB	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	ect00600:Sphingolipid metabolism	3	0.13157894736842105	0.04345481014706626	MELA, LACZ, ASLA	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	ecj00643:Styrene degradation	3	0.13157894736842105	0.04345481014706626	MHPD, FEAB, MHPE	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	ecf00562:Inositol phosphate metabolism	3	0.13157894736842105	0.04345481014706626	APPA, TPIA, SUHB	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
KEGG_PATHWAY	eco00562:Inositol phosphate metabolism	3	0.13157894736842105	0.04345481014706626	APPA, TPIA, SUHB	895	3	7107	7.940782122905028	1.0	0.20667135656329605	53.70665854613298
