"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0000166~nucleotide binding",73,18.2957393483709,0.000811772005779939,"944885, 949129, 948264, 948667, 916235, 7153029, 916764, 915050, 948260, 917625, 7151512, 3244885, 7872173, 915721, 945358, 7159211, 948537, 944790, 948729, 7152629, 7157117, 7159154, 7152218, 7152771, 948878, 7154738, 7159671, 946209, 915714, 7151509, 7151895, 945435, 7153500, 7156904, 7150508, 7155055, 7157145, 945620, 7159346, 7152350, 948240, 7153355, 7156572, 945818, 7158264, 945335, 915871, 7158539, 945142, 7152248, 7150395, 945802, 7153364, 7151224, 7158132, 948753, 7150782, 945413, 7153269, 7154298, 945788, 7153795, 7158586, 7158587, 947263, 913105, 7151473, 948125, 945402, 948121, 946653, 7156652, 945396, 7156445, 945777, 7154181, 7151948, 7159253, 7152900, 7151951, 7152732, 7152919, 7150688, 947148, 7151541, 7156435, 7154673, 948882, 7151884, 914569, 7156534, 7152305, 7152304, 7151677, 7156537, 7153046, 7151741, 7156250, 7159374, 7155549, 7152920, 7157302, 7156323, 7156112, 948217, 7155699, 7157306, 946792, 7158981, 7151160, 947755, 7152001, 7150853, 948065, 2847718, 945184, 7152416, 7151995, 948162, 7159579, 7156496, 7159472, 7151039, 7158459, 946759, 7158357, 913016, 947942, 7157883, 7156717, 7156730, 7156894, 917490, 7151059, 7152193, 7158449, 7154574, 7155722, 7157326, 913857, 7152574, 7151690, 7152572, 2847738, 946744, 947412, 7154478, 946676, 7151409, 946884, 7157623, 7151089, 7152023, 7157625, 917480, 7154134, 7159453, 947921, 948056, 7158875, 7156777, 7158000, 945092, 946947, 947426, 949036, 7151419, 7151170, 7150455, 7156082, 7157999, 948423, 7155845, 7152816, 915575, 945312, 945314, 916992, 915571, 7158115, 7154082, 7150223, 7157252, 7157359, 1238762, 945978, 7157462, 7153314, 916984, 945879, 6276058, 915191, 7153451, 7152095, 915398, 915196, 7153911, 7151293, 7158400, 7150523, 7157360, 7157978, 948444, 7156995, 7158511, 7156992, 913450, 7152067, 7156190, 7154379, 947553, 7149771, 7158053, 949081, 7155875, 947862, 948572, 947867, 7156199, 913944, 913148, 914714, 7155369, 7149785, 945716, 944989, 915370, 7152272, 7157041, 7157047, 944865, 7157183",348,3175,21998,1.4533930672459,0.349231810568791,0.0383019045233338,1.17180836653049
"12","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",6,1.50375939849624,0.000931464294544119,"948537, 7152067, 949036, 7158851, 949039, 7151995, 948264, 7157625, 7157117, 7158252, 7157041, 946409, 7153767, 7153681, 948090, 7153185, 916744, 7155763, 7152574, 915614",348,48,21998,7.90158045977012,0.38919299761912,0.0402487923306843,1.34350091897711
"13","GOTERM_MF_ALL","GO:0005506~iron ion binding",28,7.01754385964912,0.00105604288436533,"946762, 7158546, 7151472, 947839, 948362, 916992, 948666, 7154359, 945184, 945181, 7151226, 946724, 7157259, 7150960, 7149760, 7152947, 7156495, 945357, 7157880, 946178, 7150222, 7154522, 7150103, 7153314, 916984, 7158029, 7159293, 948963, 7154838, 7151346, 7159356, 946735, 945227, 7158400, 7157329, 7152776, 7155762, 945437, 946826, 7156436, 7151081, 948642, 916836, 7153970, 7152008, 7156333, 7156334, 944980, 917482, 7151304, 7151303, 7159450, 7159004, 7159042, 7151537, 7153682, 7155975, 7159622, 7154279, 945999, 7156478, 7156374, 7154974, 7151410, 7157331, 7154760, 946757, 913428, 7156250, 7156252, 7155368, 7152200, 945300, 947426, 945752, 944777, 949079, 945341, 7156562, 7151224, 945511, 7149633, 7152813, 7151527, 7152275, 7152277",348,896,21998,1.97539511494253,0.42818620344386,0.0420843266664664,1.52190762800185
"14","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",7,1.75438596491228,0.001365291589722,"915985, 7152715, 915534, 7157748, 7157769, 915968, 947817, 7157435, 915962, 945152, 7159146, 912729, 947784, 7152721, 946941, 7152700, 7152702, 947828, 7152694, 7152674, 7157775, 949057, 7157754, 916047, 916091, 947813, 7154074, 7157728",348,77,21998,5.7466039707419,0.514576092527967,0.0503138968246201,1.96347947203859
"15","GOTERM_MF_ALL","GO:0005488~binding",241,60.4010025062657,0.00152402792470254,"7149969, 948362, 7157509, 948666, 949129, 7155680, 948667, 948264, 948520, 945841, 948266, 945152, 7157127, 7157412, 7153618, 915050, 945838, 912729, 7149760, 7151514, 945212, 948260, 7151512, 945937, 945357, 947362, 945354, 7153889, 915721, 945358, 7157017, 7150103, 948537, 7156176, 948729, 7153762, 7157116, 7157117, 948917, 7157115, 945227, 7155575, 945828, 947493, 948878, 7154738, 912818, 915714, 7158156, 7149755, 7151509, 7151895, 7156904, 7153500, 948642, 7157935, 7150508, 7155055, 7157145, 7157146, 7155667, 7157148, 945038, 948240, 7158904, 7156803, 7149647, 945818, 947280, 7158264, 7151639, 945335, 945957, 948381, 915873, 947176, 915871, 945950, 945142, 948658, 7156158, 7155794, 7151769, 947278, 948552, 948118, 7158903, 945802, 948857, 7158138, 945341, 7155452, 7158132, 948753, 7149633, 7154298, 7153795, 948221, 948327, 947263, 948326, 912875, 915968, 915962, 7154849, 948122, 945399, 948125, 7155540, 948766, 948121, 948760, 948763, 945396, 945397, 7151555, 946272, 7154978, 7151551, 7158959, 948233, 7154181, 7154838, 7151847, 7156133, 7156134, 7158392, 7151851, 948138, 7151540, 7154021, 946389, 7155151, 947148, 7156102, 7151541, 7154176, 948602, 7151686, 7154673, 946783, 7151884, 948882, 7158165, 7156048, 7151677, 7151537, 7154970, 7151741, 948911, 7154974, 946784, 7154760, 7154161, 7156118, 7156250, 945100, 7156252, 915833, 7155549, 7155899, 7151674, 7157302, 948218, 7156112, 948217, 7155699, 7157306, 948215, 946792, 945906, 946793, 948157, 948158, 7158981, 7151527, 946795, 949024, 946762, 7150853, 7157596, 948065, 946765, 946769, 948067, 7154359, 7151993, 7151995, 7151067, 7152047, 948162, 7159579, 7150199, 7150960, 7159472, 7150195, 7152947, 946175, 946759, 913016, 946178, 7154255, 7153944, 914033, 7156717, 949015, 949014, 7156730, 946778, 7151059, 7153549, 7152193, 7157329, 7157323, 946970, 7155108, 7157326, 7154244, 913857, 914128, 913856, 7151690, 946744, 949043, 7151578, 7154478, 7151081, 7153679, 7153970, 7151188, 946884, 7150974, 944827, 7151089, 7156604, 7152023, 7150978, 7151973, 914939, 7159450, 7159451, 7156204, 7154134, 944830, 7159453, 7153682, 7154063, 946059, 7154279, 949041, 946941, 7157331, 946757, 7151569, 948056, 7156713, 949036, 946947, 7151174, 7154320, 944817, 7152961, 7151170, 946898, 7150989, 7154262, 7154317, 7156214, 7154919, 915134, 7151570, 7152813, 7153678, 7152816, 945312, 945314, 7152995, 916992, 948978, 7153707, 949065, 946725, 946724, 7157259, 7153665, 7154082, 7157252, 7152989, 945307, 7157359, 914629, 7152098, 7157462, 7154386, 7153314, 916984, 915393, 7151095, 949057, 948963, 7152095, 915191, 7153451, 915398, 946735, 946734, 7152096, 915196, 7153911, 7151293, 7157360, 7152292, 7153449, 7150728, 7153306, 7159329, 945600, 7154100, 944843, 946826, 916836, 7152067, 7153829, 7152066, 7159697, 7152065, 7154379, 7155357, 916832, 7153442, 7155352, 948800, 7157435, 946195, 949081, 7153437, 7153643, 946199, 7157236, 7154233, 7159494, 7152269, 7153543, 7152162, 7153830, 913944, 913148, 914714, 7155369, 912282, 7155368, 7153226, 945300, 945716, 7157585, 949079, 915370, 7152272, 916091, 7152179, 7152859, 948808, 7159305, 944865, 7152275, 7150607, 7152277, 946201, 7158546, 7150267, 944885, 7159403, 916235, 7151226, 7158646, 7150665, 945742, 7153029, 916764, 7155902, 917625, 945637, 945442, 3244885, 7153121, 7872173, 947687, 916228, 7159211, 944790, 7152629, 7156539, 7157296, 7159356, 7150654, 7159154, 7152218, 7153018, 7152776, 947673, 7159017, 7152771, 917613, 7159671, 946209, 7153010, 945437, 945435, 7158660, 7158529, 7150786, 945620, 7159248, 7158520, 7159346, 7152733, 945765, 7152350, 7152737, 7153002, 7153355, 7149546, 7156572, 7150651, 7159669, 7150652, 7159042, 7156576, 946812, 7151111, 7151110, 7159232, 7158539, 917056, 7159336, 945752, 945753, 7154312, 7152248, 944777, 7152242, 7150395, 7158080, 945553, 945747, 7152750, 7159135, 7156562, 7156665, 7153364, 7151224, 7158087, 7150782, 945413, 7156565, 7153269, 7157791, 7156568, 945788, 7152715, 7154519, 7151477, 7158586, 7151472, 7158587, 913105, 7151473, 7153476, 945402, 7151135, 946653, 7156652, 7153272, 7154522, 917521, 7153069, 7158783, 7156445, 7152727, 945777, 7159399, 945771, 7154427, 7152904, 7151346, 7159253, 7151948, 7151947, 7152900, 7151951, 7156500, 7152732, 947082, 7159638, 7156436, 7151450, 7152919, 7159388, 7150688, 7151452, 7152918, 946129, 7158561, 7159619, 7156435, 7152008, 7156333, 946529, 7156334, 7156431, 916110, 914569, 7152305, 7156534, 7152304, 7159004, 7156537, 7153046, 7154542, 946905, 7159622, 7150889, 7153049, 7152700, 7152701, 7152702, 7151460, 7150883, 7159374, 7159553, 7152200, 7151464, 7151368, 7152920, 7151366, 7152922, 7156323, 912431, 945511, 7151160, 7150683, 7152001, 947755, 2847718, 7155989, 915534, 947745, 7157748, 7158844, 948697, 945184, 7152416, 945181, 7156889, 7158350, 7157889, 7156496, 7151039, 946495, 7156495, 7158459, 7152565, 7157880, 7155811, 7158357, 947941, 947942, 7157883, 947030, 7157097, 948498, 947946, 7155624, 917490, 7156894, 7158029, 7158028, 7159293, 915401, 7158449, 7154574, 7155722, 7156483, 7157874, 7159091, 7156487, 7154572, 7157728, 7152575, 7158346, 7152574, 947934, 7152572, 948406, 947412, 7151405, 2847738, 7152536, 7152538, 7151409, 946676, 944943, 913411, 7153081, 7157623, 947817, 7157625, 917482, 7151026, 7151304, 7151303, 7157626, 917480, 7156475, 7156473, 947507, 7156858, 947921, 7156090, 7155975, 7151412, 7156478, 7156374, 7151410, 946373, 915529, 7151414, 7158004, 7157715, 7158003, 915528, 945493, 913428, 7152546, 7158875, 7151418, 7157711, 7156777, 7158000, 945092, 7151419, 947426, 7153071, 7158738, 947526, 7157616, 7150455, 948422, 7156463, 947813, 947812, 7156082, 7157998, 948427, 7157999, 948423, 7155845, 7152660, 915575, 7157781, 915571, 947839, 7158074, 7158116, 7158115, 7156595, 944963, 947570, 7157787, 7157641, 945869, 946590, 7157984, 7156393, 7157051, 7150223, 7158503, 7150222, 7152464, 1238762, 7157638, 7152670, 945978, 7158103, 7158206, 7157829, 7152674, 7158713, 945879, 6276058, 7158200, 917599, 7156580, 913781, 7158400, 7150523, 913643, 948444, 7157978, 7156995, 948586, 7155762, 945988, 7156991, 7157162, 7158511, 7156992, 947006, 916477, 7152476, 913450, 7156190, 7157769, 944980, 947553, 7149771, 7158053, 915692, 7152779, 945060, 948477, 947962, 7152588, 7155875, 947862, 946333, 7157039, 948572, 945999, 947867, 7156199, 916216, 7157654, 7152694, 7149785, 7152793, 944993, 7157754, 7158043, 7150346, 7157755, 944989, 7157041, 947955, 7159172, 945051, 7157047, 7158637, 946424, 7152591, 7157183",348,13515,21998,1.12721029422396,0.553727595475742,0.0523673792857741,2.18942014632434
"16","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",16,4.01002506265664,0.00160149914882152,"7150853, 915575, 7159449, 2847718, 915571, 7154358, 7159579, 948125, 945212, 948121, 946653, 7153121, 945777, 7158206, 7152629, 7151059, 7151948, 946735, 7152900, 7158392, 7157978, 7151951, 7156995, 7153306, 7156992, 947934, 7151509, 7151540, 7150688, 7154478, 916836, 945620, 7152350, 7151026, 914569, 7156534, 7156048, 944830, 7159453, 7155875, 948438, 7151537, 913148, 915873, 914714, 946947, 945716, 7155699, 7157306, 7156562, 7156082, 7156565, 946795",348,395,21998,2.5605121489888,0.571674631041539,0.0516124101898671,2.29951428595773
"17","GOTERM_MF_ALL","GO:0005198~structural molecule activity",9,2.25563909774436,0.00257055951796569,"915985, 7152715, 915534, 7157748, 7157769, 915968, 947817, 7157435, 915962, 945152, 7159146, 7152779, 7150960, 912729, 947784, 7152721, 7155975, 914033, 946941, 7152700, 7158003, 7152702, 949014, 947828, 7152694, 7152674, 7157775, 949057, 7157754, 916047, 916091, 947813, 7154074, 7157728",348,149,21998,3.81821337653321,0.743743592187948,0.0769692682901879,3.66693033300107
"18","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",4,1.00250626566416,0.00266301061446493,"7149969, 915833, 7155151, 948729, 7156730, 916832, 947553, 916235, 946725, 947955, 7159172, 7154574, 7159671, 7154100, 7151690, 913944",348,18,21998,14.0472541507024,0.756006010390099,0.0753752652340235,3.79645024608668
"19","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",58,14.5363408521303,0.00306730914609276,"946762, 7150853, 7158546, 2847718, 948529, 7150854, 7155689, 948362, 7154359, 948666, 7159403, 948667, 7154358, 7151067, 7159579, 945838, 7150195, 945212, 7157210, 7157880, 946759, 946960, 3244885, 7153121, 7157883, 7153418, 948060, 944790, 7152629, 7151059, 7159293, 7155575, 7157329, 7155722, 947493, 7152771, 7159091, 7157326, 7153010, 7154572, 947934, 7151509, 7151895, 2847738, 7158529, 7156904, 7151081, 7154478, 7152538, 7151409, 7150786, 7153970, 945620, 914320, 944827, 7152350, 7150978, 917482, 7151026, 917480, 7159450, 7159451, 944830, 7159453, 7149546, 7159669, 7159042, 948438, 7153682, 7153580, 7156090, 7156374, 7151410, 7157331, 946757, 915873, 913428, 7158539, 946947, 7154320, 945752, 944777, 7155794, 946898, 945341, 7156562, 945556, 947376, 7152813, 7156082, 7149633, 946953, 7156565, 7152816, 7157995, 915575, 7154519, 7159449, 947839, 947263, 915571, 912875, 7150918, 7157259, 7158604, 948125, 945402, 948121, 946653, 7150222, 914762, 7158783, 7149996, 945777, 7158206, 945672, 7157829, 7151346, 7153451, 7151948, 946735, 7152900, 7153920, 7158392, 7155867, 913643, 7157978, 7152154, 7151951, 7156995, 7153306, 7155762, 7158511, 945600, 7156992, 946913, 7156436, 7151540, 7150688, 7154021, 913450, 946389, 916836, 7159619, 7156435, 7155352, 944980, 914569, 7158990, 7156534, 7156048, 7155875, 7151537, 945999, 7152162, 913148, 7154760, 914714, 7150883, 7155368, 7153526, 7152200, 945300, 7155899, 945716, 7155699, 7155935, 7157306, 7157947, 949079, 946792, 945906, 7152272, 948808, 7151527, 946795, 7152275, 7152277",348,2513,21998,1.45894680992174,0.803108045823619,0.0819758552092592,4.36095204245563
"20","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",61,15.2882205513784,0.00309561520240213,"7150853, 948065, 2847718, 944885, 945184, 949129, 7151995, 7152416, 948667, 948264, 916235, 948162, 7153029, 916764, 915050, 7156496, 7159472, 7151039, 7158459, 917625, 948260, 7151512, 7158357, 913016, 947942, 7157883, 7872173, 915721, 945358, 7156717, 948537, 7159211, 7156730, 917490, 7156894, 7157117, 7159154, 7152193, 7152218, 7158449, 948878, 7154738, 946209, 915714, 7152574, 913857, 7151509, 7151690, 7152572, 945435, 946744, 947412, 7153500, 7150508, 7151409, 946676, 7155055, 7157145, 946884, 7151089, 7157623, 7159346, 7157625, 7152023, 7152350, 948240, 917480, 7154134, 7159453, 7153355, 7156572, 945818, 7158264, 947921, 945335, 948056, 915871, 7158539, 7158875, 7156777, 7158000, 945092, 7151419, 947426, 949036, 945142, 7152248, 7151170, 7150395, 7150455, 945802, 7153364, 7151224, 7158132, 7150782, 7157999, 945413, 7153269, 948423, 7152816, 7155845, 945788, 945312, 7153795, 945314, 7158586, 7158587, 913105, 916992, 7151473, 7158115, 7154082, 945402, 7150223, 946653, 7157252, 7156652, 7157359, 945396, 1238762, 7156445, 945978, 7157462, 7153314, 7154181, 916984, 945879, 6276058, 915191, 7153451, 7159253, 7152095, 915398, 7152900, 7153911, 915196, 7158400, 7150523, 7151293, 7157360, 7157978, 948444, 7152732, 7152919, 947148, 7152067, 7156190, 7156435, 7151541, 7154379, 947553, 7149771, 7158053, 7154673, 7151884, 948882, 7156534, 7152305, 7152304, 949081, 7151677, 7156537, 7155875, 7153046, 947862, 948572, 947867, 7151741, 7156199, 914714, 7155369, 7156250, 7155549, 7152920, 7149785, 7157302, 7156112, 7156323, 945716, 948217, 946792, 944989, 915370, 7157041, 7157047, 7158981, 944865, 7151160, 947755, 7157183, 7152001",348,2677,21998,1.44040764451543,0.80604330075278,0.0787335847916967,4.40035861863297
"21","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",58,14.5363408521303,0.00330563367151709,"7150853, 948065, 2847718, 944885, 945184, 949129, 7152416, 7151995, 948667, 948264, 916235, 948162, 7153029, 916764, 915050, 7156496, 7159472, 7151039, 7158459, 917625, 948260, 7151512, 7158357, 913016, 947942, 7157883, 7872173, 915721, 945358, 7156717, 7159211, 948537, 7156730, 917490, 7156894, 7157117, 7159154, 7152193, 7152218, 7158449, 948878, 7154738, 946209, 915714, 7152574, 913857, 7151509, 7151690, 7152572, 945435, 946744, 947412, 7153500, 7150508, 7151409, 946676, 7155055, 946884, 7151089, 7157623, 7159346, 7157625, 7152023, 7152350, 948240, 917480, 7154134, 7159453, 7153355, 7156572, 945818, 7158264, 947921, 945335, 948056, 915871, 7158539, 7158875, 7156777, 7158000, 945092, 7151419, 947426, 949036, 945142, 7152248, 7151170, 7150395, 945802, 7153364, 7151224, 7158132, 7150782, 7157999, 945413, 7153269, 948423, 7152816, 7155845, 945788, 945312, 7153795, 945314, 7158586, 7158587, 913105, 916992, 7151473, 7158115, 7154082, 945402, 7150223, 946653, 7157252, 7156652, 7157359, 1238762, 7156445, 945978, 7157462, 7153314, 916984, 945879, 6276058, 915191, 7153451, 7152900, 7153911, 915196, 7158400, 7150523, 7151293, 7157360, 7157978, 948444, 7152732, 7152919, 947148, 7152067, 7156190, 7156435, 7151541, 7154379, 947553, 7149771, 7158053, 7154673, 7151884, 7156534, 7152305, 7152304, 949081, 7151677, 7156537, 7155875, 7153046, 947862, 948572, 947867, 7151741, 7156199, 914714, 7155369, 7156250, 7155549, 7152920, 7149785, 7157302, 7156112, 7156323, 945716, 948217, 946792, 944989, 915370, 7157041, 7157047, 7158981, 944865, 7151160, 947755, 7152001",348,2523,21998,1.45316422248646,0.826499855295115,0.0800246669652266,4.69226618819427
"22","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",58,14.5363408521303,0.00330563367151709,"7150853, 948065, 2847718, 944885, 945184, 949129, 7152416, 7151995, 948667, 948264, 916235, 948162, 7153029, 916764, 915050, 7156496, 7159472, 7151039, 7158459, 917625, 948260, 7151512, 7158357, 913016, 947942, 7157883, 7872173, 915721, 945358, 7156717, 7159211, 948537, 7156730, 917490, 7156894, 7157117, 7159154, 7152193, 7152218, 7158449, 948878, 7154738, 946209, 915714, 7152574, 913857, 7151509, 7151690, 7152572, 945435, 946744, 947412, 7153500, 7150508, 7151409, 946676, 7155055, 946884, 7151089, 7157623, 7159346, 7157625, 7152023, 7152350, 948240, 917480, 7154134, 7159453, 7153355, 7156572, 945818, 7158264, 947921, 945335, 948056, 915871, 7158539, 7158875, 7156777, 7158000, 945092, 7151419, 947426, 949036, 945142, 7152248, 7151170, 7150395, 945802, 7153364, 7151224, 7158132, 7150782, 7157999, 945413, 7153269, 948423, 7152816, 7155845, 945788, 945312, 7153795, 945314, 7158586, 7158587, 913105, 916992, 7151473, 7158115, 7154082, 945402, 7150223, 946653, 7157252, 7156652, 7157359, 1238762, 7156445, 945978, 7157462, 7153314, 916984, 945879, 6276058, 915191, 7153451, 7152900, 7153911, 915196, 7158400, 7150523, 7151293, 7157360, 7157978, 948444, 7152732, 7152919, 947148, 7152067, 7156190, 7156435, 7151541, 7154379, 947553, 7149771, 7158053, 7154673, 7151884, 7156534, 7152305, 7152304, 949081, 7151677, 7156537, 7155875, 7153046, 947862, 948572, 947867, 7151741, 7156199, 914714, 7155369, 7156250, 7155549, 7152920, 7149785, 7157302, 7156112, 7156323, 945716, 948217, 946792, 944989, 915370, 7157041, 7157047, 7158981, 944865, 7151160, 947755, 7152001",348,2523,21998,1.45316422248646,0.826499855295115,0.0800246669652266,4.69226618819427
"23","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",6,1.50375939849624,0.0033793857049547,"947742, 7151477, 7151472, 948327, 7151473, 7153071, 7158028, 7157239, 7152181, 7156500, 7156496, 7156495, 945357, 948301, 915134, 945354, 945358",348,64,21998,5.92618534482759,0.833160418166823,0.0781718655954677,4.79457811160292
"24","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",5,1.2531328320802,0.00389011112601046,"7152067, 949036, 7158851, 949039, 948264, 7157625, 7157117, 7158252, 946409, 7153681, 7153767, 948090, 7153185, 916744, 7155763, 7152574, 915614",348,41,21998,7.70885898514158,0.872785655819767,0.0857461744842193,5.50027674163054
"25","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",55,13.7844611528822,0.00412909216658596,"948065, 944885, 945184, 949129, 7151995, 7152416, 948264, 916235, 948162, 7153029, 916764, 915050, 7156496, 7159472, 7151039, 7158459, 917625, 948260, 7151512, 7158357, 913016, 947942, 7872173, 915721, 945358, 7156717, 7159211, 948537, 7156730, 917490, 7156894, 7157117, 7159154, 7152193, 7152218, 7158449, 948878, 7154738, 946209, 915714, 7152574, 913857, 7151690, 7152572, 945435, 946744, 947412, 7153500, 7150508, 946676, 7155055, 7157145, 946884, 7151089, 7157623, 7159346, 7157625, 7152023, 948240, 7154134, 7153355, 7156572, 945818, 7158264, 947921, 945335, 948056, 915871, 7158875, 7156777, 7158000, 945092, 7151419, 947426, 949036, 945142, 7152248, 7151170, 7150395, 7150455, 945802, 7153364, 7151224, 7158132, 7150782, 7157999, 945413, 7153269, 948423, 7155845, 945788, 945312, 7153795, 945314, 7158586, 7158587, 913105, 916992, 7151473, 7158115, 7154082, 7150223, 7157252, 7156652, 7157359, 945396, 1238762, 7156445, 945978, 7157462, 7153314, 7154181, 916984, 945879, 6276058, 915191, 7159253, 7152095, 915398, 7152900, 7153911, 915196, 7158400, 7150523, 7151293, 7157360, 7157978, 948444, 7152732, 7152919, 947148, 7152067, 7156190, 7151541, 7154379, 947553, 7149771, 7158053, 7154673, 7151884, 948882, 7152305, 7152304, 949081, 7151677, 7156537, 7153046, 947862, 948572, 947867, 7151741, 7156199, 914714, 7155369, 7156250, 7155549, 7152920, 7149785, 7157302, 7156112, 7156323, 948217, 944989, 915370, 7157041, 7157047, 7158981, 944865, 7151160, 947755, 7157183, 7152001",348,2385,21998,1.45773392129931,0.88795019008495,0.0871653222497283,5.82881507923431
"26","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",55,13.7844611528822,0.00412909216658596,"948065, 944885, 945184, 949129, 7151995, 7152416, 948264, 916235, 948162, 7153029, 916764, 915050, 7156496, 7159472, 7151039, 7158459, 917625, 948260, 7151512, 7158357, 913016, 947942, 7872173, 915721, 945358, 7156717, 7159211, 948537, 7156730, 917490, 7156894, 7157117, 7159154, 7152193, 7152218, 7158449, 948878, 7154738, 946209, 915714, 7152574, 913857, 7151690, 7152572, 945435, 946744, 947412, 7153500, 7150508, 946676, 7155055, 7157145, 946884, 7151089, 7157623, 7159346, 7157625, 7152023, 948240, 7154134, 7153355, 7156572, 945818, 7158264, 947921, 945335, 948056, 915871, 7158875, 7156777, 7158000, 945092, 7151419, 947426, 949036, 945142, 7152248, 7151170, 7150395, 7150455, 945802, 7153364, 7151224, 7158132, 7150782, 7157999, 945413, 7153269, 948423, 7155845, 945788, 945312, 7153795, 945314, 7158586, 7158587, 913105, 916992, 7151473, 7158115, 7154082, 7150223, 7157252, 7156652, 7157359, 945396, 1238762, 7156445, 945978, 7157462, 7153314, 7154181, 916984, 945879, 6276058, 915191, 7159253, 7152095, 915398, 7152900, 7153911, 915196, 7158400, 7150523, 7151293, 7157360, 7157978, 948444, 7152732, 7152919, 947148, 7152067, 7156190, 7151541, 7154379, 947553, 7149771, 7158053, 7154673, 7151884, 948882, 7152305, 7152304, 949081, 7151677, 7156537, 7153046, 947862, 948572, 947867, 7151741, 7156199, 914714, 7155369, 7156250, 7155549, 7152920, 7149785, 7157302, 7156112, 7156323, 948217, 944989, 915370, 7157041, 7157047, 7158981, 944865, 7151160, 947755, 7157183, 7152001",348,2385,21998,1.45773392129931,0.88795019008495,0.0871653222497283,5.82881507923431
