Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ect00071:Fatty acid metabolism	4	0.5571030640668524	0.015703569671175515	FADB, FADE, FADJ, FADI	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecz00410:beta-Alanine metabolism	4	0.5571030640668524	0.015703569671175515	PAND, SPEE, FADB, FADJ	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecj00280:Valine, leucine and isoleucine degradation	4	0.5571030640668524	0.015703569671175515	FADB, ILVE, FADJ, FADI	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecm00410:beta-Alanine metabolism	4	0.5571030640668524	0.015703569671175515	PAND, SPEE, FADB, FADJ	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecf00410:beta-Alanine metabolism	4	0.5571030640668524	0.015703569671175515	PAND, SPEE, FADB, FADJ	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	eum00071:Fatty acid metabolism	4	0.5571030640668524	0.015703569671175515	FADB, FADE, FADJ, FADI	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecz00071:Fatty acid metabolism	4	0.5571030640668524	0.015703569671175515	FADB, FADE, FADJ, FADI	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecc00410:beta-Alanine metabolism	4	0.5571030640668524	0.015703569671175515	PAND, SPEE, FADB, FADJ	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	eum00410:beta-Alanine metabolism	4	0.5571030640668524	0.015703569671175515	PAND, SPEE, FADB, FADJ	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.015703569671175515	ISPA, IDI, ISPB, ISPG	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecm00071:Fatty acid metabolism	4	0.5571030640668524	0.015703569671175515	FADB, FADE, FADJ, FADI	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecx00280:Valine, leucine and isoleucine degradation	4	0.5571030640668524	0.015703569671175515	FADB, ILVE, FADJ, FADI	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	eck00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.015703569671175515	ISPA, IDI, ISPB, ISPG	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecc00280:Valine, leucine and isoleucine degradation	4	0.5571030640668524	0.015703569671175515	FADB, ILVE, FADJ, FADI	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	eco00280:Valine, leucine and isoleucine degradation	4	0.5571030640668524	0.015703569671175515	FADB, ILVE, FADJ, FADI	329	12	7107	7.2006079027355625	0.9999999999997681	0.1238668692892303	23.620253705783046
KEGG_PATHWAY	ecm00620:Pyruvate metabolism	7	0.9749303621169917	0.01644516929790013	ALDA, ACEE, ACKA, LEUA, PPC, MQO, PFLD	329	45	7107	3.3602836879432623	0.9999999999999419	0.12882057107438294	24.594017802603794
KEGG_PATHWAY	ect03430:Mismatch repair	5	0.6963788300835655	0.016850788521674914	XSEA, HOLB, LIGA, EXOX, MUTH	329	22	7107	4.9095053882287925	0.9999999999999728	0.1312511493162244	25.121664141188603
KEGG_PATHWAY	ecj03430:Mismatch repair	5	0.6963788300835655	0.016850788521674914	XSEA, HOLB, LIGA, EXOX, MUTH	329	22	7107	4.9095053882287925	0.9999999999999728	0.1312511493162244	25.121664141188603
KEGG_PATHWAY	eco03430:Mismatch repair	5	0.6963788300835655	0.016850788521674914	XSEA, HOLB, LIGA, EXOX, MUTH	329	22	7107	4.9095053882287925	0.9999999999999728	0.1312511493162244	25.121664141188603
KEGG_PATHWAY	ecr03430:Mismatch repair	5	0.6963788300835655	0.016850788521674914	XSEA, HOLB, LIGA, EXOX, MUTH	329	22	7107	4.9095053882287925	0.9999999999999728	0.1312511493162244	25.121664141188603
KEGG_PATHWAY	eck03430:Mismatch repair	5	0.6963788300835655	0.016850788521674914	XSEA, HOLB, LIGA, EXOX, MUTH	329	22	7107	4.9095053882287925	0.9999999999999728	0.1312511493162244	25.121664141188603
KEGG_PATHWAY	ecd03430:Mismatch repair	5	0.6963788300835655	0.016850788521674914	XSEA, HOLB, LIGA, EXOX, MUTH	329	22	7107	4.9095053882287925	0.9999999999999728	0.1312511493162244	25.121664141188603
KEGG_PATHWAY	ecp00400:Phenylalanine, tyrosine and tryptophan biosynthesis	5	0.6963788300835655	0.016850788521674914	AROL, AROK, TYRA, AROE, AROB	329	22	7107	4.9095053882287925	0.9999999999999728	0.1312511493162244	25.121664141188603
KEGG_PATHWAY	ecd00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.016850788521674914	HEMB, CYSG, GLTX, FRE, HEMN	329	22	7107	4.9095053882287925	0.9999999999999728	0.1312511493162244	25.121664141188603
KEGG_PATHWAY	ecz03430:Mismatch repair	5	0.6963788300835655	0.016850788521674914	XSEA, HOLB, LIGA, EXOX, MUTH	329	22	7107	4.9095053882287925	0.9999999999999728	0.1312511493162244	25.121664141188603
KEGG_PATHWAY	ecj02020:Two-component system	13	1.8105849582172702	0.018497096184515182	GLNG, NARQ, FRDB, NARX, BARA, OMPF, CHEB, TRPB, RSTB, TRPE, TRPD, BAER, RCSF	329	132	7107	2.127452334899143	0.9999999999999988	0.14262811349050653	27.227781599772072
KEGG_PATHWAY	ecp00281:Geraniol degradation	3	0.4178272980501393	0.019354966041736026	FADB, FADJ, FADI	329	5	7107	12.961094224924011	0.9999999999999998	0.14817268653105764	28.30302906464086
KEGG_PATHWAY	ecz00281:Geraniol degradation	3	0.4178272980501393	0.019354966041736026	FADB, FADJ, FADI	329	5	7107	12.961094224924011	0.9999999999999998	0.14817268653105764	28.30302906464086
KEGG_PATHWAY	eum03430:Mismatch repair	5	0.6963788300835655	0.019675126656579004	XSEA, HOLB, LIGA, EXOX, MUTH	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecf03430:Mismatch repair	5	0.6963788300835655	0.019675126656579004	XSEA, HOLB, LIGA, EXOX, MUTH	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecj00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.019675126656579004	HEMB, CYSG, GLTX, FRE, HEMN	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	eco00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.019675126656579004	HEMB, CYSG, GLTX, FRE, HEMN	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecr00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.019675126656579004	HEMB, CYSG, GLTX, FRE, HEMN	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	eci03430:Mismatch repair	5	0.6963788300835655	0.019675126656579004	XSEA, HOLB, LIGA, EXOX, MUTH	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecf00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.019675126656579004	HEMB, CYSG, GLTX, FRE, HEMN	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecd00640:Propanoate metabolism	5	0.6963788300835655	0.019675126656579004	ACS, ACKA, FADB, FADJ, PFLD	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecx00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.019675126656579004	HEMB, CYSG, GLTX, FRE, HEMN	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.019675126656579004	HEMB, CYSG, GLTX, FRE, HEMN	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecw00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.019675126656579004	HEMB, CYSG, GLTX, FRE, HEMN	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecm03430:Mismatch repair	5	0.6963788300835655	0.019675126656579004	XSEA, HOLB, LIGA, EXOX, MUTH	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecq03430:Mismatch repair	5	0.6963788300835655	0.019675126656579004	XSEA, HOLB, LIGA, EXOX, MUTH	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecx03430:Mismatch repair	5	0.6963788300835655	0.019675126656579004	XSEA, HOLB, LIGA, EXOX, MUTH	329	23	7107	4.696048632218845	0.9999999999999999	0.14983608384509484	28.70047018173205
KEGG_PATHWAY	ecg00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecr00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	eco00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecw00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecd00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecj00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ect00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	eci00280:Valine, leucine and isoleucine degradation	4	0.5571030640668524	0.019728907475921705	FADB, ILVE, FADJ, FADI	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	eum00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecy00071:Fatty acid metabolism	4	0.5571030640668524	0.019728907475921705	FADB, FADE, FADJ, FADI	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	eum00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecv00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecq00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecz00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	eck00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ece00071:Fatty acid metabolism	4	0.5571030640668524	0.019728907475921705	FADB, FADE, FADJ, FADI	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecs00071:Fatty acid metabolism	4	0.5571030640668524	0.019728907475921705	FADB, FADE, FADJ, FADI	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	eck00071:Fatty acid metabolism	4	0.5571030640668524	0.019728907475921705	FADB, FADE, FADJ, FADI	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecr00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ect00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecz00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecv00280:Valine, leucine and isoleucine degradation	4	0.5571030640668524	0.019728907475921705	FADB, ILVE, FADJ, FADI	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	4	0.5571030640668524	0.019728907475921705	ISPA, IDI, ISPB, ISPG	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecr00071:Fatty acid metabolism	4	0.5571030640668524	0.019728907475921705	FADB, FADE, FADJ, FADI	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecf00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecx00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	ecm00730:Thiamine metabolism	4	0.5571030640668524	0.019728907475921705	THII, ISCS, THIM, THID	329	13	7107	6.646714987140519	0.9999999999999999	0.14960473898360227	28.767028862716426
KEGG_PATHWAY	eco00650:Butanoate metabolism	6	0.8356545961002786	0.021106330754079916	ACEE, FRDB, FADB, ILVI, FADJ, PFLD	329	35	7107	3.7031697785497175	1.0	0.15863143989832795	30.451918745234096
KEGG_PATHWAY	ecj00650:Butanoate metabolism	6	0.8356545961002786	0.021106330754079916	ACEE, FRDB, FADB, ILVI, FADJ, PFLD	329	35	7107	3.7031697785497175	1.0	0.15863143989832795	30.451918745234096
KEGG_PATHWAY	ect02040:Flagellar assembly	6	0.8356545961002786	0.021106330754079916	FLGK, FLGD, FLGC, FLGB, FLGG, FLGF	329	35	7107	3.7031697785497175	1.0	0.15863143989832795	30.451918745234096
KEGG_PATHWAY	ecp00564:Glycerophospholipid metabolism	5	0.6963788300835655	0.022774562661826113	GPSA, GLPA, GLPQ, GLPD, GLPC	329	24	7107	4.500379939209727	1.0	0.1694921362011127	32.442307860029274
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.022774562661826113	HEMB, CYSG, GLTX, FRE, HEMN	329	24	7107	4.500379939209727	1.0	0.1694921362011127	32.442307860029274
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.022774562661826113	HEMB, CYSG, GLTX, FRE, HEMN	329	24	7107	4.500379939209727	1.0	0.1694921362011127	32.442307860029274
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.022774562661826113	HEMB, CYSG, GLTX, FRE, HEMN	329	24	7107	4.500379939209727	1.0	0.1694921362011127	32.442307860029274
KEGG_PATHWAY	ecg03430:Mismatch repair	5	0.6963788300835655	0.022774562661826113	XSEA, HOLB, LIGA, EXOX, MUTH	329	24	7107	4.500379939209727	1.0	0.1694921362011127	32.442307860029274
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.022774562661826113	HEMB, CYSG, GLTX, FRE, HEMN	329	24	7107	4.500379939209727	1.0	0.1694921362011127	32.442307860029274
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.022774562661826113	HEMB, CYSG, GLTX, FRE, HEMN	329	24	7107	4.500379939209727	1.0	0.1694921362011127	32.442307860029274
KEGG_PATHWAY	ecg00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.022774562661826113	HEMB, CYSG, GLTX, FRE, HEMN	329	24	7107	4.500379939209727	1.0	0.1694921362011127	32.442307860029274
KEGG_PATHWAY	ecs00910:Nitrogen metabolism	6	0.8356545961002786	0.02361372104454902	ASPA, NADE, TNAA, GLTD, ASNB, GLTB	329	36	7107	3.6003039513677813	1.0	0.1745297607794829	33.42312984453423
KEGG_PATHWAY	ecw00280:Valine, leucine and isoleucine degradation	4	0.5571030640668524	0.024268180752024544	FADB, ILVE, FADJ, FADI	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecw00071:Fatty acid metabolism	4	0.5571030640668524	0.024268180752024544	FADB, FADE, FADJ, FADI	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecl00071:Fatty acid metabolism	4	0.5571030640668524	0.024268180752024544	FADB, FADE, FADJ, FADI	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecl00300:Lysine biosynthesis	4	0.5571030640668524	0.024268180752024544	ARGD, THRA, MURF, METL	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecp00071:Fatty acid metabolism	4	0.5571030640668524	0.024268180752024544	FADB, FADE, FADJ, FADI	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecr00280:Valine, leucine and isoleucine degradation	4	0.5571030640668524	0.024268180752024544	FADB, ILVE, FADJ, FADI	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecs00300:Lysine biosynthesis	4	0.5571030640668524	0.024268180752024544	ARGD, THRA, MURF, METL	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecj00730:Thiamine metabolism	4	0.5571030640668524	0.024268180752024544	THII, ISCS, THIM, THID	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecd00071:Fatty acid metabolism	4	0.5571030640668524	0.024268180752024544	FADB, FADE, FADJ, FADI	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecy00300:Lysine biosynthesis	4	0.5571030640668524	0.024268180752024544	ARGD, THRA, MURF, METL	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecx00071:Fatty acid metabolism	4	0.5571030640668524	0.024268180752024544	FADB, FADE, FADJ, FADI	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	eci00730:Thiamine metabolism	4	0.5571030640668524	0.024268180752024544	YFBT, ISCS, THIM, THID	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	eco00730:Thiamine metabolism	4	0.5571030640668524	0.024268180752024544	THII, ISCS, THIM, THID	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecc00071:Fatty acid metabolism	4	0.5571030640668524	0.024268180752024544	FADB, FADE, FADJ, FADI	329	14	7107	6.171949630916196	1.0	0.1782560386710328	34.17875334761556
KEGG_PATHWAY	ecy00564:Glycerophospholipid metabolism	5	0.6963788300835655	0.026154742643478456	GPSA, GLPA, GLPQ, GLPD, GLPC	329	25	7107	4.320364741641337	1.0	0.19012517515141247	36.312013183078854
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.026154742643478456	HEMB, CYSG, GLTX, FRE, HEMN	329	25	7107	4.320364741641337	1.0	0.19012517515141247	36.312013183078854
KEGG_PATHWAY	ecc00540:Lipopolysaccharide biosynthesis	5	0.6963788300835655	0.026154742643478456	YRBI, LPXD, GMHA, HTRB, KDSB	329	25	7107	4.320364741641337	1.0	0.19012517515141247	36.312013183078854
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.026154742643478456	HEMB, CYSG, GLTX, FRE, HEMN	329	25	7107	4.320364741641337	1.0	0.19012517515141247	36.312013183078854
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.026154742643478456	HEMB, CYSG, GLTX, FRE, HEMN	329	25	7107	4.320364741641337	1.0	0.19012517515141247	36.312013183078854
KEGG_PATHWAY	ecx00540:Lipopolysaccharide biosynthesis	5	0.6963788300835655	0.026154742643478456	LPXD, GMHA, WAAA, HTRB, KDSB	329	25	7107	4.320364741641337	1.0	0.19012517515141247	36.312013183078854
KEGG_PATHWAY	ece00540:Lipopolysaccharide biosynthesis	5	0.6963788300835655	0.026154742643478456	YRBI, LPXD, WAAQ, GMHA, KDSB	329	25	7107	4.320364741641337	1.0	0.19012517515141247	36.312013183078854
KEGG_PATHWAY	ecq00640:Propanoate metabolism	5	0.6963788300835655	0.026154742643478456	ACS, ACKA, FADB, FADJ, PFLD	329	25	7107	4.320364741641337	1.0	0.19012517515141247	36.312013183078854
KEGG_PATHWAY	ecw00540:Lipopolysaccharide biosynthesis	5	0.6963788300835655	0.026154742643478456	LPXD, GMHA, WAAA, HTRB, KDSB	329	25	7107	4.320364741641337	1.0	0.19012517515141247	36.312013183078854
KEGG_PATHWAY	ecm00860:Porphyrin and chlorophyll metabolism	5	0.6963788300835655	0.026154742643478456	HEMB, CYSG, GLTX, FRE, HEMN	329	25	7107	4.320364741641337	1.0	0.19012517515141247	36.312013183078854
KEGG_PATHWAY	ecc00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	eck00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	ecv00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	ecw00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	ecd00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	eco00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	ecr00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	ecl00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	ecy00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	ecj00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	ecx00281:Geraniol degradation	3	0.4178272980501393	0.028154681833609804	FADB, FADJ, FADI	329	6	7107	10.800911854103344	1.0	0.20248388977378473	38.50232010625794
KEGG_PATHWAY	eck00410:beta-Alanine metabolism	4	0.5571030640668524	0.02932134609647064	PAND, SPEE, FADB, FADJ	329	15	7107	5.7604863221884495	1.0	0.20923751991161277	39.747084180045725
KEGG_PATHWAY	eco00410:beta-Alanine metabolism	4	0.5571030640668524	0.02932134609647064	PAND, SPEE, FADB, FADJ	329	15	7107	5.7604863221884495	1.0	0.20923751991161277	39.747084180045725
KEGG_PATHWAY	ecd00410:beta-Alanine metabolism	4	0.5571030640668524	0.02932134609647064	PAND, SPEE, FADB, FADJ	329	15	7107	5.7604863221884495	1.0	0.20923751991161277	39.747084180045725
KEGG_PATHWAY	ecp00300:Lysine biosynthesis	4	0.5571030640668524	0.02932134609647064	ARGD, THRA, MURF, METL	329	15	7107	5.7604863221884495	1.0	0.20923751991161277	39.747084180045725
KEGG_PATHWAY	ecw00410:beta-Alanine metabolism	4	0.5571030640668524	0.02932134609647064	PAND, SPEE, FADB, FADJ	329	15	7107	5.7604863221884495	1.0	0.20923751991161277	39.747084180045725
KEGG_PATHWAY	eco00071:Fatty acid metabolism	4	0.5571030640668524	0.02932134609647064	FADB, FADE, FADJ, FADI	329	15	7107	5.7604863221884495	1.0	0.20923751991161277	39.747084180045725
