Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	11	2.7989821882951653	8.883251272499426E-11	ILVB, ILVA, LEUC, LEUB, LEUA, AVTA, ILVI, ILES, ILVE, ILVC, ILVD	220	20	7107	17.767500000000002	1.1574873681752251E-7	2.967916468143983E-9	1.4508403367585743E-7
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	11	2.7989821882951653	8.883251272499426E-11	ILVB, ILVA, LEUC, LEUB, LEUA, AVTA, ILVI, ILES, ILVE, ILVC, ILVD	220	20	7107	17.767500000000002	1.1574873681752251E-7	2.967916468143983E-9	1.4508403367585743E-7
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	11	2.7989821882951653	8.883251272499426E-11	ILVB, ILVA, LEUC, LEUB, LEUA, AVTA, ILVI, ILES, ILVE, ILVC, ILVD	220	20	7107	17.767500000000002	1.1574873681752251E-7	2.967916468143983E-9	1.4508403367585743E-7
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	11	2.7989821882951653	8.883251272499426E-11	ILVB, ILVA, LEUC, LEUB, LEUA, AVTA, ILVI, ILES, ILVE, ILVC, ILVD	220	20	7107	17.767500000000002	1.1574873681752251E-7	2.967916468143983E-9	1.4508403367585743E-7
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	11	2.7989821882951653	8.883251272499426E-11	ILVB, ILVA, LEUC, LEUB, LEUA, AVTA, ILVI, ILES, ILVE, ILVC, ILVD	220	20	7107	17.767500000000002	1.1574873681752251E-7	2.967916468143983E-9	1.4508403367585743E-7
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	11	2.7989821882951653	8.883251272499426E-11	ILVB, ILVA, LEUC, LEUB, LEUA, AVTA, ILVI, ILES, ILVE, ILVC, ILVD	220	20	7107	17.767500000000002	1.1574873681752251E-7	2.967916468143983E-9	1.4508403367585743E-7
KEGG_PATHWAY	ecf02010:ABC transporters	27	6.870229007633588	1.4596172257755204E-10	MODA, MALF, METQ, MALE, METN, PSTA, DPPB, GLTK, PROW, PROX, DPPA, MALK, SSUC, GLTJ, RBSC, OPPD, TBPA, DPPF, CYSA, ARTQ, LIVJ, ZNUA, SBP, ARAG, MODB, PSTS, CYSP	220	193	7107	4.519288742345737	1.901880603005779E-7	4.754701965481445E-9	2.383892194757209E-7
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	11	2.7989821882951653	1.6505389628522295E-10	ILVB, ILVA, LEUC, LEUB, LEUA, AVTA, ILVI, ILES, ILVE, ILVC, ILVD	220	21	7107	16.921428571428574	2.1506515579527985E-7	5.245492151750852E-9	2.695711542877177E-7
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	11	2.7989821882951653	1.6505389628522295E-10	ILVB, ILVA, LEUC, LEUB, LEUA, AVTA, ILVI, ILES, ILVE, ILVC, ILVD	220	21	7107	16.921428571428574	2.1506515579527985E-7	5.245492151750852E-9	2.695711542877177E-7
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	11	2.7989821882951653	1.6505389628522295E-10	ILVB, ILVA, LEUC, LEUB, LEUA, AVTA, ILVI, ILES, ILVE, ILVC, ILVD	220	21	7107	16.921428571428574	2.1506515579527985E-7	5.245492151750852E-9	2.695711542877177E-7
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	11	2.7989821882951653	1.6505389628522295E-10	ILVB, ILVA, LEUC, LEUB, LEUA, AVTA, ILVI, ILES, ILVE, ILVC, ILVD	220	21	7107	16.921428571428574	2.1506515579527985E-7	5.245492151750852E-9	2.695711542877177E-7
KEGG_PATHWAY	ece02010:ABC transporters	27	6.870229007633588	2.0668792216182136E-10	MODA, MALF, METQ, MALE, METN, PSTA, DPPB, GLTK, PROW, PROX, DPPA, MALK, SSUC, GLTJ, RBSC, OPPD, TBPA, DPPF, CYSA, ARTQ, LIVJ, ZNUA, SBP, ARAG, MODB, PSTS, CYSP	220	196	7107	4.450115955473098	2.693142832077555E-7	6.4122457343884776E-9	3.375691615126186E-7
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	1.5829317787296912E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	31	7107	11.462903225806452	2.0625388479356133E-5	4.796650288074744E-7	2.5852936846870733E-5
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	1.5829317787296912E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	31	7107	11.462903225806452	2.0625388479356133E-5	4.796650288074744E-7	2.5852936846870733E-5
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	1.5829317787296912E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	31	7107	11.462903225806452	2.0625388479356133E-5	4.796650288074744E-7	2.5852936846870733E-5
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	1.5829317787296912E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	31	7107	11.462903225806452	2.0625388479356133E-5	4.796650288074744E-7	2.5852936846870733E-5
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	2.2409488240651903E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	32	7107	11.1046875	2.9199137233426598E-5	6.636262238624013E-7	3.6599875308240826E-5
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	2.2409488240651903E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	32	7107	11.1046875	2.9199137233426598E-5	6.636262238624013E-7	3.6599875308240826E-5
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	2.2409488240651903E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	32	7107	11.1046875	2.9199137233426598E-5	6.636262238624013E-7	3.6599875308240826E-5
KEGG_PATHWAY	ecj00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	2.2409488240651903E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	32	7107	11.1046875	2.9199137233426598E-5	6.636262238624013E-7	3.6599875308240826E-5
KEGG_PATHWAY	ecr00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	2.2409488240651903E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	32	7107	11.1046875	2.9199137233426598E-5	6.636262238624013E-7	3.6599875308240826E-5
KEGG_PATHWAY	ecz00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	3.1294062971643606E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	33	7107	10.768181818181818	4.0775333400411284E-5	9.061365836560142E-7	5.111043646088831E-5
KEGG_PATHWAY	ecc00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	3.1294062971643606E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	33	7107	10.768181818181818	4.0775333400411284E-5	9.061365836560142E-7	5.111043646088831E-5
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	3.1294062971643606E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	33	7107	10.768181818181818	4.0775333400411284E-5	9.061365836560142E-7	5.111043646088831E-5
KEGG_PATHWAY	eco00920:Sulfur metabolism	8	2.035623409669211	3.516498179588592E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	ecj00920:Sulfur metabolism	8	2.035623409669211	3.516498179588592E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	ect00920:Sulfur metabolism	8	2.035623409669211	3.516498179588592E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	ece00920:Sulfur metabolism	8	2.035623409669211	3.516498179588592E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	eck00920:Sulfur metabolism	8	2.035623409669211	3.516498179588592E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	ecf00920:Sulfur metabolism	8	2.035623409669211	3.516498179588592E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	ecx00920:Sulfur metabolism	8	2.035623409669211	3.516498179588592E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	ecd00450:Selenoamino acid metabolism	8	2.035623409669211	3.516498179588592E-8	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	ecw00920:Sulfur metabolism	8	2.035623409669211	3.516498179588592E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	ecr00920:Sulfur metabolism	8	2.035623409669211	3.516498179588592E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	eum00920:Sulfur metabolism	8	2.035623409669211	3.516498179588592E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	13	7107	19.879720279720278	4.5818922392082406E-5	9.960858541324669E-7	5.743253966850048E-5
KEGG_PATHWAY	eci00260:Glycine, serine and threonine metabolism	11	2.7989821882951653	5.879629082330506E-8	TRPB, ILVA, THRA, ASD, THRC, USG, BETA, GLYA, SERA, METL, SERC	220	35	7107	10.152857142857144	7.660863462033429E-5	1.630032058996811E-6	9.60279095907346E-5
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	6.150002108897346E-8	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	27	7107	11.964646464646465	8.013131924011763E-5	1.6694679798590073E-6	1.004437228391275E-4
KEGG_PATHWAY	ecq00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	6.150002108897346E-8	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	27	7107	11.964646464646465	8.013131924011763E-5	1.6694679798590073E-6	1.004437228391275E-4
KEGG_PATHWAY	ecv00920:Sulfur metabolism	8	2.035623409669211	6.84958504760442E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	ecc00920:Sulfur metabolism	8	2.035623409669211	6.84958504760442E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	8	2.035623409669211	6.84958504760442E-8	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	8	2.035623409669211	6.84958504760442E-8	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	8	2.035623409669211	6.84958504760442E-8	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	8	2.035623409669211	6.84958504760442E-8	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	ecz00920:Sulfur metabolism	8	2.035623409669211	6.84958504760442E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	eci00920:Sulfur metabolism	8	2.035623409669211	6.84958504760442E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	8	2.035623409669211	6.84958504760442E-8	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	8	2.035623409669211	6.84958504760442E-8	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	ecg00920:Sulfur metabolism	8	2.035623409669211	6.84958504760442E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	ecm00920:Sulfur metabolism	8	2.035623409669211	6.84958504760442E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	8	2.035623409669211	6.84958504760442E-8	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	8	2.035623409669211	6.84958504760442E-8	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	ecq00920:Sulfur metabolism	8	2.035623409669211	6.84958504760442E-8	CYSK, CYSJ, CYSI, METB, CYSD, CYSC, CYSM, CYSN	220	14	7107	18.459740259740258	8.924611350336065E-5	1.8214288753926056E-6	1.1186952016961627E-4
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	8.822528458354593E-8	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	28	7107	11.537337662337663	1.1495094358249247E-4	2.299148375906057E-6	1.4409221439359854E-4
KEGG_PATHWAY	ecz00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	8.822528458354593E-8	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	28	7107	11.537337662337663	1.1495094358249247E-4	2.299148375906057E-6	1.4409221439359854E-4
KEGG_PATHWAY	eci00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	8.822528458354593E-8	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	28	7107	11.537337662337663	1.1495094358249247E-4	2.299148375906057E-6	1.4409221439359854E-4
KEGG_PATHWAY	ecv00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	8.822528458354593E-8	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	28	7107	11.537337662337663	1.1495094358249247E-4	2.299148375906057E-6	1.4409221439359854E-4
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	8.822528458354593E-8	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	28	7107	11.537337662337663	1.1495094358249247E-4	2.299148375906057E-6	1.4409221439359854E-4
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	8.822528458354593E-8	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	28	7107	11.537337662337663	1.1495094358249247E-4	2.299148375906057E-6	1.4409221439359854E-4
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	8.822528458354593E-8	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	28	7107	11.537337662337663	1.1495094358249247E-4	2.299148375906057E-6	1.4409221439359854E-4
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	1.2453071872088023E-7	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	29	7107	11.139498432601881	1.6225037260197972E-4	3.1816329114642272E-6	2.0338729540547718E-4
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	1.2453071872088023E-7	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	29	7107	11.139498432601881	1.6225037260197972E-4	3.1816329114642272E-6	2.0338729540547718E-4
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	1.2453071872088023E-7	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	29	7107	11.139498432601881	1.6225037260197972E-4	3.1816329114642272E-6	2.0338729540547718E-4
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	1.2453071872088023E-7	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	29	7107	11.139498432601881	1.6225037260197972E-4	3.1816329114642272E-6	2.0338729540547718E-4
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	1.2453071872088023E-7	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	29	7107	11.139498432601881	1.6225037260197972E-4	3.1816329114642272E-6	2.0338729540547718E-4
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	1.2453071872088023E-7	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	29	7107	11.139498432601881	1.6225037260197972E-4	3.1816329114642272E-6	2.0338729540547718E-4
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	1.2453071872088023E-7	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	29	7107	11.139498432601881	1.6225037260197972E-4	3.1816329114642272E-6	2.0338729540547718E-4
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	1.2453071872088023E-7	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	29	7107	11.139498432601881	1.6225037260197972E-4	3.1816329114642272E-6	2.0338729540547718E-4
KEGG_PATHWAY	ecz00450:Selenoamino acid metabolism	8	2.035623409669211	1.2508149666989759E-7	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	15	7107	17.229090909090907	1.6296791969927504E-4	3.134248942382456E-6	2.0428684162077104E-4
KEGG_PATHWAY	ecq00450:Selenoamino acid metabolism	8	2.035623409669211	1.2508149666989759E-7	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	15	7107	17.229090909090907	1.6296791969927504E-4	3.134248942382456E-6	2.0428684162077104E-4
KEGG_PATHWAY	ecg00450:Selenoamino acid metabolism	8	2.035623409669211	1.2508149666989759E-7	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	15	7107	17.229090909090907	1.6296791969927504E-4	3.134248942382456E-6	2.0428684162077104E-4
KEGG_PATHWAY	eci00450:Selenoamino acid metabolism	8	2.035623409669211	1.2508149666989759E-7	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	15	7107	17.229090909090907	1.6296791969927504E-4	3.134248942382456E-6	2.0428684162077104E-4
KEGG_PATHWAY	ecm00450:Selenoamino acid metabolism	8	2.035623409669211	1.2508149666989759E-7	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	15	7107	17.229090909090907	1.6296791969927504E-4	3.134248942382456E-6	2.0428684162077104E-4
KEGG_PATHWAY	ecr00450:Selenoamino acid metabolism	8	2.035623409669211	1.2508149666989759E-7	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	15	7107	17.229090909090907	1.6296791969927504E-4	3.134248942382456E-6	2.0428684162077104E-4
KEGG_PATHWAY	ecw00450:Selenoamino acid metabolism	8	2.035623409669211	1.2508149666989759E-7	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	15	7107	17.229090909090907	1.6296791969927504E-4	3.134248942382456E-6	2.0428684162077104E-4
KEGG_PATHWAY	ecv00450:Selenoamino acid metabolism	8	2.035623409669211	2.1657173102902776E-7	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	16	7107	16.152272727272727	2.821531833432367E-4	5.324381977200865E-6	3.537111806228843E-4
KEGG_PATHWAY	ecc00450:Selenoamino acid metabolism	8	2.035623409669211	2.1657173102902776E-7	METK, CYSK, METG, METB, CYSD, CYSC, CYSM, CYSN	220	16	7107	16.152272727272727	2.821531833432367E-4	5.324381977200865E-6	3.537111806228843E-4
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	10	2.5445292620865136	2.3754972938423405E-7	TRPB, ILVA, THRA, ASD, THRC, BETA, GLYA, SERA, METL, SERC	220	31	7107	10.4208211143695	3.0947943544001877E-4	5.731971240430234E-6	3.8797298853587847E-4
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	10	2.5445292620865136	2.3754972938423405E-7	TRPB, ILVA, THRA, ASD, THRC, USG, GLYA, SERA, METL, SERC	220	31	7107	10.4208211143695	3.0947943544001877E-4	5.731971240430234E-6	3.8797298853587847E-4
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	10	2.5445292620865136	2.3754972938423405E-7	TRPB, ILVA, THRA, ASD, THRC, BETA, GLYA, SERA, METL, SERC	220	31	7107	10.4208211143695	3.0947943544001877E-4	5.731971240430234E-6	3.8797298853587847E-4
KEGG_PATHWAY	ecx00260:Glycine, serine and threonine metabolism	10	2.5445292620865136	3.2173504116047164E-7	TRPB, ILVA, THRA, ASD, THRC, BETA, GLYA, SERA, METL, SERC	220	32	7107	10.095170454545455	4.191329653038256E-4	7.62216778893432E-6	5.254665001341863E-4
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	10	2.5445292620865136	3.2173504116047164E-7	GDHA, ASPA, CARB, PURF, GLNA, ANSA, GLTD, ARGH, PURB, GLTB	220	32	7107	10.095170454545455	4.191329653038256E-4	7.62216778893432E-6	5.254665001341863E-4
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	10	2.5445292620865136	3.2173504116047164E-7	TRPB, ILVA, THRA, ASD, THRC, BETA, GLYA, SERA, METL, SERC	220	32	7107	10.095170454545455	4.191329653038256E-4	7.62216778893432E-6	5.254665001341863E-4
KEGG_PATHWAY	ecd00920:Sulfur metabolism	7	1.7811704834605597	6.329057826985814E-7	CYSK, CYSJ, METB, CYSD, CYSC, CYSM, CYSN	220	12	7107	18.84431818181818	8.243365435874894E-4	1.4726257563935086E-5	0.0010336766302909695
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	9	2.2900763358778624	6.925483692174955E-7	ALAS, PHES, METG, HISS, GLNS, GLYQ, ASNS, ILES, TRPS	220	26	7107	11.182342657342657	9.019838053837548E-4	1.5831292886403503E-5	0.0011310857901403182
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	9	2.2900763358778624	6.925483692174955E-7	ALAS, PHES, METG, HISS, GLNS, GLYQ, ASNS, ILES, TRPS	220	26	7107	11.182342657342657	9.019838053837548E-4	1.5831292886403503E-5	0.0011310857901403182
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	9	2.2900763358778624	9.582529369692208E-7	METK, CYSK, THRA, ASD, METE, USG, METB, CYSM, METL	220	27	7107	10.768181818181818	0.0012478249932876828	2.1527426473877398E-5	0.001565037361761501
KEGG_PATHWAY	ecj00270:Cysteine and methionine metabolism	9	2.2900763358778624	1.3062639978779253E-6	METK, CYSK, THRA, ASD, METE, USG, METB, CYSM, METL	220	28	7107	10.383603896103896	0.0017006154129497464	2.884811101877549E-5	0.002133410113258627
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	9	2.2900763358778624	1.3062639978779253E-6	METK, CYSK, THRA, ASD, METE, USG, METB, CYSM, METL	220	28	7107	10.383603896103896	0.0017006154129497464	2.884811101877549E-5	0.002133410113258627
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	9	2.2900763358778624	1.3062639978779253E-6	METK, CYSK, THRA, ASD, METE, USG, METB, CYSM, METL	220	28	7107	10.383603896103896	0.0017006154129497464	2.884811101877549E-5	0.002133410113258627
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	9	2.2900763358778624	1.3062639978779253E-6	METK, CYSK, THRA, ASD, METE, USG, METB, CYSM, METL	220	28	7107	10.383603896103896	0.0017006154129497464	2.884811101877549E-5	0.002133410113258627
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	9	2.2900763358778624	1.3062639978779253E-6	METK, CYSK, THRA, ASD, METE, USG, METB, CYSM, METL	220	28	7107	10.383603896103896	0.0017006154129497464	2.884811101877549E-5	0.002133410113258627
KEGG_PATHWAY	eco00270:Cysteine and methionine metabolism	9	2.2900763358778624	1.3062639978779253E-6	METK, CYSK, THRA, ASD, METE, USG, METB, CYSM, METL	220	28	7107	10.383603896103896	0.0017006154129497464	2.884811101877549E-5	0.002133410113258627
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	9	2.2900763358778624	1.3062639978779253E-6	METK, CYSK, THRA, ASD, METE, USG, METB, CYSM, METL	220	28	7107	10.383603896103896	0.0017006154129497464	2.884811101877549E-5	0.002133410113258627
