Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00770:Pantothenate and CoA biosynthesis	13	1.4557670772676372	6.17933230688921E-11	ILVM, ILVN, COAE, ILVI, ILVG, ILVE, ILVD, DFP, ILVB, PANC, PANB, APBA, COAA	426	19	7107	11.41475166790215	1.1919936160342814E-7	3.4056962805451008E-9	1.0579416231948358E-7
KEGG_PATHWAY	ecs03010:Ribosome	24	2.6875699888017914	6.570820128283458E-11	RPLK, RPSD, RPMH, RPLM, RPLI, RPMA, RPLC, RPME, RPMF, RPSU, RPLX, RPLV, RPST, RPSN, RPSP, RPLQ, RPSJ, RPLO, RPSE, RPLU, RPSF, RPLT, RPLS, RPLR	426	78	7107	5.1332611050920915	1.2675114191562642E-7	3.5208652660045914E-9	1.1249666753698762E-7
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	16	1.7917133258678613	7.761854778233076E-11	PRSA, TALA, TALB, TKTB, YBHE, KDGK, RPE, GCD, RBSK, TKRA, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	32	7107	8.341549295774648	1.4972622619513487E-7	4.046655011080702E-9	1.3288796729682417E-7
KEGG_PATHWAY	eck00620:Pyruvate metabolism	18	2.015677491601344	1.1623909330278693E-10	ACS, LDHA, ALDA, POXB, ACKA, GLOB, YCDW, MDH, ACEB, PTA, GLCB, YQEF, YBIC, SFCA, ACCB, LEUA, DLD, MQO	426	43	7107	6.983622666229937	2.2422525558507544E-7	5.9006652897153344E-9	1.9900880943168886E-7
KEGG_PATHWAY	eum00620:Pyruvate metabolism	18	2.015677491601344	1.1623909330278693E-10	ACS, LDHA, ALDA, POXB, ACKA, GLOB, YCDW, MDH, ACEB, PTA, GLCB, YQEF, YBIC, SFCA, ACCB, LEUA, DLD, MQO	426	43	7107	6.983622666229937	2.2422525558507544E-7	5.9006652897153344E-9	1.9900880943168886E-7
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ect00770:Pantothenate and CoA biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	ILVM, ILVN, COAE, ILVI, ILVG, ILVE, ILVD, DFP, ILVB, PANC, PANB, COAA, COAD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecq00770:Pantothenate and CoA biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	ILVM, ILVN, COAE, ILVI, ILVG, ILVE, ILVD, DFP, ILVB, PANC, PANB, COAA, COAD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecr00770:Pantothenate and CoA biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	ILVM, ILVN, COAE, ILVI, ILVG, ILVE, ILVD, DFP, ILVB, PANC, PANB, COAA, COAD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	eck00770:Pantothenate and CoA biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	ILVM, ILVN, COAE, ILVI, ILVG, ILVE, ILVD, DFP, ILVB, PANC, PANB, COAA, COAD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecg00770:Pantothenate and CoA biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	ILVM, ILVN, COAE, ILVI, ILVG, ILVE, ILVD, DFP, ILVB, PANC, PANB, COAA, COAD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	1.4619509386072044E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	20	7107	10.844014084507041	2.8201022339580106E-7	7.2310323284696665E-9	2.5029527339626156E-7
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	18	2.015677491601344	1.7914740914561852E-10	ACS, LDHA, ALDA, POXB, ACKA, GLOB, YCDW, MDH, ACEB, PTA, GLCB, YQEF, YBIC, SFCA, ACCB, LEUA, DLD, MQO	426	44	7107	6.824903969270166	3.455752046743754E-7	8.639381543495972E-9	3.0671172268625924E-7
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	15	1.6797312430011198	2.0567875820867578E-10	PRSA, TALA, TALB, TKTB, YBHE, KDGK, RPE, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	29	7107	8.62918892666343	3.9675434060360004E-7	9.676937029468036E-9	3.5213525428900994E-7
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	3.22824471189624E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	21	7107	10.327632461435279	6.22728139054729E-7	1.4826864958017438E-8	5.526960444868223E-7
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	13	1.4557670772676372	3.22824471189624E-10	VALS, ILVM, ILVN, ILVI, ILVG, ILVE, ILVD, ILVB, LEUC, LEUB, LEUA, AVTA, LEUD	426	21	7107	10.327632461435279	6.22728139054729E-7	1.4826864958017438E-8	5.526960444868223E-7
KEGG_PATHWAY	eum00770:Pantothenate and CoA biosynthesis	13	1.4557670772676372	3.22824471189624E-10	ILVM, ILVN, COAE, ILVI, ILVG, ILVE, ILVD, DFP, ILVB, PANC, PANB, COAA, COAD	426	21	7107	10.327632461435279	6.22728139054729E-7	1.4826864958017438E-8	5.526960444868223E-7
KEGG_PATHWAY	ecz00770:Pantothenate and CoA biosynthesis	13	1.4557670772676372	3.22824471189624E-10	ILVM, ILVN, COAE, ILVI, ILVG, ILVE, ILVD, DFP, ILVB, PANC, PANB, COAA, COAD	426	21	7107	10.327632461435279	6.22728139054729E-7	1.4826864958017438E-8	5.526960444868223E-7
KEGG_PATHWAY	ecj00030:Pentose phosphate pathway	15	1.6797312430011198	3.648340306406787E-10	TALA, TALB, TKTB, FBAB, KDGK, FBAA, RPE, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	30	7107	8.341549295774648	7.037646385654739E-7	1.6366625166241988E-8	6.246191897041342E-7
KEGG_PATHWAY	ecg00030:Pentose phosphate pathway	15	1.6797312430011198	3.648340306406787E-10	TALA, TALB, TKTB, FBAB, KDGK, FBAA, RPE, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	30	7107	8.341549295774648	7.037646385654739E-7	1.6366625166241988E-8	6.246191897041342E-7
KEGG_PATHWAY	eco00030:Pentose phosphate pathway	15	1.6797312430011198	3.648340306406787E-10	TALA, TALB, TKTB, FBAB, KDGK, FBAA, RPE, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	30	7107	8.341549295774648	7.037646385654739E-7	1.6366625166241988E-8	6.246191897041342E-7
KEGG_PATHWAY	eci00620:Pyruvate metabolism	18	2.015677491601344	4.0847816477735396E-10	ACS, LDHA, ALDA, POXB, GLOB, YCDW, MDH, ACEB, PTA, YQEF, GLCB, YBIC, PCKA, SFCA, ACCB, LEUA, DLD, MQO	426	46	7107	6.528169014084507	7.879540221411574E-7	1.7908052818427223E-8	6.993406631572441E-7
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	18	2.015677491601344	4.0847816477735396E-10	ACS, LDHA, ALDA, POXB, ACKA, GLOB, YCDW, MDH, ACEB, PTA, YQEF, GLCB, YBIC, PCKA, SFCA, ACCB, LEUA, DLD	426	46	7107	6.528169014084507	7.879540221411574E-7	1.7908052818427223E-8	6.993406631572441E-7
KEGG_PATHWAY	ecd02010:ABC transporters	35	3.9193729003359463	5.695569434316391E-10	FHUC, MODA, MSBA, FEPB, FEPC, YHBG, METN, YJGQ, PROX, MGLB, DPPA, RBSD, DPPD, DPPF, POTG, OPPF, ARTI, OPPA, FECE, TAUA, CYSA, ARTQ, RBSB, UGPB, ARTP, LIVJ, ARGT, LIVK, SAPD, MPPA, LOLD, PSTS, MODF, YHDW, NLPA	426	175	7107	3.3366197183098594	1.0986747671637431E-6	2.441500790428819E-8	9.751178753347745E-7
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	18	2.015677491601344	6.052299314935449E-10	GLGC, MANA, GALU, CPSG, MANB, MURQ, MURB, GALK, GLMU, GLMS, NAGA, PGI, GLMM, GALE, GALF, WECC, WECB, MURA	426	47	7107	6.389271801018879	1.167487944986334E-6	2.538018717412882E-8	1.0361923652446592E-6
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	18	2.015677491601344	6.052299314935449E-10	ACS, LDHA, ALDA, POXB, ACKA, GLOB, YCDW, MDH, ACEB, GLCB, YQEF, YBIC, PCKA, SFCA, ACCB, LEUA, DLD, MQO	426	47	7107	6.389271801018879	1.167487944986334E-6	2.538018717412882E-8	1.0361923652446592E-6
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	15	1.6797312430011198	6.29384864899501E-10	PRSA, TALA, TALB, TKTB, KDGK, FBAA, RPE, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	31	7107	8.072467060427078	1.2140826921580583E-6	2.583156200053338E-8	1.0775470959956124E-6
KEGG_PATHWAY	ecc03010:Ribosome	22	2.463605823068309	7.531899271211039E-10	RPLK, RPSD, RPMH, RPLM, RPLI, RPMA, RPLC, RPSU, RPLX, RPLV, RPST, RPSN, RPSP, RPLQ, RPSJ, RPSK, RPLO, RPSE, RPSF, RPLT, RPLS, RPLR	426	73	7107	5.02778313717924	1.4529023679710207E-6	3.026882089418592E-8	1.2895092993403523E-6
KEGG_PATHWAY	ece00620:Pyruvate metabolism	17	1.9036954087346025	7.984683726664904E-10	ACS, ALDA, LDHA, POXB, ACKA, GLOB, YCDW, MDH, ACEB, PTA, YQEF, YBIC, PCKA, SFCA, ACCB, LEUA, DLD	426	42	7107	6.752682763246144	1.5402443628298457E-6	3.143358218160586E-8	1.3670288900868854E-6
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	18	2.015677491601344	8.862919858750691E-10	ACS, LDHA, ALDA, POXB, ACKA, GLOB, YCDW, MDH, ACEB, PTA, GLCB, YQEF, YBIC, SFCA, ACCB, LEUA, DLD, MQO	426	48	7107	6.256161971830986	1.7096558839746478E-6	3.419314631436521E-8	1.5173885592467684E-6
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	18	2.015677491601344	8.862919858750691E-10	ACS, LDHA, ALDA, POXB, ACKA, GLOB, YCDW, MDH, ACEB, PTA, GLCB, YQEF, YBIC, SFCA, ACCB, LEUA, DLD, MQO	426	48	7107	6.256161971830986	1.7096558839746478E-6	3.419314631436521E-8	1.5173885592467684E-6
KEGG_PATHWAY	eci00030:Pentose phosphate pathway	15	1.6797312430011198	1.05853648975643E-9	PRSA, TALA, TALB, TKTB, YBHE, KDGK, RPE, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	32	7107	7.820202464788733	2.0419147875871957E-6	4.0037584914109914E-8	1.8122820355515046E-6
KEGG_PATHWAY	ecc00030:Pentose phosphate pathway	15	1.6797312430011198	1.05853648975643E-9	PRSA, TALA, TALB, TKTB, YBHE, KDGK, RPE, GCD, RBSK, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	32	7107	7.820202464788733	2.0419147875871957E-6	4.0037584914109914E-8	1.8122820355515046E-6
KEGG_PATHWAY	ect00620:Pyruvate metabolism	17	1.9036954087346025	1.2027523091603149E-9	ACS, LDHA, POXB, ACKA, GLOB, YCDW, MDH, ACEB, PTA, YQEF, GLCB, YBIC, SFCA, ACCB, LEUA, DLD, MQO	426	43	7107	6.595643629217163	2.3201065779687724E-6	4.461748492889939E-8	2.0591887972543077E-6
KEGG_PATHWAY	ecc00520:Amino sugar and nucleotide sugar metabolism	18	2.015677491601344	1.283517687134929E-9	GLGC, MANA, GALU, CPSG, MANB, MURQ, MURB, GALK, GLMU, GLMS, NAGA, PGI, GLMM, GALE, GALF, WECC, WECB, MURA	426	49	7107	6.128485196895659	2.475902650345141E-6	4.6715201040825605E-8	2.1974643105160396E-6
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	14	1.5677491601343785	1.7142163616966875E-9	TKTB, FBAB, KDGK, FBAA, RPE, GCD, RBSK, TKRA, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	28	7107	8.341549295774648	3.306717825446448E-6	6.123561469006944E-8	2.9348477870172474E-6
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	16	1.7917133258678613	2.337307590064223E-9	ARGC, ARGE, PEPD, ARGD, ARGA, PROB, YNEH, PROC, ASTC, SPEB, SPEC, SPED, EDA, ARGG, ARGH, ARGI	426	39	7107	6.844348140122789	4.5086561432095E-6	8.197574763446625E-8	4.001619746674123E-6
KEGG_PATHWAY	eum00520:Amino sugar and nucleotide sugar metabolism	17	1.9036954087346025	2.623739337075099E-9	GLGC, MANA, GALU, CPSG, MANB, MURQ, MURB, GALK, GLMU, GLMS, NAGA, PGI, GLMM, GALE, GALF, WECC, MURA	426	45	7107	6.3025039123630675	5.0611803796840604E-6	9.037844572734599E-8	4.4920092090450225E-6
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	14	1.5677491601343785	2.9399031676233277E-9	TKTB, FBAB, KDGK, FBAA, RPE, GCD, RBSK, TKRA, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	29	7107	8.053909664885868	5.671057219491793E-6	9.949250912022478E-8	5.033301930801315E-6
KEGG_PATHWAY	ecm00770:Pantothenate and CoA biosynthesis	12	1.3437849944008957	3.1697991671977108E-9	PANC, ILVB, PANB, ILVM, COAE, ILVN, COAA, ILVI, ILVG, COAD, ILVE, ILVD	426	20	7107	10.009859154929577	6.114523974476427E-6	1.0542314388128915E-7	5.426898530558333E-6
KEGG_PATHWAY	ecx00770:Pantothenate and CoA biosynthesis	12	1.3437849944008957	3.1697991671977108E-9	PANC, ILVB, PANB, ILVM, COAE, ILVN, COAA, ILVI, ILVG, COAD, ILVE, ILVD	426	20	7107	10.009859154929577	6.114523974476427E-6	1.0542314388128915E-7	5.426898530558333E-6
KEGG_PATHWAY	ecw00770:Pantothenate and CoA biosynthesis	12	1.3437849944008957	3.1697991671977108E-9	PANC, ILVB, PANB, ILVM, COAE, ILVN, COAA, ILVI, ILVG, COAD, ILVE, ILVD	426	20	7107	10.009859154929577	6.114523974476427E-6	1.0542314388128915E-7	5.426898530558333E-6
KEGG_PATHWAY	ecf00770:Pantothenate and CoA biosynthesis	12	1.3437849944008957	3.1697991671977108E-9	PANC, ILVB, PANB, ILVM, COAE, ILVN, COAA, ILVI, ILVG, COAD, ILVE, ILVD	426	20	7107	10.009859154929577	6.114523974476427E-6	1.0542314388128915E-7	5.426898530558333E-6
KEGG_PATHWAY	ecv02010:ABC transporters	36	4.031354983202688	3.3661660447555444E-9	FHUC, MODA, MSBA, YCFW, FEPB, FEPC, YHBG, METN, YJGQ, PROX, MGLB, DPPA, YLIB, RBSD, DPPD, DPPF, POTG, OPPF, ARTI, OPPA, TAUA, CYSA, ARTQ, RBSB, UGPB, ARTP, LIVJ, ARGT, LIVK, SAPD, MPPA, LOLD, PSTS, MODF, YHDW, NLPA	426	196	7107	3.0642425984478296	6.493313167599268E-6	1.1005650668582945E-7	5.7630910266226465E-6
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	16	1.7917133258678613	3.537544401071976E-9	ARGC, ARGE, PEPD, ARGD, ARGA, PROB, YNEH, PROC, ASTC, SPEB, SPEC, SPED, EDA, ARGG, ARGH, ARGI	426	40	7107	6.673239436619718	6.8238998160996545E-6	1.1373204522602265E-7	6.0565017001579236E-6
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	16	1.7917133258678613	3.537544401071976E-9	ARGC, ARGE, PEPD, ARGD, ARGA, PROB, YNEH, PROC, ASTC, SPEB, SPEC, SPED, EDA, ARGG, ARGH, ARGI	426	40	7107	6.673239436619718	6.8238998160996545E-6	1.1373204522602265E-7	6.0565017001579236E-6
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	14	1.5677491601343785	4.909073652675857E-9	TKTB, FBAB, KDGK, FBAA, RPE, GCD, RBSK, TKRA, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	30	7107	7.785446009389672	9.469558360009067E-6	1.5523938456940556E-7	8.404647355853001E-6
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	16	1.7917133258678613	5.276934644726079E-9	ACS, ALDA, LDHA, POXB, ACKA, GLOB, YCDW, MDH, ACEB, PTA, YQEF, GLCB, YBIC, ACCB, DLD, MQO	426	41	7107	6.510477499141189	1.0179155191525346E-5	1.6418074455515352E-7	9.034448766875869E-6
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	16	1.7917133258678613	5.276934644726079E-9	ARGC, ARGE, PEPD, ARGD, ARGA, PROB, YNEH, PROC, ASTC, SPEB, SPEC, SPED, EDA, ARGG, ARGH, ARGI	426	41	7107	6.510477499141189	1.0179155191525346E-5	1.6418074455515352E-7	9.034448766875869E-6
KEGG_PATHWAY	eck02010:ABC transporters	34	3.807390817469205	5.616416651748367E-9	FHUC, MODA, MSBA, FEPB, FEPC, METN, YJGQ, PROX, MGLB, DPPA, YLIB, RBSD, DPPD, DPPF, POTG, OPPF, ARTI, OPPA, FECE, TAUA, CYSA, ARTQ, RBSB, UGPB, ARTP, LIVJ, ARGT, LIVK, SAPD, MPPA, LOLD, PSTS, MODF, NLPA	426	181	7107	3.1338417243794257	1.0834009089077945E-5	1.719693150104007E-7	9.615663576489908E-6
KEGG_PATHWAY	ecj00770:Pantothenate and CoA biosynthesis	12	1.3437849944008957	6.30147146224412E-9	PANC, ILVB, PANB, ILVM, COAE, ILVN, COAA, ILVI, COAD, ILVE, DFP, ILVD	426	21	7107	9.533199195171028	1.2155464598206933E-5	1.8993027062208512E-7	1.0788521009885699E-5
KEGG_PATHWAY	eco00770:Pantothenate and CoA biosynthesis	12	1.3437849944008957	6.30147146224412E-9	PANC, ILVB, PANB, ILVM, COAE, ILVN, COAA, ILVI, COAD, ILVE, DFP, ILVD	426	21	7107	9.533199195171028	1.2155464598206933E-5	1.8993027062208512E-7	1.0788521009885699E-5
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	12	1.3437849944008957	6.30147146224412E-9	ILVB, VALS, LEUC, ILVM, ILVN, LEUB, LEUA, AVTA, ILVI, LEUD, ILVE, ILVD	426	21	7107	9.533199195171028	1.2155464598206933E-5	1.8993027062208512E-7	1.0788521009885699E-5
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	12	1.3437849944008957	6.30147146224412E-9	ILVB, VALS, LEUC, ILVM, ILVN, LEUB, LEUA, AVTA, ILVI, LEUD, ILVE, ILVD	426	21	7107	9.533199195171028	1.2155464598206933E-5	1.8993027062208512E-7	1.0788521009885699E-5
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	17	1.9036954087346025	7.742077292843492E-9	GLGC, MANA, GALU, CPSG, MANB, MURQ, MURB, GALK, GLMU, GLMS, NAGA, PGI, GLMM, GALE, GALF, WECC, MURA	426	48	7107	5.908597417840376	1.4934355675122468E-5	2.2976100733096416E-7	1.325492996473443E-5
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	16	1.7917133258678613	7.764971401867356E-9	ARGC, ARGE, PEPD, ARGD, ARGA, PROB, YNEH, PROC, ASTC, SPEB, SPEC, SPED, EDA, ARGG, ARGH, ARGI	426	42	7107	6.355466130114018	1.4978517793751145E-5	2.2694891321783928E-7	1.3294126177676446E-5
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	16	1.7917133258678613	7.764971401867356E-9	ARGC, ARGE, PEPD, ARGD, ARGA, PROB, YNEH, PROC, ASTC, SPEB, SPEC, SPED, EDA, ARGG, ARGH, ARGI	426	42	7107	6.355466130114018	1.4978517793751145E-5	2.2694891321783928E-7	1.3294126177676446E-5
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	16	1.7917133258678613	1.12804460161778E-8	ARGC, ARGE, PEPD, ARGD, ARGA, PROB, YNEH, PROC, ASTC, SPEB, SPEC, SPED, EDA, ARGG, ARGH, ARGI	426	43	7107	6.207664592204389	2.1759743751958993E-5	3.247757756064118E-7	1.931284223655183E-5
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	16	1.7917133258678613	1.12804460161778E-8	ARGC, ARGE, PEPD, ARGD, ARGA, PROB, YNEH, PROC, ASTC, SPEB, SPEC, SPED, EDA, ARGG, ARGH, ARGI	426	43	7107	6.207664592204389	2.1759743751958993E-5	3.247757756064118E-7	1.931284223655183E-5
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	16	1.7917133258678613	1.12804460161778E-8	ARGC, ARGE, PEPD, ARGD, ARGA, PROB, YNEH, PROC, ASTC, SPEB, SPEC, SPED, EDA, ARGG, ARGH, ARGI	426	43	7107	6.207664592204389	2.1759743751958993E-5	3.247757756064118E-7	1.931284223655183E-5
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	16	1.7917133258678613	1.12804460161778E-8	ARGC, ARGE, PEPD, ARGD, ARGA, PROB, YNEH, PROC, ASTC, SPEB, SPEC, SPED, EDA, ARGG, ARGH, ARGI	426	43	7107	6.207664592204389	2.1759743751958993E-5	3.247757756064118E-7	1.931284223655183E-5
KEGG_PATHWAY	ecm00030:Pentose phosphate pathway	14	1.5677491601343785	1.274935505915735E-8	TKTB, FBAB, KDGK, FBAA, RPE, GCD, RBSK, TKRA, PGI, DEOC, RPIA, EDD, EDA, PFKB	426	32	7107	7.298855633802818	2.459320356518191E-5	3.6166914019197804E-7	2.1827707752386516E-5
KEGG_PATHWAY	ecg02010:ABC transporters	33	3.6954087346024638	1.3783250200907598E-8	FHUC, MODA, MSBA, FEPB, FEPC, METN, YJGQ, PROX, DPPA, MGLB, RBSD, DPPD, DPPF, POTG, OPPF, ARTI, OPPA, TAUA, CYSA, ARTQ, RBSB, UGPB, ARTP, LIVJ, ARGT, LIVK, SAPD, MPPA, LOLD, PSTS, MODF, YHDW, NLPA	426	178	7107	3.0929340085456554	2.6587536379407695E-5	3.853316624669034E-7	2.359780197913608E-5
KEGG_PATHWAY	ecj00620:Pyruvate metabolism	16	1.7917133258678613	1.619050287698164E-8	ACS, ALDA, LDHA, POXB, ACKA, GLOB, MDH, ACEB, PTA, YQEF, GLCB, YBIC, ACCB, LEUA, DLD, MQO	426	44	7107	6.066581306017926	3.1230992509123645E-5	4.461639033781495E-7	2.771917119170908E-5
KEGG_PATHWAY	eco00620:Pyruvate metabolism	16	1.7917133258678613	1.619050287698164E-8	ACS, ALDA, LDHA, POXB, ACKA, GLOB, MDH, ACEB, PTA, YQEF, GLCB, YBIC, ACCB, LEUA, DLD, MQO	426	44	7107	6.066581306017926	3.1230992509123645E-5	4.461639033781495E-7	2.771917119170908E-5
KEGG_PATHWAY	eco02010:ABC transporters	33	3.6954087346024638	2.096588050992001E-8	FHUC, MODA, MSBA, FEPB, FEPC, METN, PROX, MGLB, DPPA, RBSD, DPPD, DPPF, POTG, OPPF, ARTI, OPPA, FECE, TAUA, CYSA, ARTQ, RBSB, UGPB, ARTP, LIVJ, ARGT, LIVK, SAPD, MPPA, LOLD, PSTS, MODF, YHDW, NLPA	426	181	7107	3.0416699089565014	4.04423660479436E-5	5.696221456741313E-7	3.589492025835028E-5
