Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	18	1.8907563025210083	1.0855264536939818E-15	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, ARGS, PHES, LYSS, METG, CYSS, GLYQ, FMT, PROS	434	25	7107	11.790414746543778	1.84297022087776E-12	5.762057497804562E-14	1.865174681370263E-12
KEGG_PATHWAY	ecj00230:Purine metabolism	30	3.1512605042016806	2.085095133964144E-15	PURT, PURM, YJJG, HOLC, APT, MAZG, ALLB, NRDB, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, CYSN, SPOT	434	83	7107	5.918882904891455	3.5016434196677437E-12	1.0613732115416497E-13	3.552713678800501E-12
KEGG_PATHWAY	eco00230:Purine metabolism	30	3.1512605042016806	2.085095133964144E-15	PURT, PURM, YJJG, HOLC, APT, MAZG, ALLB, NRDB, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, CYSN, SPOT	434	83	7107	5.918882904891455	3.5016434196677437E-12	1.0613732115416497E-13	3.552713678800501E-12
KEGG_PATHWAY	ecf00230:Purine metabolism	30	3.1512605042016806	3.0147948484597003E-15	PURT, PURM, YJJG, HOLC, APT, MAZG, GPPA, NRDB, NRDA, DNAN, PURH, PURF, PURE, PYKF, PURL, PURK, RPOB, RPOA, CYSD, CYSC, GSK, PURD, GUAC, PURC, PURB, GUAA, GUAB, ADK, CYSN, SPOT	434	84	7107	5.848420013166558	4.976019596369952E-12	1.4632739464559563E-13	5.040412531798211E-12
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	18	1.8907563025210083	3.0627795406338033E-15	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, ARGS, PHES, LYSS, METG, CYSS, GLYQ, FMT, PROS	434	26	7107	11.336937256292094	5.160316618457728E-12	1.474376176702208E-13	5.229150445984487E-12
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	18	1.8907563025210083	7.72357650432764E-15	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, SELA, ARGS, PHES, LYSS, METG, CYSS, GLYQ, FMT, PROS	434	27	7107	10.91705069124424	1.2900791546144319E-11	3.5837999234900053E-13	1.3067324999838092E-11
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	17	1.7857142857142856	1.2871131733874714E-14	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, PHET, ARGS, PHES, LYSS, METG, LYSU, CYSS, FMT, PROS	434	24	7107	11.599366359447004	2.1378454562182014E-11	5.777600620149315E-13	2.1660451210436804E-11
KEGG_PATHWAY	ecd02010:ABC transporters	42	4.411764705882353	2.2026742815161296E-14	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, YHBG, SAPA, YADH, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, FECB, FECC, RBSC, FHUB, GLNH, POTF, BTUD, FECE, FECD, TAUC, TAUB, MDLB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, YHDZ, YHDY, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	175	7107	3.930138248847926	3.6490810373379645E-11	9.602318939982979E-13	3.697042672001771E-11
KEGG_PATHWAY	eck02010:ABC transporters	42	4.411764705882353	7.498969504241768E-14	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, MGLA, SAPA, YADH, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, YLID, FECB, FECC, YLIA, RBSC, FHUB, GLNH, POTF, BTUD, FECE, FECD, TAUC, TAUB, MDLB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	181	7107	3.7998574229192656	1.244004899092488E-10	3.1897817720505373E-12	1.2604361998569402E-10
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	16	1.680672268907563	1.4621005033332238E-13	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SELA, ARGS, PHES, LYSS, METG, CYSS, GLYQ, FMT, PROS	434	23	7107	11.391705069124423	2.4271917808960097E-10	6.0680349633912556E-12	2.459255021847184E-10
KEGG_PATHWAY	ecj02010:ABC transporters	41	4.30672268907563	2.0377166990565808E-13	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, MGLA, SAPA, YADH, FTSX, PROX, MGLC, MGLB, DPPA, FECB, FECC, RBSC, FHUB, GLNH, POTF, BTUD, FECE, FECD, TAUC, TAUB, MDLB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, YHDZ, YHDY, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	178	7107	3.7719023455703407	3.3818503553106893E-10	8.2484019614526E-12	3.4264813209006206E-10
KEGG_PATHWAY	eco02010:ABC transporters	41	4.30672268907563	3.6555477270468717E-13	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, MGLA, SAPA, YADH, FTSX, PROX, MGLC, MGLB, DPPA, FECB, FECC, RBSC, FHUB, GLNH, POTF, BTUD, FECE, FECD, TAUC, TAUB, MDLB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, YHDZ, YHDY, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	181	7107	3.7093846271354733	6.068900937350463E-10	1.4449774710101337E-11	6.14897022188643E-10
KEGG_PATHWAY	eum02010:ABC transporters	42	4.411764705882353	6.136604967422137E-13	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, MGLA, SAPA, YADH, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, YLID, FECB, FECC, YLIA, RBSC, FHUB, GLNH, POTF, BTUD, FECE, FECD, TAUC, TAUB, MDLB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	192	7107	3.582157258064516	1.0186096410791379E-9	2.368860663182204E-11	1.0320522214612993E-9
KEGG_PATHWAY	ecq02010:ABC transporters	42	4.411764705882353	1.0558459038192882E-12	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, MGLA, SAPA, YADH, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, YLID, FECB, FECC, YLIA, RBSC, FHUB, GLNH, POTF, BTUD, FECE, FECD, TAUC, TAUB, MDLB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	195	7107	3.527047146401985	1.7526646800547496E-9	3.983324781131614E-11	1.7757906256576916E-9
KEGG_PATHWAY	ecc02010:ABC transporters	42	4.411764705882353	4.231712537211467E-12	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, YHBG, MGLA, SAPA, YADH, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, YLID, YLIA, RBSC, FHUB, GLNH, POTF, BTUD, FECD, TAUC, TAUB, MDLB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, YHDZ, YHDY, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	203	7107	3.3880502145240743	7.0246652938976695E-9	1.5610368553353737E-10	7.117351152885476E-9
KEGG_PATHWAY	ect00240:Pyrimidine metabolism	21	2.2058823529411766	6.62295240919386E-12	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	52	7107	6.613213399503722	1.0994054444601886E-8	2.390011522024338E-10	1.1139100752899367E-8
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	21	2.2058823529411766	6.62295240919386E-12	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	52	7107	6.613213399503722	1.0994054444601886E-8	2.390011522024338E-10	1.1139100752899367E-8
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	21	2.2058823529411766	6.62295240919386E-12	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	52	7107	6.613213399503722	1.0994054444601886E-8	2.390011522024338E-10	1.1139100752899367E-8
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	ecm00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	21	2.2058823529411766	1.0046708076346748E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, CODA, DEOA, NRDB, NRDA, DNAN, DUT	434	53	7107	6.488435788192331	1.667759030876681E-8	3.5484237770333493E-10	1.689762774148562E-8
KEGG_PATHWAY	ecz02010:ABC transporters	40	4.201680672268908	1.2115520705213921E-11	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, MGLA, SAPA, YADH, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, YLID, FECB, FECC, YLIA, RBSC, FHUB, GLNH, POTF, BTUD, FECE, TAUC, TAUB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	192	7107	3.411578341013825	2.0111780907328125E-8	4.189953939359725E-10	2.037713331404234E-8
KEGG_PATHWAY	ect02010:ABC transporters	40	4.201680672268908	1.696668472271312E-11	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, MGLA, SAPA, YADH, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, YLID, FECB, FECC, YLIA, RBSC, FHUB, GLNH, POTF, BTUD, FECE, FECD, TAUB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	194	7107	3.3764074302817235	2.8164639065408892E-8	5.747885500895222E-10	2.8536228935394092E-8
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	15	1.5756302521008403	1.900599678581812E-11	VALS, LEUS, ASPS, GLTX, HISS, ILES, ALAS, PHET, ARGS, PHES, LYSS, METG, CYSS, GLYQ, FMT	434	25	7107	9.825345622119816	3.154999106413925E-8	6.309998079601087E-10	3.196625186774327E-8
KEGG_PATHWAY	ece02010:ABC transporters	40	4.201680672268908	2.3637739560506083E-11	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, YCFW, FEPB, YHBG, MGLA, SAPA, YADH, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, RBSC, FHUB, GLNH, POTF, BTUD, TAUC, TAUB, MDLB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, YHDZ, YHDY, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	196	7107	3.3419542932380324	3.923867819555227E-8	7.69385888332863E-10	3.9756375969091096E-8
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	15	1.5756302521008403	3.891277301485348E-11	VALS, LEUS, ASPS, GLTX, HISS, ILES, ALAS, PHET, ARGS, PHES, LYSS, METG, CYSS, GLYQ, FMT	434	26	7107	9.447447713576747	6.45951826472313E-8	1.2422151085544897E-9	6.544742525704805E-8
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	15	1.5756302521008403	3.891277301485348E-11	VALS, LEUS, ASPS, GLTX, HISS, ILES, ALAS, PHET, PHES, ARGS, METG, LYSS, CYSS, GLYQ, FMT	434	26	7107	9.447447713576747	6.45951826472313E-8	1.2422151085544897E-9	6.544742525704805E-8
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	15	1.5756302521008403	3.891277301485348E-11	VALS, LEUS, ASPS, GLTX, HISS, ILES, ALAS, PHET, ARGS, PHES, LYSS, METG, CYSS, GLYQ, FMT	434	26	7107	9.447447713576747	6.45951826472313E-8	1.2422151085544897E-9	6.544742525704805E-8
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	20	2.100840336134454	6.49672243668589E-11	UDP, UPP, RPOB, RPOA, CMK, PYRE, YJJG, PYRF, PYRG, PYRH, PYRI, HOLC, PYRD, MAZG, CDD, DEOA, NRDB, NRDA, DNAN, DUT	434	52	7107	6.29829847571783	1.0784563553301041E-7	2.0348234208711347E-9	1.0926851645720603E-7
KEGG_PATHWAY	ecr02010:ABC transporters	37	3.8865546218487395	8.884744260050732E-11	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, MGLA, YADH, SAPA, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, YLID, YLIA, RBSC, FHUB, GLNH, POTF, BTUD, TAUC, TAUB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	178	7107	3.403911872831771	1.4748681409493258E-7	2.731237458419855E-9	1.494327106499327E-7
KEGG_PATHWAY	ecg02010:ABC transporters	37	3.8865546218487395	8.884744260050732E-11	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, MGLA, SAPA, YADH, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, RBSC, FHUB, GLNH, POTF, BTUD, TAUC, TAUB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, YHDZ, YHDY, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	178	7107	3.403911872831771	1.4748681409493258E-7	2.731237458419855E-9	1.494327106499327E-7
KEGG_PATHWAY	eci02010:ABC transporters	39	4.0966386554621845	1.331512730470714E-10	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, FEPB, YHBG, MGLA, SAPA, YADH, FTSX, YJGP, PROX, MGLC, MGLB, DPPA, RBSC, FHUB, GLNH, POTF, BTUD, TAUC, TAUB, MDLB, TAUA, RBSB, LIVH, XYLF, CYSU, SAPC, YHDZ, YHDY, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	198	7107	3.2254922496857983	2.2103108010540495E-7	4.0187473349106995E-9	2.239473051446339E-7
KEGG_PATHWAY	ecv02010:ABC transporters	38	3.9915966386554618	3.8692572995819127E-10	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, YCFW, FEPB, YHBG, MGLA, SAPA, FTSX, PROX, MGLC, MGLB, DPPA, YLID, YLIA, RBSC, FHUB, GLNH, POTF, TAUC, MDLB, TAUB, TAUA, RBSB, LIVH, XYLF, SAPC, YHDZ, YHDY, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	196	7107	3.1748565785761307	6.422964785590679E-7	1.1469583616197099E-8	6.507708927294686E-7
KEGG_PATHWAY	ecw02010:ABC transporters	35	3.6764705882352944	9.350952785497575E-10	FHUC, FHUD, FTSE, MODA, MSBA, FEPB, MGLA, SAPA, FTSX, PROX, MGLC, MGLB, DPPA, FECB, FECC, RBSC, FHUB, POTF, GLNH, BTUD, FECE, FECD, TAUC, MDLB, TAUA, RBSB, LIVH, XYLF, SAPC, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	175	7107	3.275115207373272	1.5522568669323888E-6	2.7232597399340364E-8	1.572737939881108E-6
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	16	1.680672268907563	3.024254172132248E-9	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, GDHA, SPEC, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	39	7107	6.718185040765686	5.020249345566441E-6	8.655623673359258E-8	5.086497167905435E-6
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	16	1.680672268907563	4.5721776001805775E-9	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, GDHA, SPEC, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	40	7107	6.550230414746544	7.589786091388717E-6	1.2864092213682454E-7	7.689951608824686E-6
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	16	1.680672268907563	6.812741620089629E-9	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, GDHA, SPEC, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	41	7107	6.390468697313701	1.1309087134869777E-5	1.8848583360764337E-7	1.145835888394231E-5
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	16	1.680672268907563	1.0013809220838696E-8	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, GDHA, SPEC, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	42	7107	6.238314680710994	1.6622785238840088E-5	2.7250690382008E-7	1.6842238248493402E-5
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	16	1.680672268907563	1.0013809220838696E-8	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, GDHA, SPEC, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	42	7107	6.238314680710994	1.6622785238840088E-5	2.7250690382008E-7	1.6842238248493402E-5
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	16	1.680672268907563	1.0013809220838696E-8	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, GDHA, SPEC, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	42	7107	6.238314680710994	1.6622785238840088E-5	2.7250690382008E-7	1.6842238248493402E-5
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	16	1.680672268907563	1.4531324159644782E-8	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, GDHA, SPEC, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	43	7107	6.093237595113064	2.412170732124519E-5	3.890644122428455E-7	2.4440251356061538E-5
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	16	1.680672268907563	1.4531324159644782E-8	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, GDHA, SPEC, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	43	7107	6.093237595113064	2.412170732124519E-5	3.890644122428455E-7	2.4440251356061538E-5
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	16	1.680672268907563	1.4531324159644782E-8	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, GDHA, SPEC, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	43	7107	6.093237595113064	2.412170732124519E-5	3.890644122428455E-7	2.4440251356061538E-5
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	16	1.680672268907563	2.0833343221143592E-8	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, GDHA, SPEC, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	44	7107	5.954754922496858	3.458275219581086E-5	5.489419159232511E-7	3.5039623080823645E-5
KEGG_PATHWAY	ecx02010:ABC transporters	32	3.361344537815126	5.1666655672758785E-8	FHUC, FHUD, FTSE, MODA, MSBA, FEPB, MGLA, SAPA, FTSX, PROX, MGLC, MGLB, DPPA, RBSC, FHUB, POTF, GLNH, BTUD, TAUC, MDLB, TAUB, TAUA, RBSB, LIVH, XYLF, SAPC, POTB, MODF, POTA, HISJ, CYSP, NLPA	434	175	7107	2.9943910467412773	8.57629726916942E-5	1.3401030168891381E-6	8.689818401519389E-5
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	15	1.5756302521008403	6.079542186148035E-8	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, SPEC, GDHA, SPEG, SPED, SPEE, CODA, EDA	434	41	7107	5.991064403731595	1.0091531097633499E-4	1.5526203834825836E-6	1.0225185482770627E-4
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	15	1.5756302521008403	1.2077825071911115E-7	ARGC, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, SPEC, GDHA, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	43	7107	5.712410245418497	2.004718111664472E-4	3.037751572732006E-6	2.0313691284634672E-4
KEGG_PATHWAY	ecv00330:Arginine and proline metabolism	15	1.5756302521008403	1.2077825071911115E-7	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, SPEC, GDHA, SPED, SPEE, CODA, EDA, ARGI	434	43	7107	5.712410245418497	2.004718111664472E-4	3.037751572732006E-6	2.0313691284634672E-4
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	15	1.5756302521008403	1.2077825071911115E-7	ARGC, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, SPEC, GDHA, SPEG, SPED, SPEE, CODA, EDA, ARGI	434	43	7107	5.712410245418497	2.004718111664472E-4	3.037751572732006E-6	2.0313691284634672E-4
KEGG_PATHWAY	ecm00330:Arginine and proline metabolism	15	1.5756302521008403	1.674192075993833E-7	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, SPEC, GDHA, SPEG, SPED, SPEE, CODA, EDA	434	44	7107	5.582582739840805	2.778772928456741E-4	4.147990022351777E-6	2.8158222389329524E-4
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	12	1.2605042016806722	2.0282484443202726E-7	METK, CYSK, THRA, TYRB, SPED, METE, SPEE, USG, SDAB, METC, CYSM, METL	434	27	7107	7.278033794162827	3.3663260249960913E-4	4.95130062427851E-6	3.4113083909881325E-4
KEGG_PATHWAY	ecf00330:Arginine and proline metabolism	15	1.5756302521008403	2.2969207333059578E-7	ARGC, YGJG, ADIA, ARGB, ARGA, GLNA, PROB, SPEB, SPEC, GDHA, SPEG, SPED, SPEE, CODA, EDA	434	45	7107	5.45852534562212	3.812162042000633E-4	5.525910609871509E-6	3.8631871392968975E-4
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	12	1.2605042016806722	3.1594041855823695E-7	METK, CYSK, THRA, TYRB, SPED, METE, SPEE, USG, SDAB, METC, CYSM, METL	434	28	7107	7.018104015799868	5.243236720096078E-4	7.492274471831983E-6	5.313792990069288E-4
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	12	1.2605042016806722	3.1594041855823695E-7	METK, CYSK, THRA, TYRB, SPED, METE, SPEE, USG, SDAB, METC, CYSM, METL	434	28	7107	7.018104015799868	5.243236720096078E-4	7.492274471831983E-6	5.313792990069288E-4
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	12	1.2605042016806722	3.1594041855823695E-7	METK, CYSK, THRA, TYRB, SPED, METE, SPEE, USG, SDAB, METC, CYSM, METL	434	28	7107	7.018104015799868	5.243236720096078E-4	7.492274471831983E-6	5.313792990069288E-4
