Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecr03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	ecy03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	ecl03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	ecd03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	ecj03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	ecw03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	ecg03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	ecs03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	ecx03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	ecv03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	eco03018:RNA degradation	3	0.7481296758104738	0.06053443502173352	ENO, RNE, HFQ	193	15	7107	7.3647668393782375	1.0	0.47753822398563184	63.583223999284556
KEGG_PATHWAY	ece00500:Starch and sucrose metabolism	4	0.997506234413965	0.06298571464408947	OTSA, TREB, OTSB, GALU	193	34	7107	4.332215787869552	1.0	0.48859066987417943	65.09026775356178
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.0679844086477151	PNTB, PNTA, NUDC	193	16	7107	6.904468911917099	1.0	0.5130386309322269	67.98397200564779
KEGG_PATHWAY	ecm03018:RNA degradation	3	0.7481296758104738	0.0679844086477151	ENO, RNE, HFQ	193	16	7107	6.904468911917099	1.0	0.5130386309322269	67.98397200564779
KEGG_PATHWAY	ecx00480:Glutathione metabolism	3	0.7481296758104738	0.0679844086477151	GSHB, PEPB, ZWF	193	16	7107	6.904468911917099	1.0	0.5130386309322269	67.98397200564779
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.0679844086477151	PNTB, PNTA, NUDC	193	16	7107	6.904468911917099	1.0	0.5130386309322269	67.98397200564779
KEGG_PATHWAY	ece03018:RNA degradation	3	0.7481296758104738	0.0679844086477151	ENO, RNE, HFQ	193	16	7107	6.904468911917099	1.0	0.5130386309322269	67.98397200564779
KEGG_PATHWAY	eum00480:Glutathione metabolism	3	0.7481296758104738	0.0679844086477151	GSHB, PEPB, ZWF	193	16	7107	6.904468911917099	1.0	0.5130386309322269	67.98397200564779
KEGG_PATHWAY	ect03018:RNA degradation	3	0.7481296758104738	0.0679844086477151	ENO, RNE, HFQ	193	16	7107	6.904468911917099	1.0	0.5130386309322269	67.98397200564779
KEGG_PATHWAY	ecp03018:RNA degradation	3	0.7481296758104738	0.0679844086477151	ENO, RNE, HFQ	193	16	7107	6.904468911917099	1.0	0.5130386309322269	67.98397200564779
KEGG_PATHWAY	ecc03018:RNA degradation	3	0.7481296758104738	0.0679844086477151	ENO, RNE, HFQ	193	16	7107	6.904468911917099	1.0	0.5130386309322269	67.98397200564779
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.07230921832693743	ENO, PTSG, FBAB, PFKB	193	36	7107	4.091537132987911	1.0	0.5326420297433714	70.30444038830134
KEGG_PATHWAY	ecp02010:ABC transporters	10	2.493765586034913	0.07454153182333906	PROX, LIVM, MALF, TAUB, MALG, METQ, POTB, LIVF, LIVG, UGPC	193	192	7107	1.917908031088083	1.0	0.5409212573503581	71.43950719446806
KEGG_PATHWAY	ecg03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.0757181207516193	PNTB, PNTA, NUDC	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecj00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.0757181207516193	PNTB, PNTA, NUDC	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecx03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecf03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecg00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecw00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecm00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecm03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	eum03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ect00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.0757181207516193	PNTB, PNTA, NUDC	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.0757181207516193	PNTB, PNTA, NUDC	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.0757181207516193	PNTB, PNTA, NUDC	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecq03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecw03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecc00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	eco00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecj03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	eck00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ect03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	eck03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecf00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecy00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.0757181207516193	PNTB, PNTA, NUDC	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecq00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecz03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecd00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecr00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.0757181207516193	PNTB, PNTA, NUDC	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecz00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecr03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecl00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.0757181207516193	PNTB, PNTA, NUDC	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ece00480:Glutathione metabolism	3	0.7481296758104738	0.0757181207516193	GSHB, PEPB, ZWF	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	eci03060:Protein export	3	0.7481296758104738	0.0757181207516193	SECA, FTSY, TATE	193	17	7107	6.498323681804328	1.0	0.5437794764320325	72.02126064190352
KEGG_PATHWAY	ecg00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.07718951977572507	ENO, PTSG, FBAB, PFKB	193	37	7107	3.9809550483125613	1.0	0.5480101706067569	72.73313924696998
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.08221077703092688	ENO, PTSG, FBAB, PFKB	193	38	7107	3.876193073356968	1.0	0.5687796924970514	75.03662087956626
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.08221077703092688	ENO, PTSG, FBAB, PFKB	193	38	7107	3.876193073356968	1.0	0.5687796924970514	75.03662087956626
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.08221077703092688	ENO, PTSG, FBAB, PFKB	193	38	7107	3.876193073356968	1.0	0.5687796924970514	75.03662087956626
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.08221077703092688	ENO, PTSG, FBAB, PFKB	193	38	7107	3.876193073356968	1.0	0.5687796924970514	75.03662087956626
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.08221077703092688	ENO, PTSG, FBAB, PFKB	193	38	7107	3.876193073356968	1.0	0.5687796924970514	75.03662087956626
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecp00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecc03060:Protein export	3	0.7481296758104738	0.08371498631833574	SECA, FTSY, TATE	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecx00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecf00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecc00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	eco03060:Protein export	3	0.7481296758104738	0.08371498631833574	SECA, FTSY, TATE	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecs00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecv00480:Glutathione metabolism	3	0.7481296758104738	0.08371498631833574	GSHB, PEPB, ZWF	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecd03060:Protein export	3	0.7481296758104738	0.08371498631833574	SECA, FTSY, TATE	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ece03060:Protein export	3	0.7481296758104738	0.08371498631833574	SECA, FTSY, TATE	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ece00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.08371498631833574	PNTB, PNTA, NUDC	193	18	7107	6.137305699481866	1.0	0.5727158292643708	75.69030208262299
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.08736928403677717	ENO, PTSG, FBAB, PFKB	193	39	7107	3.776803507373456	1.0	0.5860699590050675	77.21207189293344
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.08736928403677717	ENO, PTSG, FBAB, PFKB	193	39	7107	3.776803507373456	1.0	0.5860699590050675	77.21207189293344
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	4	0.997506234413965	0.08736928403677717	SPEB, GDHA, PUTA, CODA	193	39	7107	3.776803507373456	1.0	0.5860699590050675	77.21207189293344
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.08736928403677717	ENO, PTSG, FBAB, PFKB	193	39	7107	3.776803507373456	1.0	0.5860699590050675	77.21207189293344
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.08736928403677717	ENO, PTSG, FBAB, PFKB	193	39	7107	3.776803507373456	1.0	0.5860699590050675	77.21207189293344
KEGG_PATHWAY	eci00480:Glutathione metabolism	3	0.7481296758104738	0.09195531524367315	GSHB, PEPB, ZWF	193	19	7107	5.814289610035451	1.0	0.6027844382933674	78.99549564405986
KEGG_PATHWAY	ecv00760:Nicotinate and nicotinamide metabolism	3	0.7481296758104738	0.09195531524367315	PNTB, PNTA, NUDC	193	19	7107	5.814289610035451	1.0	0.6027844382933674	78.99549564405986
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	4	0.997506234413965	0.0926612333554515	SPEB, GDHA, PUTA, CODA	193	40	7107	3.682383419689119	1.0	0.602830219881322	79.25809263098829
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	4	0.997506234413965	0.09808272947368572	SPEB, GDHA, PUTA, CODA	193	41	7107	3.5925691899406043	1.0	0.6219177564169498	81.17458648651048
KEGG_PATHWAY	ecx00330:Arginine and proline metabolism	4	0.997506234413965	0.09808272947368572	SPEB, GDHA, PUTA, CODA	193	41	7107	3.5925691899406043	1.0	0.6219177564169498	81.17458648651048
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.09808272947368572	ENO, PTSG, FBAB, PFKB	193	41	7107	3.5925691899406043	1.0	0.6219177564169498	81.17458648651048
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ecx00550:Peptidoglycan biosynthesis	3	0.7481296758104738	0.10042027942124165	MRCB, MURD, UPPP	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10042027942124165	ILVN, ILVI, LEUD	193	20	7107	5.523575129533678	1.0	0.6281872910446462	81.94852845268838
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	4	0.997506234413965	0.10362980133432918	SPEB, GDHA, PUTA, CODA	193	42	7107	3.507031828275352	1.0	0.6375656509203758	82.96263805158095
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	4	0.997506234413965	0.10362980133432918	SPEB, GDHA, PUTA, CODA	193	42	7107	3.507031828275352	1.0	0.6375656509203758	82.96263805158095
KEGG_PATHWAY	ecw00330:Arginine and proline metabolism	4	0.997506234413965	0.10362980133432918	SPEB, GDHA, PUTA, CODA	193	42	7107	3.507031828275352	1.0	0.6375656509203758	82.96263805158095
KEGG_PATHWAY	ecz00010:Glycolysis / Gluconeogenesis	4	0.997506234413965	0.10362980133432918	ENO, PTSG, FBAB, PFKB	193	42	7107	3.507031828275352	1.0	0.6375656509203758	82.96263805158095
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	4	0.997506234413965	0.10362980133432918	SPEB, GDHA, PUTA, CODA	193	42	7107	3.507031828275352	1.0	0.6375656509203758	82.96263805158095
KEGG_PATHWAY	ecq00471:D-Glutamine and D-glutamate metabolism	2	0.4987531172069825	0.103782763193615	MURD, MURI	193	4	7107	18.411917098445596	1.0	0.6353202201054624	83.00960865578793
KEGG_PATHWAY	ect00471:D-Glutamine and D-glutamate metabolism	2	0.4987531172069825	0.103782763193615	MURD, MURI	193	4	7107	18.411917098445596	1.0	0.6353202201054624	83.00960865578793
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	3	0.7481296758104738	0.10909188093452876	ILVN, ILVI, LEUD	193	21	7107	5.260547742413028	1.0	0.6519390628528302	84.56660821524729
