Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	19	0.9021842355175688	8.822879549445615E-9	YBAS, MALY, ANSA, DADA, NAPA, GDHA, ASPA, NIRD, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, NARI, GLTB	862	34	7107	4.607376825440152	1.873079791836485E-5	1.357316816719134E-7	1.5275064313424735E-5
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	19	0.9021842355175688	8.822879549445615E-9	YBAS, MALY, ANSA, DADA, NAPA, GDHA, ASPA, NIRD, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, NARI, GLTB	862	34	7107	4.607376825440152	1.873079791836485E-5	1.357316816719134E-7	1.5275064313424735E-5
KEGG_PATHWAY	ecq00910:Nitrogen metabolism	19	0.9021842355175688	8.822879549445615E-9	YBAS, MALY, ANSA, DADA, NAPA, GDHA, ASPA, NIRD, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, NARI, GLTB	862	34	7107	4.607376825440152	1.873079791836485E-5	1.357316816719134E-7	1.5275064313424735E-5
KEGG_PATHWAY	eck00910:Nitrogen metabolism	19	0.9021842355175688	8.822879549445615E-9	YBAS, MALY, ANSA, DADA, NAPA, GDHA, ASPA, NIRD, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, NARI, GLTB	862	34	7107	4.607376825440152	1.873079791836485E-5	1.357316816719134E-7	1.5275064313424735E-5
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	19	0.9021842355175688	8.822879549445615E-9	YBAS, MALY, ANSA, DADA, NAPA, GDHA, ASPA, NIRD, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, NARI, GLTB	862	34	7107	4.607376825440152	1.873079791836485E-5	1.357316816719134E-7	1.5275064313424735E-5
KEGG_PATHWAY	ecc03030:DNA replication	13	0.6172839506172839	1.0649671349281812E-8	DNAB, DNAQ, HOLD, HOLC, HOLB, HOLA, DNAE, LIGA, RNHA, RNHB, HOLE, DNAX, DNAN	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	ecm03018:RNA degradation	13	0.6172839506172839	1.0649671349281812E-8	ENO, RNR, DEAD, PNP, PPK, GROEL, RHLB, RNE, PCNB, RECQ, HFQ, DNAK, RHO	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	ece03018:RNA degradation	13	0.6172839506172839	1.0649671349281812E-8	ENO, DEAD, PNP, PPK, GROEL, RHLE, RHLB, RNE, PCNB, RECQ, HFQ, DNAK, RHO	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	13	0.6172839506172839	1.0649671349281812E-8	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	13	0.6172839506172839	1.0649671349281812E-8	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	13	0.6172839506172839	1.0649671349281812E-8	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	eco00300:Lysine biosynthesis	13	0.6172839506172839	1.0649671349281812E-8	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	13	0.6172839506172839	1.0649671349281812E-8	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	13	0.6172839506172839	1.0649671349281812E-8	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	ecc03018:RNA degradation	13	0.6172839506172839	1.0649671349281812E-8	ENO, DEAD, PNP, PPK, GROEL, RHLE, RHLB, RNE, PCNB, RECQ, HFQ, DNAK, RHO	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	eci00300:Lysine biosynthesis	13	0.6172839506172839	1.0649671349281812E-8	DAPB, LYSA, DAPA, THRA, MURE, MURF, ASD, LYSC, USG, DAPE, DAPF, DAPD, METL	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	eum00480:Glutathione metabolism	13	0.6172839506172839	1.0649671349281812E-8	GSS, SPEC, PEPD, GOR, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	ecv03060:Protein export	13	0.6172839506172839	1.0649671349281812E-8	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATB, TATC, FFH, YIDC	862	16	7107	6.698883410672853	2.2608996845252527E-5	1.6265647906354985E-7	1.843779141585955E-5
KEGG_PATHWAY	ecd00910:Nitrogen metabolism	18	0.8547008547008548	1.136219139097106E-8	YBAS, MALY, ANSA, DADA, NAPA, GDHA, ASPA, NIRD, TNAA, NARH, METC, GLTD, ASNA, NARG, NARJ, ASNB, NARI, GLTB	862	31	7107	4.787291370406407	2.412164156895269E-5	1.7229950299846308E-7	1.9671378281849172E-5
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	20	0.949667616334283	1.1716867836186274E-8	ACS, ENO, TPIA, MALX, PYKF, CELA, CRR, FBAB, PTSG, AGP, GALM, ACEE, GAPA, PGI, PYKA, PGM, GLPX, PGK, FRMA, PFKB	862	38	7107	4.339357674929784	2.487460112687856E-5	1.764177894880703E-7	2.0285429980226866E-5
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	17	0.8072174738841407	1.3929046579913082E-8	NADB, PURF, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PYRI, PUTA, GLTD, ASNA, ASNB, GLTB	862	28	7107	5.005759032151143	2.9570928872679758E-5	2.0824903534943928E-7	2.4115377816880113E-5
KEGG_PATHWAY	eum00250:Alanine, aspartate and glutamate metabolism	17	0.8072174738841407	1.3929046579913082E-8	PURF, YBAS, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PYRI, PUTA, GLTD, ASNA, ASNB, GLTB	862	28	7107	5.005759032151143	2.9570928872679758E-5	2.0824903534943928E-7	2.4115377816880113E-5
KEGG_PATHWAY	eci00480:Glutathione metabolism	14	0.6647673314339981	1.4985542685492686E-8	GSS, SPEC, PEPD, GOR, GND, SPEE, ICDA, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	862	19	7107	6.075100744901698	3.181380131145328E-5	2.224776491921432E-7	2.5944490789076013E-5
KEGG_PATHWAY	ecv03430:Mismatch repair	14	0.6647673314339981	1.4985542685492686E-8	XSEA, UVRD, DNAE, DNAX, MUTL, DNAQ, HOLC, HOLB, HOLA, LIGA, MUTS, DAM, SBCB, DNAN	862	19	7107	6.075100744901698	3.181380131145328E-5	2.224776491921432E-7	2.5944490789076013E-5
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	22	1.0446343779677114	1.570527335730161E-8	ACS, ALDA, ACKA, PYKF, YCDW, MDH, ACEB, PTA, LPDA, GLOA, PCKA, SFCA, ACEE, ACCB, ACCA, ACCD, LEUA, DLD, ACCC, PPC, LLDD, PYKA	862	46	7107	3.9431554524361947	3.334173963820408E-5	2.3154369188649326E-7	2.7190561235901356E-5
KEGG_PATHWAY	eci00620:Pyruvate metabolism	22	1.0446343779677114	1.570527335730161E-8	ACS, ALDA, PYKF, YCDW, MDH, ACEB, PTA, LPDA, GLOA, PCKA, SFCA, ACEE, ACCB, ACCA, ACCD, LEUA, DLD, ACCC, PPC, LLDD, MQO, PYKA	862	46	7107	3.9431554524361947	3.334173963820408E-5	2.3154369188649326E-7	2.7190561235901356E-5
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	16	0.7597340930674265	1.5965153412717297E-8	VALS, LEUS, ASPS, GLTX, HISS, ILES, ALAS, PHET, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, FMT	862	25	7107	5.276658932714617	3.389344658855098E-5	2.3375184154961204E-7	2.7640491973013326E-5
KEGG_PATHWAY	eum00910:Nitrogen metabolism	19	0.9021842355175688	1.6126664875490907E-8	YBAS, MALY, ANSA, DADA, NAPA, GDHA, ASPA, NIRD, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, NARI, GLTB	862	35	7107	4.475737487570434	3.423632376620134E-5	2.3449935493413676E-7	2.792011697394514E-5
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	19	0.9021842355175688	1.6126664875490907E-8	YBAS, MALY, ANSA, DADA, NAPA, GDHA, ASPA, NIRD, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, NARI, GLTB	862	35	7107	4.475737487570434	3.423632376620134E-5	2.3449935493413676E-7	2.792011697394514E-5
KEGG_PATHWAY	eco00910:Nitrogen metabolism	19	0.9021842355175688	1.6126664875490907E-8	YBAS, MALY, ANSA, DADA, NAPA, GDHA, ASPA, NIRD, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, NARJ, ASNB, NARI, GLTB	862	35	7107	4.475737487570434	3.423632376620134E-5	2.3449935493413676E-7	2.792011697394514E-5
KEGG_PATHWAY	eck00450:Selenoamino acid metabolism	12	0.5698005698005698	2.002947014192341E-8	METK, CYSK, SELA, METG, MALY, METB, CYSD, METC, CYSC, SELD, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecz00920:Sulfur metabolism	12	0.5698005698005698	2.002947014192341E-8	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecf00450:Selenoamino acid metabolism	12	0.5698005698005698	2.002947014192341E-8	METK, CYSK, SELA, METG, MALY, METB, CYSD, METC, CYSC, SELD, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecv00920:Sulfur metabolism	12	0.5698005698005698	2.002947014192341E-8	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecg00920:Sulfur metabolism	12	0.5698005698005698	2.002947014192341E-8	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	eum00450:Selenoamino acid metabolism	12	0.5698005698005698	2.002947014192341E-8	METK, CYSK, SELA, METG, MALY, METB, CYSD, METC, CYSC, SELD, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ece00450:Selenoamino acid metabolism	12	0.5698005698005698	2.002947014192341E-8	METK, CYSK, SELA, METG, MALY, METB, CYSD, METC, CYSC, SELD, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ect00450:Selenoamino acid metabolism	12	0.5698005698005698	2.002947014192341E-8	METK, CYSK, SELA, METG, MALY, METB, CYSD, METC, CYSC, SELD, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecf00300:Lysine biosynthesis	12	0.5698005698005698	2.002947014192341E-8	LYSA, DAPB, DAPA, MURE, THRA, ASD, MURF, LYSC, DAPE, DAPF, DAPD, METL	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	eci00920:Sulfur metabolism	12	0.5698005698005698	2.002947014192341E-8	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecw00300:Lysine biosynthesis	12	0.5698005698005698	2.002947014192341E-8	LYSA, DAPB, DAPA, MURE, THRA, ASD, MURF, LYSC, DAPE, DAPF, DAPD, METL	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecx00450:Selenoamino acid metabolism	12	0.5698005698005698	2.002947014192341E-8	METK, CYSK, SELA, METG, MALY, METB, CYSD, METC, CYSC, SELD, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecj00450:Selenoamino acid metabolism	12	0.5698005698005698	2.002947014192341E-8	METK, CYSK, SELA, METG, MALY, METB, CYSD, METC, CYSC, SELD, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecm00920:Sulfur metabolism	12	0.5698005698005698	2.002947014192341E-8	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecq00920:Sulfur metabolism	12	0.5698005698005698	2.002947014192341E-8	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecm00300:Lysine biosynthesis	12	0.5698005698005698	2.002947014192341E-8	LYSA, DAPB, DAPA, MURE, THRA, ASD, MURF, LYSC, DAPE, DAPF, DAPD, METL	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecx00300:Lysine biosynthesis	12	0.5698005698005698	2.002947014192341E-8	LYSA, DAPB, DAPA, MURE, THRA, ASD, MURF, LYSC, DAPE, DAPF, DAPD, METL	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	eco00450:Selenoamino acid metabolism	12	0.5698005698005698	2.002947014192341E-8	METK, CYSK, SELA, METG, MALY, METB, CYSD, METC, CYSC, SELD, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecc00920:Sulfur metabolism	12	0.5698005698005698	2.002947014192341E-8	CYSK, CYSJ, CYSI, CYSH, MALY, CYSE, METB, CYSD, METC, CYSC, CYSM, CYSN	862	14	7107	7.066953927742791	4.252166157525661E-5	2.892691122191593E-7	3.467704802195826E-5
KEGG_PATHWAY	ecr00010:Glycolysis / Gluconeogenesis	20	0.949667616334283	2.0280305499648753E-8	ACS, ENO, TPIA, MALX, PYKF, CELA, CRR, FBAB, PTSG, AGP, GALM, ACEE, GAPA, PGI, PYKA, PGM, GLPX, PGK, FRMA, PFKB	862	39	7107	4.228092093521328	4.305416225369729E-5	2.9091272191195117E-7	3.511131951849933E-5
KEGG_PATHWAY	eck00010:Glycolysis / Gluconeogenesis	20	0.949667616334283	2.0280305499648753E-8	ACS, ENO, TPIA, MALX, PYKF, CELA, CRR, FBAB, PTSG, AGP, GALM, ACEE, GAPA, PGI, PYKA, PGM, GLPX, PGK, FRMA, PFKB	862	39	7107	4.228092093521328	4.305416225369729E-5	2.9091272191195117E-7	3.511131951849933E-5
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	20	0.949667616334283	2.0280305499648753E-8	ENO, TPIA, MALX, PYKF, CELA, CRR, FBAB, LPDA, PCKA, AGP, GALM, PTSG, ACEE, GAPA, PGI, PYKA, PGM, GLPX, PGK, PFKB	862	39	7107	4.228092093521328	4.305416225369729E-5	2.9091272191195117E-7	3.511131951849933E-5
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	20	0.949667616334283	2.0280305499648753E-8	ENO, TPIA, MALX, PYKF, CELA, CRR, FBAB, LPDA, PCKA, AGP, GALM, PTSG, ACEE, GAPA, PGI, PYKA, PGM, GLPX, PGK, PFKB	862	39	7107	4.228092093521328	4.305416225369729E-5	2.9091272191195117E-7	3.511131951849933E-5
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	20	0.949667616334283	2.0280305499648753E-8	ADIA, PEPD, YBAS, ARGA, PROB, PROA, PROC, SPEB, SPEC, GDHA, SPEA, YDCW, ASPC, SPEG, SPED, PUTA, SPEE, CODA, EDA, ARGI	862	39	7107	4.228092093521328	4.305416225369729E-5	2.9091272191195117E-7	3.511131951849933E-5
KEGG_PATHWAY	ect00620:Pyruvate metabolism	21	0.9971509971509971	2.3360832123228672E-8	ACS, ACKA, PYKF, YCDW, MDH, ACEB, PTA, GLOA, SFCA, ACEE, ACCB, ACCA, ACCD, LEUA, DLD, ACCC, YCCX, PPC, LLDD, MQO, PYKA	862	43	7107	4.026520261155776	4.959381743585567E-5	3.328526106960439E-7	4.044463826069489E-5
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	22	1.0446343779677114	2.519129822824382E-8	ACS, ALDA, ACKA, PYKF, YCDW, MDH, ACEB, GLOA, PCKA, SFCA, ACEE, ACCB, ACCA, ACCD, LEUA, DLD, ACCC, YCCX, PPC, LLDD, MQO, PYKA	862	47	7107	3.8592585279162757	5.3479696810021515E-5	3.565407824535072E-7	4.361372590855339E-5
KEGG_PATHWAY	ece00520:Amino sugar and nucleotide sugar metabolism	22	1.0446343779677114	2.519129822824382E-8	MANZ, YCFX, MANA, CRR, GALT, GALU, NAGE, NANA, GALK, GLMU, PTSG, GLMS, NAGA, UGD, PGI, GALE, GALF, PGM, WECC, MANX, WECB, MURA	862	47	7107	3.8592585279162757	5.3479696810021515E-5	3.565407824535072E-7	4.361372590855339E-5
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	17	0.8072174738841407	2.760175420306447E-8	NADB, PURF, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PYRI, PUTA, GLTD, ASNA, ASNB, GLTB	862	29	7107	4.833146651732139	5.859680814834789E-5	3.880696267666295E-7	4.778695033014202E-5
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	17	0.8072174738841407	2.760175420306447E-8	NADB, PURF, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PYRI, PUTA, GLTD, ASNA, ASNB, GLTB	862	29	7107	4.833146651732139	5.859680814834789E-5	3.880696267666295E-7	4.778695033014202E-5
KEGG_PATHWAY	ece00030:Pentose phosphate pathway	17	0.8072174738841407	2.760175420306447E-8	PRSA, TALB, TKTA, GND, ZWF, GCD, RBSK, PGI, DEOC, DEOB, RPIA, EDD, EDA, GNTK, PGM, GLPX, PFKB	862	29	7107	4.833146651732139	5.859680814834789E-5	3.880696267666295E-7	4.778695033014202E-5
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	17	0.8072174738841407	2.760175420306447E-8	NADB, PURF, ANSA, PURB, PURA, CARA, GDHA, CARB, ASPA, ASPC, GLMS, PYRI, PUTA, GLTD, ASNA, ASNB, GLTB	862	29	7107	4.833146651732139	5.859680814834789E-5	3.880696267666295E-7	4.778695033014202E-5
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	19	0.9021842355175688	2.8635578957640366E-8	ACS, ENO, TPIA, MALX, PYKF, CRR, FBAB, AGP, GALM, PTSG, ACEE, GAPA, PGI, PYKA, PGM, GLPX, PGK, FRMA, PFKB	862	36	7107	4.351411446249033	6.079148701498838E-5	3.999560705958416E-7	4.95768118446982E-5
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	13	0.6172839506172839	3.22193932071052E-8	PNTB, NADB, USHA, NADC, YFBR, NADD, PNTA, YJJG, DEOD, PNCB, NUDC, PNCA, NADR	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	eci03060:Protein export	13	0.6172839506172839	3.22193932071052E-8	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATB, TATC, FFH, YIDC	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecq00480:Glutathione metabolism	13	0.6172839506172839	3.22193932071052E-8	GSS, SPEC, PEPD, GOR, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	eco03030:DNA replication	13	0.6172839506172839	3.22193932071052E-8	DNAB, DNAQ, HOLD, HOLC, HOLB, HOLA, DNAE, LIGA, RNHA, RNHB, HOLE, DNAX, DNAN	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecj03030:DNA replication	13	0.6172839506172839	3.22193932071052E-8	DNAB, DNAQ, HOLD, HOLC, HOLB, HOLA, DNAE, LIGA, RNHA, RNHB, HOLE, DNAX, DNAN	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecm00480:Glutathione metabolism	13	0.6172839506172839	3.22193932071052E-8	GSS, SPEC, PEPD, GOR, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ece03030:DNA replication	13	0.6172839506172839	3.22193932071052E-8	DNAB, DNAQ, HOLD, HOLC, HOLB, HOLA, DNAE, LIGA, RNHA, RNHB, HOLE, DNAX, DNAN	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecj00480:Glutathione metabolism	13	0.6172839506172839	3.22193932071052E-8	GSS, SPEC, PEPD, GOR, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecd00480:Glutathione metabolism	13	0.6172839506172839	3.22193932071052E-8	GSS, SPEC, PEPD, GOR, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecf00480:Glutathione metabolism	13	0.6172839506172839	3.22193932071052E-8	GSS, SPEC, PEPD, GOR, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecd03030:DNA replication	13	0.6172839506172839	3.22193932071052E-8	DNAB, DNAQ, HOLD, HOLC, HOLB, HOLA, DNAE, LIGA, RNHA, RNHB, HOLE, DNAX, DNAN	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	eco00480:Glutathione metabolism	13	0.6172839506172839	3.22193932071052E-8	GSS, SPEC, PEPD, GOR, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	eck03060:Protein export	13	0.6172839506172839	3.22193932071052E-8	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATB, TATC, FFH, YIDC	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecr00480:Glutathione metabolism	13	0.6172839506172839	3.22193932071052E-8	GSS, SPEC, PEPD, GOR, GND, SPEE, PEPN, GSHA, GSHB, PEPA, PEPB, ZWF, GST	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecj03060:Protein export	13	0.6172839506172839	3.22193932071052E-8	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATB, TATC, FFH, YIDC	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	13	0.6172839506172839	3.22193932071052E-8	PNTB, NADB, USHA, NADC, YFBR, NADD, PNTA, YJJG, DEOD, PNCB, NUDC, PNCA, NADR	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecg03060:Protein export	13	0.6172839506172839	3.22193932071052E-8	SECD, LSPA, SECA, SECG, SECF, FTSY, SECE, LEPB, YAJC, TATB, TATC, FFH, YIDC	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ect03030:DNA replication	13	0.6172839506172839	3.22193932071052E-8	DNAB, DNAQ, HOLD, HOLC, HOLB, HOLA, DNAE, LIGA, RNHA, RNHB, HOLE, DNAX, DNAN	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	13	0.6172839506172839	3.22193932071052E-8	PNTB, NADB, USHA, NADC, YFBR, NADD, PNTA, YJJG, DEOD, PNCB, NUDC, PNCA, NADR	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	13	0.6172839506172839	3.22193932071052E-8	PNTB, NADB, USHA, NADC, YFBR, NADD, PNTA, YJJG, DEOD, PNCB, NUDC, PNCA, NADR	862	17	7107	6.304831445339156	6.83994334187421E-5	4.470703103276463E-7	5.578147208584738E-5
