Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv00230:Purine metabolism	20	2.9069767441860463	3.307825388106532E-9	PURH, PURT, PRSA, USHA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, YGGV, RPOZ, NRDB	324	83	7107	5.285586791610887	5.43143447839789E-6	1.939803108141902E-7	5.5561907741363825E-6
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	15	2.1802325581395348	4.045213983435608E-9	TDCE, SFCA, LDHA, ACEF, ACCB, ACCA, LEUA, YCDW, ACCC, MGSA, MDH, PTA, LLDD, GLOA, YBIC	324	44	7107	7.47790404040404	6.642219245844849E-6	2.2904277741098156E-7	6.794790508024562E-6
KEGG_PATHWAY	eci00230:Purine metabolism	20	2.9069767441860463	4.1004203883200116E-9	PURH, PURT, PRSA, USHA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, YGGV, RPOZ, NRDB	324	84	7107	5.222663139329806	6.732867540604204E-6	2.2442964842106505E-7	6.887521297738175E-6
KEGG_PATHWAY	ect00230:Purine metabolism	19	2.761627906976744	4.837746679657281E-9	PURH, PURT, PRSA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, YGGV, RPOZ, NRDB	324	76	7107	5.483796296296296	7.943548464672823E-6	2.5624448374284015E-7	8.126016393106283E-6
KEGG_PATHWAY	eci00620:Pyruvate metabolism	15	2.1802325581395348	7.770112133644305E-9	TDCE, SFCA, LDHA, ACEF, ACCB, ACCA, LEUA, YCDW, ACCC, MGSA, MDH, PTA, LLDD, GLOA, YBIC	324	46	7107	7.152777777777777	1.2758442743399101E-5	3.9870379964224156E-7	1.3051542691044915E-5
KEGG_PATHWAY	eum02010:ABC transporters	30	4.3604651162790695	8.14846081945323E-9	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, FECB, YLIB, RBSD, YLIA, POTF, DPPF, YEJA, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, HISJ, CYSP, POTD	324	192	7107	3.427372685185185	1.3379683171166334E-5	4.054475747361508E-7	1.3687059097211574E-5
KEGG_PATHWAY	ecz02010:ABC transporters	30	4.3604651162790695	8.14846081945323E-9	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, FECB, YLIB, RBSD, YLIA, POTF, DPPF, YEJA, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, HISJ, CYSP, POTD	324	192	7107	3.427372685185185	1.3379683171166334E-5	4.054475747361508E-7	1.3687059097211574E-5
KEGG_PATHWAY	eco02010:ABC transporters	29	4.215116279069767	8.689675299075147E-9	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, FECB, RBSD, POTF, DPPF, YEJA, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, YHDW, HISJ, CYSP, POTD	324	181	7107	3.514477184366687	1.4268345131518423E-5	4.196601156580826E-7	1.459614300536316E-5
KEGG_PATHWAY	ect02010:ABC transporters	30	4.3604651162790695	1.0376555679169276E-8	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, FECB, YLIB, RBSD, YLIA, POTF, DPPF, YEJA, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, HISJ, CYSP, POTD	324	194	7107	3.3920389461626574	1.703815943898679E-5	4.868085841103209E-7	1.742961431849821E-5
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	15	2.1802325581395348	1.4381605106771554E-8	TDCE, SFCA, LDHA, ACEF, ACCB, ACCA, LEUA, YCDW, ACCC, MGSA, MDH, PTA, LLDD, GLOA, YBIC	324	48	7107	6.85474537037037	2.3614316969289284E-5	6.559607790279642E-7	2.4156938904784653E-5
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	15	2.1802325581395348	1.4381605106771554E-8	TDCE, SFCA, LDHA, ACEF, ACCB, ACCA, LEUA, YCDW, ACCC, MGSA, MDH, PTA, LLDD, GLOA, YBIC	324	48	7107	6.85474537037037	2.3614316969289284E-5	6.559607790279642E-7	2.4156938904784653E-5
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	12	1.744186046511628	1.5484280169406574E-8	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	28	7107	9.40079365079365	2.542486505374697E-5	6.871670145125464E-7	2.600911399586181E-5
KEGG_PATHWAY	ecc00230:Purine metabolism	19	2.761627906976744	1.7602402292768663E-8	PURH, PRSA, USHA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, YGGV, RPOZ, NRDB	324	82	7107	5.082542908762421	2.8902727161272956E-5	7.606087858436084E-7	2.9566946291303964E-5
KEGG_PATHWAY	ecv00190:Oxidative phosphorylation	13	1.88953488372093	2.0599471291300993E-8	ATPB, SDHA, NUOF, SDHB, ATPD, NUOE, FRDA, NUOL, NUOH, CYOA, CYOB, NUOI, ATPG	324	35	7107	8.147354497354497	3.3823760087980936E-5	8.672901912198938E-7	3.4601154685898194E-5
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	12	1.744186046511628	2.3944483233681495E-8	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	29	7107	9.076628352490422	3.9316069127770525E-5	9.829205676048502E-7	4.021980654078661E-5
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	12	1.744186046511628	2.3944483233681495E-8	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	29	7107	9.076628352490422	3.9316069127770525E-5	9.829205676048502E-7	4.021980654078661E-5
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	12	1.744186046511628	2.3944483233681495E-8	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	29	7107	9.076628352490422	3.9316069127770525E-5	9.829205676048502E-7	4.021980654078661E-5
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	12	1.744186046511628	2.3944483233681495E-8	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	29	7107	9.076628352490422	3.9316069127770525E-5	9.829205676048502E-7	4.021980654078661E-5
KEGG_PATHWAY	ecr02010:ABC transporters	28	4.069767441860465	2.49631524860938E-8	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, YLIB, RBSD, YLIA, POTF, DPPF, YEJA, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, LIVK, MPPA, ARAF, PSTS, HISJ, CYSP, POTD	324	178	7107	3.4504785684560964	4.098865675039587E-5	9.997433249031573E-7	4.1930875749329743E-5
KEGG_PATHWAY	ecj02010:ABC transporters	28	4.069767441860465	2.49631524860938E-8	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, FECB, RBSD, POTF, DPPF, YEJA, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, HISJ, CYSP, POTD	324	178	7107	3.4504785684560964	4.098865675039587E-5	9.997433249031573E-7	4.1930875749329743E-5
KEGG_PATHWAY	ecg02010:ABC transporters	28	4.069767441860465	2.49631524860938E-8	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, RBSD, POTF, DPPF, YEJA, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, YHDW, HISJ, CYSP, POTD	324	178	7107	3.4504785684560964	4.098865675039587E-5	9.997433249031573E-7	4.1930875749329743E-5
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	12	1.744186046511628	3.6288219115157425E-8	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	30	7107	8.774074074074072	5.9583481671121596E-5	1.4186955850092886E-6	6.0953706637612015E-5
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	12	1.744186046511628	3.6288219115157425E-8	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	30	7107	8.774074074074072	5.9583481671121596E-5	1.4186955850092886E-6	6.0953706637612015E-5
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	12	1.744186046511628	3.6288219115157425E-8	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	30	7107	8.774074074074072	5.9583481671121596E-5	1.4186955850092886E-6	6.0953706637612015E-5
KEGG_PATHWAY	ece00230:Purine metabolism	19	2.761627906976744	3.8862367042728334E-8	PURH, PURT, PRSA, USHA, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, YGGV, RPOZ, NRDB	324	86	7107	4.846145564168819	6.380997189647797E-5	1.4839990811754689E-6	6.527752883789262E-5
KEGG_PATHWAY	ecz03018:RNA degradation	9	1.308139534883721	3.950935481576869E-8	GROEL, ENO, RHLE, RNR, RNE, DEAD, PCNB, DNAK, PNP	324	14	7107	14.101190476190474	6.48722575472549E-5	1.4744162276647543E-6	6.636428073747425E-5
KEGG_PATHWAY	ecq02010:ABC transporters	29	4.215116279069767	4.6196188699406916E-8	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, FECB, YLIB, RBSD, YLIA, POTF, DPPF, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, HISJ, CYSP, POTD	324	195	7107	3.2621557454890784	7.585126666620479E-5	1.6856462130565575E-6	7.759622214775774E-5
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	12	1.744186046511628	5.398753522943836E-8	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	31	7107	8.491039426523297	8.864360614768696E-5	1.92711847402105E-6	9.068342303741872E-5
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	12	1.744186046511628	5.398753522943836E-8	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	31	7107	8.491039426523297	8.864360614768696E-5	1.92711847402105E-6	9.068342303741872E-5
KEGG_PATHWAY	ecx00230:Purine metabolism	18	2.616279069767442	6.061038896236501E-8	PURH, PURT, USHA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, RPOZ, NRDB	324	79	7107	4.9978902953586495	9.951730946311521E-5	2.117492686637412E-6	1.0180789380420663E-4
KEGG_PATHWAY	ecg00230:Purine metabolism	18	2.616279069767442	6.061038896236501E-8	PURH, PURT, USHA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, RPOZ, NRDB	324	79	7107	4.9978902953586495	9.951730946311521E-5	2.117492686637412E-6	1.0180789380420663E-4
KEGG_PATHWAY	ecc00620:Pyruvate metabolism	14	2.0348837209302326	7.262904461090325E-8	TDCE, SFCA, LDHA, ACCB, ACCA, LEUA, YCDW, ACCC, MGSA, MDH, PTA, LLDD, GLOA, YBIC	324	46	7107	6.675925925925926	1.1924978467126035E-4	2.484515569722845E-6	1.2199574171978256E-4
KEGG_PATHWAY	ecg03018:RNA degradation	9	1.308139534883721	8.133155584104402E-8	GROEL, ENO, RHLE, RNR, RNE, DEAD, PCNB, DNAK, PNP	324	15	7107	13.16111111111111	1.3353750316669188E-4	2.7254334307169614E-6	1.3661342863624526E-4
KEGG_PATHWAY	ecv03018:RNA degradation	9	1.308139534883721	8.133155584104402E-8	GROEL, ENO, RHLE, RNR, RNE, DEAD, PCNB, DNAK, PNP	324	15	7107	13.16111111111111	1.3353750316669188E-4	2.7254334307169614E-6	1.3661342863624526E-4
KEGG_PATHWAY	eck03018:RNA degradation	9	1.308139534883721	8.133155584104402E-8	GROEL, ENO, RHLE, RNR, RNE, DEAD, PCNB, DNAK, PNP	324	15	7107	13.16111111111111	1.3353750316669188E-4	2.7254334307169614E-6	1.3661342863624526E-4
KEGG_PATHWAY	ecd03018:RNA degradation	9	1.308139534883721	8.133155584104402E-8	GROEL, ENO, RHLE, RNR, RNE, DEAD, PCNB, DNAK, PNP	324	15	7107	13.16111111111111	1.3353750316669188E-4	2.7254334307169614E-6	1.3661342863624526E-4
KEGG_PATHWAY	ecq03018:RNA degradation	9	1.308139534883721	8.133155584104402E-8	GROEL, ENO, RHLE, RNR, RNE, DEAD, PCNB, DNAK, PNP	324	15	7107	13.16111111111111	1.3353750316669188E-4	2.7254334307169614E-6	1.3661342863624526E-4
KEGG_PATHWAY	ecr03018:RNA degradation	9	1.308139534883721	8.133155584104402E-8	GROEL, ENO, RHLE, RNR, RNE, DEAD, PCNB, DNAK, PNP	324	15	7107	13.16111111111111	1.3353750316669188E-4	2.7254334307169614E-6	1.3661342863624526E-4
KEGG_PATHWAY	eum03018:RNA degradation	9	1.308139534883721	8.133155584104402E-8	GROEL, ENO, RHLE, RNR, RNE, DEAD, PCNB, DNAK, PNP	324	15	7107	13.16111111111111	1.3353750316669188E-4	2.7254334307169614E-6	1.3661342863624526E-4
KEGG_PATHWAY	ecw00230:Purine metabolism	18	2.616279069767442	8.96392767131497E-8	PURH, PURT, USHA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, RPOZ, NRDB	324	81	7107	4.874485596707819	1.471768673079188E-4	2.94374964482369E-6	1.505679806390603E-4
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	14	2.0348837209302326	9.633929428325644E-8	TDCE, SFCA, LDHA, ACEF, ACCB, ACCA, LEUA, YCDW, ACCC, MGSA, MDH, LLDD, GLOA, YBIC	324	47	7107	6.5338849487785655	1.581766176526056E-4	3.101742814926034E-6	1.6182205807568906E-4
KEGG_PATHWAY	ecd00670:One carbon pool by folate	8	1.1627906976744187	1.0593375366455825E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	11	7107	15.952861952861952	1.73928105472676E-4	3.345056572956473E-6	1.7793795209497532E-4
KEGG_PATHWAY	eci00020:Citrate cycle (TCA cycle)	12	1.744186046511628	1.136890732511317E-7	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	33	7107	7.976430976430975	1.8666004576095574E-4	3.5222101916199122E-6	1.90964625856882E-4
KEGG_PATHWAY	ecj00230:Purine metabolism	18	2.616279069767442	1.3086786301240957E-7	PURH, PURT, USHA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, RPOZ, NRDB	324	83	7107	4.757028112449799	2.148619589539269E-4	3.979344769255988E-6	2.198199737568629E-4
KEGG_PATHWAY	ecm00230:Purine metabolism	18	2.616279069767442	1.3086786301240957E-7	PURH, PURT, USHA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, RPOZ, NRDB	324	83	7107	4.757028112449799	2.148619589539269E-4	3.979344769255988E-6	2.198199737568629E-4
KEGG_PATHWAY	eco00230:Purine metabolism	18	2.616279069767442	1.3086786301240957E-7	PURH, PURT, USHA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, RPOZ, NRDB	324	83	7107	4.757028112449799	2.148619589539269E-4	3.979344769255988E-6	2.198199737568629E-4
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	13	1.88953488372093	1.5232523281769496E-7	TDCE, LDHA, ACEF, ACCB, ACCA, YCDW, ACCC, MGSA, MDH, PTA, LLDD, GLOA, YBIC	324	41	7107	6.955058717253839	2.5008677451276995E-4	4.547590594650153E-6	2.558620753156937E-4
KEGG_PATHWAY	ect03018:RNA degradation	9	1.308139534883721	1.5626521083005512E-7	GROEL, ENO, RHLE, RNR, RNE, DEAD, PCNB, DNAK, PNP	324	16	7107	12.338541666666666	2.565545805600644E-4	4.5819090801479945E-6	2.6248008395679534E-4
KEGG_PATHWAY	ecf00230:Purine metabolism	18	2.616279069767442	1.5739420964880204E-7	PURH, PURT, USHA, YFBR, PURE, PURL, RPOC, PURN, DNAE, PURM, RPOA, NDK, PURD, PNP, GUAB, APT, RPOZ, NRDB	324	84	7107	4.700396825396825	2.5840791953013476E-4	4.534047837179145E-6	2.643764710374974E-4
KEGG_PATHWAY	ecg00020:Citrate cycle (TCA cycle)	12	1.744186046511628	1.613158415958989E-7	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB, YBIC	324	34	7107	7.741830065359476	2.6484555545092103E-4	4.566897041202722E-6	2.709636630626733E-4
KEGG_PATHWAY	ece02010:ABC transporters	28	4.069767441860465	1.9440314349505797E-7	MODA, YCFW, FEPB, METQ, MALE, YHBG, METN, DPPA, GLNP, RBSD, POTF, DPPF, YEJA, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, ARAF, PSTS, YHDW, HISJ, CYSP, POTD	324	196	7107	3.1335978835978833	3.191590505194908E-4	5.4103242219660785E-6	3.265406148922345E-4
KEGG_PATHWAY	ecr00030:Pentose phosphate pathway	11	1.5988372093023258	2.0682542299333912E-7	PRSA, RPE, TALB, TKTA, RBSK, TKTB, KDGK, FBAA, RPIA, GNTK, PFKB	324	28	7107	8.617394179894179	3.395497196438946E-4	5.6601069765571665E-6	3.474063894892687E-4
KEGG_PATHWAY	eci02010:ABC transporters	28	4.069767441860465	2.4001843673845983E-7	MODA, FEPB, METQ, MALE, YHBG, METN, DPPA, GLNP, RBSD, POTF, DPPF, YEJA, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, YHDW, HISJ, CYSP, POTD	324	198	7107	3.1019453797231575	3.9403266923887514E-4	6.460804055308245E-6	4.031608661136943E-4
KEGG_PATHWAY	ecs00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecp00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecl00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecq00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecj00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecg00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	eck00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecw00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	eum00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecr00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ect00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ece00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecx00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecy00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecf00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecz00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	8	1.1627906976744187	2.44360765708289E-7	FABZ, FABH, ACCB, ACCA, ACCC, FABD, FABF, FABB	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	eci00670:One carbon pool by folate	8	1.1627906976744187	2.44360765708289E-7	PURH, PURT, FOLA, METH, PURN, FMT, GLYA, PURU	324	12	7107	14.623456790123457	4.011599401828603E-4	6.471598839041803E-6	4.1045469629796827E-4
KEGG_PATHWAY	ecx02010:ABC transporters	26	3.77906976744186	2.7704559924089244E-7	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, RBSD, POTF, DPPF, ARTI, ARTJ, OPPA, OPPB, TAUB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, HISJ, CYSP, POTD	324	175	7107	3.258941798941799	4.5480548158438605E-4	7.220750707470636E-6	4.653555475631066E-4
KEGG_PATHWAY	ecw02010:ABC transporters	26	3.77906976744186	2.7704559924089244E-7	MODA, FEPB, METQ, MALE, METN, DPPA, GLTI, GLNP, FECB, RBSD, POTF, DPPF, ARTI, ARTJ, OPPA, OPPB, RBSB, LIVJ, ARGT, LIVK, MPPA, ARAF, PSTS, HISJ, CYSP, POTD	324	175	7107	3.258941798941799	4.5480548158438605E-4	7.220750707470636E-6	4.653555475631066E-4
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	11	1.5988372093023258	3.0307854916204086E-7	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB	324	29	7107	8.320242656449553	4.97531243375815E-4	7.775829972911374E-6	5.090831818876929E-4
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	11	1.5988372093023258	3.0307854916204086E-7	SDHA, SUCA, SDHB, ACEF, SUCD, ACNB, FRDA, ACNA, MDH, FUMC, FUMB	324	29	7107	8.320242656449553	4.97531243375815E-4	7.775829972911374E-6	5.090831818876929E-4
