Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eck00860:Porphyrin and chlorophyll metabolism	5	0.8928571428571428	0.011833803601061926	GLTX, COBT, COBS, PHPB, YGGW	283	23	7107	5.459363957597173	0.9999999822106562	0.13925344435259435	17.94493640631103
KEGG_PATHWAY	ecr03070:Bacterial secretion system	6	1.0714285714285714	0.013049438775710662	SECD, SECA, SECF, SECE, YIDC, TATE	283	36	7107	4.1855123674911665	0.9999999971893802	0.15132771915559373	19.60600446022911
KEGG_PATHWAY	ecg03070:Bacterial secretion system	6	1.0714285714285714	0.013049438775710662	SECD, SECA, SECF, SECE, YIDC, TATE	283	36	7107	4.1855123674911665	0.9999999971893802	0.15132771915559373	19.60600446022911
KEGG_PATHWAY	eco00900:Terpenoid backbone biosynthesis	4	0.7142857142857143	0.013149714296350921	ISPE, ISPD, ISPF, ISPH	283	13	7107	7.7270997553683065	0.9999999975864544	0.15124513444974974	19.741602531937342
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	4	0.7142857142857143	0.013149714296350921	FABI, FABH, FABD, FABF	283	13	7107	7.7270997553683065	0.9999999975864544	0.15124513444974974	19.741602531937342
KEGG_PATHWAY	ecj00900:Terpenoid backbone biosynthesis	4	0.7142857142857143	0.013149714296350921	ISPE, ISPD, ISPF, ISPH	283	13	7107	7.7270997553683065	0.9999999975864544	0.15124513444974974	19.741602531937342
KEGG_PATHWAY	ecv00053:Ascorbate and aldarate metabolism	4	0.7142857142857143	0.013149714296350921	YIAK, ULAA, LYXK, GARL	283	13	7107	7.7270997553683065	0.9999999975864544	0.15124513444974974	19.741602531937342
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	4	0.7142857142857143	0.013149714296350921	FABI, FABH, FABD, FABF	283	13	7107	7.7270997553683065	0.9999999975864544	0.15124513444974974	19.741602531937342
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	4	0.7142857142857143	0.013149714296350921	FABI, FABH, FABD, FABF	283	13	7107	7.7270997553683065	0.9999999975864544	0.15124513444974974	19.741602531937342
KEGG_PATHWAY	ecq00860:Porphyrin and chlorophyll metabolism	5	0.8928571428571428	0.013767108773099817	GLTX, COBT, COBS, PHPB, YGGW	283	24	7107	5.231890459363958	0.9999999990554086	0.15661360667320323	20.571753092783286
KEGG_PATHWAY	eci00860:Porphyrin and chlorophyll metabolism	5	0.8928571428571428	0.013767108773099817	GLTX, COBT, COBS, PHPB, YGGW	283	24	7107	5.231890459363958	0.9999999990554086	0.15661360667320323	20.571753092783286
KEGG_PATHWAY	ect00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.013767108773099817	GLPB, GLPA, GLPQ, GLPD, GLPC	283	24	7107	5.231890459363958	0.9999999990554086	0.15661360667320323	20.571753092783286
KEGG_PATHWAY	ecv00860:Porphyrin and chlorophyll metabolism	5	0.8928571428571428	0.013767108773099817	GLTX, COBT, COBS, PHPB, YGGW	283	24	7107	5.231890459363958	0.9999999990554086	0.15661360667320323	20.571753092783286
KEGG_PATHWAY	ecz00860:Porphyrin and chlorophyll metabolism	5	0.8928571428571428	0.013767108773099817	GLTX, COBT, COBS, PHPB, YGGW	283	24	7107	5.231890459363958	0.9999999990554086	0.15661360667320323	20.571753092783286
KEGG_PATHWAY	ecc00860:Porphyrin and chlorophyll metabolism	5	0.8928571428571428	0.013767108773099817	GLTX, COBT, COBS, PHPB, YGGW	283	24	7107	5.231890459363958	0.9999999990554086	0.15661360667320323	20.571753092783286
KEGG_PATHWAY	eck00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.015889880269346266	GLPB, GLPA, GLPQ, GLPD, GLPC	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ecq00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.015889880269346266	GLPB, GLPA, GLPQ, GLPD, GLPC	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ecx00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.015889880269346266	GLPB, GLPA, GLPQ, GLPD, GLPC	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ect00860:Porphyrin and chlorophyll metabolism	5	0.8928571428571428	0.015889880269346266	GLTX, COBT, COBS, PHPB, YGGW	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ecd03440:Homologous recombination	5	0.8928571428571428	0.015889880269346266	RECO, RECB, RUVC, RECG, RECF	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ecw00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.015889880269346266	GLPB, GLPA, GLPQ, GLPD, GLPC	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ecd00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.015889880269346266	GLPB, GLPA, GLPQ, GLPD, GLPC	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ecv00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.015889880269346266	GLPB, GLPA, GLPQ, GLPD, GLPC	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ecc03440:Homologous recombination	5	0.8928571428571428	0.015889880269346266	RECO, RECB, RUVC, RECG, RECF	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ece00860:Porphyrin and chlorophyll metabolism	5	0.8928571428571428	0.015889880269346266	GLTX, COBT, COBS, PHPB, YGGW	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ecr00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.015889880269346266	GLPB, GLPA, GLPQ, GLPD, GLPC	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	eci00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.015889880269346266	GLPB, GLPA, GLPQ, GLPD, GLPC	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ecz00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.015889880269346266	GLPB, GLPA, GLPQ, GLPD, GLPC	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	eum00860:Porphyrin and chlorophyll metabolism	5	0.8928571428571428	0.015889880269346266	GLTX, COBT, COBS, PHPB, YGGW	283	25	7107	5.0226148409894	0.9999999999626318	0.17733390119534775	23.364882066599524
KEGG_PATHWAY	ecq00300:Lysine biosynthesis	4	0.7142857142857143	0.016252784528319533	LYSA, THRA, USG, DAPE	283	14	7107	7.175164058556285	0.9999999999785024	0.17970343674430922	23.83304945373521
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	4	0.7142857142857143	0.016252784528319533	FABI, FABH, FABD, FABF	283	14	7107	7.175164058556285	0.9999999999785024	0.17970343674430922	23.83304945373521
KEGG_PATHWAY	ece00300:Lysine biosynthesis	4	0.7142857142857143	0.016252784528319533	LYSA, THRA, USG, DAPE	283	14	7107	7.175164058556285	0.9999999999785024	0.17970343674430922	23.83304945373521
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	4	0.7142857142857143	0.016252784528319533	FABI, FABH, FABD, FABF	283	14	7107	7.175164058556285	0.9999999999785024	0.17970343674430922	23.83304945373521
KEGG_PATHWAY	ecr00053:Ascorbate and aldarate metabolism	4	0.7142857142857143	0.016252784528319533	YIAK, ULAA, LYXK, GARL	283	14	7107	7.175164058556285	0.9999999999785024	0.17970343674430922	23.83304945373521
KEGG_PATHWAY	eck00300:Lysine biosynthesis	4	0.7142857142857143	0.016252784528319533	LYSA, THRA, USG, DAPE	283	14	7107	7.175164058556285	0.9999999999785024	0.17970343674430922	23.83304945373521
KEGG_PATHWAY	ect00300:Lysine biosynthesis	4	0.7142857142857143	0.016252784528319533	LYSA, THRA, USG, DAPE	283	14	7107	7.175164058556285	0.9999999999785024	0.17970343674430922	23.83304945373521
KEGG_PATHWAY	ecz00053:Ascorbate and aldarate metabolism	4	0.7142857142857143	0.016252784528319533	YIAK, ULAA, LYXK, GARL	283	14	7107	7.175164058556285	0.9999999999785024	0.17970343674430922	23.83304945373521
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	4	0.7142857142857143	0.016252784528319533	FABI, FABH, FABD, FABF	283	14	7107	7.175164058556285	0.9999999999785024	0.17970343674430922	23.83304945373521
KEGG_PATHWAY	ecr00300:Lysine biosynthesis	4	0.7142857142857143	0.016252784528319533	LYSA, THRA, USG, DAPE	283	14	7107	7.175164058556285	0.9999999999785024	0.17970343674430922	23.83304945373521
KEGG_PATHWAY	ecc03070:Bacterial secretion system	6	1.0714285714285714	0.01810442635141514	SECD, SECA, SECF, SECE, YIDC, TATE	283	39	7107	3.8635498776841537	0.9999999999987239	0.19675671323588062	26.180220376522044
KEGG_PATHWAY	ecc00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.01820742944336877	GLPB, GLPA, GLPQ, GLPD, GLPC	283	26	7107	4.829437347105191	0.9999999999989095	0.19636238428189545	26.308771799095787
KEGG_PATHWAY	eco00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.01820742944336877	GLPB, GLPA, GLPQ, GLPD, GLPC	283	26	7107	4.829437347105191	0.9999999999989095	0.19636238428189545	26.308771799095787
KEGG_PATHWAY	ecj00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.01820742944336877	GLPB, GLPA, GLPQ, GLPD, GLPC	283	26	7107	4.829437347105191	0.9999999999989095	0.19636238428189545	26.308771799095787
KEGG_PATHWAY	ecf00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.01820742944336877	GLPB, GLPA, GLPQ, GLPD, GLPC	283	26	7107	4.829437347105191	0.9999999999989095	0.19636238428189545	26.308771799095787
KEGG_PATHWAY	eum00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.01820742944336877	GLPB, GLPA, GLPQ, GLPD, GLPC	283	26	7107	4.829437347105191	0.9999999999989095	0.19636238428189545	26.308771799095787
KEGG_PATHWAY	ecm00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.01820742944336877	GLPB, GLPA, GLPQ, GLPD, GLPC	283	26	7107	4.829437347105191	0.9999999999989095	0.19636238428189545	26.308771799095787
KEGG_PATHWAY	ect03440:Homologous recombination	5	0.8928571428571428	0.01820742944336877	RECO, RECB, RUVC, RECG, RECF	283	26	7107	4.829437347105191	0.9999999999989095	0.19636238428189545	26.308771799095787
KEGG_PATHWAY	eck00040:Pentose and glucuronate interconversions	5	0.8928571428571428	0.01820742944336877	YIAK, LYXK, RHAB, SGBE, SGBU	283	26	7107	4.829437347105191	0.9999999999989095	0.19636238428189545	26.308771799095787
KEGG_PATHWAY	eum03018:RNA degradation	4	0.7142857142857143	0.019730632264242133	RHLE, DEAD, PCNB, RECQ	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecd00053:Ascorbate and aldarate metabolism	4	0.7142857142857143	0.019730632264242133	YIAK, ULAA, LYXK, GARL	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	eum00300:Lysine biosynthesis	4	0.7142857142857143	0.019730632264242133	LYSA, THRA, USG, DAPE	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecr03018:RNA degradation	4	0.7142857142857143	0.019730632264242133	RHLE, DEAD, PCNB, RECQ	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	eco03018:RNA degradation	4	0.7142857142857143	0.019730632264242133	RHLE, DEAD, PCNB, RECQ	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecc00300:Lysine biosynthesis	4	0.7142857142857143	0.019730632264242133	LYSA, THRA, USG, DAPE	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecq00053:Ascorbate and aldarate metabolism	4	0.7142857142857143	0.019730632264242133	YIAK, ULAA, LYXK, GARL	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ect00053:Ascorbate and aldarate metabolism	4	0.7142857142857143	0.019730632264242133	YIAK, ULAA, LYXK, GARL	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecq03018:RNA degradation	4	0.7142857142857143	0.019730632264242133	RHLE, DEAD, PCNB, RECQ	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecj03018:RNA degradation	4	0.7142857142857143	0.019730632264242133	RHLE, DEAD, PCNB, RECQ	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	4	0.7142857142857143	0.019730632264242133	FABI, FABH, FABD, FABF	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	eck03018:RNA degradation	4	0.7142857142857143	0.019730632264242133	RHLE, DEAD, PCNB, RECQ	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecv03018:RNA degradation	4	0.7142857142857143	0.019730632264242133	RHLE, DEAD, PCNB, RECQ	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecg03018:RNA degradation	4	0.7142857142857143	0.019730632264242133	RHLE, DEAD, PCNB, RECQ	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	eci03018:RNA degradation	4	0.7142857142857143	0.019730632264242133	RHLE, DEAD, PCNB, RECQ	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecd03018:RNA degradation	4	0.7142857142857143	0.019730632264242133	RHLE, DEAD, PCNB, RECQ	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecj00053:Ascorbate and aldarate metabolism	4	0.7142857142857143	0.019730632264242133	YIAK, ULAA, LYXK, GARL	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	eco00053:Ascorbate and aldarate metabolism	4	0.7142857142857143	0.019730632264242133	YIAK, ULAA, LYXK, GARL	283	15	7107	6.696819787985865	0.9999999999998936	0.20959653567886438	28.18539147453245
KEGG_PATHWAY	ecv00040:Pentose and glucuronate interconversions	5	0.8928571428571428	0.020724412814850338	YIAK, LYXK, RHAB, YBHC, SGBU	283	27	7107	4.650569297212407	0.9999999999999768	0.21749309375841208	29.385439933440182
KEGG_PATHWAY	ecm03070:Bacterial secretion system	5	0.8928571428571428	0.020724412814850338	SECD, SECA, SECF, SECE, TATE	283	27	7107	4.650569297212407	0.9999999999999768	0.21749309375841208	29.385439933440182
KEGG_PATHWAY	ecf03440:Homologous recombination	5	0.8928571428571428	0.020724412814850338	RECO, RECB, RUVC, RECG, RECF	283	27	7107	4.650569297212407	0.9999999999999768	0.21749309375841208	29.385439933440182
KEGG_PATHWAY	ecq00040:Pentose and glucuronate interconversions	5	0.8928571428571428	0.020724412814850338	YIAK, LYXK, RHAB, SGBE, SGBU	283	27	7107	4.650569297212407	0.9999999999999768	0.21749309375841208	29.385439933440182
KEGG_PATHWAY	ece00564:Glycerophospholipid metabolism	5	0.8928571428571428	0.020724412814850338	GLPB, GLPA, GLPQ, GLPD, GLPC	283	27	7107	4.650569297212407	0.9999999999999768	0.21749309375841208	29.385439933440182
KEGG_PATHWAY	ecm03440:Homologous recombination	5	0.8928571428571428	0.020724412814850338	RECO, RECB, RUVC, RECG, RECF	283	27	7107	4.650569297212407	0.9999999999999768	0.21749309375841208	29.385439933440182
KEGG_PATHWAY	ecd02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.022106907471784266	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	41	7107	3.675084029992244	0.9999999999999972	0.2287692940774444	31.023566898060096
KEGG_PATHWAY	ect00040:Pentose and glucuronate interconversions	5	0.8928571428571428	0.023444834566637172	YIAK, LYXK, RHAB, SGBE, SGBU	283	28	7107	4.484477536597678	0.9999999999999997	0.23933056558835852	32.574824523434906
KEGG_PATHWAY	ecw00030:Pentose phosphate pathway	5	0.8928571428571428	0.023444834566637172	GCD, GND, DEOC, GLPX, ZWF	283	28	7107	4.484477536597678	0.9999999999999997	0.23933056558835852	32.574824523434906
KEGG_PATHWAY	ect03018:RNA degradation	4	0.7142857142857143	0.023585665555477982	RHLE, DEAD, PCNB, RECQ	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	eci00300:Lysine biosynthesis	4	0.7142857142857143	0.023585665555477982	LYSA, THRA, USG, DAPE	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	eco00300:Lysine biosynthesis	4	0.7142857142857143	0.023585665555477982	LYSA, THRA, USG, DAPE	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	ecc03018:RNA degradation	4	0.7142857142857143	0.023585665555477982	RHLE, DEAD, PCNB, RECQ	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	ecj00300:Lysine biosynthesis	4	0.7142857142857143	0.023585665555477982	LYSA, THRA, USG, DAPE	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	ecd00300:Lysine biosynthesis	4	0.7142857142857143	0.023585665555477982	LYSA, THRA, USG, DAPE	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	eum00480:Glutathione metabolism	4	0.7142857142857143	0.023585665555477982	SPEC, GND, SPEE, ZWF	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	ecx00480:Glutathione metabolism	4	0.7142857142857143	0.023585665555477982	SPEC, GND, SPEE, ZWF	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	ect00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.023585665555477982	PNTB, YJJG, PNTA, NADR	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	ecg00300:Lysine biosynthesis	4	0.7142857142857143	0.023585665555477982	LYSA, THRA, USG, DAPE	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	ecv00300:Lysine biosynthesis	4	0.7142857142857143	0.023585665555477982	LYSA, THRA, USG, DAPE	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	eum00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.023585665555477982	PNTB, YJJG, PNTA, NADR	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	ecz00300:Lysine biosynthesis	4	0.7142857142857143	0.023585665555477982	LYSA, THRA, USG, DAPE	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	ece03018:RNA degradation	4	0.7142857142857143	0.023585665555477982	RHLE, DEAD, PCNB, RECQ	283	16	7107	6.278268551236749	0.9999999999999997	0.23899738331190412	32.736189569651316
KEGG_PATHWAY	ecg00650:Butanoate metabolism	5	0.8928571428571428	0.026372052950290204	ILVB, ACEE, ILVN, ILVI, ILVH	283	29	7107	4.329840380163276	1.0	0.2617719187540273	35.85518603335913
KEGG_PATHWAY	ecg00040:Pentose and glucuronate interconversions	5	0.8928571428571428	0.026372052950290204	YIAK, RHAB, SGBE, YBHC, SGBU	283	29	7107	4.329840380163276	1.0	0.2617719187540273	35.85518603335913
KEGG_PATHWAY	ecf00650:Butanoate metabolism	5	0.8928571428571428	0.026372052950290204	ILVB, ACEE, ILVN, ILVI, ILVH	283	29	7107	4.329840380163276	1.0	0.2617719187540273	35.85518603335913
KEGG_PATHWAY	ecf00030:Pentose phosphate pathway	5	0.8928571428571428	0.026372052950290204	GCD, GND, DEOC, GLPX, ZWF	283	29	7107	4.329840380163276	1.0	0.2617719187540273	35.85518603335913
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.02664372548961132	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	43	7107	3.5041498890623717	1.0	0.26240898227999	36.15190360915415
KEGG_PATHWAY	ecy03060:Protein export	4	0.7142857142857143	0.027818070701711904	SECD, SECF, SECE, TATE	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ece00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecj00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecc00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	eck00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	eck00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.027818070701711904	PNTB, YJJG, PNTA, NADR	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecg00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.027818070701711904	PNTB, YJJG, PNTA, NADR	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecw00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecz00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.027818070701711904	PNTB, YJJG, PNTA, NADR	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	eck00053:Ascorbate and aldarate metabolism	4	0.7142857142857143	0.027818070701711904	YIAK, ULAA, LYXK, GARL	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecq00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecz00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ect00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecr00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	eco00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecd00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.027818070701711904	PNTB, YJJG, PNTA, NADR	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecq00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.027818070701711904	PNTB, YJJG, PNTA, NADR	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecr00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.027818070701711904	PNTB, YJJG, PNTA, NADR	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecf00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecg00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecm00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	ecd00480:Glutathione metabolism	4	0.7142857142857143	0.027818070701711904	SPEC, GND, SPEE, ZWF	283	17	7107	5.908958636458117	1.0	0.27064816363333066	37.419733103976014
KEGG_PATHWAY	eck03070:Bacterial secretion system	6	1.0714285714285714	0.029118890074121943	SECD, SECA, SECF, SECE, YIDC, TATE	283	44	7107	3.424510118856409	1.0	0.2797294866309685	38.79646978951937
KEGG_PATHWAY	ece00650:Butanoate metabolism	5	0.8928571428571428	0.02950879010511385	ILVB, ACEE, ILVN, ILVI, ILVH	283	30	7107	4.185512367491166	1.0	0.28117906335824183	39.2035475927996
KEGG_PATHWAY	ecx00030:Pentose phosphate pathway	5	0.8928571428571428	0.02950879010511385	GCD, GND, DEOC, GLPX, ZWF	283	30	7107	4.185512367491166	1.0	0.28117906335824183	39.2035475927996
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	6	1.0714285714285714	0.03173479175275634	PTSI, TREB, PTSG, ULAA, ASCF, AGAV	283	45	7107	3.348409893992933	1.0	0.29732347158710015	41.479312565866124
KEGG_PATHWAY	ecj00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.03242603962197817	PNTB, YJJG, PNTA, NADR	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	eci00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.03242603962197817	PNTB, YJJG, PNTA, NADR	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	eco00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.03242603962197817	PNTB, YJJG, PNTA, NADR	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	ecl03060:Protein export	4	0.7142857142857143	0.03242603962197817	SECD, SECF, SECE, TATE	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	ecw00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.03242603962197817	PNTB, YJJG, PNTA, NADR	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
KEGG_PATHWAY	ecm00760:Nicotinate and nicotinamide metabolism	4	0.7142857142857143	0.03242603962197817	PNTB, YJJG, PNTA, NADR	283	18	7107	5.580683156654889	1.0	0.3009682341033352	42.169560117069004
