Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecs00740:Riboflavin metabolism	2	0.851063829787234	0.10842432433050649	RIBB, APHA	91	9	7107	17.355311355311358	1.0	0.6525039252230037	84.56663417803932
KEGG_PATHWAY	ecp00740:Riboflavin metabolism	2	0.851063829787234	0.10842432433050649	RIBB, APHA	91	9	7107	17.355311355311358	1.0	0.6525039252230037	84.56663417803932
KEGG_PATHWAY	ecm00740:Riboflavin metabolism	2	0.851063829787234	0.10842432433050649	RIBB, APHA	91	9	7107	17.355311355311358	1.0	0.6525039252230037	84.56663417803932
KEGG_PATHWAY	ecv00740:Riboflavin metabolism	2	0.851063829787234	0.10842432433050649	RIBB, APHA	91	9	7107	17.355311355311358	1.0	0.6525039252230037	84.56663417803932
KEGG_PATHWAY	ece00740:Riboflavin metabolism	2	0.851063829787234	0.10842432433050649	RIBB, APHA	91	9	7107	17.355311355311358	1.0	0.6525039252230037	84.56663417803932
KEGG_PATHWAY	ecy00740:Riboflavin metabolism	2	0.851063829787234	0.10842432433050649	RIBB, APHA	91	9	7107	17.355311355311358	1.0	0.6525039252230037	84.56663417803932
KEGG_PATHWAY	ecg00051:Fructose and mannose metabolism	3	1.276595744680851	0.11073093889943307	MTLD, MANX, XYLA	91	45	7107	5.206593406593407	1.0	0.658047887632918	85.20405902539643
KEGG_PATHWAY	ecq00051:Fructose and mannose metabolism	3	1.276595744680851	0.11073093889943307	MTLD, MANX, XYLA	91	45	7107	5.206593406593407	1.0	0.658047887632918	85.20405902539643
KEGG_PATHWAY	ect00051:Fructose and mannose metabolism	3	1.276595744680851	0.11484860087620676	MTLD, MANX, XYLA	91	46	7107	5.093406593406593	1.0	0.6696341593724554	86.28096384686029
KEGG_PATHWAY	ecm00051:Fructose and mannose metabolism	3	1.276595744680851	0.11900530836374038	MTLD, MANX, XYLA	91	47	7107	4.98503624035539	1.0	0.6808615702717649	87.29314159517001
KEGG_PATHWAY	ecp00010:Glycolysis / Gluconeogenesis	3	1.276595744680851	0.11900530836374038	ACEF, ENO, GPMA	91	47	7107	4.98503624035539	1.0	0.6808615702717649	87.29314159517001
KEGG_PATHWAY	ecc00051:Fructose and mannose metabolism	3	1.276595744680851	0.11900530836374038	MTLD, MANX, XYLA	91	47	7107	4.98503624035539	1.0	0.6808615702717649	87.29314159517001
KEGG_PATHWAY	ecz00051:Fructose and mannose metabolism	3	1.276595744680851	0.12742941262759688	MTLD, MANX, XYLA	91	49	7107	4.781565373402108	1.0	0.704795203946656	89.133325777446
KEGG_PATHWAY	ecq00410:beta-Alanine metabolism	2	0.851063829787234	0.13089225168762467	PEPD, FADB	91	11	7107	14.199800199800201	1.0	0.7126047847158234	89.81460327092547
KEGG_PATHWAY	ecg00410:beta-Alanine metabolism	2	0.851063829787234	0.13089225168762467	PEPD, FADB	91	11	7107	14.199800199800201	1.0	0.7126047847158234	89.81460327092547
KEGG_PATHWAY	ect00410:beta-Alanine metabolism	2	0.851063829787234	0.13089225168762467	PEPD, FADB	91	11	7107	14.199800199800201	1.0	0.7126047847158234	89.81460327092547
KEGG_PATHWAY	ece00051:Fructose and mannose metabolism	3	1.276595744680851	0.1316936700518914	MTLD, MANX, XYLA	91	50	7107	4.685934065934066	1.0	0.7124563656072547	89.96645585416793
KEGG_PATHWAY	ecv00051:Fructose and mannose metabolism	3	1.276595744680851	0.14031899384932273	MTLD, MANX, XYLA	91	52	7107	4.50570583262891	1.0	0.7342747971468554	91.47174429980261
KEGG_PATHWAY	ecz00410:beta-Alanine metabolism	2	0.851063829787234	0.1419153206494778	PEPD, FADB	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecw00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ect00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecf00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.1419153206494778	ISPB, ISPG	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecr00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecd00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ece00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.1419153206494778	ISPB, ISPG	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecz00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecj00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecv00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	eco00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecq00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	eck00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.1419153206494778	ISPB, ISPG	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	eci00410:beta-Alanine metabolism	2	0.851063829787234	0.1419153206494778	PEPD, FADB	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecm00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecx00061:Fatty acid biosynthesis	2	0.851063829787234	0.1419153206494778	FABB, FABA	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecv00410:beta-Alanine metabolism	2	0.851063829787234	0.1419153206494778	PEPD, FADB	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecc00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.1419153206494778	ISPB, ISPG	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecc00410:beta-Alanine metabolism	2	0.851063829787234	0.1419153206494778	PEPD, FADB	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecm00410:beta-Alanine metabolism	2	0.851063829787234	0.1419153206494778	PEPD, FADB	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecf00410:beta-Alanine metabolism	2	0.851063829787234	0.1419153206494778	PEPD, FADB	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	eum00410:beta-Alanine metabolism	2	0.851063829787234	0.1419153206494778	PEPD, FADB	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ece00410:beta-Alanine metabolism	2	0.851063829787234	0.1419153206494778	PEPD, FADB	91	12	7107	13.016483516483518	1.0	0.7361554858724876	91.72596408398162
KEGG_PATHWAY	ecd03010:Ribosome	3	1.276595744680851	0.14906363401265818	RPLW, RPLE, RPME	91	54	7107	4.338827838827839	1.0	0.7523307616391164	92.7795753519497
KEGG_PATHWAY	eck03010:Ribosome	3	1.276595744680851	0.14906363401265818	RPLW, RPLE, RPME	91	54	7107	4.338827838827839	1.0	0.7523307616391164	92.7795753519497
KEGG_PATHWAY	ecq03010:Ribosome	3	1.276595744680851	0.14906363401265818	RPLW, RPLE, RPME	91	54	7107	4.338827838827839	1.0	0.7523307616391164	92.7795753519497
KEGG_PATHWAY	ecw03010:Ribosome	3	1.276595744680851	0.14906363401265818	RPLW, RPLE, RPME	91	54	7107	4.338827838827839	1.0	0.7523307616391164	92.7795753519497
KEGG_PATHWAY	ecr03010:Ribosome	3	1.276595744680851	0.14906363401265818	RPLW, RPLE, RPME	91	54	7107	4.338827838827839	1.0	0.7523307616391164	92.7795753519497
KEGG_PATHWAY	eum03010:Ribosome	3	1.276595744680851	0.14906363401265818	RPLW, RPLE, RPME	91	54	7107	4.338827838827839	1.0	0.7523307616391164	92.7795753519497
KEGG_PATHWAY	ecz03010:Ribosome	3	1.276595744680851	0.14906363401265818	RPLW, RPLE, RPME	91	54	7107	4.338827838827839	1.0	0.7523307616391164	92.7795753519497
KEGG_PATHWAY	ecy00071:Fatty acid metabolism	2	0.851063829787234	0.15280011573589006	FADB, FADE	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecs00071:Fatty acid metabolism	2	0.851063829787234	0.15280011573589006	FADB, FADE	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecz00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecg00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	eco00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	eci00061:Fatty acid biosynthesis	2	0.851063829787234	0.15280011573589006	FABB, FABA	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecj00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecm00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecd00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecw00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ect00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecq00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecg00061:Fatty acid biosynthesis	2	0.851063829787234	0.15280011573589006	FABB, FABA	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	eck00061:Fatty acid biosynthesis	2	0.851063829787234	0.15280011573589006	FABB, FABA	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecx00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecv00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	eum00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	eci00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecr00900:Terpenoid backbone biosynthesis	2	0.851063829787234	0.15280011573589006	ISPB, ISPG	91	13	7107	12.015215553677093	1.0	0.7592565487817922	93.27884284141228
KEGG_PATHWAY	ecp03010:Ribosome	3	1.276595744680851	0.15347715356957065	RPLW, RPLE, RPME	91	55	7107	4.259940059940059	1.0	0.7585965894150399	93.36576631607967
KEGG_PATHWAY	ect03010:Ribosome	3	1.276595744680851	0.15347715356957065	RPLW, RPLE, RPME	91	55	7107	4.259940059940059	1.0	0.7585965894150399	93.36576631607967
KEGG_PATHWAY	ecy03010:Ribosome	3	1.276595744680851	0.15791630994372202	RPLW, RPLE, RPME	91	56	7107	4.183869701726844	1.0	0.7669172139263718	93.91008416729854
KEGG_PATHWAY	ecg03010:Ribosome	3	1.276595744680851	0.15791630994372202	RPLW, RPLE, RPME	91	56	7107	4.183869701726844	1.0	0.7669172139263718	93.91008416729854
KEGG_PATHWAY	ecx03010:Ribosome	3	1.276595744680851	0.15791630994372202	RPLW, RPLE, RPME	91	56	7107	4.183869701726844	1.0	0.7669172139263718	93.91008416729854
KEGG_PATHWAY	ecf03010:Ribosome	3	1.276595744680851	0.15791630994372202	RPLW, RPLE, RPME	91	56	7107	4.183869701726844	1.0	0.7669172139263718	93.91008416729854
KEGG_PATHWAY	ecm03010:Ribosome	3	1.276595744680851	0.15791630994372202	RPLW, RPLE, RPME	91	56	7107	4.183869701726844	1.0	0.7669172139263718	93.91008416729854
KEGG_PATHWAY	ecl03010:Ribosome	3	1.276595744680851	0.15791630994372202	RPLW, RPLE, RPME	91	56	7107	4.183869701726844	1.0	0.7669172139263718	93.91008416729854
KEGG_PATHWAY	ecj03010:Ribosome	3	1.276595744680851	0.16237976803794313	RPLW, RPLE, RPME	91	57	7107	4.110468478889532	1.0	0.7749540933298694	94.4149104033912
KEGG_PATHWAY	eci00730:Thiamine metabolism	2	0.851063829787234	0.16354835221292358	YFBT, SUFS	91	14	7107	11.156985871271587	1.0	0.7753726885906844	94.54043686818271
KEGG_PATHWAY	ece00061:Fatty acid biosynthesis	2	0.851063829787234	0.16354835221292358	FABB, FABA	91	14	7107	11.156985871271587	1.0	0.7753726885906844	94.54043686818271
KEGG_PATHWAY	ecf00061:Fatty acid biosynthesis	2	0.851063829787234	0.16354835221292358	FABB, FABA	91	14	7107	11.156985871271587	1.0	0.7753726885906844	94.54043686818271
KEGG_PATHWAY	ecl00071:Fatty acid metabolism	2	0.851063829787234	0.16354835221292358	FADB, FADE	91	14	7107	11.156985871271587	1.0	0.7753726885906844	94.54043686818271
KEGG_PATHWAY	eum00061:Fatty acid biosynthesis	2	0.851063829787234	0.16354835221292358	FABB, FABA	91	14	7107	11.156985871271587	1.0	0.7753726885906844	94.54043686818271
KEGG_PATHWAY	ecp00071:Fatty acid metabolism	2	0.851063829787234	0.16354835221292358	FADB, FADE	91	14	7107	11.156985871271587	1.0	0.7753726885906844	94.54043686818271
KEGG_PATHWAY	ecd00410:beta-Alanine metabolism	2	0.851063829787234	0.17416172431366342	PEPD, FADB	91	15	7107	10.413186813186813	1.0	0.7959995733316019	95.56535434659791
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	2	0.851063829787234	0.17416172431366342	PEPD, FADB	91	15	7107	10.413186813186813	1.0	0.7959995733316019	95.56535434659791
KEGG_PATHWAY	ecc00061:Fatty acid biosynthesis	2	0.851063829787234	0.17416172431366342	FABB, FABA	91	15	7107	10.413186813186813	1.0	0.7959995733316019	95.56535434659791
KEGG_PATHWAY	ecx00410:beta-Alanine metabolism	2	0.851063829787234	0.17416172431366342	PEPD, FADB	91	15	7107	10.413186813186813	1.0	0.7959995733316019	95.56535434659791
KEGG_PATHWAY	eck00410:beta-Alanine metabolism	2	0.851063829787234	0.17416172431366342	PEPD, FADB	91	15	7107	10.413186813186813	1.0	0.7959995733316019	95.56535434659791
KEGG_PATHWAY	ecw00410:beta-Alanine metabolism	2	0.851063829787234	0.17416172431366342	PEPD, FADB	91	15	7107	10.413186813186813	1.0	0.7959995733316019	95.56535434659791
KEGG_PATHWAY	eco00410:beta-Alanine metabolism	2	0.851063829787234	0.17416172431366342	PEPD, FADB	91	15	7107	10.413186813186813	1.0	0.7959995733316019	95.56535434659791
KEGG_PATHWAY	ecj00410:beta-Alanine metabolism	2	0.851063829787234	0.17416172431366342	PEPD, FADB	91	15	7107	10.413186813186813	1.0	0.7959995733316019	95.56535434659791
KEGG_PATHWAY	ecw02010:ABC transporters	5	2.127659574468085	0.1808413686353736	GLTL, DPPA, MALK, SAPB, MALE	91	175	7107	2.231397174254317	1.0	0.8072453676446958	96.11463976056824
KEGG_PATHWAY	ecx02010:ABC transporters	5	2.127659574468085	0.1808413686353736	GLTL, DPPA, MALK, SAPB, MALE	91	175	7107	2.231397174254317	1.0	0.8072453676446958	96.11463976056824
KEGG_PATHWAY	ecd02010:ABC transporters	5	2.127659574468085	0.1808413686353736	GLTL, DPPA, MALK, SAPB, MALE	91	175	7107	2.231397174254317	1.0	0.8072453676446958	96.11463976056824
KEGG_PATHWAY	ecx00480:Glutathione metabolism	2	0.851063829787234	0.18464190547654932	PEPD, PEPN	91	16	7107	9.762362637362639	1.0	0.8124760364516355	96.39797153286179
KEGG_PATHWAY	eum00480:Glutathione metabolism	2	0.851063829787234	0.18464190547654932	PEPD, PEPN	91	16	7107	9.762362637362639	1.0	0.8124760364516355	96.39797153286179
KEGG_PATHWAY	ecj02010:ABC transporters	5	2.127659574468085	0.18847536756734312	GLTL, DPPA, MALK, SAPB, MALE	91	178	7107	2.1937893567107047	1.0	0.8175930134269833	96.66402751514404
KEGG_PATHWAY	ecg02010:ABC transporters	5	2.127659574468085	0.18847536756734312	GLTL, DPPA, MALK, SAPB, MALE	91	178	7107	2.1937893567107047	1.0	0.8175930134269833	96.66402751514404
KEGG_PATHWAY	ecr02010:ABC transporters	5	2.127659574468085	0.18847536756734312	GLTL, DPPA, MALK, SAPB, MALE	91	178	7107	2.1937893567107047	1.0	0.8175930134269833	96.66402751514404
KEGG_PATHWAY	eci02060:Phosphotransferase system (PTS)	3	1.276595744680851	0.1895996785321344	CRR, NAGE, MANX	91	63	7107	3.7189952904238615	1.0	0.817663392869083	96.73848898329773
KEGG_PATHWAY	eco00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.851063829787234	0.1949905486161409	UBIA, UBIF	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecp00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.851063829787234	0.1949905486161409	UBIA, UBIF	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ece00480:Glutathione metabolism	2	0.851063829787234	0.1949905486161409	PEPD, PEPN	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	eck00480:Glutathione metabolism	2	0.851063829787234	0.1949905486161409	PEPD, PEPN	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecd00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.851063829787234	0.1949905486161409	UBIA, UBIF	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecl00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.851063829787234	0.1949905486161409	UBIA, UBIF	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecg00480:Glutathione metabolism	2	0.851063829787234	0.1949905486161409	PEPD, PEPN	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecc00480:Glutathione metabolism	2	0.851063829787234	0.1949905486161409	PEPD, PEPN	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecj00480:Glutathione metabolism	2	0.851063829787234	0.1949905486161409	PEPD, PEPN	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecq00480:Glutathione metabolism	2	0.851063829787234	0.1949905486161409	PEPD, PEPN	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecv00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.851063829787234	0.1949905486161409	UBIA, UBIF	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecj00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.851063829787234	0.1949905486161409	UBIA, UBIF	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	eco00480:Glutathione metabolism	2	0.851063829787234	0.1949905486161409	PEPD, PEPN	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecc00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.851063829787234	0.1949905486161409	UBIA, UBIF	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecm00480:Glutathione metabolism	2	0.851063829787234	0.1949905486161409	PEPD, PEPN	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecw00480:Glutathione metabolism	2	0.851063829787234	0.1949905486161409	PEPD, PEPN	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecd00480:Glutathione metabolism	2	0.851063829787234	0.1949905486161409	PEPD, PEPN	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecx00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.851063829787234	0.1949905486161409	UBIA, UBIF	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
KEGG_PATHWAY	ecq00130:Ubiquinone and other terpenoid-quinone biosynthesis	2	0.851063829787234	0.1949905486161409	UBIA, UBIF	91	17	7107	9.188106011635425	1.0	0.825323508487231	97.07434885127967
