"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",244,16.8975069252078,2.01742230125046e-20,"949122, 944885, 946203, 944881, 945743, 949129, 948264, 945741, 945153, 944786, 945218, 947684, 946612, 948260, 946614, 945440, 946006, 946007, 945358, 944896, 947153, 948537, 944895, 948531, 946401, 949116, 947159, 945164, 944797, 947498, 947497, 945535, 947674, 948370, 946017, 946209, 945431, 945435, 945031, 947105, 948243, 948244, 948245, 945763, 945764, 947286, 944761, 948242, 947481, 945233, 947386, 947181, 948101, 945231, 945611, 948555, 948399, 947175, 945044, 948258, 948259, 944775, 944778, 947272, 947894, 945803, 945749, 945748, 947476, 948752, 948855, 947170, 947478, 945413, 947372, 945788, 947077, 945683, 946515, 945392, 946656, 2847759, 946659, 947255, 948632, 946116, 948334, 945129, 948133, 948778, 947632, 946643, 945769, 946222, 947148, 947246, 948207, 948209, 946223, 948504, 948505, 948506, 946385, 947761, 945372, 946789, 948886, 946906, 948785, 945526, 945506, 948211, 946230, 947234, 948611, 945281, 4306141, 945387, 946527, 945389, 946796, 948010, 948609, 945382, 946957, 948065, 949025, 948695, 946768, 946867, 948163, 947334, 948318, 946179, 946858, 948412, 947036, 947032, 946775, 2847707, 947928, 946969, 948079, 949011, 946549, 946487, 947727, 946162, 946975, 947412, 946744, 946939, 947414, 948044, 946741, 946889, 948430, 947318, 948433, 947823, 947825, 947051, 947310, 947217, 946153, 947055, 946156, 947219, 949040, 2847725, 948056, 946948, 946946, 945092, 946891, 948195, 944818, 946567, 945498, 944813, 944821, 946368, 947221, 946141, 947320, 945097, 948426, 945099, 948423, 945310, 947430, 945489, 945312, 945314, 946597, 944965, 946595, 947590, 945484, 946723, 948819, 945088, 944753, 945872, 945085, 947987, 944958, 945083, 945082, 944750, 946459, 947989, 948596, 947847, 946452, 948593, 945476, 946731, 946584, 947444, 947445, 946580, 947978, 948588, 948990, 947450, 946844, 948282, 948089, 944987, 947968, 947967, 946989, 948080, 947961, 947867, 945595, 948290, 945451, 946425, 944989, 948464, 948297, 945862",1259,2385,21998,1.78755293126387,2.20302515296551e-17,2.00275013905955e-18,3.22321572910703e-17
"12","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",244,16.8975069252078,2.01742230125046e-20,"949122, 944885, 946203, 944881, 945743, 949129, 948264, 945741, 945153, 944786, 945218, 947684, 946612, 948260, 946614, 945440, 946006, 946007, 945358, 944896, 947153, 948537, 944895, 948531, 946401, 949116, 947159, 945164, 944797, 947498, 947497, 945535, 947674, 948370, 946017, 946209, 945431, 945435, 945031, 947105, 948243, 948244, 948245, 945763, 945764, 947286, 944761, 948242, 947481, 945233, 947386, 947181, 948101, 945231, 945611, 948555, 948399, 947175, 945044, 948258, 948259, 944775, 944778, 947272, 947894, 945803, 945749, 945748, 947476, 948752, 948855, 947170, 947478, 945413, 947372, 945788, 947077, 945683, 946515, 945392, 946656, 2847759, 946659, 947255, 948632, 946116, 948334, 945129, 948133, 948778, 947632, 946643, 945769, 946222, 947148, 947246, 948207, 948209, 946223, 948504, 948505, 948506, 946385, 947761, 945372, 946789, 948886, 946906, 948785, 945526, 945506, 948211, 946230, 947234, 948611, 945281, 4306141, 945387, 946527, 945389, 946796, 948010, 948609, 945382, 946957, 948065, 949025, 948695, 946768, 946867, 948163, 947334, 948318, 946179, 946858, 948412, 947036, 947032, 946775, 2847707, 947928, 946969, 948079, 949011, 946549, 946487, 947727, 946162, 946975, 947412, 946744, 946939, 947414, 948044, 946741, 946889, 948430, 947318, 948433, 947823, 947825, 947051, 947310, 947217, 946153, 947055, 946156, 947219, 949040, 2847725, 948056, 946948, 946946, 945092, 946891, 948195, 944818, 946567, 945498, 944813, 944821, 946368, 947221, 946141, 947320, 945097, 948426, 945099, 948423, 945310, 947430, 945489, 945312, 945314, 946597, 944965, 946595, 947590, 945484, 946723, 948819, 945088, 944753, 945872, 945085, 947987, 944958, 945083, 945082, 944750, 946459, 947989, 948596, 947847, 946452, 948593, 945476, 946731, 946584, 947444, 947445, 946580, 947978, 948588, 948990, 947450, 946844, 948282, 948089, 944987, 947968, 947967, 946989, 948080, 947961, 947867, 945595, 948290, 945451, 946425, 944989, 948464, 948297, 945862",1259,2385,21998,1.78755293126387,2.20302515296551e-17,2.00275013905955e-18,3.22321572910703e-17
"13","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",253,17.5207756232687,4.66459238958395e-20,"949122, 944885, 946203, 944881, 945743, 949129, 948264, 945741, 945153, 945218, 946612, 946614, 948260, 945440, 946006, 946007, 945358, 944896, 947153, 948537, 944895, 948531, 946401, 949116, 947159, 945164, 944797, 947498, 947497, 945535, 947674, 948370, 946017, 946209, 945431, 945626, 947353, 945435, 945031, 947105, 948243, 948244, 948245, 945764, 947286, 944761, 948242, 947481, 945233, 947386, 945427, 947181, 948101, 945231, 945611, 948555, 948399, 947175, 945044, 948258, 948259, 948939, 944775, 944778, 947272, 947894, 945803, 945749, 945748, 947476, 948752, 948855, 947170, 947478, 945413, 947372, 945788, 947077, 945683, 946515, 945402, 946653, 946656, 2847759, 946659, 947255, 948632, 946116, 945129, 948133, 948778, 947632, 946643, 947097, 946222, 947148, 947246, 948207, 948209, 946223, 948504, 948505, 948506, 946385, 947761, 945372, 946789, 948886, 946906, 948785, 945526, 945506, 948211, 946230, 947234, 948611, 945281, 4306141, 945387, 946527, 945389, 946796, 948010, 948609, 945382, 948793, 946957, 948065, 949025, 2847718, 946768, 946867, 948163, 947334, 948318, 946179, 946858, 948412, 947032, 946775, 2847707, 947928, 2847709, 946969, 948079, 949011, 946549, 949018, 946487, 947727, 946162, 946975, 947412, 946744, 946939, 947723, 947414, 948044, 946741, 946889, 948430, 947318, 948433, 948182, 947823, 947825, 947310, 947217, 946153, 947055, 946156, 947219, 2847725, 948056, 946948, 946946, 945092, 946891, 948195, 944818, 946567, 945498, 944813, 944821, 946368, 947221, 946141, 947320, 945097, 948426, 945099, 948423, 945310, 947430, 945489, 945312, 945314, 946597, 944965, 949068, 946595, 947590, 945484, 946723, 949064, 948819, 945088, 944753, 945872, 945085, 947987, 944958, 945083, 945082, 944750, 946459, 947989, 948596, 946452, 948593, 945476, 946731, 946584, 949054, 947444, 947445, 2847699, 948588, 948990, 947450, 946844, 948282, 948089, 944987, 947968, 947967, 946989, 948470, 948080, 947961, 947867, 947868, 945595, 948290, 945451, 945716, 946425, 944989, 948464, 946189, 948297, 949071, 945862",1259,2523,21998,1.75210745808931,5.09373488942567e-17,4.24477907452139e-18,7.4525732915021e-17
"14","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",253,17.5207756232687,4.66459238958395e-20,"949122, 944885, 946203, 944881, 945743, 949129, 948264, 945741, 945153, 945218, 946612, 946614, 948260, 945440, 946006, 946007, 945358, 944896, 947153, 948537, 944895, 948531, 946401, 949116, 947159, 945164, 944797, 947498, 947497, 945535, 947674, 948370, 946017, 946209, 945431, 945626, 947353, 945435, 945031, 947105, 948243, 948244, 948245, 945764, 947286, 944761, 948242, 947481, 945233, 947386, 945427, 947181, 948101, 945231, 945611, 948555, 948399, 947175, 945044, 948258, 948259, 948939, 944775, 944778, 947272, 947894, 945803, 945749, 945748, 947476, 948752, 948855, 947170, 947478, 945413, 947372, 945788, 947077, 945683, 946515, 945402, 946653, 946656, 2847759, 946659, 947255, 948632, 946116, 945129, 948133, 948778, 947632, 946643, 947097, 946222, 947148, 947246, 948207, 948209, 946223, 948504, 948505, 948506, 946385, 947761, 945372, 946789, 948886, 946906, 948785, 945526, 945506, 948211, 946230, 947234, 948611, 945281, 4306141, 945387, 946527, 945389, 946796, 948010, 948609, 945382, 948793, 946957, 948065, 949025, 2847718, 946768, 946867, 948163, 947334, 948318, 946179, 946858, 948412, 947032, 946775, 2847707, 947928, 2847709, 946969, 948079, 949011, 946549, 949018, 946487, 947727, 946162, 946975, 947412, 946744, 946939, 947723, 947414, 948044, 946741, 946889, 948430, 947318, 948433, 948182, 947823, 947825, 947310, 947217, 946153, 947055, 946156, 947219, 2847725, 948056, 946948, 946946, 945092, 946891, 948195, 944818, 946567, 945498, 944813, 944821, 946368, 947221, 946141, 947320, 945097, 948426, 945099, 948423, 945310, 947430, 945489, 945312, 945314, 946597, 944965, 949068, 946595, 947590, 945484, 946723, 949064, 948819, 945088, 944753, 945872, 945085, 947987, 944958, 945083, 945082, 944750, 946459, 947989, 948596, 946452, 948593, 945476, 946731, 946584, 949054, 947444, 947445, 2847699, 948588, 948990, 947450, 946844, 948282, 948089, 944987, 947968, 947967, 946989, 948470, 948080, 947961, 947867, 947868, 945595, 948290, 945451, 945716, 946425, 944989, 948464, 946189, 948297, 949071, 945862",1259,2523,21998,1.75210745808931,5.09373488942567e-17,4.24477907452139e-18,7.4525732915021e-17
"15","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",231,15.9972299168975,6.29770515926852e-20,"949122, 944885, 946203, 944881, 945743, 949129, 948264, 945741, 945153, 945218, 946612, 948260, 946614, 945440, 946006, 946007, 945358, 944896, 947153, 948537, 944895, 948531, 946401, 949116, 947159, 944797, 945164, 947498, 947497, 945535, 947674, 948370, 946017, 946209, 945431, 945435, 945031, 947105, 948243, 948244, 948245, 945764, 947286, 944761, 948242, 947481, 945233, 947386, 947181, 948101, 945231, 945611, 948555, 948399, 947175, 945044, 948258, 948259, 944775, 944778, 947272, 947894, 945803, 945749, 945748, 947476, 948752, 948855, 947170, 947478, 945413, 947372, 945788, 947077, 945683, 946515, 946656, 946659, 2847759, 947255, 948632, 946116, 945129, 948133, 948778, 947632, 946643, 946222, 947148, 947246, 948207, 948209, 948504, 946223, 948505, 948506, 946385, 947761, 945372, 946789, 948886, 946906, 948785, 945526, 945506, 948211, 946230, 947234, 948611, 945281, 4306141, 945387, 946527, 945389, 946796, 948010, 948609, 945382, 946957, 948065, 949025, 946768, 946867, 948163, 947334, 948318, 946179, 946858, 948412, 947032, 946775, 2847707, 947928, 946969, 949011, 948079, 946549, 946487, 947727, 946162, 946975, 947412, 946939, 946744, 947414, 948044, 946741, 946889, 948430, 947318, 948433, 947823, 947825, 947310, 947217, 946153, 947055, 946156, 947219, 2847725, 948056, 946948, 945092, 946946, 946891, 948195, 944818, 946567, 945498, 944813, 944821, 946368, 947221, 946141, 947320, 945097, 948426, 945099, 948423, 945310, 947430, 945489, 945312, 945314, 946597, 944965, 946595, 947590, 945484, 946723, 948819, 945088, 944753, 945872, 945085, 947987, 944958, 945083, 945082, 944750, 946459, 947989, 948596, 946452, 948593, 945476, 946731, 946584, 947444, 947445, 948588, 948990, 947450, 946844, 948282, 948089, 944987, 947968, 947967, 946989, 948080, 947961, 947867, 945595, 948290, 945451, 946425, 944989, 948464, 948297, 945862",1259,2231,21998,1.809130424102,6.87709403392122e-17,5.29007233378556e-18,1.00617814693785e-16
"16","GOTERM_MF_ALL","GO:0005524~ATP binding",230,15.9279778393352,9.47347674201693e-20,"949122, 944885, 946203, 944881, 945743, 949129, 948264, 945741, 945153, 945218, 946612, 948260, 946614, 945440, 946006, 946007, 945358, 944896, 947153, 948537, 944895, 948531, 946401, 949116, 947159, 944797, 945164, 947498, 947497, 945535, 947674, 948370, 946017, 946209, 945431, 945435, 945031, 947105, 948243, 948244, 948245, 945764, 947286, 944761, 948242, 947481, 945233, 947386, 947181, 948101, 945231, 945611, 948555, 948399, 947175, 945044, 948258, 948259, 944775, 944778, 947272, 947894, 945803, 945749, 945748, 947476, 948752, 948855, 947170, 947478, 945413, 947372, 945788, 947077, 945683, 946515, 946656, 946659, 2847759, 947255, 948632, 946116, 945129, 948133, 948778, 947632, 946643, 946222, 947148, 947246, 948207, 948209, 948504, 946223, 948505, 948506, 946385, 947761, 945372, 946789, 948886, 946906, 948785, 945526, 945506, 948211, 946230, 947234, 948611, 945281, 4306141, 945387, 946527, 945389, 946796, 948010, 948609, 945382, 946957, 948065, 949025, 946768, 946867, 948163, 947334, 948318, 946179, 946858, 948412, 947032, 946775, 2847707, 947928, 946969, 949011, 948079, 946549, 946487, 947727, 946162, 946975, 947412, 946939, 946744, 947414, 948044, 946741, 946889, 948430, 947318, 948433, 947823, 947825, 947310, 947217, 946153, 947055, 946156, 947219, 2847725, 948056, 946948, 945092, 946946, 946891, 948195, 944818, 946567, 945498, 944813, 944821, 946368, 947221, 946141, 947320, 945097, 948426, 945099, 948423, 945310, 947430, 945489, 945312, 945314, 946597, 944965, 946595, 947590, 945484, 946723, 948819, 945088, 944753, 945872, 945085, 947987, 944958, 945083, 945082, 944750, 946459, 947989, 948596, 946452, 948593, 945476, 946731, 946584, 947444, 947445, 948588, 948990, 947450, 946844, 948282, 948089, 944987, 947968, 947967, 946989, 948080, 947961, 945595, 948290, 945451, 946425, 944989, 948464, 948297, 945862",1259,2225,21998,1.80615612533578,1.03450366022825e-16,7.38931185877321e-18,1.51356804300577e-16
"17","GOTERM_MF_ALL","GO:0001882~nucleoside binding",254,17.590027700831,1.99925553044275e-19,"949122, 944885, 946203, 944881, 945743, 949129, 948264, 945741, 945153, 945218, 946612, 946614, 948260, 945440, 946006, 946007, 945358, 944896, 947153, 948537, 944895, 948531, 946401, 949116, 947159, 945164, 944797, 947498, 947497, 945535, 947674, 948370, 946017, 946209, 945431, 945626, 947353, 945435, 945031, 947105, 948243, 948244, 948245, 945764, 947286, 944761, 948242, 947481, 945233, 947386, 945427, 947181, 948101, 945231, 945611, 948555, 948399, 947175, 945044, 948258, 948259, 948939, 944775, 944778, 947272, 947894, 945803, 945749, 945748, 947476, 948752, 948855, 947170, 947478, 945413, 947372, 945788, 947077, 945683, 946515, 945402, 946653, 946656, 2847759, 946659, 947255, 948632, 946116, 945129, 948133, 948778, 947632, 946643, 947097, 946222, 947148, 947246, 948207, 948209, 946223, 948504, 948505, 948506, 946385, 947761, 945372, 946789, 948886, 946906, 948785, 945526, 945506, 948211, 946230, 947234, 948611, 945281, 4306141, 945387, 946527, 945389, 946796, 948010, 948609, 945382, 948793, 946957, 948065, 949025, 2847718, 946768, 946867, 948163, 947334, 948318, 946179, 946858, 948412, 947032, 946775, 2847707, 947928, 2847709, 946969, 948079, 949011, 946549, 949018, 946487, 947727, 948488, 946162, 946975, 947412, 946744, 946939, 947723, 947414, 948044, 946741, 946889, 948430, 947318, 948433, 948182, 947823, 947825, 947310, 947217, 946153, 947055, 946156, 947219, 2847725, 948056, 946948, 946946, 945092, 946891, 948195, 944818, 946567, 945498, 944813, 944821, 946368, 947221, 946141, 947320, 945097, 948426, 945099, 948423, 945310, 947430, 945489, 945312, 945314, 946597, 944965, 949068, 946595, 947590, 945484, 946723, 949064, 948819, 945088, 944753, 945872, 945085, 947987, 944958, 945083, 945082, 944750, 946459, 947989, 948596, 946452, 948593, 945476, 946731, 946584, 949054, 947444, 947445, 2847699, 948588, 948990, 947450, 946844, 948282, 948089, 944987, 947968, 947967, 946989, 948470, 948080, 947961, 947867, 947868, 945595, 948290, 945451, 945716, 946425, 944989, 948464, 946189, 948297, 949071, 945862",1259,2565,21998,1.73022990801512,2.18318703924348e-16,1.45545802616232e-17,3.19419085842021e-16
"18","GOTERM_MF_ALL","GO:0003723~RNA binding",72,4.98614958448753,4.9396681295633e-17,"945158, 945641, 948490, 945152, 947800, 947801, 947802, 947803, 947682, 947845, 946318, 947036, 947846, 948720, 947688, 948721, 947687, 945500, 947686, 948723, 947153, 948235, 948689, 949057, 947672, 945536, 947674, 947978, 948484, 948483, 946643, 947096, 946222, 947816, 947818, 947817, 947819, 946225, 947318, 947820, 945378, 944759, 949000, 947055, 945618, 949035, 947807, 948290, 947806, 947804, 947809, 947808, 946425, 945864, 947810, 945190, 947813, 945054, 947814, 948855, 947811, 948297, 948156, 947798, 947793, 947792, 947795, 947911, 948425, 947791, 945382, 947066",1259,414,21998,3.03871257381635,5.39411759748312e-14,3.37132349842695e-15,7.89205909040878e-14
"19","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",206,14.2659279778393,1.76319452743671e-15,"948522, 947882, 945150, 945017, 945013, 945837, 945351, 945212, 947360, 947160, 945939, 947366, 945021, 945630, 947151, 945931, 944798, 948277, 945227, 945534, 946015, 945134, 945620, 945763, 948246, 944761, 945563, 945615, 948102, 947178, 945041, 947175, 947273, 944775, 945047, 944777, 947995, 945551, 945787, 947262, 945782, 948323, 946267, 947122, 947780, 948766, 945392, 948763, 946654, 946925, 946924, 947116, 946252, 948335, 948038, 947396, 946643, 945268, 945517, 946389, 946222, 946127, 948504, 948506, 946531, 945915, 945279, 948910, 946636, 945370, 946906, 947093, 947660, 945003, 945508, 946135, 946299, 946292, 945006, 947231, 946234, 947239, 945908, 948016, 945389, 948791, 946796, 948899, 945380, 948794, 946762, 2847717, 945182, 947538, 946490, 948313, 945180, 946035, 946356, 948315, 946034, 944919, 946036, 948494, 946964, 946966, 947927, 946871, 949013, 946969, 947736, 946771, 949018, 948400, 948403, 946162, 947724, 949042, 947723, 946746, 947415, 946880, 947510, 946055, 948431, 948040, 946738, 946375, 949040, 946757, 2847724, 946755, 946663, 946753, 945295, 944953, 946890, 947526, 945193, 944821, 947062, 948425, 948426, 948423, 945312, 948590, 945580, 945080, 948979, 949068, 944963, 946720, 945484, 946592, 949067, 948819, 944753, 947987, 948453, 945083, 947989, 944850, 948456, 946076, 947981, 947191, 946732, 945579, 947445, 945076, 947002, 947836, 948584, 944840, 947308, 944842, 945981, 947970, 947859, 947459, 945060, 948477, 946430, 946838, 948571, 945999, 947019, 947868, 947461, 944856, 947565, 945300, 948982, 946710, 944996, 949079, 946999, 946427, 946998, 945862, 949072, 946991, 944864, 946325, 946084, 946329",1259,2075,21998,1.73462893671589,1.93978166862507e-12,1.14130926931466e-13,2.8421709430404e-12
"20","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",83,5.74792243767313,2.63949039331458e-15,"945312, 947432, 947261, 948695, 946768, 948491, 945017, 946720, 945154, 945484, 945539, 946359, 947037, 946179, 944919, 948412, 945394, 2847759, 944834, 946254, 944839, 946879, 946549, 945730, 944798, 948279, 947445, 948778, 2847699, 946209, 945432, 944922, 945769, 947450, 949047, 945031, 945032, 948502, 948246, 947285, 948204, 947459, 946223, 948504, 946979, 945271, 945060, 948182, 948910, 945372, 948748, 947719, 947895, 945611, 945041, 947177, 945006, 945454, 2847765, 945406, 944817, 944775, 946393, 947526, 946132, 948422, 946794, 947692, 948892, 946368, 945387, 946527, 948157, 945389, 946626, 946624, 948753, 946361, 948899, 947372, 948793, 948607, 945382",1259,557,21998,2.60363658142523,2.90967250293761e-12,1.61648472385423e-13,4.25215418431435e-12
"21","GOTERM_MF_ALL","GO:0016874~ligase activity",64,4.43213296398892,1.56078348073584e-14,"946957, 945310, 949025, 944886, 945312, 945314, 948695, 945683, 944881, 947590, 947334, 944958, 945440, 946452, 947032, 945394, 2847707, 946969, 948079, 946116, 944895, 949116, 947445, 945227, 947497, 948370, 946643, 946975, 946222, 946741, 949047, 948282, 947246, 946223, 948504, 944761, 946385, 947761, 946989, 948080, 945231, 946153, 946906, 948785, 946337, 945506, 947175, 946946, 948258, 946891, 948259, 944775, 945451, 944818, 944813, 947894, 945281, 945387, 948855, 948752, 947758, 946796, 947372, 945382",1259,378,21998,2.95832335228682,1.70943259547585e-11,8.99724739156227e-13,2.50133247448048e-11
