Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecj00230:Purine metabolism	41	2.7242524916943522	1.089462752022609E-19	PURT, XDHA, PURN, PURM, XDHB, NDK, AMN, PNP, NUDE, APT, MAZG, PYKA, ALLB, RPOZ, ALLC, NRDA, PURH, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOC, RPOB, RPOA, GSK, GUAD, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, ADK, DEOD, DEOB, CYSN, ADD	687	83	7107	5.110169937391487	2.2203250886220775E-16	8.223426254155841E-18	1.8772525678141123E-16
KEGG_PATHWAY	ecm00230:Purine metabolism	41	2.7242524916943522	1.089462752022609E-19	PURT, XDHA, PURN, PURM, XDHB, NDK, AMN, PNP, NUDE, APT, MAZG, PYKA, ALLB, RPOZ, ALLC, NRDA, PURH, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOC, RPOB, RPOA, GSK, GUAD, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, ARCC, ADK, DEOD, DEOB, CYSN, ADD	687	83	7107	5.110169937391487	2.2203250886220775E-16	8.223426254155841E-18	1.8772525678141123E-16
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	30	1.9933554817275747	1.1090598893762168E-19	ACS, LDHA, MAEB, YCDW, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, MQO, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, YBIC, SFCA, LEUA, MGSA, YBIW, ADHE	687	44	7107	7.0533942040492255	2.26026405454873E-16	8.07237162338832E-18	1.9110203825930635E-16
KEGG_PATHWAY	ect00250:Alanine, aspartate and glutamate metabolism	24	1.5946843853820596	1.9020338170360638E-19	PURF, GADB, GABD, GLNA, ANSA, PURB, ANSB, PURA, GABT, GDHA, CARA, CARB, ASPA, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	687	28	7107	8.867124142233312	3.876344919119498E-16	1.3366706617653443E-17	3.277393247700615E-16
KEGG_PATHWAY	ece00620:Pyruvate metabolism	29	1.9269102990033222	3.018598575586758E-19	ACS, LDHA, YCDW, MDH, LPDA, PCKA, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, YBIC, SFCA, LEUA, MGSA, ADHE	687	42	7107	7.142961114576836	6.151903897045813E-16	2.0506346323486046E-17	5.201345265544853E-16
KEGG_PATHWAY	ecw00230:Purine metabolism	40	2.6578073089700998	3.292656908087494E-19	PURT, XDHA, PURN, PURM, NDK, AMN, PNP, NUDE, APT, MAZG, PYKA, ALLB, RPOZ, ALLC, NRDA, PURH, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOC, RPOB, RPOA, GSK, GUAD, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, ARCC, ADK, DEOD, DEOB, CYSN, ADD	687	81	7107	5.10863119305623	6.710434778682313E-16	2.164656380220101E-17	5.67357500214E-16
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	3.40425443898044E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	26	7107	9.151326839099765	6.937870546642137E-16	2.1680845458256678E-17	5.865868635898072E-16
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	3.40425443898044E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	26	7107	9.151326839099765	6.937870546642137E-16	2.1680845458256678E-17	5.865868635898072E-16
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	3.40425443898044E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	26	7107	9.151326839099765	6.937870546642137E-16	2.1680845458256678E-17	5.865868635898072E-16
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	3.40425443898044E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	26	7107	9.151326839099765	6.937870546642137E-16	2.1680845458256678E-17	5.865868635898072E-16
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	3.40425443898044E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	26	7107	9.151326839099765	6.937870546642137E-16	2.1680845458256678E-17	5.865868635898072E-16
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	3.40425443898044E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	26	7107	9.151326839099765	6.937870546642137E-16	2.1680845458256678E-17	5.865868635898072E-16
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	3.40425443898044E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	26	7107	9.151326839099765	6.937870546642137E-16	2.1680845458256678E-17	5.865868635898072E-16
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	3.40425443898044E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	26	7107	9.151326839099765	6.937870546642137E-16	2.1680845458256678E-17	5.865868635898072E-16
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	3.40425443898044E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	26	7107	9.151326839099765	6.937870546642137E-16	2.1680845458256678E-17	5.865868635898072E-16
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	3.40425443898044E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	26	7107	9.151326839099765	6.937870546642137E-16	2.1680845458256678E-17	5.865868635898072E-16
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	22	1.4617940199335548	5.416804157330766E-19	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, ASNC, FMT, TRPS, PROS	687	24	7107	9.482896652110627	1.1039446872640102E-15	3.345286931103061E-17	9.33369176212489E-16
KEGG_PATHWAY	eum00230:Purine metabolism	39	2.5913621262458473	5.683985448410334E-19	PURT, PURN, PURM, NDK, AMN, PNP, NUDE, APT, MAZG, YGGV, PYKA, RPOZ, ALLC, NRDA, PURH, PRSA, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOC, RPOB, RPOA, GSK, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, ADK, DEOD, DEOB, CYSN, ADD	687	78	7107	5.172489082969433	1.158396234386026E-15	3.4070477481941943E-17	9.794071673067088E-16
KEGG_PATHWAY	ece00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.36956990248215E-19	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	20	7107	10.344978165938864	1.5019183461258621E-15	4.2911952746453203E-17	1.2698501162555683E-15
KEGG_PATHWAY	ecg00230:Purine metabolism	39	2.5913621262458473	9.94240370233112E-19	PURT, XDHA, PURN, PURM, NDK, AMN, PNP, NUDE, APT, MAZG, PYKA, ALLB, RPOZ, NRDA, PURH, PURF, YFBR, PURE, PYKF, PURL, PURK, RPOC, RPOB, RPOA, GSK, GUAD, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, ADK, DEOD, DEOB, CYSN, ADD	687	79	7107	5.107014537615389	2.026261874535082E-15	5.628505207041896E-17	1.713174942951909E-15
KEGG_PATHWAY	ecv00620:Pyruvate metabolism	30	1.9933554817275747	1.6442053374162398E-18	ACS, LDHA, YCDW, MDH, PCKA, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, MQO, PYKA, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, YBIC, SFCA, LEUA, MGSA, YBIW, ADHE, YDIF	687	47	7107	6.603177552726934	3.3508904776542967E-15	9.056460750417017E-17	2.833129160173666E-15
KEGG_PATHWAY	ecf00230:Purine metabolism	40	2.6578073089700998	1.6546213432457657E-18	PURT, XDHA, PURN, PURM, XDHB, NDK, AMN, PNP, NUDE, APT, MAZG, PYKA, RPOZ, ALLC, NRDA, PURH, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOC, RPOB, RPOA, GSK, GUAD, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, ARCC, ADK, DEOD, DEOB, CYSN, ADD	687	84	7107	4.926180079018507	3.3721182975348704E-15	8.873995519828606E-17	2.851076973124171E-15
KEGG_PATHWAY	eck00270:Cysteine and methionine metabolism	23	1.5282392026578073	1.6659164520638296E-18	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	27	7107	8.812388808021996	3.3951377293060846E-15	8.705481357195089E-17	2.8705395678692275E-15
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	1.6659164520638296E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	27	7107	8.812388808021996	3.3951377293060846E-15	8.705481357195089E-17	2.8705395678692275E-15
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	23	1.5282392026578073	1.6659164520638296E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	27	7107	8.812388808021996	3.3951377293060846E-15	8.705481357195089E-17	2.8705395678692275E-15
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	23	1.5282392026578073	1.6659164520638296E-18	PURF, GADB, YBAS, GLNA, ANSA, PURB, ANSB, PURA, GABT, GDHA, CARA, CARB, ASPA, ASPC, PYRI, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	687	27	7107	8.812388808021996	3.3951377293060846E-15	8.705481357195089E-17	2.8705395678692275E-15
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	28	1.8604651162790697	2.157755946909946E-18	ACS, MAEB, LDHA, YCDW, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, MQO, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, YBIC, MGSA, YBIW, ADHE	687	41	7107	7.0648631377143465	4.39750661980247E-15	1.0993766549506175E-16	3.718027885334079E-15
KEGG_PATHWAY	ecz00620:Pyruvate metabolism	30	1.9933554817275747	3.767233079062449E-18	ACS, LDHA, MAEB, YCDW, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, MQO, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, YBIC, SFCA, LEUA, MGSA, YBIW, ADHE	687	48	7107	6.4656113537117905	7.67762101512927E-15	1.8725904914949443E-16	6.491316897337565E-15
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	30	1.9933554817275747	3.767233079062449E-18	ACS, LDHA, MAEB, YCDW, MDH, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PYKA, MQO, PFLB, PFLD, POXB, ACKA, PYKF, FUCO, ACEB, PTA, YBIC, SFCA, LEUA, MGSA, YBIW, ADHE	687	48	7107	6.4656113537117905	7.67762101512927E-15	1.8725904914949443E-16	6.491316897337565E-15
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	21	1.3953488372093024	5.041450535864355E-18	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, ASNC, FMT, TRPS, PROS	687	23	7107	9.44541484716157	1.0274476192091555E-14	2.446303855259894E-16	8.686920178215317E-15
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	28	1.8604651162790697	5.4782449172139324E-18	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, PUUD, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, ASTC, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	687	42	7107	6.89665211062591	1.1164663141281995E-14	2.5964332886702313E-16	9.439560295991693E-15
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	28	1.8604651162790697	5.4782449172139324E-18	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, PUUD, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, ASTC, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	687	42	7107	6.89665211062591	1.1164663141281995E-14	2.5964332886702313E-16	9.439560295991693E-15
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	28	1.8604651162790697	5.4782449172139324E-18	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, ASTC, YAHI, ARCC, PUTA, EDA, ARGG, ARGH, ARGI	687	42	7107	6.89665211062591	1.1164663141281995E-14	2.5964332886702313E-16	9.439560295991693E-15
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	27	1.7940199335548173	5.873750128746269E-18	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, ASTC, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	687	39	7107	7.1619079610346	1.1970702762384897E-14	2.7206142641783856E-16	1.0121055071792467E-14
KEGG_PATHWAY	eum00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	ecd00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	eci00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	ecg00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	ecq00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	ecr00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	ecx00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	ecf00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	eco00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	eck00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	ecj00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	ecw00400:Phenylalanine, tyrosine and tryptophan biosynthesis	20	1.3289036544850499	7.009774335079584E-18	PHEA, TRPA, TRPC, TRPB, AROL, TRPE, AROK, TRPD, ASPC, HISC, TYRA, AROH, TYRB, AROG, AROF, AROE, AROD, AROC, AROB, AROA	687	21	7107	9.852360158037014	1.4285920094892193E-14	3.174648909976043E-16	1.2078537651604381E-14
KEGG_PATHWAY	ect00270:Cysteine and methionine metabolism	23	1.5282392026578073	7.045163813029158E-18	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	28	7107	8.497660636306923	1.4358043850953422E-14	3.1213138806420486E-16	1.2139517238314529E-14
KEGG_PATHWAY	ecr00270:Cysteine and methionine metabolism	23	1.5282392026578073	7.045163813029158E-18	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	28	7107	8.497660636306923	1.4358043850953422E-14	3.1213138806420486E-16	1.2139517238314529E-14
KEGG_PATHWAY	ecd00270:Cysteine and methionine metabolism	23	1.5282392026578073	7.045163813029158E-18	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	28	7107	8.497660636306923	1.4358043850953422E-14	3.1213138806420486E-16	1.2139517238314529E-14
KEGG_PATHWAY	ece00270:Cysteine and methionine metabolism	23	1.5282392026578073	7.045163813029158E-18	CYSK, THRA, ASD, MALY, LYSC, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, YGAG, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	28	7107	8.497660636306923	1.4358043850953422E-14	3.1213138806420486E-16	1.2139517238314529E-14
KEGG_PATHWAY	ecq00270:Cysteine and methionine metabolism	23	1.5282392026578073	7.045163813029158E-18	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	28	7107	8.497660636306923	1.4358043850953422E-14	3.1213138806420486E-16	1.2139517238314529E-14
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	28	1.8604651162790697	1.3349490343371344E-17	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, PUUD, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, GLNA, ASTD, PROB, PROA, ASTC, YAHI, ARCC, PUTA, EDA, ARGG, ARGH, ARGI	687	43	7107	6.736264852239261	2.72062613197908E-14	5.788566238253362E-16	2.3002498230966124E-14
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	28	1.8604651162790697	1.3349490343371344E-17	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, ASTC, YAHI, ARCC, PUTA, EDA, ARGG, ARGH, ARGI	687	43	7107	6.736264852239261	2.72062613197908E-14	5.788566238253362E-16	2.3002498230966124E-14
KEGG_PATHWAY	eci00230:Purine metabolism	39	2.5913621262458473	1.3803165650021944E-17	PURT, PURN, PURM, NDK, AMN, PNP, NUDE, APT, MAZG, YGGV, PYKA, RPOZ, NRDA, PURH, PRSA, PURF, YFBR, PURE, PURL, PYKF, PURK, RPOC, RPOB, RPOA, GSK, PURD, GUAC, PURC, PURB, PURA, GUAA, GUAB, YAHI, ARCC, ADK, DEOD, DEOB, CYSN, ADD	687	84	7107	4.803025577043044	2.8130851594744723E-14	5.860594082238484E-16	2.378422586027935E-14
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	22	1.4617940199335548	1.445390123826822E-17	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	687	26	7107	8.753443063486731	2.945705072359063E-14	6.011643004814415E-16	2.490550793415974E-14
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	22	1.4617940199335548	1.445390123826822E-17	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, SERS, ALAS, PHET, PHES, ARGS, THRS, LYSS, METG, GLNS, CYSS, GLYS, GLYQ, FMT, TRPS, PROS	687	26	7107	8.753443063486731	2.945705072359063E-14	6.011643004814415E-16	2.490550793415974E-14
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	27	1.7940199335548173	1.521505005444672E-17	SPEC, GDHA, ASTA, SPEA, ASPC, SPEF, SPED, SPEE, CODA, YGJG, ARGC, ARGB, ARGE, ARGD, PEPD, YBAS, GLNA, ASTD, PROB, PROA, ASTC, YAHI, PUTA, EDA, ARGG, ARGH, ARGI	687	40	7107	6.982860262008733	3.1008272010962416E-14	6.201654402192482E-16	2.621704297012773E-14
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	23	1.5282392026578073	2.6449398623369173E-17	PURF, GABD, GADB, GLNA, ANSA, PURB, ANSB, PURA, GDHA, CARA, CARB, ASPA, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	687	29	7107	8.204637855744616	5.3903874394426375E-14	1.0569387136162035E-15	4.557494176893936E-14
KEGG_PATHWAY	ecg00270:Cysteine and methionine metabolism	23	1.5282392026578073	2.6449398623369173E-17	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	29	7107	8.204637855744616	5.3903874394426375E-14	1.0569387136162035E-15	4.557494176893936E-14
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	23	1.5282392026578073	2.6449398623369173E-17	PURF, GABD, GADB, GLNA, ANSA, PURB, ANSB, PURA, GDHA, CARA, CARB, ASPA, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	687	29	7107	8.204637855744616	5.3903874394426375E-14	1.0569387136162035E-15	4.557494176893936E-14
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	23	1.5282392026578073	2.6449398623369173E-17	PURF, GABD, GADB, GLNA, ANSA, PURB, ANSB, PURA, GDHA, CARA, CARB, ASPA, ASPC, PYRI, GLMS, PYRB, PUTA, GLTD, ASNA, ASNB, ARGG, ARGH, GLTB	687	29	7107	8.204637855744616	5.3903874394426375E-14	1.0569387136162035E-15	4.557494176893936E-14
KEGG_PATHWAY	eum00270:Cysteine and methionine metabolism	23	1.5282392026578073	2.6449398623369173E-17	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, PFS, TYRB, SPED, SPEE, METE, USG, METB, METC, SDAB, META, CYSM	687	29	7107	8.204637855744616	5.3903874394426375E-14	1.0569387136162035E-15	4.557494176893936E-14
