Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecg00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	2.1319622603134447E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	28	7107	11.689144736842104	0.02814365531213292	7.509620702970121E-4	0.03493098804384642
KEGG_PATHWAY	ecc00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	2.1319622603134447E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	28	7107	11.689144736842104	0.02814365531213292	7.509620702970121E-4	0.03493098804384642
KEGG_PATHWAY	eck00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	2.641350190529553E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	29	7107	11.286070780399275	0.03475000223328206	9.064644549985346E-4	0.04327532339905016
KEGG_PATHWAY	ece00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	2.641350190529553E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	29	7107	11.286070780399275	0.03475000223328206	9.064644549985346E-4	0.04327532339905016
KEGG_PATHWAY	ecf00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	2.641350190529553E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	29	7107	11.286070780399275	0.03475000223328206	9.064644549985346E-4	0.04327532339905016
KEGG_PATHWAY	ecj00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	2.641350190529553E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	29	7107	11.286070780399275	0.03475000223328206	9.064644549985346E-4	0.04327532339905016
KEGG_PATHWAY	ecx00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	2.641350190529553E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	29	7107	11.286070780399275	0.03475000223328206	9.064644549985346E-4	0.04327532339905016
KEGG_PATHWAY	ecw00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	2.641350190529553E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	29	7107	11.286070780399275	0.03475000223328206	9.064644549985346E-4	0.04327532339905016
KEGG_PATHWAY	ecr00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	2.641350190529553E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	29	7107	11.286070780399275	0.03475000223328206	9.064644549985346E-4	0.04327532339905016
KEGG_PATHWAY	eco00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	2.641350190529553E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	29	7107	11.286070780399275	0.03475000223328206	9.064644549985346E-4	0.04327532339905016
KEGG_PATHWAY	ecd00230:Purine metabolism	10	3.278688524590164	4.0250983898834736E-5	PPX, GUAB, PYKF, RPOC, RPOB, DNAE, DEOD, AMN, PNP, DNAX	152	79	7107	5.918554297135243	0.052470447136294784	0.001346521429258174	0.065939341710608
KEGG_PATHWAY	ecm00250:Alanine, aspartate and glutamate metabolism	7	2.2950819672131146	4.780533178871596E-5	GLMS, GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	32	7107	10.228001644736842	0.062007071911409084	0.0015600713180889958	0.0783103570493715
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	4.855081781592442E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	20	7107	14.026973684210525	0.06294295979086573	0.0015466865322701917	0.07953108851410651
KEGG_PATHWAY	ecj00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	6.263770954339477E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	21	7107	13.359022556390977	0.0804533663953988	0.0019486691058064887	0.10259570548745156
KEGG_PATHWAY	eco00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	6.263770954339477E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	21	7107	13.359022556390977	0.0804533663953988	0.0019486691058064887	0.10259570548745156
KEGG_PATHWAY	ecz00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	6.263770954339477E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	21	7107	13.359022556390977	0.0804533663953988	0.0019486691058064887	0.10259570548745156
KEGG_PATHWAY	eum00290:Valine, leucine and isoleucine biosynthesis	6	1.9672131147540985	6.263770954339477E-5	ILVA, LEUC, AVTA, ILES, ILVE, ILVD	152	21	7107	13.359022556390977	0.0804533663953988	0.0019486691058064887	0.10259570548745156
KEGG_PATHWAY	ecd02040:Flagellar assembly	7	2.2950819672131146	6.850460748668885E-5	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	34	7107	9.626354489164086	0.08764928914451153	0.0020826195016760973	0.11220016495495644
KEGG_PATHWAY	ect02040:Flagellar assembly	7	2.2950819672131146	8.124176830914088E-5	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	35	7107	9.351315789473684	0.1030786902976869	0.0024145723715224277	0.1330486672516007
KEGG_PATHWAY	ecj02040:Flagellar assembly	7	2.2950819672131146	9.579710840781971E-5	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	36	7107	9.09155701754386	0.12039160181000907	0.0027847777407931096	0.15686820823780367
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.000816067209638E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	23	7107	12.19736842105263	0.1254239092912537	0.0028473423918917717	0.16387869302357805
KEGG_PATHWAY	ecg02040:Flagellar assembly	7	2.2950819672131146	1.123534666328454E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	37	7107	8.845839260312944	0.1396790345776282	0.0031294626531022107	0.1839558927602014
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.2426855406565373E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	24	7107	11.689144736842104	0.15329754057555756	0.0033902794418926296	0.20344577252321416
KEGG_PATHWAY	ecp02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	eco02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ecy02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ecs02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ecf02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ecz02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ecw02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	eck02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ecc02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ecx02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	eci02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ece02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ecv02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ecq02040:Flagellar assembly	7	2.2950819672131146	1.3110414240245186E-4	FLGL, FLGK, FLHA, FLGC, FLGB, FLGH, FLGE	152	38	7107	8.613054016620499	0.16101290601300566	0.003505042053683294	0.21462534426507363
KEGG_PATHWAY	ecg00330:Arginine and proline metabolism	7	2.2950819672131146	1.5225293890769255E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	39	7107	8.392206477732794	0.1844415669260947	0.003989710195645535	0.24920665188660207
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.5269461992087607E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	25	7107	11.221578947368421	0.18492382796487983	0.003924465759776785	0.24992874355015404
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.5269461992087607E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	25	7107	11.221578947368421	0.18492382796487983	0.003924465759776785	0.24992874355015404
KEGG_PATHWAY	ecz00330:Arginine and proline metabolism	7	2.2950819672131146	1.7601418100581873E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	40	7107	8.182401315789473	0.20998530511595914	0.004437365907662638	0.2880462576489662
KEGG_PATHWAY	ecd00330:Arginine and proline metabolism	7	2.2950819672131146	1.7601418100581873E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	40	7107	8.182401315789473	0.20998530511595914	0.004437365907662638	0.2880462576489662
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.8583752964223128E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	26	7107	10.78997975708502	0.22031054768300806	0.004597907787126432	0.3040991389704928
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.8583752964223128E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	26	7107	10.78997975708502	0.22031054768300806	0.004597907787126432	0.3040991389704928
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.8583752964223128E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	26	7107	10.78997975708502	0.22031054768300806	0.004597907787126432	0.3040991389704928
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.8583752964223128E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	26	7107	10.78997975708502	0.22031054768300806	0.004597907787126432	0.3040991389704928
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.8583752964223128E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	26	7107	10.78997975708502	0.22031054768300806	0.004597907787126432	0.3040991389704928
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.8583752964223128E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	26	7107	10.78997975708502	0.22031054768300806	0.004597907787126432	0.3040991389704928
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.8583752964223128E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	26	7107	10.78997975708502	0.22031054768300806	0.004597907787126432	0.3040991389704928
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.8583752964223128E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	26	7107	10.78997975708502	0.22031054768300806	0.004597907787126432	0.3040991389704928
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.8583752964223128E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	26	7107	10.78997975708502	0.22031054768300806	0.004597907787126432	0.3040991389704928
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	1.8583752964223128E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	26	7107	10.78997975708502	0.22031054768300806	0.004597907787126432	0.3040991389704928
KEGG_PATHWAY	eum00330:Arginine and proline metabolism	7	2.2950819672131146	2.0261270820880954E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	41	7107	7.98283055198973	0.23763200306258858	0.004921050021468032	0.33150678269999734
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	2.2419881690252728E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	27	7107	10.390350877192983	0.25935649799015015	0.005347008468427394	0.366764217156601
KEGG_PATHWAY	ecd00250:Alanine, aspartate and glutamate metabolism	6	1.9672131147540985	2.2419881690252728E-4	GLNA, GLTD, ASNA, ARGG, ARGH, GLTB	152	27	7107	10.390350877192983	0.25935649799015015	0.005347008468427394	0.366764217156601
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	6	1.9672131147540985	2.2419881690252728E-4	PHES, HISS, GLNS, FMT, ILES, PROS	152	27	7107	10.390350877192983	0.25935649799015015	0.005347008468427394	0.366764217156601
KEGG_PATHWAY	eck00330:Arginine and proline metabolism	7	2.2950819672131146	2.3228384337224524E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	42	7107	7.792763157894737	0.2673331593843168	0.005442402755277409	0.37996679178298187
KEGG_PATHWAY	ecr00330:Arginine and proline metabolism	7	2.2950819672131146	2.3228384337224524E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	42	7107	7.792763157894737	0.2673331593843168	0.005442402755277409	0.37996679178298187
KEGG_PATHWAY	ecq00330:Arginine and proline metabolism	7	2.2950819672131146	2.3228384337224524E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	42	7107	7.792763157894737	0.2673331593843168	0.005442402755277409	0.37996679178298187
KEGG_PATHWAY	eco00330:Arginine and proline metabolism	7	2.2950819672131146	2.6527333754311987E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	43	7107	7.611536107711138	0.29900051035123765	0.006106248209937548	0.43382049488304153
KEGG_PATHWAY	ecc00330:Arginine and proline metabolism	7	2.2950819672131146	2.6527333754311987E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	43	7107	7.611536107711138	0.29900051035123765	0.006106248209937548	0.43382049488304153
KEGG_PATHWAY	ecj00330:Arginine and proline metabolism	7	2.2950819672131146	2.6527333754311987E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	43	7107	7.611536107711138	0.29900051035123765	0.006106248209937548	0.43382049488304153
KEGG_PATHWAY	ect00330:Arginine and proline metabolism	7	2.2950819672131146	2.6527333754311987E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	43	7107	7.611536107711138	0.29900051035123765	0.006106248209937548	0.43382049488304153
KEGG_PATHWAY	eci00330:Arginine and proline metabolism	7	2.2950819672131146	2.6527333754311987E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	43	7107	7.611536107711138	0.29900051035123765	0.006106248209937548	0.43382049488304153
KEGG_PATHWAY	ecd00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	2.68302989575804E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	28	7107	10.019266917293232	0.3018392533140638	0.006071424579126128	0.43876487989272794
KEGG_PATHWAY	ece00330:Arginine and proline metabolism	7	2.2950819672131146	3.0183729167950895E-4	ARGD, SPEA, GLNA, ASTD, ARGG, ARGH, ARGI	152	44	7107	7.438546650717703	0.33250350598633693	0.006714376183233894	0.49347738539466945
KEGG_PATHWAY	eck00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.1869663284391116E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	29	7107	9.67377495462795	0.34740777273070567	0.006972346911450766	0.5209733840326525
KEGG_PATHWAY	ecw00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.1869663284391116E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	29	7107	9.67377495462795	0.34740777273070567	0.006972346911450766	0.5209733840326525
KEGG_PATHWAY	ecr00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.1869663284391116E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	29	7107	9.67377495462795	0.34740777273070567	0.006972346911450766	0.5209733840326525
KEGG_PATHWAY	ecj00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.1869663284391116E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	29	7107	9.67377495462795	0.34740777273070567	0.006972346911450766	0.5209733840326525
KEGG_PATHWAY	eco00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.1869663284391116E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	29	7107	9.67377495462795	0.34740777273070567	0.006972346911450766	0.5209733840326525
KEGG_PATHWAY	ecx00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.1869663284391116E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	29	7107	9.67377495462795	0.34740777273070567	0.006972346911450766	0.5209733840326525
KEGG_PATHWAY	ecf00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.7594745690713817E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	30	7107	9.351315789473682	0.3955814112217626	0.00808789447503977	0.6142908526223012
KEGG_PATHWAY	ece00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.7594745690713817E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	30	7107	9.351315789473682	0.3955814112217626	0.00808789447503977	0.6142908526223012
KEGG_PATHWAY	ecq00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.7594745690713817E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	30	7107	9.351315789473682	0.3955814112217626	0.00808789447503977	0.6142908526223012
KEGG_PATHWAY	eum00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.7594745690713817E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	30	7107	9.351315789473682	0.3955814112217626	0.00808789447503977	0.6142908526223012
KEGG_PATHWAY	ect00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	3.7594745690713817E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	30	7107	9.351315789473682	0.3955814112217626	0.00808789447503977	0.6142908526223012
KEGG_PATHWAY	ect00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	4.406432963415694E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	31	7107	9.049660441426145	0.4457566376567057	0.009323744455836502	0.7196445913300598
KEGG_PATHWAY	ecv00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	4.406432963415694E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	31	7107	9.049660441426145	0.4457566376567057	0.009323744455836502	0.7196445913300598
KEGG_PATHWAY	ecz00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	4.406432963415694E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	31	7107	9.049660441426145	0.4457566376567057	0.009323744455836502	0.7196445913300598
KEGG_PATHWAY	ecd00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	4.406432963415694E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	31	7107	9.049660441426145	0.4457566376567057	0.009323744455836502	0.7196445913300598
KEGG_PATHWAY	ecw00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	4.406432963415694E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	31	7107	9.049660441426145	0.4457566376567057	0.009323744455836502	0.7196445913300598
KEGG_PATHWAY	ecq00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	4.406432963415694E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	31	7107	9.049660441426145	0.4457566376567057	0.009323744455836502	0.7196445913300598
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	4.406432963415694E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	31	7107	9.049660441426145	0.4457566376567057	0.009323744455836502	0.7196445913300598
KEGG_PATHWAY	ecm00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	4.406432963415694E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	31	7107	9.049660441426145	0.4457566376567057	0.009323744455836502	0.7196445913300598
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	4.406432963415694E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	31	7107	9.049660441426145	0.4457566376567057	0.009323744455836502	0.7196445913300598
KEGG_PATHWAY	eum00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	4.406432963415694E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	31	7107	9.049660441426145	0.4457566376567057	0.009323744455836502	0.7196445913300598
KEGG_PATHWAY	ecm00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	5.133910675546441E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	32	7107	8.766858552631579	0.4972223026993434	0.010686352735887916	0.837985215882453
KEGG_PATHWAY	ecc00020:Citrate cycle (TCA cycle)	6	1.9672131147540985	5.133910675546441E-4	SUCA, SDHB, FRDD, SUCC, ACNB, FUMC	152	32	7107	8.766858552631579	0.4972223026993434	0.010686352735887916	0.837985215882453
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	5.133910675546441E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	32	7107	8.766858552631579	0.4972223026993434	0.010686352735887916	0.837985215882453
KEGG_PATHWAY	eco00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	5.133910675546441E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	32	7107	8.766858552631579	0.4972223026993434	0.010686352735887916	0.837985215882453
KEGG_PATHWAY	eck00260:Glycine, serine and threonine metabolism	6	1.9672131147540985	5.133910675546441E-4	TRPB, ILVA, ASD, THRB, SDAA, GLYA	152	32	7107	8.766858552631579	0.4972223026993434	0.010686352735887916	0.837985215882453
