Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecv02010:ABC transporters	89	4.0399455288243304	3.8158486975722433E-29	FHUD, YCJV, MSBA, YCFW, YCFU, METQ, FEPC, MALE, YHBG, METN, FEPG, DPPB, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, MALK, NIKD, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, MDLB, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, CYDC, CYDD, YEHX, LOLD, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YDDR, GLNQ, YDDP, YDDO, YLIB, RBSD, RBSC, DPPD, POTF, TBPA, GLNH, POTG, DPPF, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	196	7107	3.503971947085023	8.276575825034195E-26	3.0653984537163686E-27	6.622802704971113E-26
KEGG_PATHWAY	eck02010:ABC transporters	85	3.858374943259192	4.086217639368722E-29	FHUD, YCJV, MSBA, METQ, FEPC, MALE, METN, FEPG, DPPB, PROX, METI, MGLB, PROV, DPPA, SSUA, MALK, GLTI, NIKD, FECB, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, FECE, MDLB, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, CYDC, CYDD, YEHX, LOLD, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, GLNQ, YLIB, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, POTG, DPPF, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	181	7107	3.623823492360574	8.863006059790757E-26	3.1653593070681276E-27	7.092056153151363E-26
KEGG_PATHWAY	ecq02020:Two-component system	70	3.177485247389923	4.333707691132292E-29	CITA, ATOB, NARQ, CITE, CITD, CITC, FRDA, PHOA, NARX, CITF, CHEA, ATOD, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, FLHC, NARL, CHER, FLHD, EVGA, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	921	128	7107	4.220022394136809	9.399811982065941E-26	3.2413144765744625E-27	7.521600905624396E-26
KEGG_PATHWAY	ecj02010:ABC transporters	84	3.8129822968679075	5.867989289253654E-29	FHUD, MSBA, METQ, FEPC, MALE, METN, FEPG, DPPB, ALSB, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, MALK, GLTI, NIKD, FECB, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, FECE, MDLB, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, CYDC, CYDD, YEHX, LOLD, MODF, NLPA, YOJI, FTSE, YADG, GLNQ, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, DPPF, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	178	7107	3.641547414266369	1.2727668768391175E-25	4.242556256130392E-27	1.0184506362198303E-25
KEGG_PATHWAY	ecx02020:Two-component system	71	3.2228778937812077	6.533425158046941E-29	ATOC, ATOB, NARQ, CITE, CITD, CITC, FRDA, PHOA, NARX, CITF, CHEA, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, NARL, FLHC, CHER, FLHD, EVGA, TAP, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, TRG, EMRK, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	921	132	7107	4.150602112328497	1.4170999167803815E-25	4.571290054130263E-27	1.1339439594910825E-25
KEGG_PATHWAY	ecz02020:Two-component system	70	3.177485247389923	8.181324770430194E-29	CITA, ATOB, NARQ, CITE, CITD, CITC, FRDA, PHOA, NARX, CITF, CHEA, ATOD, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, FLHC, NARL, CHER, FLHD, EVGA, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	921	129	7107	4.187309042244275	1.774529342706309E-25	5.545404195957216E-27	1.4199540944672488E-25
KEGG_PATHWAY	eck02020:Two-component system	69	3.1320926009986385	1.0127234609957324E-28	CITA, NARQ, CITE, CITD, CITC, FRDA, NARX, CITF, CHEA, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, FLHC, NARL, CHER, FLHD, EVGA, TAP, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, TRG, EMRK, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	921	126	7107	4.225763921203661	2.1965971868997437E-25	6.656355111817405E-27	1.7576870071230762E-25
KEGG_PATHWAY	ece00230:Purine metabolism	56	2.5419881979119383	1.383792231792726E-28	YQEA, AMN, SURE, PNP, APT, GPPA, PURH, PRSA, PURF, PURE, PURL, PURK, POLA, GSK, PURD, PURC, PURB, PURA, YAGS, DGT, YAGR, ADK, ADD, PURT, USHA, PURN, PURM, NDK, NUDE, CYAA, YJJG, NUDF, NRDE, NRDD, YGGV, PYKA, NRDB, RPOZ, NRDA, DNAN, GMK, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, GUAA, GUAB, YAHI, DEOD, GPT, DEOB, CYSN	921	86	7107	5.0247708506931295	3.001445350758423E-25	8.827780443407127E-27	2.4017154929821145E-25
KEGG_PATHWAY	ecc02020:Two-component system	71	3.2228778937812077	2.2268550886666877E-28	ATOC, CITA, ATOB, NARQ, ATOA, CITE, CITC, FRDA, PHOA, NARX, CITF, CHEA, ATOD, ATOS, AER, YGIY, CHEY, NARH, NARG, PHOR, NARJ, PHOP, NARL, FLHC, CHER, FLHD, EVGA, ARCA, CUSS, CUSR, TRPA, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, YEGN, ENVZ, KDPE, YEGO, KDPB, EMRK, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, BAES, TSR, TORS, BAER, PSTS, OMPR	921	134	7107	4.088652827069863	4.830048687318045E-25	1.3800139106622986E-26	3.8649388572936754E-25
KEGG_PATHWAY	eco02010:ABC transporters	84	3.8129822968679075	2.5483937966092174E-28	FHUD, MSBA, METQ, FEPC, MALE, METN, FEPG, DPPB, ALSB, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, MALK, GLTI, NIKD, FECB, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, FECE, MDLB, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, CYDC, CYDD, YEHX, LOLD, MODF, NLPA, YOJI, FTSE, YADG, GLNQ, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, DPPF, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	181	7107	3.5811902748033906	5.527466144845392E-25	1.5354072624570536E-26	4.423002762204147E-25
KEGG_PATHWAY	ecg02020:Two-component system	68	3.0866999546073535	8.386646974560258E-28	CITA, ATOB, NARQ, CITE, CITD, CITC, FRDA, PHOA, NARX, CITF, CHEA, ATOD, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, FLHC, NARL, CHER, FLHD, EVGA, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	921	126	7107	4.164520965823898	1.8190637287821197E-24	4.9163884561678916E-26	1.455589900723623E-24
KEGG_PATHWAY	ecm02020:Two-component system	70	3.177485247389923	3.0986664660973864E-27	ATOC, ATOB, NARQ, CITE, CITD, CITC, FRDA, PHOA, NARX, CITF, CHEA, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, FLHC, NARL, CHER, FLHD, EVGA, TAP, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, TRG, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	921	135	7107	4.0012064181445295	6.721007564965231E-24	1.76868620130664E-25	5.378058272208138E-24
KEGG_PATHWAY	ecl03010:Ribosome	43	1.9518837948252383	2.0156852585583578E-26	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMD, RPSQ, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPLO, RPLN, RPSL, RPSE, RPSF, RPLS, RPLR, RPSH	921	56	7107	5.925255932992089	4.3720213258130784E-23	1.1210311091828404E-24	3.498431631014099E-23
KEGG_PATHWAY	ecy03010:Ribosome	43	1.9518837948252383	2.0156852585583578E-26	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMD, RPSQ, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPLO, RPLN, RPSL, RPSE, RPSF, RPLS, RPLR, RPSH	921	56	7107	5.925255932992089	4.3720213258130784E-23	1.1210311091828404E-24	3.498431631014099E-23
KEGG_PATHWAY	ecf02020:Two-component system	67	3.041307308216069	3.998331830930923E-26	NARQ, CITE, CITD, CITC, FRDA, PHOA, NARX, CITF, CHEA, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, FLHC, NARL, CHER, FLHD, EVGA, TAP, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, RSTB, TRPB, TRPE, TRPD, ARCB, EVGS, BASS, CUSC, CUSB, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, TRG, EMRK, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	921	129	7107	4.007852940433806	8.672381741289172E-23	2.168095435322293E-24	6.939521182301828E-23
KEGG_PATHWAY	ecv02020:Two-component system	69	3.1320926009986385	4.024907874918803E-26	ATOC, ATOB, NARQ, ATOA, CITE, CITC, FRDA, PHOA, NARX, CITF, CHEA, ATOD, ATOS, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, FLHC, NARL, CHER, FLHD, EVGA, ARCA, CUSS, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, ARCB, EVGS, BASS, CUSC, CUSB, FDNG, KDPD, OMPF, YEGN, ENVZ, KDPE, YEGO, KDPB, EMRK, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, YFBE, TORR, BAES, TSR, TORS, ZRAS, ZRAR, PSTS, OMPR	921	136	7107	3.9150459858210387	8.730025180698884E-23	2.129274434316801E-24	6.985646673630229E-23
KEGG_PATHWAY	ecr02010:ABC transporters	80	3.631411711302769	7.935650363896496E-26	FHUD, YCJV, MSBA, METQ, FEPC, MALE, METN, FEPG, DPPB, PROX, METI, MGLB, PROV, DPPA, SSUA, MALK, GLTI, NIKD, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, LIVK, XYLF, CYDC, CYDD, LOLD, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, GLNQ, YLIB, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, PHNL, SBP, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	178	7107	3.468140394539399	1.72124256392915E-22	4.098196580783691E-24	1.3773147433533348E-22
KEGG_PATHWAY	ecc00230:Purine metabolism	52	2.3604176123468	9.549258047207627E-26	YQEA, AMN, SURE, PNP, APT, GPPA, PURH, PRSA, PURF, PURE, PURL, PURK, GSK, PURD, PURC, PURB, PURA, DGT, ADK, ADD, USHA, PURN, PURM, NDK, NUDE, CYAA, YJJG, NUDF, NRDE, NRDD, YGGV, PYKA, NRDB, RPOZ, NRDA, GMK, DNAN, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, CYSC, GUAC, GUAA, GUAB, DEOD, GPT, DEOB, CYSN	921	82	7107	4.8934615079049815	2.0712340704393344E-22	4.816823419626359E-24	1.6573731570056967E-22
KEGG_PATHWAY	ecp03010:Ribosome	42	1.9064911484339537	1.2128508910694205E-25	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMD, RPSQ, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPLO, RPLN, RPSL, RPSE, RPLS, RPLR, RPSH	921	55	7107	5.892685815812851	2.630673582729573E-22	5.978803597112666E-24	2.105028998453655E-22
KEGG_PATHWAY	eum02010:ABC transporters	83	3.767589650476623	2.153328681596501E-25	FHUD, MSBA, METQ, FEPC, MALE, METN, FEPG, DPPB, PROX, METI, MGLB, PROV, DPPA, SSUA, MALK, GLTI, NIKD, FECB, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, FECE, MDLB, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, CYDC, CYDD, LOLD, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, GLNQ, YLIB, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	192	7107	3.3358272258414767	4.670569910382811E-22	1.0379044245295135E-23	3.737326122558923E-22
KEGG_PATHWAY	ecg02010:ABC transporters	79	3.5860190649114845	4.532858567493393E-25	FHUD, YCJV, MSBA, METQ, FEPC, MALE, METN, FEPG, DPPB, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, MALK, GLTI, NIKD, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, RBSB, RBSA, THIQ, UGPE, LIVF, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, LOLD, MODF, NLPA, YOJI, FTSE, YADG, GLNQ, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, PHNL, SBP, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	178	7107	3.424788639607656	9.831770232893169E-22	2.1373413549767758E-23	7.867247986312059E-22
KEGG_PATHWAY	eci02010:ABC transporters	84	3.8129822968679075	4.9975347077147485E-25	FHUD, YCJV, MSBA, YCFU, METQ, FEPC, MALE, YHBG, METN, FEPG, DPPB, PROX, ALSA, METI, MGLB, PROV, DPPA, MALK, NIKD, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, MDLB, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, CYDC, CYDD, YEHX, LOLD, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YDDR, GLNQ, YDDO, RBSD, RBSC, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJA, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, PHNL, SBP, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	198	7107	3.273714342118251	1.083965278103329E-21	2.3063091023475082E-23	8.673741807818007E-22
KEGG_PATHWAY	ect02010:ABC transporters	83	3.767589650476623	5.008570652568894E-25	FHUD, YCJV, MSBA, METQ, FEPC, MALE, METN, FEPG, DPPB, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, MALK, GLTI, NIKD, FECB, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, FECE, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, CYDD, LOLD, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, GLNQ, YLIB, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, POTG, DPPF, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	194	7107	3.301437254441049	1.086358974542193E-21	2.2632478636295687E-23	8.692895839129165E-22
KEGG_PATHWAY	ecw02020:Two-component system	64	2.905129369042215	5.128770186583318E-25	NARQ, CITE, CITD, FRDA, PHOA, NARX, CITF, CHEA, AER, CHEY, NARH, NARG, PHOR, NARJ, PHOP, FLHC, NARL, CHER, FLHD, EVGA, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, RSTB, TRPB, TRPE, TRPD, ARCB, EVGS, CITT, BASS, CUSC, CUSB, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, PSTS, OMPR	921	123	7107	4.015147903922037	1.1124302534699217E-21	2.2702658234080034E-23	8.901514645087974E-22
KEGG_PATHWAY	ecq02010:ABC transporters	83	3.767589650476623	7.595383341200807E-25	FHUD, YCJV, MSBA, METQ, FEPC, MALE, METN, FEPG, DPPB, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, MALK, GLTI, NIKD, FECB, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, FECE, MDLB, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, CYDD, LOLD, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, GLNQ, YLIB, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	195	7107	3.284506806982377	1.647438646706455E-21	3.2948772934129104E-23	1.318257858845434E-21
KEGG_PATHWAY	ecz02010:ABC transporters	82	3.7221970040853383	1.1522016006188522E-24	FHUD, YCJV, MSBA, METQ, FEPC, MALE, METN, FEPG, DPPB, PROX, ALSA, METI, MGLB, PROV, DPPA, SSUA, MALK, GLTI, NIKD, FECB, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, FECE, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, LOLD, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, GLNQ, YLIB, RBSD, RBSC, MACB, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	192	7107	3.295636536373507	2.4991252717422905E-21	4.9002456308672366E-23	1.999765840324205E-21
KEGG_PATHWAY	ece02010:ABC transporters	82	3.7221970040853383	5.922830555035956E-24	FHUD, YCJV, MSBA, YCFW, YCFU, METQ, FEPC, MALE, YHBG, METN, FEPG, DPPB, PROX, MGLB, PROV, DPPA, MALK, NIKD, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, MDLB, RBSB, RBSA, LIVF, THIQ, UGPE, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLF, CYDC, CYDD, YEHX, LOLD, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, GLNQ, RBSD, RBSC, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, SBP, PHNL, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	196	7107	3.2283786478760885	1.2846619473872988E-20	2.4705037449755745E-22	1.0279689088808545E-20
KEGG_PATHWAY	ece02020:Two-component system	65	2.9505220154334997	6.262017607015664E-24	CITA, NARQ, CITE, CITD, CITC, FRDA, PHOA, NARX, CITF, CHEA, AER, CHEY, NARH, NARG, PHOR, YLCC, NARJ, PHOP, FLHC, NARL, CHER, FLHD, EVGA, TAP, ARCA, TRPA, TRPC, RSTA, SFCA, RSTB, TRPB, TRPE, TRPD, ARCB, EVGS, BASS, FDNG, KDPD, FDNH, OMPF, ENVZ, YEGN, KDPE, YEGO, KDPB, TRG, EMRK, DPIA, UHPB, UHPA, CPXR, RCSF, CREC, GLND, TORC, GLNA, GLNB, CPXA, TORR, BAES, TSR, TORS, BAER, PSTS, OMPR	921	131	7107	3.828853469925653	1.3582316189616976E-20	2.5627011678522597E-22	1.0868383532267899E-20
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	39	1.7703132092601	2.5296634119675945E-23	DCD, USHA, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YGEZ, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	921	52	7107	5.787459283387622	5.486839940557713E-20	1.0160814704736504E-21	4.390494229528674E-20
KEGG_PATHWAY	eci00240:Pyrimidine metabolism	39	1.7703132092601	7.820717683378087E-23	DCD, USHA, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YGEZ, YFBR, RPOC, RPOB, RPOA, CMK, POLA, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	921	53	7107	5.678261938418044	1.696313665524707E-19	3.0842066645903766E-21	1.3573669800179807E-19
KEGG_PATHWAY	ecc02010:ABC transporters	81	3.6768043576940537	4.311943323593845E-22	FHUD, YCJV, MSBA, METQ, FEPC, MALE, YHBG, METN, FEPG, DPPB, PROX, MGLB, PROV, DPPA, MALK, NIKD, NIKE, NIKB, NIKA, OPPD, OPPF, ARTI, ARTJ, OPPA, MDLB, RBSB, RBSA, THIQ, UGPE, LIVF, LIVG, UGPC, ARTP, LIVJ, LIVK, XYLF, CYDC, CYDD, YEHX, LOLD, YEHZ, MODF, NLPA, YOJI, FTSE, YADG, YDDR, GLNQ, YDDO, RBSD, RBSC, DPPD, POTF, TBPA, GLNH, DPPF, POTG, YEJA, YEJB, YEJE, PHNC, YEJF, TAUA, CYSA, PHND, ZNUB, CCMC, ZNUA, PHNL, SBP, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, POTA, CYSP, HISJ, POTD	921	203	7107	3.079042377368784	9.352605068875049E-19	1.6701080480134014E-20	7.483826579745773E-19
KEGG_PATHWAY	ecc00240:Pyrimidine metabolism	38	1.7249205628688153	4.4801303525525945E-22	DCD, USHA, UDP, UPP, NDK, PNP, SURE, YJJG, NRDE, CDD, NRDD, CODA, NRDB, RPOZ, NRDA, DNAN, TMK, YGEZ, YFBR, RPOC, RPOB, RPOA, CMK, PYRE, CARA, PYRF, CARB, PYRG, PYRH, PYRI, PYRB, PYRC, PYRD, DEOD, TRXB, THYA, UDK, DUT	921	52	7107	5.639062891505888	9.717402734686578E-19	1.7048074973134347E-20	7.775732679439333E-19
KEGG_PATHWAY	ece03010:Ribosome	47	2.133454380390377	5.967624587488086E-22	RPLJ, RPLK, RPLL, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPSU, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLS, RPSG, RPLR, RPSH	921	78	7107	4.6497536122943295	1.2943777730261658E-18	2.231685815562355E-20	1.0357433795898025E-18
