"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"224","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",38,6.82226211849192,0.737049259344304,"948529, 949120, 947166, 7151522, 7152370, 7153019, 7150195, 7157887, 7153022, 948413, 7156554, 7158856, 7154447, 7158853, 4364201, 7158851, 7149951, 7152059, 915911, 915062, 7158341, 916022, 915356, 7157871, 7156547, 946342, 914491, 946018, 7157141, 948247, 915989, 914320, 7156601, 946672, 948245, 7151206, 7153772, 948242, 7159148, 913327, 7150980, 7153767, 7153769, 7156006, 916744, 7152822, 947924, 7155791, 7157488, 7155839, 949039, 7152963, 945749, 7158274, 948193, 945414, 7155840, 7157543, 7149531, 7154076, 7150783, 7151575, 7156569, 7159544, 7153477, 7159263, 947434, 7157056, 7157057, 945084, 947787, 948761, 7154190, 947901, 7150828, 7150827, 947829, 7152091, 7158104, 7158108, 7157169, 947397, 945602, 7158562, 7151544, 916833, 7153344, 946282, 7157109, 7155352, 7150086, 7153731, 946332, 914562, 7150731, 7153208, 914561, 7152015, 7158437, 946334, 7152012, 7152011, 7153331, 7155739, 944994, 945910, 7157586, 7158421, 946704, 946323, 947752, 949133, 948900",433,2056,21998,0.93897880141264,1,0.988439664212693,99.9999997183521
"225","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",17,3.05206463195691,0.742821640985185,"7159544, 948041, 7151541, 946672, 7152579, 7157623, 946723, 7153019, 7152112, 7157056, 915050, 7151133, 7157057, 7151135, 7156572, 7155954, 946332, 948260, 7153769, 7158932, 948761, 7153208, 7152015, 946334, 7152012, 7154130, 7152011, 7156156, 949011, 945774, 7158533, 7154447, 7158853, 946401, 7158104, 7155147, 7152413, 7156158, 945748, 945747, 7158274, 7155413, 947397, 946342, 946326, 7152572, 948423, 7153860",433,931,21998,0.927672199303935,1,0.988988518696785,99.9999997969393
"226","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",4,0.718132854578097,0.743126570501174,"7153731, 913327, 7157488, 7155739, 7157871, 7150731, 946323, 945602, 7149951, 7151206, 946018, 7157586",433,196,21998,1.0368101051044,1,0.98875177461955,99.9999998004591
"227","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",4,0.718132854578097,0.743126570501174,"7157017, 946255, 7153341, 945376, 7158434, 7152961, 7155822, 7153184, 7158043, 7151973, 948138",433,196,21998,1.0368101051044,1,0.98875177461955,99.9999998004591
"228","GOTERM_MF_ALL","GO:0016209~antioxidant activity",2,0.359066427289048,0.751062043074141,"7153576, 7155866, 946043, 7150851, 7158676, 945343",433,70,21998,1.45153414714616,1,0.989596826370107,99.9999998743472
"229","GOTERM_MF_ALL","GO:0019842~vitamin binding",9,1.61579892280072,0.75729181220492,"7157027, 7153341, 7152081, 7151973, 945376, 7151154, 7150691, 7158434, 7153184, 947384, 7159049, 7157017, 7157131, 948638, 946255, 7151980, 7152961, 7158043, 946132, 7155702, 914300, 7156184, 7155822, 948564, 7153977, 948138",433,494,21998,0.925573393423156,1,0.990178411152873,99.9999999135136
"230","GOTERM_MF_ALL","GO:0048037~cofactor binding",26,4.66786355475763,0.767351714706022,"7150853, 7157027, 7158483, 915575, 7151910, 7156720, 947263, 7156880, 7152081, 915128, 948667, 7151956, 947594, 946761, 948121, 944919, 7154997, 946315, 7152367, 7157017, 7156918, 948638, 946255, 948336, 7158696, 947580, 7156302, 7151948, 7153388, 7152771, 948300, 7155822, 7158511, 7156992, 7151607, 948138, 7150688, 7151409, 7153341, 7156435, 913457, 7153600, 7151973, 946192, 7157663, 949007, 7159453, 7151154, 945376, 7150691, 7158434, 7153047, 945427, 7153184, 7159103, 7157333, 7157330, 7156633, 947868, 7154033, 7157131, 945495, 7152609, 7153525, 914334, 7149784, 7151980, 7152961, 945716, 7158043, 7155699, 946132, 7155702, 946189, 914300, 7152279, 7156184, 948564, 7152276, 7158133",433,1440,21998,0.917288940210418,1,0.991219598658165,99.9999999536571
"231","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",2,0.359066427289048,0.770108318910565,"7158583, 913102, 7159439, 7154346, 7153497",433,74,21998,1.37307284189501,1,0.991329700052242,99.9999999611235
"232","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",3,0.538599640933573,0.774344670041323,"7156998, 7155413, 948260, 948041, 7157623, 7150976, 7154130, 7152572",433,143,21998,1.06581178636606,1,0.991619009172815,99.9999999704449
"233","GOTERM_MF_ALL","GO:0008483~transaminase activity",3,0.538599640933573,0.774344670041323,"7157017, 946255, 7153341, 945376, 7158434, 7155822, 7153184, 7151973",433,143,21998,1.06581178636606,1,0.991619009172815,99.9999999704449
"234","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",2,0.359066427289048,0.774638204247648,"946505, 7153896, 946993, 915202, 7154436, 7158966, 7159538",433,75,21998,1.35476520400308,1,0.991435246128053,99.9999999710065
"235","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",2,0.359066427289048,0.774638204247648,"946775, 946368, 7158901, 7153827, 7151202, 912498, 7158758",433,75,21998,1.35476520400308,1,0.991435246128053,99.9999999710065
"236","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",5,0.897666068222621,0.781871063991468,"7150828, 7150827, 948247, 7155839, 7151522, 948245, 7152963, 948242, 916022, 7159148, 915356, 945084, 7155840, 7154076, 7156547, 947752, 7156554",433,271,21998,0.937337548895119,1,0.9920783658754,99.9999999820734
"237","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",4,0.718132854578097,0.791783924419463,"7152112, 949011, 7158533, 7155954, 7158932, 946401, 7152579, 7152413, 7155147, 946326, 946723, 7153860",433,213,21998,0.95406000281907,1,0.99298199769513,99.9999999909679
"238","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",4,0.718132854578097,0.791783924419463,"7152112, 949011, 7158533, 7155954, 7158932, 946401, 7152579, 7152413, 7155147, 946326, 946723, 7153860",433,213,21998,0.95406000281907,1,0.99298199769513,99.9999999909679
"239","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",11,1.97486535008977,0.791971525619734,"7159544, 948529, 914320, 946672, 7156601, 7153019, 7157056, 7157057, 946332, 7153767, 7153769, 948761, 7153208, 7152015, 916744, 946334, 947924, 7152012, 7152011, 7154447, 7158853, 7158851, 949039, 7158104, 945749, 7158274, 947397, 946342, 7151575",433,628,21998,0.889873641164443,1,0.9928147947646,99.9999999910871
"240","GOTERM_MF_ALL","GO:0015370~solute:sodium symporter activity",2,0.359066427289048,0.795986214907228,"7158856, 945602, 7151206, 7153772, 7157586",433,80,21998,1.27009237875289,1,0.99306069052493,99.9999999933122
"241","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",2,0.359066427289048,0.803949293075201,"7158525, 7155935, 7150918, 946926, 7152035",433,82,21998,1.23911451585647,1,0.993706484217958,99.9999999962809
"242","GOTERM_MF_ALL","GO:0004812~aminoacyl-tRNA ligase activity",2,0.359066427289048,0.82602552033063,"7158279, 7153216, 914181, 949116, 916412, 7151753, 7156787, 947372",433,88,21998,1.1546294352299,1,0.995534404716774,99.9999999993606
"243","GOTERM_MF_ALL","GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds",2,0.359066427289048,0.829455779363044,"7158279, 7153216, 914181, 949116, 916412, 7151753, 7156787, 947372",433,89,21998,1.14165607078911,1,0.995679855370724,99.9999999995233
"244","GOTERM_MF_ALL","GO:0016875~ligase activity, forming carbon-oxygen bonds",2,0.359066427289048,0.829455779363044,"7158279, 7153216, 914181, 949116, 916412, 7151753, 7156787, 947372",433,89,21998,1.14165607078911,1,0.995679855370724,99.9999999995233
"245","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",6,1.07719928186715,0.836444834260214,"7157017, 948638, 946255, 7153341, 7152961, 7158043, 7151973, 7155702, 7151154, 945376, 7150691, 7158434, 914300, 7156184, 7155822, 7153184, 948564, 948138",433,359,21998,0.849086827021429,1,0.996090677893176,99.9999999997427
"246","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",6,1.07719928186715,0.836444834260214,"7157017, 948638, 946255, 7153341, 7152961, 7158043, 7151973, 7155702, 7151154, 945376, 7150691, 7158434, 914300, 7156184, 7155822, 7153184, 948564, 948138",433,359,21998,0.849086827021429,1,0.996090677893176,99.9999999997427
"247","GOTERM_MF_ALL","GO:0048038~quinone binding",2,0.359066427289048,0.845620962888368,"7152279, 947580, 7157333, 7157330, 7152276, 946761",433,94,21998,1.08092968404501,1,0.996626177936917,99.9999999998901
"248","GOTERM_MF_ALL","GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",2,0.359066427289048,0.854576586640659,"7152614, 7155461, 948100",433,97,21998,1.04749886907455,1,0.99710173624966,99.9999999999545
"249","GOTERM_MF_ALL","GO:0004672~protein kinase activity",4,0.718132854578097,0.855092419028761,"7152112, 949011, 7158533, 7155954, 7158932, 946401, 7152579, 7152413, 7155147, 946326, 946723, 7153860",433,241,21998,0.843214857263327,1,0.99704584772676,99.9999999999568
"250","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,0.359066427289048,0.857445081899351,"947907, 7154563, 7157075, 915905, 7153447, 7159660",433,98,21998,1.0368101051044,1,0.997103012543451,99.9999999999661
"251","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",2,0.359066427289048,0.86025712411301,"7153767, 7156601, 7158851, 949039, 916744, 947924, 7151575",433,99,21998,1.02633727575991,1,0.997188496810527,99.9999999999747
"252","GOTERM_MF_ALL","GO:0008134~transcription factor binding",2,0.359066427289048,0.863013821794143,"7152493, 7158244, 7153177, 947320, 944987, 7158326",433,100,21998,1.01607390300231,1,0.997270644572083,99.9999999999811
"253","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",3,0.538599640933573,0.869368279629716,"7153731, 7155739, 7157871, 7150731, 945602, 7151206, 946018, 7157586",433,179,21998,0.851458577934896,1,0.997556998407605,99.9999999999906
"254","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,0.359066427289048,0.87350858561491,"945087, 7150980, 7157071, 4364201, 944994, 7157543, 7150734, 914491",433,104,21998,0.976994137502221,1,0.997710232210381,99.9999999999942
"255","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",6,1.07719928186715,0.879726232032657,"7153481, 949024, 945795, 7158844, 7153762, 7156257, 944987, 7158566, 7150997, 7152493, 948874, 7157047, 7151231, 7156013, 947921, 947913, 7158326, 915896, 7152001",433,387,21998,0.787654188373883,1,0.997963816609769,99.9999999999972
"256","GOTERM_MF_ALL","GO:0004872~receptor activity",3,0.538599640933573,0.882925622905429,"7152112, 944893, 7155954, 7157950, 7157632, 945995, 946401, 7152057, 913959",433,186,21998,0.819414437905088,1,0.998059181118523,99.9999999999981
"257","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",13,2.33393177737881,0.883178271200318,"949024, 7158844, 7152579, 944987, 946723, 7158566, 913959, 7152112, 7158244, 7155954, 7151231, 7158932, 945995, 947921, 915896, 7153481, 945795, 949011, 944893, 7158533, 7157632, 946401, 7156257, 7153762, 7155147, 7152057, 7152413, 7152493, 7150997, 948874, 7157047, 7153177, 7156013, 7157950, 947913, 947320, 946326, 7158326, 7152001, 7153860",433,818,21998,0.807393688204769,1,0.99801133742204,99.9999999999982
"258","GOTERM_MF_ALL","GO:0004871~signal transducer activity",13,2.33393177737881,0.883178271200318,"949024, 7158844, 7152579, 944987, 946723, 7158566, 913959, 7152112, 7158244, 7155954, 7151231, 7158932, 945995, 947921, 915896, 7153481, 945795, 949011, 944893, 7158533, 7157632, 946401, 7156257, 7153762, 7155147, 7152057, 7152413, 7152493, 7150997, 948874, 7157047, 7153177, 7156013, 7157950, 947913, 947320, 946326, 7158326, 7152001, 7153860",433,818,21998,0.807393688204769,1,0.99801133742204,99.9999999999982
"259","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",18,3.23159784560144,0.894382947364173,"948529, 7158562, 948247, 915989, 914320, 946672, 7151522, 7155352, 7152370, 7151206, 948245, 7153477, 7159263, 7153772, 7153019, 948242, 7159148, 7150195, 945084, 7153022, 7153769, 947787, 948761, 948413, 7156006, 7154190, 7152015, 7156554, 7158856, 7150828, 7150827, 7155839, 7158853, 7158104, 945910, 7152963, 7158108, 7157586, 915062, 945749, 916022, 915356, 948193, 945602, 7155840, 7156547, 7154076, 947752",433,1124,21998,0.813582306674447,1,0.998467160502836,99.9999999999996
"260","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",12,2.15439856373429,0.897425253257851,"7158562, 948529, 7157109, 946672, 914320, 7151206, 7153477, 947434, 7153019, 7153772, 7159578, 7159148, 7153769, 7158978, 948761, 7153908, 7152015, 7158856, 7158853, 7149991, 7158104, 7152059, 946899, 7157586, 945749, 916022, 945602, 7154076, 947752, 947069",433,774,21998,0.787654188373883,1,0.998545404393295,99.9999999999997
"261","GOTERM_MF_ALL","GO:0005215~transporter activity",65,11.6696588868941,0.900886583652362,"949120, 948529, 947165, 947166, 7151522, 7152370, 949093, 7153019, 7153022, 7156554, 7151617, 7157112, 7153108, 948670, 944894, 7157392, 7149951, 7158918, 915062, 916022, 915356, 7156547, 914491, 946018, 7156681, 7155665, 7157141, 948247, 915989, 914320, 948245, 7151206, 7152256, 7153772, 948242, 7159148, 913327, 7153767, 7153769, 7156006, 7156577, 916744, 7157537, 7150791, 914742, 7150253, 7155791, 7152347, 7158084, 945749, 7158274, 945414, 7157543, 7149531, 7150783, 7153269, 7156568, 7156569, 7154196, 7159544, 7153477, 7159269, 7159263, 7158384, 7154853, 948761, 7158978, 947787, 7154190, 945504, 7151556, 7152800, 947901, 7149991, 7158193, 7151654, 947397, 7156643, 7158562, 7151544, 946282, 7157109, 7155419, 4397526, 947140, 7150086, 7152913, 7154673, 7158165, 914562, 914561, 7153044, 7152015, 947766, 7152012, 7152011, 7152929, 945910, 947752, 948900, 7155802, 7151045, 7159578, 7011602, 7150195, 7157887, 7157310, 948413, 7158856, 7156067, 7154447, 7158853, 4364201, 7158851, 917760, 7152059, 7158341, 915911, 7157871, 7154244, 946342, 946978, 946938, 946672, 7156601, 7153081, 946884, 7150980, 7150982, 7152822, 947924, 948057, 7155839, 7157488, 949039, 7152963, 7158009, 7157613, 946899, 948422, 948193, 947220, 7155840, 7154076, 949030, 947069, 7151575, 946820, 947434, 7150520, 949066, 7157056, 7157057, 945084, 7153908, 7153850, 7150828, 7150827, 947829, 945328, 7152091, 917725, 7158104, 7156581, 7158108, 949052, 7157169, 945602, 916833, 7153344, 7155352, 7152061, 946191, 7153731, 948579, 947962, 946332, 7150731, 7153208, 946334, 7158437, 7157867, 7153331, 7155739, 7152794, 944994, 7157586, 7152490, 7158421, 946704, 946323, 949133, 7157857, 7152999",433,3736,21998,0.883897265727384,1,0.998638914555472,99.9999999999998
"262","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",15,2.69299820466786,0.908469399817934,"948529, 948247, 914320, 946672, 7151522, 7152370, 7151206, 948245, 7159263, 7153772, 7153019, 948242, 7159148, 945084, 7153769, 948761, 948413, 7156006, 7152015, 7154190, 7156554, 7158856, 7150828, 7150827, 7155839, 7158853, 7158104, 945910, 7152963, 7157586, 915062, 945749, 916022, 915356, 948193, 945602, 7155840, 7156547, 7154076, 947752",433,967,21998,0.788061455275835,1,0.998879400487435,100
"263","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",3,0.538599640933573,0.912036515319457,"7156918, 7150688, 7151910, 7156720, 944919, 7149784, 946315, 913457, 7155699",433,204,21998,0.747113163972286,1,0.99896545372503,100
"264","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",2,0.359066427289048,0.913393758298032,"7152279, 947580, 7157333, 7157330, 7152276, 946761",433,123,21998,0.826076343904317,1,0.99897680155635,100
"265","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",2,0.359066427289048,0.913393758298032,"7150827, 915356, 7155839, 7151522, 948245, 7156547, 948242",433,123,21998,0.826076343904317,1,0.99897680155635,100
"266","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",2,0.359066427289048,0.915104107853102,"7154421, 946135, 7154271, 7159347, 948584, 7159520",433,124,21998,0.819414437905088,1,0.999000305227612,100
"267","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",2,0.359066427289048,0.916780757090797,"7152279, 947580, 7157333, 7157330, 7152276, 946761",433,125,21998,0.812859122401848,1,0.999023057353962,100
"268","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",5,0.897666068222621,0.918424455830051,"948638, 7153492, 7151202, 7158377, 7158578, 947121, 945153, 7158758, 7153298, 7155702, 7153743, 7156515, 946368, 7150691, 912498, 946632",433,353,21998,0.719599081446395,1,0.999045090537884,100
"269","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",2,0.359066427289048,0.921615063324987,"7157638, 7158903, 7153829, 7152588, 946812, 915692",433,128,21998,0.793807736720554,1,0.99911646890394,100
"270","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",2,0.359066427289048,0.92468123701041,"946505, 7153896, 946993, 915202, 7154436, 7158966, 7159538",433,130,21998,0.781595310001777,1,0.999181931504489,100
"271","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",3,0.538599640933573,0.927518981538205,"7154264, 7159338, 7152279, 947580, 7157333, 7157330, 7152276, 946761",433,216,21998,0.705606877084937,1,0.999238890736228,100
"272","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",2,0.359066427289048,0.943042318030293,"947907, 7154563, 915905, 7153977, 947384, 7159660, 7159049",433,144,21998,0.705606877084937,1,0.999591921382802,100
"273","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",4,0.718132854578097,0.943907251060461,"7157638, 7158903, 7159135, 7153829, 7152588, 945569, 947812, 7156293, 7153408, 946812, 7154063, 915692",433,309,21998,0.65765301165198,1,0.999594234936989,100
"274","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",4,0.718132854578097,0.948612426419806,"7153731, 7155739, 7157871, 7156601, 7150731, 945602, 7151206, 947924, 946018, 7151575, 7157586",433,315,21998,0.645126287620514,1,0.99966804222177,100
"275","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",4,0.718132854578097,0.948612426419806,"7153731, 7155739, 7157871, 7156601, 7150731, 945602, 7151206, 947924, 946018, 7151575, 7157586",433,315,21998,0.645126287620514,1,0.99966804222177,100
"276","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",7,1.25673249551167,0.950464779095319,"948529, 7158853, 946672, 914320, 7156601, 7158851, 949039, 7158104, 7153019, 945749, 7153767, 7153769, 948761, 916744, 7152015, 947924, 7151575",433,530,21998,0.670992200095865,1,0.999688064568815,100
"277","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",7,1.25673249551167,0.955467510333555,"7158856, 948529, 7158853, 946672, 914320, 7151206, 7158104, 7153772, 7153019, 7157586, 945749, 7153769, 948761, 945602, 7152015",433,539,21998,0.659788248702798,1,0.9997566221992,100
