Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ece00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	eco00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	ecj00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	eck00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	ecw00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	ecf00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	ecz00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	eum00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	ecr00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	ecq00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	ecg00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	ecx00240:Pyrimidine metabolism	27	2.7327935222672064	2.2903695291945303E-18	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, NRDE, CDD, CODA, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	53	7107	8.361540807878338	4.457059103812556E-15	1.3928309699414238E-16	3.9252938434970106E-15
KEGG_PATHWAY	ece02010:ABC transporters	49	4.959514170040486	1.2118385449942258E-17	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, YCFW, YCFU, MALF, FEPB, FEPD, MALE, FEPC, YHBG, METN, FEPG, PROV, NIKE, YADT, FHUB, OPPC, BTUD, POTH, POTI, OPPB, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDC, CYDD, CYSU, SAPB, SAPC, YHDY, YHDX, MODF, POTB, POTA, CYSP, YHDW	433	196	7107	4.103348729792148	2.3582378085587634E-14	7.146175177450799E-16	2.076879874336729E-14
KEGG_PATHWAY	eck02010:ABC transporters	47	4.757085020242915	1.2607236118856366E-17	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, FECB, FECC, NIKE, FHUB, MACB, OPPC, BTUD, POTH, POTI, FECE, OPPB, FECD, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDC, CYDD, CYSU, SAPB, SAPC, MODF, POTB, POTA, CYSP	433	181	7107	4.262041774590739	2.4533681487294487E-14	7.215788672733673E-16	2.1606603515312874E-14
KEGG_PATHWAY	eci02010:ABC transporters	49	4.959514170040486	1.8864286897024785E-17	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, YCFU, MALF, FEPB, FEPD, MALE, FEPC, YHBG, METN, FEPG, PROV, YDDQ, NIKE, YADT, FHUB, OPPC, BTUD, POTH, POTI, OPPB, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDC, CYDD, CYSU, SAPB, SAPC, YHDY, YHDX, MODF, POTB, POTA, CYSP, YHDW	433	198	7107	4.061900762824551	3.670990230161023E-14	1.0488543514745781E-15	3.233009707603542E-14
KEGG_PATHWAY	ecd00240:Pyrimidine metabolism	26	2.631578947368421	1.947626362863409E-17	UPP, DNAE, NDK, PNP, YJJG, HOLD, HOLB, HOLA, CDD, NRDE, NRDB, NRDA, RPOA, CMK, HOLE, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	52	7107	8.206697459584294	3.790080902132194E-14	1.0528002505922762E-15	3.3378918441465575E-14
KEGG_PATHWAY	ecc02010:ABC transporters	49	4.959514170040486	5.546156900892227E-17	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, YHBG, METN, FEPG, PROV, YDDQ, NIKE, YADT, FHUB, OPPC, BTUD, POTH, POTI, OPPB, FECD, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDC, CYDD, CYSU, SAPB, SAPC, YHDY, YHDX, MODF, POTB, POTA, CYSP, YHDW	433	203	7107	3.961853946006212	1.0792821329136273E-13	2.9169787376043984E-15	9.505145462617476E-14
KEGG_PATHWAY	ecv02010:ABC transporters	48	4.8582995951417	6.618393947352644E-17	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, YCFW, YCFU, MALF, FEPB, FEPD, MALE, FEPC, YHBG, METN, FEPG, PROV, YDDQ, NIKE, YADT, FHUB, OPPC, POTH, POTI, OPPB, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDC, CYDD, SAPB, SAPC, YHDY, YHDX, MODF, POTB, POTA, CYSP, YHDW	433	196	7107	4.019606918980063	2.1604940059205546E-13	5.662137425588298E-15	1.887379141862766E-13
KEGG_PATHWAY	eum02010:ABC transporters	47	4.757085020242915	1.4990985471621753E-16	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, FECB, FECC, NIKE, FHUB, MACB, OPPC, BTUD, POTH, POTI, FECE, OPPB, FECD, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDC, CYDD, CYSU, SAPB, SAPC, MODF, POTB, POTA, CYSP	433	192	7107	4.017862297921478	2.1604940059205546E-13	5.551115123125783E-15	1.887379141862766E-13
KEGG_PATHWAY	ecv00240:Pyrimidine metabolism	25	2.5303643724696356	2.833469025812915E-16	UPP, DNAE, NDK, PNP, YJJG, HOLB, HOLA, CDD, NRDE, CODA, NRDB, NRDA, RPOA, CMK, PYRE, PYRF, CARA, PYRG, CARB, PYRH, PYRC, PYRD, TRXB, THYA, UDK	433	52	7107	7.891055249600283	6.481482017761664E-13	1.6209256159527285E-14	5.662137425588298E-13
KEGG_PATHWAY	ecg02010:ABC transporters	44	4.4534412955465585	1.3429530307973563E-15	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, NIKE, FHUB, MACB, OPPC, BTUD, POTH, POTI, OPPB, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYSU, SAPB, SAPC, YHDY, YHDX, POTB, MODF, POTA, CYSP, YHDW	433	178	7107	4.0572436878843705	2.5925928071046656E-12	6.328271240363392E-14	2.2870594307278225E-12
KEGG_PATHWAY	ect02010:ABC transporters	46	4.65587044534413	1.530605829672729E-15	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, FECB, FECC, NIKE, FHUB, MACB, OPPC, BTUD, POTH, POTI, FECE, OPPB, FECD, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDD, CYSU, SAPB, SAPC, MODF, POTB, POTA, CYSP	433	194	7107	3.8918359086688414	3.0246916082887765E-12	7.205347429817266E-14	2.6645352591003757E-12
KEGG_PATHWAY	ecr02010:ABC transporters	43	4.352226720647773	7.275364679367933E-15	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, NIKE, FHUB, MACB, OPPC, BTUD, POTH, POTI, OPPB, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDC, CYDD, CYSU, SAPB, SAPC, MODF, POTB, POTA, CYSP	433	178	7107	3.9650336040688168	1.425926043907566E-11	3.3162361745553426E-13	1.255662240851052E-11
KEGG_PATHWAY	ecq02010:ABC transporters	45	4.554655870445344	9.141782651770764E-15	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, FECB, FECC, NIKE, FHUB, MACB, OPPC, BTUD, POTI, FECE, OPPB, FECD, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDD, CYSU, SAPB, SAPC, MODF, POTB, POTA, CYSP	433	195	7107	3.7877065198081366	1.7716050848548548E-11	4.026778910315443E-13	1.559863349598345E-11
KEGG_PATHWAY	ecw02010:ABC transporters	42	4.251012145748987	2.033774970731374E-14	FHUC, FHUD, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, FECB, FECC, NIKE, FHUB, OPPC, BTUD, POTH, POTI, FECE, OPPB, FECD, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDD, SAPB, SAPC, MODF, POTB, POTA, CYSP	433	175	7107	3.9392147806004623	3.953704030834615E-11	8.786305016883489E-13	3.481659405224491E-11
KEGG_PATHWAY	ecz02010:ABC transporters	44	4.4534412955465585	2.505623886086783E-14	FHUC, FHUD, YOJI, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, FECB, FECC, NIKE, FHUB, MACB, OPPC, BTUD, POTH, POTI, FECE, OPPB, YEJE, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYSU, SAPB, SAPC, MODF, POTB, POTA, CYSP	433	192	7107	3.7614030023094687	4.8827164533804535E-11	1.0614842338441122E-12	4.299893774373231E-11
KEGG_PATHWAY	ecv00970:Aminoacyl-tRNA biosynthesis	17	1.7206477732793521	3.271918230945635E-14	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	25	7107	11.161108545034642	6.373457317465636E-11	1.3560264022771662E-12	5.6132876125047915E-11
KEGG_PATHWAY	ece00970:Aminoacyl-tRNA biosynthesis	17	1.7206477732793521	3.271918230945635E-14	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	25	7107	11.161108545034642	6.373457317465636E-11	1.3560264022771662E-12	5.6132876125047915E-11
KEGG_PATHWAY	eco00970:Aminoacyl-tRNA biosynthesis	17	1.7206477732793521	8.024238877895812E-14	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ASNS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.731835139456386	1.562037166280561E-10	3.254285729781259E-12	1.3756773498130315E-10
KEGG_PATHWAY	ecj00970:Aminoacyl-tRNA biosynthesis	17	1.7206477732793521	8.024238877895812E-14	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ASNS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.731835139456386	1.562037166280561E-10	3.254285729781259E-12	1.3756773498130315E-10
KEGG_PATHWAY	eci00970:Aminoacyl-tRNA biosynthesis	17	1.7206477732793521	8.024238877895812E-14	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.731835139456386	1.562037166280561E-10	3.254285729781259E-12	1.3756773498130315E-10
KEGG_PATHWAY	ecc00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	1.4135579507391609E-13	VALS, LEUS, ASPS, GLTX, HISS, TYRS, YJEA, ILES, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	23	7107	11.418013856812932	2.750308869536866E-10	5.6128435232949414E-12	2.422173572824704E-10
KEGG_PATHWAY	ecx02010:ABC transporters	40	4.048582995951417	5.117626402005135E-13	FHUC, FHUD, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, YDDQ, NIKE, FHUB, MACB, OPPC, BTUD, POTH, POTI, OPPB, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SBP, SAPF, LIVK, CYSW, LIVM, CYDD, SAPB, SAPC, MODF, POTB, POTA, CYSP	433	175	7107	3.7516331243813923	9.959877367293757E-10	1.991973253012702E-11	8.771539050655974E-10
KEGG_PATHWAY	eum00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	1.878660984868701E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.100550719488362	3.6557719074181705E-9	7.168177162952816E-11	3.219602362491969E-9
KEGG_PATHWAY	ecf00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	1.878660984868701E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.100550719488362	3.6557719074181705E-9	7.168177162952816E-11	3.219602362491969E-9
KEGG_PATHWAY	ecz00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	1.878660984868701E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.100550719488362	3.6557719074181705E-9	7.168177162952816E-11	3.219602362491969E-9
KEGG_PATHWAY	ecg00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	1.878660984868701E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.100550719488362	3.6557719074181705E-9	7.168177162952816E-11	3.219602362491969E-9
KEGG_PATHWAY	ect00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	1.878660984868701E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.100550719488362	3.6557719074181705E-9	7.168177162952816E-11	3.219602362491969E-9
KEGG_PATHWAY	ecx00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	1.878660984868701E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.100550719488362	3.6557719074181705E-9	7.168177162952816E-11	3.219602362491969E-9
KEGG_PATHWAY	ecm00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	1.878660984868701E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.100550719488362	3.6557719074181705E-9	7.168177162952816E-11	3.219602362491969E-9
KEGG_PATHWAY	ecq00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	1.878660984868701E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.100550719488362	3.6557719074181705E-9	7.168177162952816E-11	3.219602362491969E-9
KEGG_PATHWAY	eck00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	1.878660984868701E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	26	7107	10.100550719488362	3.6557719074181705E-9	7.168177162952816E-11	3.219602362491969E-9
KEGG_PATHWAY	ecf02010:ABC transporters	41	4.149797570850203	3.0676251267293095E-12	FHUC, FHUD, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, YDDQ, NIKE, FHUB, MACB, OPPC, BTUD, POTH, POTI, OPPB, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SAPF, SBP, LIVK, CYSW, LIVM, CYDC, CYDD, SAPB, SAPC, MODF, POTB, POTA, CYSP	433	193	7107	3.486783376610944	5.9696609877590845E-9	1.148011685714323E-10	5.25742782642169E-9
KEGG_PATHWAY	ecr00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	3.994274720678034E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	27	7107	9.726456248396202	7.77280928510038E-9	1.4665679781700192E-10	6.845446431924529E-9
KEGG_PATHWAY	ecw00970:Aminoacyl-tRNA biosynthesis	16	1.6194331983805668	3.994274720678034E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, GLYQ, PROS	433	27	7107	9.726456248396202	7.77280928510038E-9	1.4665679781700192E-10	6.845446431924529E-9
KEGG_PATHWAY	ecd00970:Aminoacyl-tRNA biosynthesis	15	1.5182186234817814	8.575666712243445E-12	VALS, LEUS, ASPS, GLTX, HISS, TYRS, ILES, ALAS, ARGS, PHES, LYSS, METG, CYSS, GLYS, PROS	433	24	7107	10.258371824480369	1.6688303738909838E-8	3.0904268033538074E-10	1.4697243422290285E-8
KEGG_PATHWAY	ecm02010:ABC transporters	40	4.048582995951417	4.210433062675539E-11	FHUC, FHUD, FTSE, MODA, MSBA, MALF, FEPB, FEPD, MALE, FEPC, METN, FEPG, PROV, YDDQ, NIKE, FHUB, MACB, OPPC, BTUD, POTH, POTI, OPPB, ARTM, TAUA, ARTQ, LIVF, LIVG, LIVH, SBP, SAPF, LIVK, CYSW, LIVM, CYDD, SAPB, SAPC, MODF, POTB, POTA, CYSP	433	200	7107	3.2826789838337183	8.193500344866322E-8	1.4897273414860024E-9	7.215945618810338E-8
KEGG_PATHWAY	ecv00730:Thiamine metabolism	11	1.1133603238866396	1.510564097813888E-10	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	433	13	7107	13.888257239296498	2.9395569101087204E-7	5.249209511504205E-9	2.588843028838994E-7
KEGG_PATHWAY	ecd00730:Thiamine metabolism	11	1.1133603238866396	1.510564097813888E-10	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	433	13	7107	13.888257239296498	2.9395569101087204E-7	5.249209511504205E-9	2.588843028838994E-7
KEGG_PATHWAY	ecq00730:Thiamine metabolism	11	1.1133603238866396	1.510564097813888E-10	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	433	13	7107	13.888257239296498	2.9395569101087204E-7	5.249209511504205E-9	2.588843028838994E-7
KEGG_PATHWAY	eck00730:Thiamine metabolism	11	1.1133603238866396	1.510564097813888E-10	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	433	13	7107	13.888257239296498	2.9395569101087204E-7	5.249209511504205E-9	2.588843028838994E-7
KEGG_PATHWAY	ect00730:Thiamine metabolism	11	1.1133603238866396	1.510564097813888E-10	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	433	13	7107	13.888257239296498	2.9395569101087204E-7	5.249209511504205E-9	2.588843028838994E-7
KEGG_PATHWAY	eum00730:Thiamine metabolism	11	1.1133603238866396	1.510564097813888E-10	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	433	13	7107	13.888257239296498	2.9395569101087204E-7	5.249209511504205E-9	2.588843028838994E-7
KEGG_PATHWAY	ecr00730:Thiamine metabolism	11	1.1133603238866396	1.510564097813888E-10	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	433	13	7107	13.888257239296498	2.9395569101087204E-7	5.249209511504205E-9	2.588843028838994E-7
KEGG_PATHWAY	ecz00730:Thiamine metabolism	11	1.1133603238866396	1.510564097813888E-10	THIF, THIE, THIH, THIG, THII, THIL, ISCS, THIM, YGGV, THIC, THID	433	13	7107	13.888257239296498	2.9395569101087204E-7	5.249209511504205E-9	2.588843028838994E-7
KEGG_PATHWAY	ecs00970:Aminoacyl-tRNA biosynthesis	14	1.417004048582996	3.445938210583426E-10	ALAS, PHES, ARGS, VALS, LYSS, METG, ASPS, LEUS, GLTX, HISS, GLYS, CYSS, GLYQ, ILES	433	25	7107	9.19150115473441	6.705793060834964E-7	1.1764553109472331E-8	5.905736566447217E-7
KEGG_PATHWAY	ecw00550:Peptidoglycan biosynthesis	13	1.3157894736842104	3.903574660139591E-10	UPPP, DACA, MRAY, DACB, MRCB, MURC, MURD, MRDA, MURF, MURG, MRCA, MVIN, MURA	433	21	7107	10.160673045199605	7.596352374905635E-7	1.3097164131004035E-8	6.690045073476369E-7
KEGG_PATHWAY	ece00550:Peptidoglycan biosynthesis	13	1.3157894736842104	3.903574660139591E-10	UPPP, DACA, MRAY, DACB, MRCB, MURC, MURD, MRDA, MURF, MURG, MRCA, MVIN, MURA	433	21	7107	10.160673045199605	7.596352374905635E-7	1.3097164131004035E-8	6.690045073476369E-7
KEGG_PATHWAY	ecc00550:Peptidoglycan biosynthesis	13	1.3157894736842104	3.903574660139591E-10	UPPP, DACA, MRAY, DACB, MRCB, MURC, MURD, MRDA, MURF, MURG, MRCA, MVIN, MURA	433	21	7107	10.160673045199605	7.596352374905635E-7	1.3097164131004035E-8	6.690045073476369E-7
KEGG_PATHWAY	ecy00970:Aminoacyl-tRNA biosynthesis	14	1.417004048582996	6.514703453725189E-10	VALS, LEUS, ASPS, GLTX, HISS, ILES, ALAS, PHES, ARGS, METG, LYSS, CYSS, GLYS, GLYQ	433	26	7107	8.837981879552318	1.2677604436239776E-6	2.1487478574222507E-8	1.116506487264246E-6
KEGG_PATHWAY	ecp00970:Aminoacyl-tRNA biosynthesis	14	1.417004048582996	6.514703453725189E-10	ALAS, PHES, ARGS, VALS, LYSS, METG, ASPS, LEUS, GLTX, HISS, GLYS, CYSS, GLYQ, ILES	433	26	7107	8.837981879552318	1.2677604436239776E-6	2.1487478574222507E-8	1.116506487264246E-6
KEGG_PATHWAY	ecl00970:Aminoacyl-tRNA biosynthesis	14	1.417004048582996	6.514703453725189E-10	ALAS, PHES, ARGS, VALS, LYSS, METG, ASPS, LEUS, GLTX, HISS, GLYS, CYSS, GLYQ, ILES	433	26	7107	8.837981879552318	1.2677604436239776E-6	2.1487478574222507E-8	1.116506487264246E-6
KEGG_PATHWAY	eci03440:Homologous recombination	14	1.417004048582996	1.1876604673750815E-9	RECJ, RECO, DNAE, RECB, HOLE, RECG, RECF, HOLD, HOLB, HOLA, RUVC, RECR, PRIA, PRIB	433	27	7107	8.510649217346678	2.3111844971168694E-6	3.851978536140166E-8	2.035442758785422E-6
KEGG_PATHWAY	ecj03440:Homologous recombination	14	1.417004048582996	1.1876604673750815E-9	RECJ, RECO, DNAE, RECB, HOLE, RECG, RECF, HOLD, HOLB, HOLA, RUVC, RECR, PRIA, PRIB	433	27	7107	8.510649217346678	2.3111844971168694E-6	3.851978536140166E-8	2.035442758785422E-6
KEGG_PATHWAY	eck03440:Homologous recombination	14	1.417004048582996	1.1876604673750815E-9	RECJ, RECO, DNAE, RECB, HOLE, RECG, RECF, HOLD, HOLB, HOLA, RUVC, RECR, PRIA, PRIB	433	27	7107	8.510649217346678	2.3111844971168694E-6	3.851978536140166E-8	2.035442758785422E-6
