Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecz02020:Two-component system	46	3.014416775884666	2.7012646346050916E-14	NARQ, FDNG, CITC, FDNH, NARX, CITF, OMPF, ENVZ, ATOD, ATOS, AER, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, TORA, EVGA, GLND, GLNA, TORC, GLNB, CPXA, ARCA, CUSS, CUSR, TRPA, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	731	129	7107	3.4668660325136003	5.705935723909761E-11	5.486722187697524E-13	4.668487818548783E-11
KEGG_PATHWAY	ecc02020:Two-component system	47	3.079947575360419	2.7472794471686552E-14	ATOC, NARQ, FDNG, CITC, FDNH, NARX, CITF, OMPF, ENVZ, YEGN, YEGO, ATOD, ATOS, AER, YGIY, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, TORA, EVGA, GLND, GLNA, TORC, GLNB, CPXA, ARCA, CUSS, CUSR, TRPA, RSTA, SFCA, TRPB, TRPE, TRPD, BAES, EVGS, BAER, TORS, PSTS, CUSC, OMPR	731	134	7107	3.41005982399902	5.799860591793049E-11	5.523359547510154E-13	4.745093207247919E-11
KEGG_PATHWAY	eco00520:Amino sugar and nucleotide sugar metabolism	26	1.7038007863695939	2.7995886387103096E-14	CRR, MANA, NAGE, NANA, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, NANK, MANY, GALF, PGM, MANX, MANZ, GLGC, GMD, GALU, GLMU, GLMS, CPSB, GLMM, GLK, MURA	731	44	7107	5.744994403681134	5.917266676647159E-11	5.582201367815287E-13	4.8416826103903077E-11
KEGG_PATHWAY	ecj00520:Amino sugar and nucleotide sugar metabolism	26	1.7038007863695939	2.7995886387103096E-14	CRR, MANA, NAGE, NANA, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, NANK, MANY, GALF, PGM, MANX, MANZ, GLGC, GMD, GALU, GLMU, GLMS, CPSB, GLMM, GLK, MURA	731	44	7107	5.744994403681134	5.917266676647159E-11	5.582201367815287E-13	4.8416826103903077E-11
KEGG_PATHWAY	ecj00010:Glycolysis / Gluconeogenesis	24	1.5727391874180863	4.636265900126977E-14	ACS, ENO, TPIA, PYKF, CRR, FBAA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, YIAY, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, GLK, PFKA, PGK, PFKB	731	38	7107	6.140398876808986	9.815148693803621E-11	9.172662629453043E-13	8.031353360138382E-11
KEGG_PATHWAY	ecf00010:Glycolysis / Gluconeogenesis	24	1.5727391874180863	4.636265900126977E-14	ENO, TPIA, PYKF, CRR, FBAA, LPDA, PCKA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, GLK, PGK, PFKB	731	38	7107	6.140398876808986	9.815148693803621E-11	9.172662629453043E-13	8.031353360138382E-11
KEGG_PATHWAY	ecg02020:Two-component system	45	2.948885976408912	5.05818215393275E-14	NARQ, FDNG, CITC, FDNH, NARX, CITF, OMPF, ENVZ, ATOD, ATOS, AER, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, TORA, EVGA, GLND, GLNA, TORC, GLNB, CPXA, ARCA, CUSS, CUSR, TRPA, DEGP, TRPC, RSTA, TRPB, TRPE, TRPD, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	731	126	7107	3.4722493648622237	1.070743493869486E-10	9.914291609902648E-13	8.76076988731711E-11
KEGG_PATHWAY	ecj00910:Nitrogen metabolism	23	1.507208387942333	5.4098303162549264E-14	NRFA, NADE, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	731	35	7107	6.3889388313464925	1.1435352664790344E-10	1.049160758270773E-12	9.356959651540819E-11
KEGG_PATHWAY	eco00910:Nitrogen metabolism	23	1.507208387942333	5.4098303162549264E-14	NRFA, NADE, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	731	35	7107	6.3889388313464925	1.1435352664790344E-10	1.049160758270773E-12	9.356959651540819E-11
KEGG_PATHWAY	ecm00270:Cysteine and methionine metabolism	21	1.3761467889908259	5.480366524959281E-14	CYSK, THRA, ASD, MALY, LYSC, TDCG, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, META, CYSM	731	29	7107	7.040284919099958	1.1599721183586098E-10	1.0544898287889737E-12	9.491296637520463E-11
KEGG_PATHWAY	ecv00030:Pentose phosphate pathway	22	1.4416775884665793	5.789066754502026E-14	PRSA, TALA, TALB, TKTA, GND, YBHE, IDNK, ZWF, RPE, GCD, RBSK, TKRA, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	731	32	7107	6.684080027359781	1.2233714041798294E-10	1.1021183965453929E-12	1.0009770790020411E-10
KEGG_PATHWAY	ecg00260:Glycine, serine and threonine metabolism	22	1.4416775884665793	5.789066754502026E-14	THRA, THRB, ASD, THRC, LYSC, TDCG, GLYA, PSSA, TRPA, METL, LTAE, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, GLXK, SERB, SERC	731	32	7107	6.684080027359781	1.2233714041798294E-10	1.1021183965453929E-12	1.0009770790020411E-10
KEGG_PATHWAY	ecz00520:Amino sugar and nucleotide sugar metabolism	27	1.7693315858453473	7.721172728627909E-14	CRR, MANA, NAGE, NANA, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, MANX, WECC, MANZ, GLGC, GMD, GALU, YFBG, GLMU, GLMS, GLMM, CPSB, GLK, MURA	731	49	7107	5.357184734358859	1.6319445794721332E-10	1.4570566975180554E-12	1.3352652317166758E-10
KEGG_PATHWAY	ecc00010:Glycolysis / Gluconeogenesis	25	1.6382699868938402	7.815351667726387E-14	YIBO, ACS, ENO, TPIA, PYKF, CRR, LPDA, CELF, PCKA, PTSG, AGP, GALM, ACEE, YIAY, GAPA, GPMA, PGI, BGLA, ADHE, PYKA, PGM, PFKA, GLK, PGK, PFKB	731	42	7107	5.787082274770373	1.653077674745873E-10	1.4629408795485688E-12	1.3525847109008282E-10
KEGG_PATHWAY	ecv02010:ABC transporters	58	3.800786369593709	8.132252604509655E-14	YCJV, MODA, YCFW, YCFU, METQ, MALE, FEPC, YHBG, METN, MGLA, PSTB, GLTK, PROX, METI, MGLB, DPPA, PROV, MALK, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MPPA, NLPA, YDDO, YLIB, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNL, ARAF, PSTS, HISP, HISJ, YHDW, CYSP, POTD	731	196	7107	2.877006616600128	1.7188250822641749E-10	1.507793889743425E-12	1.4064305275951483E-10
KEGG_PATHWAY	eci00480:Glutathione metabolism	17	1.1140235910878113	9.513793419555636E-14	BTUE, PEPD, GND, ICDA, YIBF, PEPA, PEPB, ZWF, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	731	19	7107	8.69889840881273	2.0123402943994506E-10	1.7498225091117092E-12	1.6465717678215697E-10
KEGG_PATHWAY	ecw00010:Glycolysis / Gluconeogenesis	24	1.5727391874180863	1.0219301200905285E-13	ENO, TPIA, PYKF, CRR, FBAA, LPDA, PCKA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, GLK, PGK, PFKB	731	39	7107	5.9829527517626016	2.1602719613156296E-10	1.8622881015062376E-12	1.7675860775057117E-10
KEGG_PATHWAY	ecx00010:Glycolysis / Gluconeogenesis	24	1.5727391874180863	1.0219301200905285E-13	ENO, TPIA, PYKF, CRR, FBAA, LPDA, PCKA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, GLK, PGK, PFKB	731	39	7107	5.9829527517626016	2.1602719613156296E-10	1.8622881015062376E-12	1.7675860775057117E-10
KEGG_PATHWAY	ecd00520:Amino sugar and nucleotide sugar metabolism	24	1.5727391874180863	1.0219301200905285E-13	MANZ, GLGC, MANA, CRR, GMD, GALU, NAGE, NANA, GLMU, PTSG, NAGB, NAGA, UGD, PGI, GLMM, GALE, CPSB, NANK, MANY, GALF, PGM, WECC, MANX, GLK	731	39	7107	5.9829527517626016	2.1602719613156296E-10	1.8622881015062376E-12	1.7675860775057117E-10
KEGG_PATHWAY	ecf00520:Amino sugar and nucleotide sugar metabolism	26	1.7038007863695939	1.1293172279272719E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, MANX, WECC, MANZ, GLGC, GMD, GALU, GLMU, GLMS, CPSB, GLMM, GLK, MURA	731	46	7107	5.495212038303693	2.3880397659326036E-10	2.0410340084708878E-12	1.9539925233402755E-10
KEGG_PATHWAY	ecm00520:Amino sugar and nucleotide sugar metabolism	26	1.7038007863695939	1.1293172279272719E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, MANX, WECC, MANZ, GLGC, GMD, GALU, GLMU, GLMS, CPSB, GLMM, GLK, MURA	731	46	7107	5.495212038303693	2.3880397659326036E-10	2.0410340084708878E-12	1.9539925233402755E-10
KEGG_PATHWAY	eck02010:ABC transporters	55	3.604193971166448	1.1883357299500432E-13	YCJV, MODA, METQ, MALE, FEPC, METN, MGLA, PSTB, GLTK, PROX, METI, MGLB, DPPA, PROV, MALK, GLTI, FECB, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MPPA, NLPA, YLIB, RBSD, RBSC, GLNH, POTF, POTG, YEJE, PHNC, YEJF, PHND, ZNUA, PHNL, ARAF, PSTS, HISP, HISJ, CYSP, POTD	731	181	7107	2.954289514855152	2.5124902158779605E-10	2.1291857166261252E-12	2.0557999746984024E-10
KEGG_PATHWAY	ecd00010:Glycolysis / Gluconeogenesis	23	1.507208387942333	1.259137377328987E-13	ACS, ENO, TPIA, PYKF, CRR, FBAA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, GLK, PGK, PFKB	731	36	7107	6.211468308253535	2.6627700044912217E-10	2.237654506132003E-12	2.1787016635244072E-10
KEGG_PATHWAY	ecf02020:Two-component system	45	2.948885976408912	1.3228562959554314E-13	NARQ, CITC, NARX, FDNH, CITF, OMPF, ENVZ, TRG, AER, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, TORA, EVGA, GLND, GLNA, TORC, GLNB, CPXA, TAP, ARCA, CUSS, CUSR, TRPA, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	731	129	7107	3.39149937963287	2.7989610629219897E-10	2.3324675524349914E-12	2.290168055196773E-10
KEGG_PATHWAY	ecx00270:Cysteine and methionine metabolism	20	1.310615989515072	1.3418939855180593E-13	CYSK, THRA, ASD, MALY, LYSC, CYSE, SSEA, METL, METK, METH, ASPC, TYRB, SPED, SPEE, METE, METB, METC, SDAB, META, CYSM	731	27	7107	7.201702386380909	2.838879131772387E-10	2.3462343179403433E-12	2.3228086121207525E-10
KEGG_PATHWAY	ecv00260:Glycine, serine and threonine metabolism	22	1.4416775884665793	1.4393864067547487E-13	THRA, THRB, ASD, THRC, LYSC, TDCG, YCDW, GLYA, PSSA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, GLXK, SERB, SERC	731	33	7107	6.481532147742818	3.043165719418539E-10	2.4944490917278017E-12	2.490008199629301E-10
KEGG_PATHWAY	ece00480:Glutathione metabolism	16	1.0484927916120577	1.4631342263668662E-13	BTUE, PEPD, GND, ICDA, PEPA, PEPB, ZWF, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	731	17	7107	9.150398326225154	3.0948243967543476E-10	2.5160984407079923E-12	2.5323076968675196E-10
KEGG_PATHWAY	ecc00480:Glutathione metabolism	16	1.0484927916120577	1.4631342263668662E-13	BTUE, PEPD, GND, ICDA, PEPA, PEPB, ZWF, SPEC, SPEF, GOR, GGT, SPEE, PEPN, GSHA, GSHB, GST	731	17	7107	9.150398326225154	3.0948243967543476E-10	2.5160984407079923E-12	2.5323076968675196E-10
KEGG_PATHWAY	ect00030:Pentose phosphate pathway	21	1.3761467889908259	1.4890927313221876E-13	PRSA, TALA, TALB, TKTA, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	731	30	7107	6.805608755129958	3.1488311957872384E-10	2.5394131242251206E-12	2.576494573247601E-10
KEGG_PATHWAY	ecd00030:Pentose phosphate pathway	21	1.3761467889908259	1.4890927313221876E-13	PRSA, TALA, TALB, TKTA, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	731	30	7107	6.805608755129958	3.1488311957872384E-10	2.5394131242251206E-12	2.576494573247601E-10
KEGG_PATHWAY	ecg02010:ABC transporters	54	3.5386631716906947	2.2157288841690177E-13	YCJV, MODA, METQ, MALE, FEPC, METN, MGLA, PSTB, GLTK, PROX, METI, MGLB, DPPA, PROV, MALK, GLTI, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MPPA, NLPA, RBSD, RBSC, GLNH, POTF, POTG, YEJE, YEJF, PHNC, PHND, ZNUA, PHNL, ARAF, PSTS, HISP, HISJ, YHDW, CYSP, POTD	731	178	7107	2.9494612582425184	4.686850907376083E-10	3.749445198764079E-12	3.8349323716602157E-10
KEGG_PATHWAY	ecr00910:Nitrogen metabolism	22	1.4416775884665793	3.4055015744876473E-13	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	731	34	7107	6.2908988492797935	7.201689244951126E-10	5.715650175375231E-12	5.892619725500481E-10
KEGG_PATHWAY	eck00910:Nitrogen metabolism	22	1.4416775884665793	3.4055015744876473E-13	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	731	34	7107	6.2908988492797935	7.201689244951126E-10	5.715650175375231E-12	5.892619725500481E-10
KEGG_PATHWAY	ecg00910:Nitrogen metabolism	22	1.4416775884665793	3.4055015744876473E-13	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	731	34	7107	6.2908988492797935	7.201689244951126E-10	5.715650175375231E-12	5.892619725500481E-10
KEGG_PATHWAY	ecz00910:Nitrogen metabolism	22	1.4416775884665793	3.4055015744876473E-13	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	731	34	7107	6.2908988492797935	7.201689244951126E-10	5.715650175375231E-12	5.892619725500481E-10
KEGG_PATHWAY	ecq00030:Pentose phosphate pathway	21	1.3761467889908259	3.7954821706838914E-13	PRSA, TALA, TALB, TKTA, GND, FBAA, IDNK, ZWF, RPE, GCD, RBSK, PGI, DEOC, RPIB, DEOB, RPIA, EDA, PHNN, PGM, PFKA, PFKB	731	31	7107	6.5860729888354435	8.028228082324063E-10	6.321387857610716E-12	6.568856569799664E-10
KEGG_PATHWAY	ece00260:Glycine, serine and threonine metabolism	21	1.3761467889908259	3.7954821706838914E-13	THRA, THRB, ASD, THRC, LYSC, YCDW, LPDA, GLYA, PSSA, TRPA, METL, TRPB, ILVA, GCVP, USG, BETA, GCVT, SDAB, SERA, SERB, SERC	731	31	7107	6.5860729888354435	8.028228082324063E-10	6.321387857610716E-12	6.568856569799664E-10
KEGG_PATHWAY	ecf00260:Glycine, serine and threonine metabolism	21	1.3761467889908259	3.7954821706838914E-13	THRA, THRB, ASD, THRC, LYSC, TDCG, LPDA, GLYA, PSSA, TRPA, METL, LTAE, TRPB, ILVA, GCVP, BETA, GCVT, SDAB, SERA, SERB, SERC	731	31	7107	6.5860729888354435	8.028228082324063E-10	6.321387857610716E-12	6.568856569799664E-10
KEGG_PATHWAY	ecg00520:Amino sugar and nucleotide sugar metabolism	26	1.7038007863695939	4.1195669726454295E-13	CRR, MANA, NAGE, NANA, GALK, PTSG, NAGB, UGD, NAGA, PGI, GALE, MANY, GALF, PGM, MANX, WECC, MANZ, GLGC, GMD, GALU, GLMU, GLMS, CPSB, GLMM, GLK, MURA	731	48	7107	5.26624487004104	8.713879617872067E-10	6.807665542396535E-12	7.129852264142755E-10
KEGG_PATHWAY	ecv00010:Glycolysis / Gluconeogenesis	26	1.7038007863695939	4.1195669726454295E-13	YIBO, ACS, ENO, TPIA, PYKF, CRR, CELF, PCKA, PTSG, ACEF, AGP, GALM, ACEE, YIAY, GAPA, GPMA, ASCB, PGI, BGLA, ADHE, PYKA, PGM, PFKA, GLK, PGK, PFKB	731	48	7107	5.26624487004104	8.713879617872067E-10	6.807665542396535E-12	7.129852264142755E-10
KEGG_PATHWAY	eci00010:Glycolysis / Gluconeogenesis	26	1.7038007863695939	4.1195669726454295E-13	YIBO, ACS, ENO, TPIA, CRR, LPDA, PCKA, GALM, AGP, ACEF, ACEE, YIAY, PGI, PYKA, PGM, PGK, PYKF, CELF, GAPA, GPMA, ASCB, BGLA, ADHE, GLK, PFKA, PFKB	731	48	7107	5.26624487004104	8.713879617872067E-10	6.807665542396535E-12	7.129852264142755E-10
KEGG_PATHWAY	eci00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ecc00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	eck00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ecr00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ecg00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ecx00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ecf00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ecm00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ecq00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ect00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ece00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ecv00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ecw00290:Valine, leucine and isoleucine biosynthesis	17	1.1140235910878113	4.304986912621406E-13	VALS, LEUS, ILVI, ILVG, ILES, ILVH, ILVE, ILVC, ILVD, ILVB, ILVA, ACEE, LEUC, LEUB, LEUA, AVTA, LEUD	731	20	7107	8.263953488372092	9.106015941284795E-10	7.058909012869208E-12	7.450706718259426E-10
KEGG_PATHWAY	ecm00010:Glycolysis / Gluconeogenesis	24	1.5727391874180863	4.478022455495583E-13	ENO, TPIA, PYKF, CRR, FBAA, LPDA, PCKA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, GLK, PGK, PFKB	731	41	7107	5.691101398018084	9.469974804332537E-10	7.284617353775502E-12	7.748579555766355E-10
KEGG_PATHWAY	ecx00520:Amino sugar and nucleotide sugar metabolism	24	1.5727391874180863	4.478022455495583E-13	MANZ, GLGC, MANA, CRR, GALU, NAGE, NANA, GALK, GLMU, PTSG, NAGB, GLMS, NAGA, UGD, PGI, GLMM, GALE, MANY, GALF, PGM, WECC, MANX, GLK, MURA	731	41	7107	5.691101398018084	9.469974804332537E-10	7.284617353775502E-12	7.748579555766355E-10
KEGG_PATHWAY	ecw02020:Two-component system	43	2.8178243774574048	4.63428716686636E-13	NARQ, FDNG, NARX, FDNH, CITF, OMPF, ENVZ, AER, UHPA, UHPC, NARH, PHOR, NARG, CPXR, PHOP, RCSF, CHER, TORA, EVGA, GLND, GLNA, TORC, GLNB, CPXA, ARCA, CUSS, CUSR, TRPA, DEGP, TRPC, RSTA, SFCA, TRPB, TRPE, TRPD, BAES, EVGS, BAER, TORS, ZRAS, PSTS, CUSC, OMPR	731	123	7107	3.398852223816356	9.801059963621128E-10	7.481681940646467E-12	8.019473973774893E-10
KEGG_PATHWAY	eco02010:ABC transporters	54	3.5386631716906947	4.670302663044654E-13	MODA, METQ, MALE, FEPC, METN, MGLA, PSTB, GLTK, PROX, METI, MGLB, DPPA, PROV, MALK, GLTI, FECB, NIKD, NIKE, OPPC, ARTI, ARTJ, OPPA, ARTM, RBSB, THIQ, LIVF, RBSA, UGPB, LIVG, ARTP, UGPC, LIVJ, ARGT, LIVK, MPPA, NLPA, RBSD, RBSC, GLNH, POTF, POTG, YEJE, YEJF, PHNC, PHND, ZNUA, PHNL, ARAF, PSTS, HISP, HISJ, YHDW, CYSP, POTD	731	181	7107	2.9005751600396037	9.87854797962484E-10	7.483791364393255E-12	8.08286770848099E-10
KEGG_PATHWAY	eco00010:Glycolysis / Gluconeogenesis	23	1.507208387942333	6.035830592693657E-13	ACS, ENO, TPIA, PYKF, CRR, FBAA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, GLK, PGK, PFKB	731	38	7107	5.8845489236086115	1.2766737667035954E-9	9.599099293211566E-12	1.0446088438698098E-9
KEGG_PATHWAY	ect00010:Glycolysis / Gluconeogenesis	23	1.507208387942333	6.035830592693657E-13	ACS, ENO, TPIA, PYKF, CRR, FBAA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, GLK, PGK, PFKB	731	38	7107	5.8845489236086115	1.2766737667035954E-9	9.599099293211566E-12	1.0446088438698098E-9
KEGG_PATHWAY	eum00010:Glycolysis / Gluconeogenesis	23	1.507208387942333	6.035830592693657E-13	ACS, ENO, TPIA, PYKF, CRR, FBAA, PTSG, AGP, GALM, ACEF, ACEE, GAPA, GPMA, ASCB, BGLA, PGI, ADHE, PYKA, PGM, PFKA, GLK, PGK, PFKB	731	38	7107	5.8845489236086115	1.2766737667035954E-9	9.599099293211566E-12	1.0446088438698098E-9
KEGG_PATHWAY	eum00910:Nitrogen metabolism	22	1.4416775884665793	7.702654152835455E-13	NRFA, YBAS, MALY, GLNA, NARW, ANSA, NAPA, NARZ, ANSB, NIRB, GDHA, ASPA, YAHI, TNAA, NARH, METC, GLTD, ASNA, GCVT, NARG, ASNB, GLTB	731	35	7107	6.111158882157515	1.6291268334356346E-9	1.215760825346024E-11	1.3329892745161942E-9
