Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	eco02010:ABC transporters	92	3.779786359901397	9.737881567103205E-32	FHUC, MODA, MSBA, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, PSTB, DPPB, GLTK, ALSB, DPPC, PROX, ALSA, METI, MGLB, PROV, DPPA, MALK, SSUA, GLTI, NIKD, FECB, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, FECE, OPPA, OPPB, ARTM, MDLB, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLH, MPPA, YEHX, LOLD, MODF, NLPA, FTSE, GLNP, YBHS, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, DPPF, BTUD, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, CYSP, YHDW, HISJ, POTD	1009	181	7107	3.580176204217293	2.132596063195602E-28	7.898503937761489E-30	1.6919938952964824E-28
KEGG_PATHWAY	ecf03010:Ribosome	48	1.9720624486442069	1.0806541913582132E-31	RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLX, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1009	56	7107	6.037377884751522	2.366632679074487E-28	8.452259568123168E-30	1.8776776880113343E-28
KEGG_PATHWAY	ecj02010:ABC transporters	91	3.7387017255546424	1.2203770520343253E-31	FHUC, MODA, MSBA, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, PSTB, DPPB, GLTK, ALSB, DPPC, PROX, ALSA, METI, MGLB, PROV, DPPA, MALK, SSUA, GLTI, NIKD, FECB, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, FECE, OPPA, OPPB, ARTM, MDLB, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLH, MPPA, YEHX, LOLD, MODF, NLPA, FTSE, GLNP, YBHS, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, DPPF, BTUD, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, CYSP, HISJ, POTD	1009	178	7107	3.600945423770337	2.672625743955172E-28	9.215950841224733E-30	2.1204514634657313E-28
KEGG_PATHWAY	ecw03010:Ribosome	47	1.9309778142974527	1.259792182461909E-31	RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPLA, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMC, RPMD, RPSQ, RPLY, RPLX, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1009	54	7107	6.130547296553243	2.7589448795915806E-28	9.196482931971936E-30	2.1889367491063793E-28
KEGG_PATHWAY	ecd03010:Ribosome	47	1.9309778142974527	1.259792182461909E-31	RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPLX, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1009	54	7107	6.130547296553243	2.7589448795915806E-28	9.196482931971936E-30	2.1889367491063793E-28
KEGG_PATHWAY	ecv00230:Purine metabolism	59	2.423993426458505	4.342458395781147E-31	YQEA, AMN, PNP, APT, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, DNAX, PURA, DGT, ARCC, ADK, ADE, SPOT, ADD, PURT, USHA, PURN, PURM, DNAE, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDF, NRDD, YGGV, PYKA, ALLB, NRDB, RPOZ, NRDA, ALLC, GMK, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, GUAC, GUAA, GUAB, YAHI, DEOD, GPT, DEOB	1009	83	7107	5.006901739763812	9.509983886760713E-28	3.0677367376647457E-29	7.545186338127075E-28
KEGG_PATHWAY	ecm00230:Purine metabolism	59	2.423993426458505	4.342458395781147E-31	AMN, PNP, APT, PURH, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, DNAX, PURA, DGT, ARCC, ADK, ADE, SPOT, ADD, PURT, USHA, XDHA, PURN, PURM, XDHB, DNAE, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDF, NRDD, PYKA, ALLB, NRDB, RPOZ, NRDA, ALLC, GMK, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, HOLE, GUAD, GUAC, GUAA, GUAB, DEOD, GPT, DEOB	1009	83	7107	5.006901739763812	9.509983886760713E-28	3.0677367376647457E-29	7.545186338127075E-28
KEGG_PATHWAY	eum00620:Pyruvate metabolism	41	1.6844700082169268	4.7596409713831845E-31	TDCE, ACS, ATOB, LDHA, MAEB, GLOB, YCDW, MDH, GLOA, YQEF, MHPF, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PFLB, MQO, PYKA, PFLD, ALDA, ACKA, POXB, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, SFCA, EUTE, LEUA, DLD, MGSA, YCCX, YBIW, ADHE	1009	43	7107	6.715997879549174	1.0423613727329174E-27	3.257379289790367E-29	8.270056902919423E-28
KEGG_PATHWAY	ecj03010:Ribosome	48	1.9720624486442069	5.32020265850074E-31	RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMC, RPMD, RPSQ, RPLY, RPLX, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPSK, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPSG, RPLR, RPSH	1009	57	7107	5.931458974492723	1.165124382211662E-27	3.5306799460959453E-29	9.244054117821008E-28
KEGG_PATHWAY	eck02010:ABC transporters	91	3.7387017255546424	6.374175417907552E-31	FHUC, YCJV, MODA, MSBA, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, PSTB, DPPB, GLTK, DPPC, PROX, METI, MGLB, PROV, DPPA, MALK, SSUA, GLTI, NIKD, FECB, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, FECE, OPPA, OPPB, ARTM, MDLB, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLH, MPPA, YEHX, LOLD, MODF, NLPA, FTSE, GLNP, YLIB, YBHS, YLIA, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, BTUD, DPPF, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	1009	181	7107	3.541261245475801	1.395944416521754E-27	4.105718872122805E-29	1.107537180477005E-27
KEGG_PATHWAY	ecw00230:Purine metabolism	58	2.38290879211175	7.903862902835472E-31	AMN, PNP, APT, PURH, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, DNAX, PURA, DGT, ARCC, ADK, ADE, SPOT, ADD, PURT, USHA, XDHA, PURN, PURM, DNAE, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDF, NRDD, PYKA, ALLB, NRDB, RPOZ, NRDA, ALLC, GMK, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, HOLE, GUAD, GUAC, GUAA, GUAB, DEOD, GPT, DEOB	1009	81	7107	5.043570825533164	1.7309459757209683E-27	4.945559930631338E-29	1.373326188935793E-27
KEGG_PATHWAY	ecd02010:ABC transporters	89	3.656532456861134	1.0161753626996028E-30	FHUC, MODA, MSBA, METQ, FEPC, MALE, YHBG, METN, SAPA, FEPG, PSTB, DPPB, GLTK, ALSB, DPPC, PROX, ALSA, METI, MGLB, DPPA, MALK, SSUA, GLTI, NIKD, FECB, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, FECE, OPPA, OPPB, ARTM, MDLB, ARTQ, RBSB, RBSA, LIVF, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLH, MPPA, YEHX, LOLD, MODF, NLPA, FTSE, GLNP, YBHS, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, BTUD, DPPF, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, CYSP, YHDW, HISJ, POTD	1009	175	7107	3.58217754495257	2.22542404431213E-27	6.181733456422584E-29	1.765643275070029E-27
KEGG_PATHWAY	ecv02010:ABC transporters	95	3.9030402629416603	1.1045646317207045E-30	FHUC, YCJV, MODA, YCFW, MSBA, YCFU, METQ, FEPC, MALE, YHBG, METN, MGLA, SAPA, FEPG, PSTB, DPPB, GLTK, DPPC, PROX, ALSA, METI, MGLB, PROV, DPPA, MALK, SSUA, NIKD, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, OPPA, OPPB, ARTM, MDLB, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLH, MPPA, YEHX, LOLD, MODF, NLPA, FTSE, YDDR, GLNP, YDDP, YDDO, YLIB, YBHS, YLIA, RBSD, RBSC, DPPD, POTF, GLNH, POTG, DPPF, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, CYSP, YHDW, HISJ, POTD	1009	196	7107	3.4139934467344917	2.4189965434683426E-27	6.537828495860385E-29	1.9192229859782518E-27
KEGG_PATHWAY	ecg00230:Purine metabolism	57	2.3418241577649956	1.4246149017952987E-30	YQEA, AMN, PNP, APT, PURH, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, DNAX, PURA, DGT, ADK, SPOT, ADD, PURT, USHA, XDHA, PURN, PURM, DNAE, NDK, NUDE, CYAA, YJJG, NUDF, MAZG, NRDF, NRDD, PYKA, ALLB, NRDB, RPOZ, NRDA, GMK, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, HOLE, GUAD, GUAC, GUAA, GUAB, YAHI, DEOD, GPT, DEOB	1009	79	7107	5.082096573873117	3.1199066349317044E-27	8.210280618241327E-29	2.4753224819749922E-27
KEGG_PATHWAY	ecm02020:Two-component system	76	3.122432210353328	5.200479196176288E-30	ATOC, ATOB, NARQ, CITE, DCUB, CITC, FRDA, PHOB, PHOA, NARX, CITG, CITF, CHEA, ATOS, AER, CHEY, NARH, PHOQ, NARG, PHOR, NARJ, PHOP, FLHC, CHER, UVRY, EVGA, TAP, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, EVGS, CITX, BASS, CUSC, CUSA, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, TRG, DPIA, UHPB, UHPA, UHPC, RCSC, CPXR, RCSF, CREC, GLNL, TORA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, BAER, ZRAS, ZRAR, PSTS, OMPR	1009	135	7107	3.9652901662812465	1.1389049439626071E-26	2.9202690870836077E-28	9.03603005634437E-27
KEGG_PATHWAY	ecf02020:Two-component system	74	3.0402629416598193	6.184122364645596E-30	NARQ, CITE, DCUB, CITC, FRDA, PHOB, PHOA, NARX, CITG, CITF, CHEA, AER, CHEY, NARH, PHOQ, NARG, PHOR, NARJ, PHOP, FLHC, CHER, UVRY, EVGA, TAP, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, EVGS, CITX, BASS, CUSC, CUSA, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, TRG, EMRK, DPIA, UHPB, UHPA, UHPC, RCSC, CPXR, RCSF, CREC, GLNL, TORA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, AMPC, BAER, ZRAS, ZRAR, PSTS, OMPR	1009	129	7107	4.040519049484868	1.3543227978573855E-26	3.385806994643464E-28	1.0745147408749442E-26
KEGG_PATHWAY	ecf00230:Purine metabolism	58	2.38290879211175	1.6642512147398193E-29	AMN, PNP, APT, PURH, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, DNAX, PURA, DGT, ARCC, ADK, ADE, SPOT, ADD, PURT, USHA, XDHA, PURN, PURM, XDHB, DNAE, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDF, NRDD, PYKA, NRDB, RPOZ, NRDA, ALLC, GMK, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, HOLE, GUAD, GUAC, GUAA, GUAB, DEOD, GPT, DEOB	1009	84	7107	4.863443296049837	3.644710160280204E-26	8.889536976293181E-28	2.8916996742826434E-26
KEGG_PATHWAY	ect00620:Pyruvate metabolism	40	1.6433853738701727	2.9943004501191464E-29	TDCE, ACS, ATOB, LDHA, MAEB, GLOB, YCDW, MDH, GLOA, YQEF, MHPF, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PFLB, MQO, PYKA, PFLD, ACKA, POXB, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, SFCA, EUTE, LEUA, DLD, MGSA, YCCX, YBIW, ADHE	1009	43	7107	6.552193053218706	6.55751798576093E-26	1.561313806133555E-27	5.202710720368952E-26
KEGG_PATHWAY	eck00620:Pyruvate metabolism	40	1.6433853738701727	2.9943004501191464E-29	TDCE, ACS, LDHA, MAEB, GLOB, YCDW, MDH, GLOA, YQEF, MHPF, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PFLB, MQO, PYKA, PFLD, ALDA, ACKA, POXB, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, SFCA, EUTE, LEUA, DLD, MGSA, YCCX, YBIW, ADHE	1009	43	7107	6.552193053218706	6.55751798576093E-26	1.561313806133555E-27	5.202710720368952E-26
KEGG_PATHWAY	ecg02010:ABC transporters	88	3.61544782251438	3.289998859962068E-29	FHUC, YCJV, MODA, MSBA, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, PSTB, DPPB, GLTK, DPPC, PROX, ALSA, METI, MGLB, PROV, DPPA, MALK, SSUA, GLTI, NIKD, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, OPPA, OPPB, ARTM, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLH, MPPA, LOLD, MODF, NLPA, FTSE, GLNP, YBHS, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, BTUD, DPPF, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, YHDZ, PSTS, HISP, CYSP, YHDW, HISJ, POTD	1009	178	7107	3.4822329372724132	7.205097503316929E-26	1.675604070538821E-27	5.71649793461614E-26
KEGG_PATHWAY	ece00230:Purine metabolism	58	2.38290879211175	1.119924466386513E-28	YQEA, AMN, PNP, APT, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, DNAX, PURA, YAGS, DGT, ARCC, YAGR, ADK, SPOT, ADD, PURT, USHA, PURN, PURM, DNAE, NDK, CYAA, NUDE, YJJG, NUDF, MAZG, NRDF, NRDD, YGGV, PYKA, NRDB, RPOZ, NRDA, GMK, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, HOLE, GUAC, GUAA, GUAB, YAHI, DEOD, GPT, DEOB	1009	86	7107	4.750339963583562	2.4526345813864637E-25	5.574169503151053E-27	1.9459112818958231E-25
KEGG_PATHWAY	ece02020:Two-component system	73	2.999178307313065	1.9077758005957636E-28	CITA, NARQ, CITE, DCUB, CITC, FRDA, PHOB, PHOA, NARX, CITG, CITF, YQEF, CHEA, AER, CHEY, NARH, PHOQ, NARG, PHOR, YLCC, NARJ, PHOP, FLHC, UVRY, CHER, EVGA, TAP, ARCA, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, EVGS, CITX, BASS, FDNG, KDPD, FDNH, OMPF, YEGN, ENVZ, KDPE, YEGO, KDPB, TRG, EMRK, DPIA, UHPB, UHPA, UHPC, RCSC, CPXR, RCSF, CREC, GLNL, TORA, GLND, TORC, GLNA, GLNB, CPXA, TORR, BAES, TSR, TORS, AMPC, BAER, PSTS, OMPR	1009	131	7107	3.9250637393231904	4.178029003304722E-25	9.284508896232715E-27	3.3148328884047316E-25
KEGG_PATHWAY	eci00230:Purine metabolism	57	2.3418241577649956	2.1608793608580693E-28	YQEA, AMN, PNP, APT, PURH, PRSA, PURF, PURE, PURL, PURK, RELA, POLA, GSK, PURD, PURC, PURB, DNAX, PURA, DGT, ARCC, ADK, SPOT, ADD, PURT, USHA, PURN, PURM, DNAE, NDK, NUDE, CYAA, YJJG, NUDF, MAZG, NRDF, NRDD, YGGV, PYKA, NRDB, RPOZ, NRDA, GMK, YFBR, PYKF, RPOC, RPOB, RPOA, CYSD, HPT, HOLE, GUAC, GUAA, GUAB, YAHI, DEOD, GPT, DEOB	1009	84	7107	4.779590825428288	4.732325800279172E-25	1.0287664783215591E-26	3.7546099342545727E-25
KEGG_PATHWAY	ecr00620:Pyruvate metabolism	40	1.6433853738701727	2.2735319782201635E-28	TDCE, ACS, LDHA, MAEB, GLOB, YCDW, MDH, GLOA, YQEF, MHPF, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PFLB, MQO, PYKA, PFLD, ALDA, ACKA, POXB, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, SFCA, EUTE, LEUA, DLD, MGSA, YCCX, YBIW, ADHE	1009	44	7107	6.403279574736462	4.979035032302158E-25	1.0593691558089698E-26	3.950348134141651E-25
KEGG_PATHWAY	ecw02020:Two-component system	70	2.875924404272802	4.984511897667337E-28	NARQ, CITE, FRDA, PHOB, PHOA, NARX, CITG, CITF, CHEA, AER, CHEY, NARH, PHOQ, NARG, PHOR, NARJ, PHOP, FLHC, UVRY, CHER, EVGA, ARCA, CUSS, CUSR, TRPA, TRPC, RSTA, SFCA, TRPB, RSTB, TRPE, TRPD, CITT, EVGS, CITX, BASS, CUSC, CUSA, FDNG, KDPD, FDNH, OMPF, ENVZ, KDPE, KDPB, DPIA, UHPB, UHPA, UHPC, RCSC, CPXR, RCSF, CREC, GLNL, TORA, GLND, TORC, GLNA, GLNB, CPXA, TORR, DEGP, BAES, TSR, TORS, AMPC, BAER, ZRAS, PSTS, OMPR	1009	123	7107	4.008557132152094	1.0916081055891469E-24	2.2741835533107227E-26	8.660778675289095E-25
KEGG_PATHWAY	ecq02010:ABC transporters	91	3.7387017255546424	7.7441761985069E-28	FHUC, YCJV, MODA, MSBA, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, PSTB, DPPB, GLTK, DPPC, PROX, ALSA, METI, MGLB, PROV, DPPA, MALK, SSUA, GLTI, NIKD, FECB, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, FECE, OPPA, OPPB, ARTM, MDLB, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLH, MPPA, LOLD, MODF, NLPA, FTSE, GLNP, YLIB, YBHS, YLIA, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, DPPF, BTUD, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	1009	195	7107	3.2870168483647175	1.695974587473011E-24	3.461172627495941E-26	1.3455800177565585E-24
KEGG_PATHWAY	ecz02010:ABC transporters	90	3.697617091207888	1.0429620753198075E-27	FHUC, YCJV, MODA, MSBA, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, PSTB, DPPB, GLTK, DPPC, PROX, ALSA, METI, MGLB, PROV, DPPA, MALK, SSUA, GLTI, NIKD, FECB, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, FECE, OPPA, OPPB, ARTM, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLH, MPPA, LOLD, MODF, NLPA, FTSE, GLNP, YLIB, YBHS, YLIA, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, DPPF, BTUD, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	1009	192	7107	3.3016910307234886	2.2840869449503787E-24	4.5681738899007565E-26	1.8121862052916893E-24
KEGG_PATHWAY	ecr02010:ABC transporters	86	3.533278553820871	1.2201061305497987E-27	FHUC, YCJV, MODA, MSBA, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, PSTB, DPPB, GLTK, PROX, DPPC, METI, MGLB, PROV, DPPA, MALK, SSUA, GLTI, NIKD, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, OPPA, OPPB, ARTM, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, LIVK, XYLH, MPPA, LOLD, MODF, NLPA, FTSE, GLNP, YLIB, YBHS, YLIA, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, BTUD, DPPF, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	1009	178	7107	3.403091279607131	2.672032425904059E-24	5.239279266478547E-26	2.119980727099957E-24
KEGG_PATHWAY	ecd00620:Pyruvate metabolism	38	1.561216105176664	1.302328870812414E-27	TDCE, ACS, ATOB, LDHA, MAEB, GLOB, YCDW, MDH, GLOA, YQEF, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PFLB, MQO, PYKA, PFLD, ALDA, ACKA, POXB, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, EUTE, DLD, MGSA, YCCX, YBIW, ADHE	1009	41	7107	6.528221615219126	2.8521002270791864E-24	5.484808128998435E-26	2.2628458601581307E-24
KEGG_PATHWAY	ecy03010:Ribosome	45	1.848808545603944	2.013448528297155E-27	RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMD, RPSQ, RPLX, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPLR, RPSH	1009	56	7107	5.660041766954552	4.4094522769707696E-24	8.319721277303338E-26	3.498443264992285E-24
KEGG_PATHWAY	ecl03010:Ribosome	45	1.848808545603944	2.013448528297155E-27	RPLJ, RPLK, RPLL, RPLM, RPLF, RPLI, RPLB, RPLC, RPLD, RPLE, RPSV, RPLA, RPMI, RPSB, RPSA, RPSD, RPMG, RPSC, RPMA, RPMB, RPME, RPMF, RPMD, RPSQ, RPLX, RPSR, RPSS, RPST, RPLV, RPSM, RPSN, RPSO, RPSP, RPSI, RPLP, RPSJ, RPLO, RPLN, RPSL, RPSE, RPSF, RPLT, RPLS, RPLR, RPSH	1009	56	7107	5.660041766954552	4.4094522769707696E-24	8.319721277303338E-26	3.498443264992285E-24
KEGG_PATHWAY	ect02010:ABC transporters	90	3.697617091207888	2.6886493710921104E-27	FHUC, YCJV, MODA, MSBA, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, PSTB, DPPB, GLTK, DPPC, PROX, ALSA, METI, MGLB, PROV, DPPA, MALK, SSUA, GLTI, NIKD, FECB, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, FECE, OPPA, OPPB, ARTM, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLH, MPPA, LOLD, MODF, NLPA, FTSE, GLNP, YLIB, YBHS, YLIA, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, DPPF, BTUD, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	1009	194	7107	3.26765297886036	5.888142122691722E-24	1.090396689387356E-25	4.671630365529135E-24
KEGG_PATHWAY	eum02010:ABC transporters	89	3.656532456861134	5.8169988893138615E-27	FHUC, MODA, MSBA, METQ, FEPC, MALE, METN, MGLA, SAPA, FEPG, PSTB, DPPB, GLTK, DPPC, PROX, METI, MGLB, PROV, DPPA, MALK, SSUA, GLTI, NIKD, FECB, NIKE, FHUB, NIKA, OPPC, OPPF, ARTI, ARTJ, FECE, OPPA, OPPB, ARTM, MDLB, THIP, ARTQ, RBSB, RBSA, LIVF, THIQ, UGPE, UGPB, LIVG, UGPC, ARTP, LIVJ, ARGT, LIVK, XYLH, MPPA, LOLD, MODF, NLPA, FTSE, GLNP, YLIB, YBHS, YLIA, RBSD, RBSC, MACB, DPPD, POTF, GLNH, POTG, BTUD, DPPF, POTI, YEJB, YEJE, PHNC, YEJF, TAUB, TAUA, PHND, ZNUB, ZNUA, PHNL, SAPD, SAPB, ARAG, ARAF, PSTS, HISP, CYSP, HISJ, POTD	1009	192	7107	3.2650055748265614	1.2739227567597356E-23	2.3162231941086103E-25	1.0107256431332155E-23
KEGG_PATHWAY	ecq00620:Pyruvate metabolism	41	1.6844700082169268	6.963710481372649E-27	TDCE, ACS, ATOB, LDHA, MAEB, GLOB, YCDW, MDH, GLOA, YQEF, MHPF, ACEF, ACEE, ACCB, ACCA, ACCD, ACCC, PPSA, PPC, LLDD, PFLB, MQO, PYKA, PFLD, ALDA, ACKA, POXB, PYKF, FUCO, ACEB, PTA, GLCB, YBIC, SFCA, EUTE, LEUA, DLD, MGSA, YCCX, YBIW, ADHE	1009	48	7107	6.016414767096135	1.5250525954206102E-23	2.7233082061082323E-25	1.2099711361143294E-23
