,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2260,YP_003045492.1,0.162979193916437,-0.965183824949042,1.21895094250041,-0.791815151288353,0.428468466520711,NA,mntH,ECB_02301,b2392,-1,protein,Exp,carbonSource,lactate,glucose
2261,YP_003045493.1,1.37669906835607,-2.53009447299993,1.22806576315994,-2.06022718725563,0.0393768269919596,0.0680420273790367,nupC,ECB_02302,b2393,-1,protein,Exp,carbonSource,lactate,glucose
2262,YP_003045494.1,1.16816491744433,-3.62433560658323,1.25874258311228,-2.87933025799598,0.00398520762080741,0.0105016447695183,yfeA,ECB_02303,b2395,-1,protein,Exp,carbonSource,lactate,glucose
2263,YP_003045495.1,1.79950858425438,0.328646884276093,1.13083769962457,0.29062250434806,0.771340046649913,0.802507704302947,yfeC,ECB_02304,b2398,1,protein,Exp,carbonSource,lactate,glucose
2264,YP_003045496.1,0.723682841189861,-0.708204035574768,1.20934771739961,-0.585608279062684,0.558138783517689,0.607683059007477,yfeD,ECB_02305,b2399,-1,protein,Exp,carbonSource,lactate,glucose
2265,YP_003045497.1,94.9492055513819,2.7402828973346,0.551787922970352,4.9661886084481,6.8281550204742e-07,7.00041546627948e-06,gltX,ECB_02306,b2400,1,protein,Exp,carbonSource,lactate,glucose
2266,YP_003045498.1,0.24344659635048,-1.06044626353562,1.22967703363958,-0.862377872014842,0.388479613232924,NA,,ECB_02307,,-1,protein,Exp,carbonSource,lactate,glucose
2267,YP_003045499.1,0.515516951273993,-2.91550596969147,1.26780705770475,-2.29964484893288,0.0214683490183248,0.0411904102609839,yfeR,ECB_02308,b2409,-1,protein,Exp,carbonSource,lactate,glucose
2268,YP_003045500.1,0.301031390990051,0.997634846880336,1.24924151899113,0.798592451270759,0.424526766171596,NA,yfeH,ECB_02309,b2410,1,protein,Exp,carbonSource,lactate,glucose
2269,YP_003045501.1,0.217265329318469,-0.137757786671866,1.24042609200725,-0.111056827617151,0.911571283466602,NA,ypeB,ECB_02310,b4546,-1,protein,Exp,carbonSource,lactate,glucose
2270,YP_003045502.1,24.0201843363389,1.35592103419309,0.545845454180652,2.48407497728165,0.0129888456888783,0.0275833369530375,ligA,ECB_02311,b2411,1,protein,Exp,carbonSource,lactate,glucose
2271,YP_003045503.1,34.0271491833751,2.61552535927572,0.505735316510777,5.17172772769959,2.31939377847734e-07,2.99743877961841e-06,zipA,ECB_02312,b2412,1,protein,Exp,carbonSource,lactate,glucose
2272,YP_003045504.1,0.143066796779691,-0.755673960168344,1.17824717899486,-0.641354355554661,0.52129248138167,NA,cysZ,ECB_02313,b2413,-1,protein,Exp,carbonSource,lactate,glucose
2273,YP_003045505.1,473.892074097523,2.60814039554233,0.659366038616147,3.95552734413832,7.63660124734824e-05,0.000366404779620279,cysK,ECB_02314,b2414,1,protein,Exp,carbonSource,lactate,glucose
2274,YP_003045506.1,107.257313194072,1.23014218716998,0.747228674423237,1.64627272651105,0.0997076219832776,0.143478587435834,ptsH,ECB_02315,b2415,1,protein,Exp,carbonSource,lactate,glucose
2275,YP_003045507.1,204.655818774026,1.72972157551431,0.536394818987666,3.22471715662503,0.00126097182498142,0.00407790792489197,ptsI,ECB_02316,b2416,1,protein,Exp,carbonSource,lactate,glucose
2276,YP_003045508.1,48.3006087849922,3.08295833417802,0.612994364457357,5.02934205097816,4.92165731006203e-07,5.40741045825382e-06,crr,ECB_02317,b2417,1,protein,Exp,carbonSource,lactate,glucose
2277,YP_003045509.1,6.72245275956192,1.00051485870628,0.665415557655577,1.50359402811582,0.132685929745327,0.178662531349696,pdxK,ECB_02318,b2418,1,protein,Exp,carbonSource,lactate,glucose
2278,YP_003045510.1,3.18990596663393,3.61643931577267,0.866582236385451,4.17322114847055,3.00323174177593e-05,0.000161561414114995,yfeK,ECB_02319,b2419,1,protein,Exp,carbonSource,lactate,glucose
2279,YP_003045511.1,3.31617633390211,0.995003636519416,0.902013834562387,1.10309132564707,0.269987507440204,0.324890425471212,yfeS,ECB_02320,b2420,1,protein,Exp,carbonSource,lactate,glucose
2280,YP_003045512.1,52.2514444634204,2.85858832152587,0.616865501719051,4.63405444713587,3.58572619372352e-06,2.69368696022927e-05,cysM,ECB_02321,b2421,1,protein,Exp,carbonSource,lactate,glucose
2281,YP_003045513.1,33.8546698389341,2.48727842640866,0.701825941330589,3.54401038766541,0.000394089718212409,0.00148190035622124,cysA,ECB_02322,b2422,1,protein,Exp,carbonSource,lactate,glucose
2282,YP_003045514.1,0.140660766075723,0.189121339599909,1.19497159396966,0.158264297288987,0.874248540168836,NA,cysW,ECB_02323,b2423,1,protein,Exp,carbonSource,lactate,glucose
2283,YP_003045515.1,0.377210962581694,-0.435056720839396,1.25724032214133,-0.346041017916452,0.729311888921858,0.765868306766323,cysU,ECB_02324,b2424,-1,protein,Exp,carbonSource,lactate,glucose
2284,YP_003045516.1,128.119244608511,3.24445646179593,0.577812403499492,5.61506890843125,1.96483927220167e-08,4.50843732322194e-07,cysP,ECB_02325,b2425,1,protein,Exp,carbonSource,lactate,glucose
2285,YP_003045517.1,7.8929138785808,1.98841796270497,0.62315066001209,3.19091046564308,0.00141825223698489,0.0044833784398782,ucpA,ECB_02326,b2426,1,protein,Exp,carbonSource,lactate,glucose
2286,YP_003045518.1,1.1683080021223,-2.81456346806472,1.1924314935817,-2.36035653470593,0.0182573786440125,0.0359708750971111,yfeT,ECB_02327,b2427,-1,protein,Exp,carbonSource,lactate,glucose
2287,YP_003045519.1,17.2681999261734,2.79265737592949,0.643395459537622,4.34049904227866,1.42159488316306e-05,8.48679564762658e-05,murQ,ECB_02328,b2428,1,protein,Exp,carbonSource,lactate,glucose
2288,YP_003045520.1,1.51297274889935,0.39212024754483,1.10982797820512,0.353316239313943,0.723851372406123,0.761319201473605,murP,ECB_02329,b2429,1,protein,Exp,carbonSource,lactate,glucose
2289,YP_003045521.1,0.157646733581417,-0.753151032535279,1.19934076976819,-0.627970841582288,0.53002304153698,NA,yfeW,ECB_02330,b2430,-1,protein,Exp,carbonSource,lactate,glucose
2290,YP_003045522.1,21.5461330260852,1.93689809419056,0.620984254175284,3.11907762743987,0.00181418157830026,0.00549796447763412,yfeX,ECB_02331,b2431,1,protein,Exp,carbonSource,lactate,glucose
2291,YP_003045523.1,18.7894473183863,2.86067956420578,0.525704841768936,5.44160779379533,5.28018267599656e-08,9.52409420649004e-07,yfeY,ECB_02332,b2432,1,protein,Exp,carbonSource,lactate,glucose
2292,YP_003045524.1,0.0216377642422969,-0.0439380180894851,1.01878605163878,-0.0431278166979299,0.965599645405093,NA,yfeZ,ECB_02333,b2433,-1,protein,Exp,carbonSource,lactate,glucose
2293,YP_003045525.1,7.91395811288204,1.04044128215325,0.668078231561031,1.55736444176928,0.11938398344078,0.164360071896224,ypeA,ECB_02334,b2434,1,protein,Exp,carbonSource,lactate,glucose
2294,YP_003045526.1,7.37795076127716,1.97339800774861,0.589770778770593,3.34604235879956,0.000819738719701993,0.00281279623759392,amiA,ECB_02335,b2435,1,protein,Exp,carbonSource,lactate,glucose
2295,YP_003045527.1,2.10905929176392,0.0796524479084801,0.782232015070428,0.101827138718311,0.918893884027278,0.933000924390129,hemF,ECB_02336,b2436,1,protein,Exp,carbonSource,lactate,glucose
2296,YP_003045528.1,0.471836716356094,-2.32325629865945,1.26709811735631,-1.8335251760193,0.0667245080768116,0.104291828425897,yfeG,ECB_02337,b2437,-1,protein,Exp,carbonSource,lactate,glucose
2297,YP_003045529.1,0.599117868292883,-2.87931101510701,1.26573885232492,-2.27480653676567,0.0229175379388967,0.0433899355287036,yffI,ECB_02338,b2438,-1,protein,Exp,carbonSource,lactate,glucose
2298,YP_003045530.1,0.990947571993492,-1.10911580482878,1.14218211797252,-0.971049876702296,0.331523441988561,0.387332376109254,eutL,ECB_02339,b2439,-1,protein,Exp,carbonSource,lactate,glucose
2299,YP_003045531.1,0.982771796472661,-3.37819213386312,1.24769915045358,-2.70753741607905,0.00677844294919149,0.0162384148207549,eutC,ECB_02340,b2440,-1,protein,Exp,carbonSource,lactate,glucose
2300,YP_003045532.1,1.41805112471538,-3.81580137418692,1.2175569361233,-3.13398187877476,0.0017245150549371,0.00527839317631836,eutB,ECB_02341,b2441,-1,protein,Exp,carbonSource,lactate,glucose
2301,YP_003045533.1,0.391374727167083,-2.12515889902439,1.25578263022208,-1.69229837065716,0.0905890983476927,0.132735459916059,eutA,ECB_02342,b2451,-1,protein,Exp,carbonSource,lactate,glucose
2302,YP_003045534.1,0.660640559733491,-1.9604857988249,1.23269423248137,-1.59040721305113,0.111743045502726,0.156134752477505,eutH,ECB_02343,b2452,-1,protein,Exp,carbonSource,lactate,glucose
2303,YP_003045535.1,0.441012400605639,-1.94045839940414,1.24783358361786,-1.55506184869471,0.119931340022034,0.165046270866716,eutG,ECB_02344,b2453,-1,protein,Exp,carbonSource,lactate,glucose
2304,YP_003045536.1,0.361442985845846,-1.92245937522593,1.24594850564877,-1.54296856291416,0.122838403697485,0.168359990114432,eutJ,ECB_02345,b2454,-1,protein,Exp,carbonSource,lactate,glucose
2305,YP_003045537.1,0.740048209149562,-2.45691458354987,1.26409279411216,-1.94361885060462,0.0519414309163357,0.0855461164457033,eutE,ECB_02346,b2455,-1,protein,Exp,carbonSource,lactate,glucose
2306,YP_003045538.1,0.0993675683021817,-0.461025317885074,1.13483020155096,-0.406250483336622,0.684558564266861,NA,cchB,ECB_02347,b2456,-1,protein,Exp,carbonSource,lactate,glucose
2307,YP_003045539.1,0.850561745065901,0.0816527020221185,1.16132886552027,0.0703097154013633,0.943947149874024,0.953273573809905,cchA,ECB_02348,b2457,1,protein,Exp,carbonSource,lactate,glucose
2308,YP_003045540.1,0.852396171975421,-1.43460166460012,1.23366250595351,-1.16288016996293,0.244878124038523,0.297648256714212,eutD,ECB_02349,b2458,-1,protein,Exp,carbonSource,lactate,glucose
2309,YP_003045541.1,1.2035585694491,-3.06044600613297,1.19029204868588,-2.57117235178693,0.010135487157623,0.0225805800413886,eutT,ECB_02350,b2459,-1,protein,Exp,carbonSource,lactate,glucose
2310,YP_003045542.1,0.452711499444426,-2.1728889667286,1.26632646629343,-1.71589951293421,0.0861804358947079,0.126998034827315,eutQ,ECB_02351,b2460,-1,protein,Exp,carbonSource,lactate,glucose
2311,YP_003045543.1,0.316375047199276,-1.32072712886429,1.25341563628748,-1.05370245162744,0.29201916615554,NA,eutP,ECB_02352,b2461,-1,protein,Exp,carbonSource,lactate,glucose
2312,YP_003045544.1,0.102685828526424,-0.404710803356272,1.15789785468916,-0.349522025381865,0.726697438364386,NA,ypfE,ECB_02353,b2462,-1,protein,Exp,carbonSource,lactate,glucose
2313,YP_003045545.1,75.6376369606417,3.01163602164534,0.519182653432926,5.8007254320457,6.60286400689482e-09,2.04495078421637e-07,maeB,ECB_02354,b2463,1,protein,Exp,carbonSource,lactate,glucose
2314,YP_003045546.1,18.3817456939026,1.43349747429087,0.589861885054031,2.43022563520876,0.0150894257049136,0.0308651503351568,talA,ECB_02355,b2464,1,protein,Exp,carbonSource,lactate,glucose
2315,YP_003045547.1,10.2814524730344,-0.873808549673027,0.687975334399948,-1.27011610152443,0.204043276944103,0.253868673232187,tktB,ECB_02356,b2465,-1,protein,Exp,carbonSource,lactate,glucose
2316,YP_003045548.1,0.872665604320731,-3.11928219558868,1.25938621368967,-2.47682733198262,0.0132556012848438,0.0279680097802267,ypfG,ECB_02357,b2466,-1,protein,Exp,carbonSource,lactate,glucose
2317,YP_003045549.1,4.47865891112148,0.686857993862725,0.78714450235884,0.872594538619547,0.382884118396259,0.438827091862244,yffH,ECB_02358,b2467,1,protein,Exp,carbonSource,lactate,glucose
2318,YP_003045550.1,9.41743065210037,1.56185557090596,0.616473674768578,2.53353165728005,0.0112919540024431,0.0245953576901949,aegA,ECB_02359,b2468,1,protein,Exp,carbonSource,lactate,glucose
2319,YP_003045551.1,1.59191525735064,-2.43112875769648,1.12288211690631,-2.16507923769822,0.0303816176756438,0.0552140066917816,narQ,ECB_02360,b2469,-1,protein,Exp,carbonSource,lactate,glucose
2320,YP_003045552.1,1.55932910622192,-4.31274969351735,1.2414179376177,-3.47405137531166,0.000512662864376124,0.0018514045412641,acrD,ECB_02361,b2470,-1,protein,Exp,carbonSource,lactate,glucose
2321,YP_003045553.1,9.35885244979211,2.13276351628037,0.517872165189692,4.11832042662335,3.81643792569519e-05,0.000197739556426573,yffB,ECB_02362,b2471,1,protein,Exp,carbonSource,lactate,glucose
2322,YP_003045554.1,31.6892273252072,2.38679943339946,0.583494442779364,4.09052641877856,4.30395179161254e-05,0.000219958021107713,dapE,ECB_02363,b2472,1,protein,Exp,carbonSource,lactate,glucose
2323,YP_003045555.1,0.152796617380045,0.607231566245226,1.17730502418828,0.515781003027569,0.606007372063576,NA,,ECB_02364,,1,protein,Exp,carbonSource,lactate,glucose
2324,YP_003045556.1,4.2950949036705,1.98933775780758,0.772865621952508,2.57397625318341,0.0100537173317207,0.0224577407681417,ypfH,ECB_02365,b2473,1,protein,Exp,carbonSource,lactate,glucose
2325,YP_003045557.1,2.60363705337914,-0.122034415038033,1.02408572245213,-0.119164257798485,0.905145222977011,0.921816074004063,ypfI,ECB_02366,b2474,-1,protein,Exp,carbonSource,lactate,glucose
2326,YP_003045558.1,13.9059224506407,2.99844874034491,0.583158687041136,5.14173724404005,2.72209637360528e-07,3.36323482350571e-06,ypfJ,ECB_02367,b2475,1,protein,Exp,carbonSource,lactate,glucose
2327,YP_003045559.1,96.92033511211,3.25783240012755,0.555405793172314,5.86567954489594,4.47296948381128e-09,1.53655722548786e-07,purC,ECB_02368,b2476,1,protein,Exp,carbonSource,lactate,glucose
2328,YP_003045560.1,97.7181176441408,2.58126532076246,0.653546773561301,3.94962598728267,7.8273403390256e-05,0.000372378264647861,nlpB,ECB_02369,b2477,1,protein,Exp,carbonSource,lactate,glucose
2329,YP_003045561.1,61.1700904229892,3.23669966260152,0.566970311962534,5.70876392345461,1.13799606920794e-08,3.12069978978731e-07,dapA,ECB_02370,b2478,1,protein,Exp,carbonSource,lactate,glucose
2330,YP_003045562.1,12.1730089737249,0.383716920743134,0.965544597018163,0.397409836819703,0.69106526278324,0.732776841046171,gcvR,ECB_02371,b2479,1,protein,Exp,carbonSource,lactate,glucose
2331,YP_003045563.1,76.4941917119351,2.98605118817988,0.548043830206819,5.44856273092795,5.07784819785064e-08,9.20837740395173e-07,bcp,ECB_02372,b2480,1,protein,Exp,carbonSource,lactate,glucose
2332,YP_003045564.1,0.264730902846621,-1.29582124718054,1.25335173421507,-1.03388475222565,0.30119004405495,NA,hyfA,ECB_02373,b2481,-1,protein,Exp,carbonSource,lactate,glucose
2333,YP_003045565.1,0.634799537923619,-2.40489500569658,1.26398638252736,-1.90262730591128,0.0570891935254331,0.0921300846866362,hyfB,ECB_02374,b2482,-1,protein,Exp,carbonSource,lactate,glucose
2334,YP_003045566.1,0.0950518115350679,-0.278832110630046,1.15335364054642,-0.241757688906192,0.808967925824087,NA,hyfD,ECB_02376,b2484,-1,protein,Exp,carbonSource,lactate,glucose
2335,YP_003045567.1,0.122125509308017,-0.381992533923446,1.16577033702514,-0.327673918087701,0.743158225915195,NA,hyfE,ECB_02377,b2485,-1,protein,Exp,carbonSource,lactate,glucose
2336,YP_003045568.1,0.362293898962705,-1.59120243755631,1.26574339911318,-1.25712876612366,0.208707012256363,0.258716924785268,hyfF,ECB_02378,b2486,-1,protein,Exp,carbonSource,lactate,glucose
2337,YP_003045569.1,1.79992965872759,-4.26777025406096,1.24454581251384,-3.42917891101217,0.000605410302545747,0.00214726493216278,hyfG,ECB_02379,b2487,-1,protein,Exp,carbonSource,lactate,glucose
2338,YP_003045570.1,0.546468602398464,-1.99908221469003,1.26354281797215,-1.58212463104206,0.11362112169369,0.157882357846708,hyfH,ECB_02380,b2488,-1,protein,Exp,carbonSource,lactate,glucose
2339,YP_003045571.1,0.520213038221226,-2.44038234870971,1.26435480904842,-1.93014044099408,0.0535894387920767,0.0875972010787367,hyfI,ECB_02381,b2489,-1,protein,Exp,carbonSource,lactate,glucose
2340,YP_003045572.1,0.127057414900003,-0.601478339307645,1.15069663782268,-0.522708000994726,0.601177469538905,NA,hyfJ,ECB_02382,b2490,-1,protein,Exp,carbonSource,lactate,glucose
2341,YP_003045573.1,1.14413711968349,-3.17320119317508,1.23445633033781,-2.57052527107761,0.0101544417827209,0.0225929631484945,hyfR,ECB_02383,b2491,-1,protein,Exp,carbonSource,lactate,glucose
2342,YP_003045574.1,0.0509610506110343,-0.157812430515033,1.05253795507336,-0.149935144622916,0.880815783719886,NA,focB,ECB_02384,b2492,-1,protein,Exp,carbonSource,lactate,glucose
2343,YP_003045575.1,0.747925900301436,-2.89907570926288,1.26601026243353,-2.28993065481971,0.0220253368610492,0.0420105504630333,perM,ECB_02385,b2493,-1,protein,Exp,carbonSource,lactate,glucose
2344,YP_003045576.1,30.0129807499785,2.65961403394767,0.617921188771357,4.30413146899188,1.67642095824137e-05,9.7218835695518e-05,yfgC,ECB_02386,b2494,1,protein,Exp,carbonSource,lactate,glucose
2345,YP_003045577.1,21.0462366062936,2.62778968667913,0.766553047555819,3.42805979972023,0.000607911536086752,0.00215161134440778,yfgD,ECB_02387,b2495,1,protein,Exp,carbonSource,lactate,glucose
2346,YP_003045578.1,5.43457121459426,1.73062916989929,0.700522207147013,2.47048437899998,0.0134930211821476,0.0282858672761863,hda,ECB_02388,b2496,1,protein,Exp,carbonSource,lactate,glucose
2347,YP_003045579.1,0.0584088210730737,-0.046829421697623,1.01879415420345,-0.045965538283086,0.963337717328751,NA,uraA,ECB_02389,b2497,-1,protein,Exp,carbonSource,lactate,glucose
2348,YP_003045580.1,57.4345609953424,2.77976238034661,0.552516859957494,5.03109059977004,4.87697599366994e-07,5.3934557464422e-06,upp,ECB_02390,b2498,1,protein,Exp,carbonSource,lactate,glucose
2349,YP_003045581.1,82.130866447115,3.01802733810347,0.555298467257235,5.43496428688215,5.48074085727021e-08,9.72975732188023e-07,purM,ECB_02391,b2499,1,protein,Exp,carbonSource,lactate,glucose
2350,YP_003045582.1,31.568085501656,2.91173450795557,0.618658529190017,4.70652932202807,2.5196975751844e-06,2.03811508899208e-05,purN,ECB_02392,b2500,1,protein,Exp,carbonSource,lactate,glucose
2351,YP_003045583.1,21.7927979078458,1.32883060924768,0.553681744648054,2.39998992578732,0.0163955230691691,0.0329760662914619,ppk,ECB_02393,b2501,1,protein,Exp,carbonSource,lactate,glucose
2352,YP_003045584.1,24.1985919925744,2.02048834196527,0.644061195990749,3.13710615472989,0.0017062433818881,0.00523196266100778,ppx,ECB_02394,b2502,1,protein,Exp,carbonSource,lactate,glucose
2353,YP_003045585.1,1.14096756882479,-3.53944953413121,1.22838495096664,-2.8813846435891,0.00395932135606859,0.0104600656915235,yfgF,ECB_02395,b2503,-1,protein,Exp,carbonSource,lactate,glucose
2354,YP_003045586.1,1.43599444795831,1.85172009580641,1.05536045068066,1.7545854542987,0.0793302412801991,0.119136644629613,yfgG,ECB_02396,b2504,1,protein,Exp,carbonSource,lactate,glucose
2355,YP_003045587.1,0.0865138789509447,-0.0725078462447423,1.09593246835461,-0.0661608706178789,0.947249749209883,NA,yfgH,ECB_02397,b2505,-1,protein,Exp,carbonSource,lactate,glucose
2356,YP_003045588.1,0.899251598116505,-2.08433955066984,1.25508538216447,-1.66071534278829,0.0967706304882176,0.140151485283708,yfgI,ECB_02398,b2506,-1,protein,Exp,carbonSource,lactate,glucose
2357,YP_003045589.1,104.768833690689,2.90921468087871,0.532953738487911,5.4586626770509,4.79734198376656e-08,8.79425788654598e-07,guaA,ECB_02399,b2507,1,protein,Exp,carbonSource,lactate,glucose
2358,YP_003045590.1,151.957969599632,2.31747649606941,0.608483176561199,3.80861227612974,0.000139748888595857,0.000596674685106106,guaB,ECB_02400,b2508,1,protein,Exp,carbonSource,lactate,glucose
2359,YP_003045591.1,6.16384851219455,-0.850914570770043,0.673145796789238,-1.26408658395956,0.20619895142757,0.255984196969155,xseA,ECB_02401,b2509,-1,protein,Exp,carbonSource,lactate,glucose
