,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2364,YP_003045596.1,95.896192307882,0.506262877345243,0.529242516278671,0.956580134387148,0.338779219699997,0.453885672725479,hisS,ECB_02406,b2514,1,protein,Sta,carbonSource,lactate,glucose
2365,YP_003045597.1,44.6554017737403,0.505952732114967,0.437769156038794,1.15575235289105,0.247782467335287,0.365680026221562,ispG,ECB_02407,b2515,1,protein,Sta,carbonSource,lactate,glucose
2366,YP_003045598.1,34.4144562547865,0.939734032320214,0.449412341226201,2.09102854130839,0.0365255055578585,0.128837107279054,yfgA,ECB_02408,b2516,1,protein,Sta,carbonSource,lactate,glucose
2367,YP_003045599.1,4.58032849157139,-1.2270835277624,0.643924616754004,-1.90563226787023,0.0566979325865653,0.161429190625954,yfgB,ECB_02409,b2517,-1,protein,Sta,carbonSource,lactate,glucose
2368,YP_003045600.1,76.0552912085931,1.13688151204463,0.542391866964255,2.09605191613162,0.0360775857921588,0.128070816060144,ndk,ECB_02410,b2518,1,protein,Sta,carbonSource,lactate,glucose
2369,YP_003045601.1,3.25851185762894,-1.64094185876334,0.930032411502308,-1.7643921206065,0.077665983845599,0.189738560513597,pbpC,ECB_02411,b2519,-1,protein,Sta,carbonSource,lactate,glucose
2370,YP_003045602.1,28.4729818457592,1.7639360094996,0.337313271147979,5.22937032241986,1.70088357839951e-07,3.63204062587465e-05,yfhM,ECB_02412,b2520,1,protein,Sta,carbonSource,lactate,glucose
2371,YP_003045603.1,31.7513416071095,1.04174815466562,0.520102131336478,2.00296844004214,0.0451806760885229,0.141559319211896,sseA,ECB_02413,b2521,1,protein,Sta,carbonSource,lactate,glucose
2372,YP_003045604.1,6.08060737671818,1.80126046990131,0.538174089202873,3.34698475091821,0.000816957042688355,0.0110627939048921,sseB,ECB_02414,b2522,1,protein,Sta,carbonSource,lactate,glucose
2373,YP_003045605.1,53.4173466195154,1.22427377383195,0.421638863384089,2.90360751854297,0.00368890282506767,0.0315089053611934,pepB,ECB_02415,b2523,1,protein,Sta,carbonSource,lactate,glucose
2374,YP_003045606.1,3.55483270115689,1.68795952565636,0.561769679108153,3.0047181050001,0.00265827093868456,0.0256227782145429,yfhJ,ECB_02416,b2524,1,protein,Sta,carbonSource,lactate,glucose
2375,YP_003045607.1,13.9219795067757,1.03499965548866,0.522784380250802,1.97978305126892,0.0477279116420926,0.143978090001879,fdx,ECB_02417,b2525,1,protein,Sta,carbonSource,lactate,glucose
2376,YP_003045608.1,28.2331479357361,1.23902116125914,0.367769520492395,3.36901535396476,0.000754372264815567,0.0105764515511516,hscA,ECB_02418,b2526,1,protein,Sta,carbonSource,lactate,glucose
2377,YP_003045609.1,7.26970418742611,1.40882313423457,0.466980100029554,3.0168804498209,0.00255390512389745,0.0250452208421628,hscB,ECB_02419,b2527,1,protein,Sta,carbonSource,lactate,glucose
2378,YP_003045610.1,11.0489186819037,1.35629062534893,0.536276107867347,2.52909015608135,0.0114358647566593,0.0665002720829371,iscA,ECB_02420,b2528,1,protein,Sta,carbonSource,lactate,glucose
2379,YP_003045611.1,32.5900966015673,1.06381344007079,0.510926425942859,2.08212647859746,0.0373309185366382,0.130319007625856,iscU,ECB_02421,b2529,1,protein,Sta,carbonSource,lactate,glucose
2380,YP_003045612.1,104.174716565789,0.613920948698134,0.475020257662632,1.29241003682448,0.196215182690205,0.315216057377321,iscS,ECB_02422,b2530,1,protein,Sta,carbonSource,lactate,glucose
2381,YP_003045613.1,11.0486237134894,0.758944603816884,0.521966418778767,1.4540104047164,0.145943421547328,0.262664260700412,iscR,ECB_02423,b2531,1,protein,Sta,carbonSource,lactate,glucose
2382,YP_003045614.1,14.3435135629785,1.33180948566966,0.380387993468719,3.50118696840304,0.00046319076234409,0.00756363268392466,yfhQ,ECB_02424,b2532,1,protein,Sta,carbonSource,lactate,glucose
2383,YP_003045615.1,38.1065453994723,0.686194822676419,0.462198502592595,1.48463229289443,0.137641256221051,0.254219645555314,suhB,ECB_02425,b2533,1,protein,Sta,carbonSource,lactate,glucose
2384,YP_003045616.1,0.405619328666356,-0.573960441098087,1.01920296314266,-0.563146362259691,0.573335223608604,NA,yfhR,ECB_02426,b2534,-1,protein,Sta,carbonSource,lactate,glucose
2385,YP_003045617.1,0.633743966528299,-1.54758837645258,1.00638482014549,-1.53776999163088,0.124104863274109,NA,csiE,ECB_02427,b2535,-1,protein,Sta,carbonSource,lactate,glucose
2386,YP_003045618.1,0.22556131753339,-0.609895396071045,0.988103174596944,-0.617238575637434,0.537077375043055,NA,hcaT,ECB_02428,b2536,-1,protein,Sta,carbonSource,lactate,glucose
2387,YP_003045619.1,0.459416293729117,-0.928466510262712,1.01201828865467,-0.917440446157329,0.358911886542932,NA,hcaR,ECB_02429,b2537,-1,protein,Sta,carbonSource,lactate,glucose
2388,YP_003045620.1,1.41925755001433,-1.98894124188848,1.01291156944411,-1.96358823601949,0.0495778627447862,0.146941666264971,hcaE,ECB_02430,b2538,-1,protein,Sta,carbonSource,lactate,glucose
2389,YP_003045621.1,0.722116129518096,-0.982983200404413,1.01756377364163,-0.966016308625593,0.334036020441603,NA,hcaF,ECB_02431,b2539,-1,protein,Sta,carbonSource,lactate,glucose
2390,YP_003045622.1,0.11888049383141,-0.316385026866309,0.946804662181992,-0.334160824828612,0.738258203740855,NA,hcaC,ECB_02432,b2540,-1,protein,Sta,carbonSource,lactate,glucose
2391,YP_003045623.1,0.525632009245138,-0.841082384510531,1.01595274627868,-0.827875496760376,0.407741013094779,NA,hcaB,ECB_02433,b2541,-1,protein,Sta,carbonSource,lactate,glucose
2392,YP_003045624.1,0.590917416992859,-0.754239515168426,1.01907823243048,-0.740119346254293,0.459227580778228,NA,hcaD,ECB_02434,b2542,-1,protein,Sta,carbonSource,lactate,glucose
2393,YP_003045625.1,0.202163742430799,-0.204661475956,0.999305042998512,-0.204803805794769,0.837725413447822,NA,yphA,ECB_02435,b2543,-1,protein,Sta,carbonSource,lactate,glucose
2394,YP_003045626.1,0.524472278219614,-0.406239637994251,1.02005790141957,-0.398251547710092,0.690444772101401,NA,yphB,ECB_02436,b2544,-1,protein,Sta,carbonSource,lactate,glucose
2395,YP_003045627.1,1.27915201519988,-1.86397133349848,1.01231124953263,-1.84130259775247,0.0655772272701649,0.175564326563969,yphC,ECB_02437,b2545,-1,protein,Sta,carbonSource,lactate,glucose
2396,YP_003045628.1,0.171742335549382,-0.400067126541907,0.995170147957761,-0.402008769417878,0.687677572434666,NA,yphD,ECB_02438,b2546,-1,protein,Sta,carbonSource,lactate,glucose
2397,YP_003045629.1,1.6752876158387,-1.09072790818115,0.979286494748272,-1.11379858093675,0.265365605903365,0.380897064109483,yphE,ECB_02439,b2547,-1,protein,Sta,carbonSource,lactate,glucose
2398,YP_003045630.1,1.35876979348913,0.331680700236339,0.989622278550179,0.335158885794547,0.737505234510911,0.797551433970506,yphF,ECB_02440,b2548,1,protein,Sta,carbonSource,lactate,glucose
2399,YP_003045631.1,2.22105362559675,-1.2509305340014,0.943358864049933,-1.32603888262737,0.184826818454026,0.305636554322089,yphG,ECB_02441,b2549,-1,protein,Sta,carbonSource,lactate,glucose
2400,YP_003045632.1,0.890060211616957,-1.86780463405568,1.00012501353095,-1.86757116239036,0.061821869124644,0.169248036183444,yphH,ECB_02442,b2550,-1,protein,Sta,carbonSource,lactate,glucose
2401,YP_003045633.1,284.452987167093,0.631917426562267,0.602056329944748,1.0495985095286,0.293902742638906,0.409164500283652,glyA,ECB_02443,b2551,1,protein,Sta,carbonSource,lactate,glucose
2402,YP_003045634.1,8.75571724241075,2.70629088617823,0.46683737903233,5.79707411559006,6.74818733234929e-09,2.67613829065738e-06,hmpA,ECB_02444,b2552,1,protein,Sta,carbonSource,lactate,glucose
2403,YP_003045635.1,24.8356464316984,0.657461978206468,0.430931510450875,1.52567626702113,0.127090507872215,0.242309924349773,glnB,ECB_02445,b2553,1,protein,Sta,carbonSource,lactate,glucose
2404,YP_003045636.1,3.70155567087603,-0.0300805278762846,0.587376022860221,-0.0512117054588095,0.959156824477831,0.967911147757305,yfhA,ECB_02446,b2554,-1,protein,Sta,carbonSource,lactate,glucose
2405,YP_003045637.1,2.34328277588924,1.26898589219709,0.593784432869165,2.13711546135582,0.0325886017010409,0.121268040646233,yfhG,ECB_02447,b2555,1,protein,Sta,carbonSource,lactate,glucose
2406,YP_003045638.1,3.2296035136324,-1.2174525566665,0.874373846850005,-1.3923707359872,0.163810161395049,0.282094918134401,yfhK,ECB_02448,b2556,-1,protein,Sta,carbonSource,lactate,glucose
2407,YP_003045639.1,310.145360868304,0.853617932200197,0.544293421696742,1.56830470142224,0.116810039260976,0.230957741444779,purL,ECB_02449,b2557,1,protein,Sta,carbonSource,lactate,glucose
2408,YP_003045640.1,0.77769192383286,3.99279957633857,0.985272449320215,4.05248272099092,5.06769678657351e-05,0.00135268521918539,insA-19,ECB_02451,,1,protein,Sta,carbonSource,lactate,glucose
2409,YP_003045641.1,0,NA,NA,NA,NA,NA,insB-19,ECB_02452,,NA,protein,Sta,carbonSource,lactate,glucose
2410,YP_003045642.1,1.2942964104542,-1.4508469382065,0.927650215216327,-1.56400215771864,0.117817061695703,0.232195533834322,tadA,ECB_02453,b2559,-1,protein,Sta,carbonSource,lactate,glucose
2411,YP_003045643.1,0.549164300755936,-0.755247865578031,1.00245764274974,-0.753396286656449,0.451211813544578,NA,yfhB,ECB_02454,b2560,-1,protein,Sta,carbonSource,lactate,glucose
2412,YP_003045644.1,1.48764914746996,-0.51581936449045,0.87692230211828,-0.588215584487297,0.556387598104611,0.646788933140034,yfhH,ECB_02455,b2561,-1,protein,Sta,carbonSource,lactate,glucose
2413,YP_003045645.1,0.0879536428991818,-0.118799066004964,0.776902432013447,-0.15291375224181,0.878466290735124,NA,yfhL,ECB_02456,b2562,-1,protein,Sta,carbonSource,lactate,glucose
2414,YP_003045646.1,0.880651932701775,-1.67261790035135,0.968053469497748,-1.72781561458495,0.0840212870250752,0.197496268231675,acpS,ECB_02457,b2563,-1,protein,Sta,carbonSource,lactate,glucose
2415,YP_003045647.1,26.796728243891,0.29938243066227,0.530815882975386,0.564004281454692,0.572751218359221,0.660555622004652,pdxJ,ECB_02458,b2564,1,protein,Sta,carbonSource,lactate,glucose
2416,YP_003045648.1,0.321005715795071,-0.716644420271158,0.977485743926928,-0.73315076431921,0.463466481072379,NA,recO,ECB_02459,b2565,-1,protein,Sta,carbonSource,lactate,glucose
2417,YP_003045649.1,8.01115437726144,0.060536645714071,0.544162148347362,0.111247439569111,0.911420133735268,0.933272700571415,era,ECB_02460,b2566,1,protein,Sta,carbonSource,lactate,glucose
2418,YP_003045650.1,14.9841544343763,-0.273704444221765,0.54622892493813,-0.50108009980022,0.616314751547067,0.697806325492631,rnc,ECB_02461,b2567,-1,protein,Sta,carbonSource,lactate,glucose
2419,YP_003045651.1,34.2095664691822,1.52870674771365,0.37867937642728,4.03694218084048,5.41524081785912e-05,0.00142005577001519,lepB,ECB_02462,b2568,1,protein,Sta,carbonSource,lactate,glucose
2420,YP_003045652.1,55.3975936401714,0.630826648528531,0.534912590532627,1.17930790879385,0.238275590150451,0.356680035844414,lepA,ECB_02463,b2569,1,protein,Sta,carbonSource,lactate,glucose
2421,YP_003045653.1,0.268992357661539,-0.464968570783884,0.888087298242786,-0.523561784639747,0.600583367322601,NA,rseC,ECB_02464,b2570,-1,protein,Sta,carbonSource,lactate,glucose
2422,YP_003045654.1,33.0082277610166,1.05270444902094,0.420663084703142,2.50248830311274,0.0123323700529139,0.0684693185337781,rseB,ECB_02465,b2571,1,protein,Sta,carbonSource,lactate,glucose
2423,YP_003045655.1,14.1996715968629,2.00948984252808,0.580252842940361,3.46312795702169,0.000533934416188257,0.00832697718729552,rseA,ECB_02466,b2572,1,protein,Sta,carbonSource,lactate,glucose
2424,YP_003045656.1,11.5464649755426,0.996513938729591,0.437222439665623,2.27919211898571,0.0226556473799003,0.0987316752379958,rpoE,ECB_02467,b2573,1,protein,Sta,carbonSource,lactate,glucose
2425,YP_003045657.1,3.5792818590444,-0.633079650566902,0.700555467650269,-0.903682406034619,0.366163830998813,0.48055238512145,nadB,ECB_02468,b2574,-1,protein,Sta,carbonSource,lactate,glucose
2426,YP_003045658.1,2.27714637875244,-1.00380433907254,0.82034973667859,-1.22362974496306,0.221091933401379,0.337575274673482,yfiC,ECB_02469,b2575,-1,protein,Sta,carbonSource,lactate,glucose
2427,YP_003045659.1,33.2207855142246,1.05135313497988,0.442995037694254,2.37328422560233,0.0176306910214341,0.0830947339142633,srmB,ECB_02470,b2576,1,protein,Sta,carbonSource,lactate,glucose
2428,YP_003045660.1,0.742556936214113,-0.893138773584498,0.997900055875812,-0.895018261924667,0.370777325889412,NA,yfiE,ECB_02471,b2577,-1,protein,Sta,carbonSource,lactate,glucose
2429,YP_003045661.1,0.0387794145823415,-0.0366493149278788,0.776811937428294,-0.0471791345653231,0.962370457205563,NA,yfiK,ECB_02472,b2578,-1,protein,Sta,carbonSource,lactate,glucose
2430,YP_003045662.1,18.5456394402623,0.775160969734572,0.702206477982747,1.10389321950063,0.269639460518797,0.385040711111204,yfiD,ECB_02473,b2579,1,protein,Sta,carbonSource,lactate,glucose
2431,YP_003045663.1,2.82087368053964,0.366257764138147,0.674865647607468,0.5427121167548,0.587328030316473,0.671701440674683,ung,ECB_02474,b2580,1,protein,Sta,carbonSource,lactate,glucose
2432,YP_003045664.1,36.5757813282738,0.422115456881717,0.466729644217838,0.904411069901318,0.365777470476741,0.480548158089651,yfiF,ECB_02475,b2581,1,protein,Sta,carbonSource,lactate,glucose
2433,YP_003045665.1,17.70525784572,0.714847020412807,0.435212778690243,1.64252304944748,0.100481653380401,0.215524542960951,trxC,ECB_02476,b2582,1,protein,Sta,carbonSource,lactate,glucose
2434,YP_003045666.1,0.704509600096975,-1.52140288480814,1.01708297315393,-1.49584933084696,0.134692922775564,NA,yfiP,ECB_02477,b2583,-1,protein,Sta,carbonSource,lactate,glucose
2435,YP_003045667.1,18.3242831021349,1.82607625684202,0.687796745227291,2.65496495805395,0.00793166474849582,0.0530561478116251,yfiQ,ECB_02478,b2584,1,protein,Sta,carbonSource,lactate,glucose
2436,YP_003045668.1,28.5035412864493,0.957950946589128,0.469946252411446,2.03842661085937,0.0415072872679726,0.138490660403716,pssA,ECB_02479,b2585,1,protein,Sta,carbonSource,lactate,glucose
2437,YP_003045669.1,0.786922630523373,-1.4995616213845,0.993701701723109,-1.50906617024427,0.13128187373164,0.247066656721688,yfiM,ECB_02480,b2586,-1,protein,Sta,carbonSource,lactate,glucose
2438,YP_003045670.1,0.80836545937351,-1.69813470450784,0.969224236369493,-1.7520555520451,0.0797642561315027,0.192879420750045,kgtP,ECB_02481,b2587,-1,protein,Sta,carbonSource,lactate,glucose
2439,YP_003045671.1,256.786691634092,0.723715987864701,0.499538084051921,1.44877039603147,0.147401713742791,0.263991714419347,clpB,ECB_02482,b2592,1,protein,Sta,carbonSource,lactate,glucose
2440,YP_003045672.1,2.42158376121236,1.39636011005674,0.635282825592442,2.19801331596607,0.027948157030996,0.112115728205267,yfiH,ECB_02483,b2593,1,protein,Sta,carbonSource,lactate,glucose
2441,YP_003045673.1,9.52671133525055,0.286327999439707,0.450720580494152,0.635267196199004,0.525254164393815,0.618627730317026,rluD,ECB_02484,b2594,1,protein,Sta,carbonSource,lactate,glucose
2442,YP_003045674.1,47.7334823616379,0.907318797881047,0.453113090989003,2.00241135364387,0.0452405083865721,0.141586980023815,yfiO,ECB_02485,b2595,1,protein,Sta,carbonSource,lactate,glucose
2443,YP_003045675.1,129.30934160433,0.547358024893359,0.57748671031487,0.947827915546172,0.343217066691471,0.458503646359733,yfiA,ECB_02486,b2597,1,protein,Sta,carbonSource,lactate,glucose
2444,YP_003045676.1,0.0181664931127934,-0.0108284611135998,0.776782708944459,-0.0139401418040242,0.988877736307382,NA,NA,NA,NA,-1,protein,Sta,carbonSource,lactate,glucose
2445,YP_003045677.1,40.2389464415865,0.203734945351473,0.518717218785615,0.392766883328923,0.694491666304983,0.762412877084804,pheA,ECB_02488,b2599,1,protein,Sta,carbonSource,lactate,glucose
2446,YP_003045678.1,58.9142092740504,0.212022932320305,0.582997226203048,0.363677428966808,0.716098899937459,0.779564920088779,tyrA,ECB_02489,b2600,1,protein,Sta,carbonSource,lactate,glucose
2447,YP_003045679.1,60.3187330774317,0.687036600437794,0.5320705204938,1.29125101650092,0.196616649959334,0.315313587687527,aroF,ECB_02490,b2601,1,protein,Sta,carbonSource,lactate,glucose
2448,YP_003045680.1,1.71579106130559,2.17781253662628,0.782963468434058,2.78149955192923,0.00541084053624748,0.0402694191115898,yfiL,ECB_02491,b2602,1,protein,Sta,carbonSource,lactate,glucose
2449,YP_003045681.1,0.340044493348876,-0.769055724490345,1.01460724675454,-0.757983669986935,0.448460758802843,NA,yfiR,ECB_02492,b2603,-1,protein,Sta,carbonSource,lactate,glucose
2450,YP_003045682.1,0.71482651710897,-1.04093363723835,0.967795501016581,-1.07557189111226,0.282118764197765,NA,yfiN,ECB_02493,b2604,-1,protein,Sta,carbonSource,lactate,glucose
2451,YP_003045683.1,0.482519383201287,-0.719818117076306,1.02020805452688,-0.705560119705307,0.480461732347196,NA,yfiB,ECB_02494,b2605,-1,protein,Sta,carbonSource,lactate,glucose
2452,YP_003045684.1,51.9410212025046,1.25095752453575,0.491509301483674,2.54513499695652,0.0109235498497532,0.0650724772165556,rplS,ECB_02495,b2606,1,protein,Sta,carbonSource,lactate,glucose
2453,YP_003045685.1,4.24949002835499,1.1271590954285,0.55477023640832,2.03175841358385,0.0421781191317509,0.139370179520725,trmD,ECB_02496,b2607,1,protein,Sta,carbonSource,lactate,glucose
2454,YP_003045686.1,20.9694867636357,0.891425390605775,0.589143488795661,1.51308706208066,0.13025754554524,0.245648740783686,rimM,ECB_02497,b2608,1,protein,Sta,carbonSource,lactate,glucose
2455,YP_003045687.1,60.1630004320393,0.418989647011437,0.492603319183298,0.850561964759174,0.395012725451287,0.504627393397503,rpsP,ECB_02498,b2609,1,protein,Sta,carbonSource,lactate,glucose
2456,YP_003045688.1,40.5477633344783,0.113279105200862,0.514168294785083,0.220315228204048,0.825625661125156,0.865862045819204,ffh,ECB_02499,b2610,1,protein,Sta,carbonSource,lactate,glucose
2457,YP_003045689.1,0.455732771107404,-0.762527092950475,1.01963796259995,-0.747841018988862,0.45455605705245,NA,ypjD,ECB_02500,b2611,-1,protein,Sta,carbonSource,lactate,glucose
2458,YP_003045690.1,5.19614552374318,-0.0810777028781214,0.578172609003852,-0.14023096496704,0.888477507115531,0.915520994711475,yfjD,ECB_02501,b4461,-1,protein,Sta,carbonSource,lactate,glucose
2459,YP_003045691.1,49.1576831308421,0.88153197760271,0.504991686655716,1.74563661322945,0.0808741159097317,0.194075465759346,grpE,ECB_02502,b2614,1,protein,Sta,carbonSource,lactate,glucose
2460,YP_003045692.1,3.90668130230216,0.690338295134894,0.747800680753799,0.923158152836954,0.355924793065766,0.47117178137843,ppnK,ECB_02503,,1,protein,Sta,carbonSource,lactate,glucose
2461,YP_003045693.1,1.68220520554347,-1.26434270468777,0.972560971648429,-1.30001382077341,0.193596232320815,0.313001246897253,recN,ECB_02504,b2616,-1,protein,Sta,carbonSource,lactate,glucose
2462,YP_003045694.1,3.03947260291,1.39319056928122,0.817579835428882,1.70404223405337,0.0883731972770304,0.203003226891956,smpA,ECB_02505,b2617,1,protein,Sta,carbonSource,lactate,glucose
2463,YP_003045695.1,3.87593642904933,0.691793483525531,0.633214840841115,1.09250990170509,0.274609040662155,0.389382641232814,yfjF,ECB_02506,b2618,1,protein,Sta,carbonSource,lactate,glucose
2464,YP_003045696.1,0.63408119460365,-1.55615834323653,1.01733597741995,-1.52964052955552,0.126105731528975,NA,yfjG,ECB_02507,b2619,-1,protein,Sta,carbonSource,lactate,glucose
