,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3526,ECB_03589,8.75078886803125,0.101020563065729,0.545877411828666,0.185060896231838,0.853181272070262,0.936228300621885,yidC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3527,ECB_03590,4.17975650130518,0.217018668555096,0.649748514784595,0.334004100997511,0.738376464063574,0.871347547158396,trmE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3528,ECB_03591,0.240475119220053,-0.367882779480126,0.819140690287884,-0.449108173775173,0.653353624343551,NA,tnaL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3529,ECB_03592,1.17442344146198,-1.56284540083778,0.714698597382788,-2.18671955781205,0.0287630029641577,0.102892342950282,tnaA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3530,ECB_03593,0.533575472162388,-0.346437561199841,0.719691965473246,-0.481369221583619,0.630254107582652,NA,tnaB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3531,ECB_03594,0.243075644334261,0.196925570983195,0.81883328439327,0.240495317833972,0.809946292598237,NA,yidY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3532,ECB_03595,0.201412285147246,0.355259572405669,0.825462729456473,0.430376272275297,0.666921952651036,NA,yidZ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3533,ECB_03596,3.53096565915414,-0.680989631145742,0.528529606084671,-1.28846070930726,0.197585637508984,0.399852634076595,yieE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3534,ECB_03597,1.54838933077835,-0.310011058309445,0.666603707079995,-0.465060507490161,0.641888126420719,0.803414294666054,yieF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3535,ECB_03598,3.48320183598837,0.776950605405381,0.560374406727028,1.38648481457836,0.165598914015204,0.360357537578244,yieG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3536,ECB_03599,1.16517688320227,-1.19979820070138,0.681863760140597,-1.75958640250068,0.0784779586849128,0.213673851887254,yieH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3537,ECB_03600,0.328568236319209,0.626742317362966,0.835535582329611,0.750108470085146,0.453189378605312,NA,yieI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3538,ECB_03601,4.34670081822742,-0.953023578220698,0.445608742259506,-2.13870036164078,0.0324599433210279,0.112138465280594,yieJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3539,ECB_03602,0.29255835181434,-0.137581294432056,0.8644464868816,-0.159155363021216,0.873546470664391,NA,yieK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3540,ECB_03603,0.208336563395041,-0.149044353153362,0.84295962428234,-0.176810785309264,0.859657017079888,NA,yieL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3541,ECB_03604,0.415598339619396,-0.514261943988277,0.7939326067145,-0.647740047000245,0.517153097803331,NA,yieC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3542,ECB_03605,0.415021739151829,-0.0236262074588069,0.784453542603164,-0.0301180454618188,0.975972909061693,NA,bglB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3543,ECB_03606,0.432618850526207,-0.682307931638652,0.770038715033617,-0.886069646003272,0.375579998537356,NA,bglF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3544,ECB_03607,0.166814081709805,0.349860956196003,0.875939376775156,0.399412294357682,0.689589436517019,NA,bglG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3545,ECB_03608,1.64138704622602,0.250249228856118,0.65049586350259,0.38470533464833,0.700455742362197,0.845530511410432,phoU,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3546,ECB_03609,0.794561934900128,-0.858093795655954,0.752256852267741,-1.1406925614159,0.253997883143487,NA,pstB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3547,ECB_03610,0.778019667520975,-0.335909975794107,0.770236580864322,-0.436112727101542,0.662754943582252,NA,pstA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3548,ECB_03611,1.24210577680816,-0.408789876833767,0.741361733693698,-0.551404069369816,0.581356711718204,0.768010973293862,pstC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3549,ECB_03612,5.12735222444342,-1.97527197474018,0.740585982000296,-2.66717440344339,0.00764919664397721,0.0399210481868071,pstS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3550,ECB_03613,18.2238392721827,-0.559798749260236,0.471387711008663,-1.18755482204318,0.235008845848178,0.451253419508479,glmS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3551,ECB_03614,8.54488801532951,-0.125211928452109,0.477361429078625,-0.262300053638154,0.793090120675036,0.901777374364146,glmU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3552,ECB_03615,17.3473104423349,-1.14047293992594,0.549634777759839,-2.07496502418241,0.0379897764437536,0.126140316690587,atpC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3553,ECB_03616,41.4793557259255,-0.026183887771861,0.575951551945394,-0.045461962353291,0.963739093177928,0.979557543619913,atpD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3554,ECB_03617,16.5723193600103,0.281977708448123,0.608792272198784,0.463175571249779,0.643238524941635,0.80429168413954,atpG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3555,ECB_03618,28.5564641500722,-0.0779312159849724,0.599306170821827,-0.13003573094885,0.896538157471664,0.954739903721974,atpA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3556,ECB_03619,7.42316597582379,0.203685570384151,0.622453568753515,0.327230143112583,0.743493823858116,0.873732309941998,atpH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3557,ECB_03620,11.6185371070539,0.00677823581093451,0.627566724115534,0.0108008209334035,0.991382359285971,0.996179065541919,atpF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3558,ECB_03621,13.3261162676686,0.103297121787257,0.645366675433365,0.160059584294297,0.872834137704157,0.946453249163364,atpE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3559,ECB_03622,8.98187796278462,0.17968089216181,0.590754222002878,0.304155070703725,0.761009752589041,0.887068779841438,atpB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3560,ECB_03623,2.44436442053122,-0.0700975570722755,0.628252130134565,-0.111575518346848,0.9111599843201,0.962038909275741,atpI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3561,ECB_03625,6.19621294240558,0.571602086133561,0.4459010001239,1.28190357495214,0.199876473739424,0.402515467847605,gidA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3562,ECB_03626,3.88174655229546,1.18763146196927,0.443278030995724,2.67920216867397,0.00737978219075062,0.0389759498645827,mioC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3563,ECB_03627,3.59696258156784,-0.614854442688502,0.590032989262264,-1.04206790785931,0.297380196094536,0.520030654989217,asnC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3564,ECB_03628,69.9980092251327,-1.63199891381817,0.483950086688068,-3.37224635083097,0.000745577268330779,0.00730556582595279,asnA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3565,ECB_03629,0.997032026914283,-0.20238711779097,0.670631839467158,-0.301785727847003,0.762815411449009,NA,yieM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3566,ECB_03630,2.31610450912247,-0.10130929202375,0.520236280314155,-0.194737075935135,0.845598785123828,0.93173851901767,yieN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3567,ECB_03631,1.2217086041408,-0.102581513743573,0.597988917053201,-0.171544172171417,0.863795900794234,0.941464432250813,kup,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3568,ECB_03632,0.206014871051516,1.0657691414462,0.847924111803301,1.25691571522787,0.208784157295577,NA,insJ-5,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3569,ECB_03633,0.975806258849268,-0.588624517018172,0.655058997062488,-0.898582447776107,0.368875111338354,NA,insK-5,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3570,ECB_03634,139.206363108005,-1.08163157319786,0.354279786015877,-3.05304343033952,0.00226533150202914,0.0163575019591674,rbsD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3571,ECB_03635,52.5928040659156,-1.83353106068792,0.407883248894835,-4.49523501064557,6.94931521925099e-06,0.000215168172476059,rbsA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3572,ECB_03636,47.1950236689775,-1.85177443984486,0.431736396236865,-4.28913210928113,1.79372661004004e-05,0.000427217385872035,rbsC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3573,ECB_03637,80.5397721014944,-1.79317606715247,0.442286368739018,-4.05433265389776,5.02776276050702e-05,0.000980611681714637,rbsB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3574,ECB_03638,4.08970420652258,-0.8212657682479,0.582085718929857,-1.41090176504891,0.158273581665401,0.349415028329053,rbsK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3575,ECB_03639,2.28125778375198,-0.442081532776591,0.660637479162024,-0.669174163926247,0.50338438505648,0.717424120704776,rbsR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3576,ECB_03640,1.19967711458628,0.104454703778815,0.595447370822895,0.175422226878693,0.860747876851185,0.941346186670471,yieO,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3577,ECB_03641,5.36612220922405,-0.738187335888085,0.532570300475008,-1.3860843070477,0.165721161650041,0.360357537578244,yieP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3578,ECB_03642,1.82904538754693,-0.528083228260374,0.634525152982018,-0.832249479439218,0.405268140436044,0.62782006717256,hdfR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3579,ECB_03643,54.6181430106869,-1.13021313827398,0.473672607394394,-2.38606396196547,0.0170297888887887,0.0708270365919979,yifE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3580,ECB_03644,1.19794527164397,0.633988905925567,0.55899776184969,1.13415285211114,0.256730437079325,0.476702618175028,yifB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3581,ECB_03645,247.928674867119,-0.852730457375419,0.400848263157976,-2.12731483643564,0.0333939328433378,0.114080749446028,ilvL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3582,ECB_03646,8.56099769692587,0.255473110785918,0.521059576922048,0.490295394424997,0.623924885561338,0.793501379075192,ilvG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3583,ECB_03647,2.31957374334785,0.360177227956316,0.642826948493662,0.560302004762433,0.575273460214659,0.766103419866511,ilvM,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3584,ECB_03648,14.5947699101601,0.159149732489307,0.530700805953965,0.299885982278144,0.764264127049065,0.888348197064143,ilvE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3585,ECB_03649,18.5294650378746,0.177462425849953,0.587112903636864,0.302262860772885,0.762451687781464,0.88791388370225,ilvD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3586,ECB_03650,12.4117200352846,0.41264628506799,0.581084235693448,0.710131612115669,0.477622524613205,0.694771499585476,ilvA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3587,ECB_03651,2.95703463109295,-0.494988540828847,0.513338935241643,-0.964252868518227,0.334919164238891,0.553801581989142,ilvY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3588,ECB_03652,27.1386281185915,1.13810566316522,0.532603412432269,2.13687264594827,0.0326083514025626,0.112337811438314,ilvC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3589,ECB_03653,1.35604072984064,0.0495750880907083,0.529538114572277,0.0936194897524072,0.925411427027093,0.968826756021179,ppiC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3590,ECB_03654,0.781628681672884,1.21465743958246,0.675102169401269,1.79922016938518,0.0719838601771345,NA,ECB_03654,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3591,ECB_03656,1.8418387595562,0.445223699149257,0.60701241646992,0.733467202760785,0.463273524270762,0.679815473707748,rep,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3592,ECB_03657,5.02864441021781,1.01208937820816,0.460337241828201,2.1985824440115,0.0279076264263418,0.100915606800071,gppA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3593,ECB_03658,10.8186634578315,0.000806030531597227,0.440429678359048,0.00183010040240779,0.998539791959304,0.998539791959304,rhlB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3594,ECB_03659,21.4708808982292,-0.623196008254576,0.391723402805615,-1.59090828832564,0.111630217003286,0.273770344076375,trxA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3595,ECB_03660,11.2091077963919,-0.599052852064789,0.481026248510524,-1.24536416447071,0.21299791960464,0.425137668703219,rhoL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3596,ECB_03661,83.0228614362692,-0.579447790046896,0.429305792930359,-1.34973205484067,0.177101946292836,0.37113495851722,rho,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3597,ECB_03662,1.28003625038369,0.0728596097257467,0.608408681661186,0.119754388656671,0.904677714409895,0.958463087507831,rfe,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3598,ECB_03663,4.21756828083504,-0.360632667480299,0.543862306763871,-0.663095535386819,0.507269369864309,0.719236536436116,wzzE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3599,ECB_03664,1.43191750640079,0.514689604553276,0.618025378046968,0.832796876690978,0.404959296527607,0.62782006717256,wecB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3600,ECB_03665,1.56955682091118,0.745872962213504,0.679273866083266,1.09804454352742,0.272185039233428,0.492816835840824,wecC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3601,ECB_03666,1.40626289021891,0.423231015953122,0.644259362011532,0.656926450601655,0.511228209617953,0.720737750677623,rffG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3602,ECB_03667,1.2806759023816,0.219850469139126,0.652161963445133,0.337110229455481,0.736033806333524,0.870241402524172,rffH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3603,ECB_03668,0.663329612452277,0.768750860234804,0.754446817297134,1.01895964382077,0.308222125922952,NA,wecD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3604,ECB_03669,1.70120197999424,-0.150166595253755,0.629370795363109,-0.238597971752277,0.811417338019685,0.910220026920203,wecE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3605,ECB_03670,0.590826762154174,0.697921203843427,0.714101813898509,0.977341312204842,0.328400207063346,NA,wzxE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3606,ECB_03671,1.51725509586711,-0.040157365839515,0.625778515186822,-0.0641718513259061,0.948833390572187,0.975518647806856,rffT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3607,ECB_03672,0.718911314844127,0.0737184432690737,0.751654726584881,0.0980748748883828,0.921872838260585,NA,wecF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3608,ECB_03673,0.789791267019026,-0.267222807310417,0.701695151959583,-0.380824645238263,0.703333370564239,NA,wecG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3609,ECB_03674,3.7339163286308,0.0740680556159311,0.530124088067833,0.139718336297244,0.888882538245279,0.951546566757974,yifK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3610,ECB_03675,1.07399267229389,-0.555263670641611,0.655278105239045,-0.847371011181659,0.39678835720871,NA,aslB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3611,ECB_03676,0.724461034798437,0.0254266309240594,0.705087029082105,0.0360616915009205,0.971233168200015,NA,aslA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3612,ECB_03677,5.92360161719642,0.172785023682336,0.462395872790235,0.373673369184071,0.708647340676215,0.852924909064618,hemY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3613,ECB_03678,2.9701272151384,0.125740008043981,0.636626830378156,0.197509753035843,0.843428649948644,0.931398360799071,hemX,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3614,ECB_03679,1.94242490460882,0.307372492658593,0.641865521536686,0.478873661764406,0.63202850916393,0.79874215163217,hemD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3615,ECB_03680,5.6122375094257,0.142812092889199,0.45636007734943,0.312937305381008,0.754328294377369,0.882603299561994,hemC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3616,ECB_03681,15.5887260977875,-0.305267681069182,0.430746826350103,-0.708693976124773,0.478514403832387,0.694771499585476,cyaA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3617,ECB_03682,7.18239141617011,-1.35646104124933,0.538917385822647,-2.51701109842415,0.0118355100924579,0.0539899788195546,cyaY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3618,ECB_03683,0.0768021797208872,0.132660349049445,0.842416354049892,0.157475989647737,0.874869729273755,NA,yzcX,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3619,ECB_03684,5.66168027468835,-1.91744786818771,0.599311032296232,-3.1994202757141,0.00137704266890695,0.0111307713960231,yifL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3620,ECB_03685,2.51066377979761,-0.193948846466165,0.537226175821593,-0.361018980822283,0.718085257972762,0.858444586871879,dapF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3621,ECB_03686,0.683572352763331,0.143281904997559,0.700830907542024,0.204445756395194,0.83800517676677,NA,yigA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3622,ECB_03687,0.72617779717374,0.550532489968161,0.705034601125393,0.78085882464405,0.434885531688156,NA,xerC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3623,ECB_03688,1.1577338007817,0.343563438357115,0.673236778416271,0.510315908713895,0.609830159112911,0.786723528300526,yigB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3624,ECB_03689,4.27268133549162,0.292709405115661,0.496971871385477,0.588985860104384,0.55587075899757,0.752676052118711,uvrD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3625,ECB_03690,1.4070858804048,0.0381722817395276,0.62092036591357,0.061476936230565,0.950979381878459,0.976202208418128,ECB_03690,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3626,ECB_03691,0.0682316211583638,0.223159070661508,0.863578847044804,0.258411923155791,0.796089015670951,NA,yigE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3627,ECB_03692,2.39959332453306,0.0308703103962773,0.509316054356641,0.060611304380091,0.951668770484912,0.976505196558047,corA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3628,ECB_03693,0.0237461678258379,0.0540779786936613,0.637328426678725,0.0848510382244755,0.932379817174325,NA,ECB_03693,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3629,ECB_03694,0.99379730082132,1.42680657136813,0.715991412906005,1.99277050764775,0.0462865826166829,NA,ECB_03694,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3630,ECB_03695,0.608804290511754,-0.549678689764532,0.812627632353309,-0.67642136186374,0.498773158262466,NA,ECB_03695,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3631,ECB_03696,0.0615857475192834,0.102615895101621,0.829744532900388,0.123671673669154,0.901575240584455,NA,yigF,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3632,ECB_03697,0,NA,NA,NA,NA,NA,yigG,NA,mrna,Sta,Na_mM_Levels,highNa,baseNa
3633,ECB_03698,0.301832628623089,0.415655279174128,0.783977059804063,0.530188063510444,0.59598154619132,NA,rarD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3634,ECB_03699,1.21579170058889,-0.944938109081662,0.663858839054939,-1.42340216547672,0.154619605102038,0.345668650003483,yigI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3635,ECB_03700,0.928662984341462,-0.185355549903146,0.659227933617694,-0.281170655020573,0.778579511011649,NA,pldA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3636,ECB_03701,0.712038399422405,0.612335274201724,0.696146033677569,0.879607502705872,0.379071973024594,NA,recQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3637,ECB_03702,0.533618792458851,-0.129914817520126,0.710842057146014,-0.182761861392565,0.854984874720013,NA,rhtC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3638,ECB_03703,1.25490244358009,-0.708255263284367,0.607323849813987,-1.16619043283298,0.243537459816765,0.461194409760036,rhtB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3639,ECB_03704,2.10362920956608,0.55741952082265,0.517291324911618,1.07757368812997,0.281224049625979,0.502954491641552,pldB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3640,ECB_03705,2.07900688867639,-0.504159011873979,0.610901338967457,-0.825270759311325,0.409217888838627,0.629451999874657,yigL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3641,ECB_03706,1.24024076325147,-0.0334508438523547,0.678873896467238,-0.0492740169071577,0.960700925862741,0.979557543619913,yigM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3642,ECB_03707,3.07085574449589,-0.232210420976127,0.588478580259326,-0.394594516717666,0.693142160867564,0.8395663239457,metR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3643,ECB_03708,85.549031929506,-0.457698371272699,0.589434516947739,-0.776504188527664,0.437451348680446,0.655912221962146,metE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3644,ECB_03709,0.378453825051455,0.200574738352374,0.742875540854293,0.269997768565266,0.787161970303685,NA,ECB_03709,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3645,ECB_03710,0.483066703150139,-0.644154831441952,0.737354055733756,-0.873603157713618,0.382334405970808,NA,ECB_03710,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3646,ECB_03711,0.196786778695733,0.729136304328819,0.85805603878557,0.849753712310895,0.395462029088041,NA,ECB_03711,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3647,ECB_03712,0.0543692794448153,0.0898970679871833,0.798706498799469,0.112553319801838,0.910384695191319,NA,ECB_03712,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3648,ECB_03713,0.0445829419008187,0.0856843276790296,0.750567743548361,0.114159352590815,0.909111473130106,NA,ECB_03713,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3649,ECB_03714,0.334045684930598,0.904539367632501,0.782817787458449,1.15549158708981,0.247889175776923,NA,ECB_03714,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3650,ECB_03715,0.0866648012314926,0.391413210154984,0.860955944180086,0.454626293947872,0.649378114934873,NA,ECB_03715,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3651,ECB_03716,0.37200236430434,0.406165564767248,0.790116125283878,0.514058062821233,0.607211396626145,NA,ECB_03716,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3652,ECB_03717,7.7139943719262,0.0918476851880733,0.590265236893735,0.155604090241568,0.876345100671931,0.946666731079099,ysgA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3653,ECB_03718,14.0191024968401,-1.42157653880935,0.483181349855337,-2.94211798372385,0.00325975705042114,0.0214358164594152,udp,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
3654,ECB_03719,2.88462143946957,-1.40931846655345,0.655383824542991,-2.15037114706972,0.0315258687289051,0.109676371968396,ECB_03719,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
