,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3529,ECB_03592,1.17442344146198,0.805456611796311,0.605798349211735,1.32957874983379,0.183657103449028,0.735118819946846,tnaA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3530,ECB_03593,0.533575472162388,0.447629390283977,0.635487575787015,0.704387319814417,0.481191600484393,NA,tnaB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3531,ECB_03594,0.243075644334261,0.426414863228859,0.730845967408825,0.583453808660517,0.559587843690653,NA,yidY,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3532,ECB_03595,0.201412285147246,-0.270180468212792,0.737135390570838,-0.366527603570308,0.713971418860153,NA,yidZ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3533,ECB_03596,3.53096565915414,0.47575798820673,0.490061260611795,0.970813297122876,0.331641259770887,0.827761069246564,yieE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3534,ECB_03597,1.54838933077835,0.446101517851223,0.593993483137993,0.75102089587671,0.45264008026528,0.883059610402539,yieF,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3535,ECB_03598,3.48320183598837,-0.0955518221730604,0.580313010543272,-0.164655660715943,0.869215018149503,0.990462419008822,yieG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3536,ECB_03599,1.16517688320227,0.40040443303306,0.591489121735741,0.676943021129556,0.498442106788309,0.890627710238747,yieH,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3537,ECB_03600,0.328568236319209,0.463639666325876,0.74041362275887,0.626190080887894,0.531190272498467,NA,yieI,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3538,ECB_03601,4.34670081822742,-0.639775448362176,0.424810339608354,-1.50602607495854,0.132060480103956,0.654171603321005,yieJ,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3539,ECB_03602,0.29255835181434,-0.326152984483154,0.767643459425206,-0.424875611820324,0.670927354097316,NA,yieK,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3540,ECB_03603,0.208336563395041,0.122849558307892,0.748096957629919,0.164216091316689,0.869561034029702,NA,yieL,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3541,ECB_03604,0.415598339619396,-0.608886726190026,0.718072807970842,-0.847945667112284,0.396468230208187,NA,yieC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3542,ECB_03605,0.415021739151829,0.319814185822403,0.703251855430482,0.45476479493486,0.649278460148283,NA,bglB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3543,ECB_03606,0.432618850526207,-1.1461503961422,0.699215463826359,-1.63919486258221,0.101172683437975,NA,bglF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3544,ECB_03607,0.166814081709805,0.135104465018552,0.774883963431343,0.174354447110097,0.861586911853907,NA,bglG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3545,ECB_03608,1.64138704622602,0.917050154545666,0.58699858335097,1.5622697917098,0.118224445267479,0.640278293683352,phoU,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3546,ECB_03609,0.794561934900128,1.25273969967863,0.656633475509507,1.9078218616658,0.0564142441878389,0.491762066556422,pstB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3547,ECB_03610,0.778019667520975,1.91451761052299,0.660853050929245,2.89703983030861,0.00376701925794514,0.163674257033616,pstA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3548,ECB_03611,1.24210577680816,1.95713368983912,0.604028388360035,3.24013527766936,0.00119473004408791,0.0895450168043885,pstC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3549,ECB_03612,5.12735222444342,2.56183477478962,0.586720359080126,4.36636420595004,1.26331766345498e-05,0.00315618862919836,pstS,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3550,ECB_03613,18.2238392721827,0.142404835887912,0.486062500553448,0.292976388274687,0.769540199622821,0.973391266890913,glmS,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3551,ECB_03614,8.54488801532951,-0.0558537641251745,0.474853048285686,-0.117623261189578,0.906366173123721,0.995447003746713,glmU,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3552,ECB_03615,17.3473104423349,-0.345463545087057,0.563624679692627,-0.612931898715748,0.53992137026902,0.905025832198725,atpC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3553,ECB_03616,41.4793557259255,-0.0550047300654635,0.603879198156674,-0.091085651291457,0.927424533855918,0.99603594199404,atpD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3554,ECB_03617,16.5723193600103,-0.066603539415643,0.632048332322671,-0.105377288428064,0.916076436922687,0.99603594199404,atpG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3555,ECB_03618,28.5564641500722,0.334219809795602,0.625538250995092,0.534291562928299,0.593139828582129,0.933673220424846,atpA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3556,ECB_03619,7.42316597582379,0.217641607722355,0.633867787444672,0.343354895189957,0.731331487625364,0.966016819627108,atpH,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3557,ECB_03620,11.6185371070539,-0.0704379438152467,0.643739008867882,-0.109420033344139,0.912869344837934,0.995869878667525,atpF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3558,ECB_03621,13.3261162676686,0.125766509728689,0.648183534446997,0.194029164650082,0.846153045744626,0.988202193629963,atpE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3559,ECB_03622,8.98187796278462,0.0515057588731006,0.608592744509264,0.0846309117842541,0.932554823170723,0.99603594199404,atpB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3560,ECB_03623,2.44436442053122,0.19649097423056,0.603267013048614,0.325711451116134,0.744642679561608,0.967731885258312,atpI,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3561,ECB_03625,6.19621294240558,-0.0894216848307949,0.485726760200636,-0.184098740604405,0.853935994446379,0.988202193629963,gidA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3562,ECB_03626,3.88174655229546,0.0909797654829416,0.508030567417285,0.179083250729307,0.857872333383479,0.988202193629963,mioC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3563,ECB_03627,3.59696258156784,-1.44110643452791,0.566560563055888,-2.54360527099686,0.0109714991102458,0.283556502866525,asnC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3564,ECB_03628,69.9980092251327,-0.522296700369898,0.503220260046501,-1.03790872871779,0.299312549397532,0.805510792723341,asnA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3565,ECB_03629,0.997032026914283,0.499509777021489,0.587262004853465,0.850573973615282,0.395006052113859,0.864163994321412,yieM,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3566,ECB_03630,2.31610450912247,-0.104790995408747,0.496477020716453,-0.211069175482736,0.832833292772315,0.987374431395227,yieN,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3567,ECB_03631,1.2217086041408,-0.461567532962688,0.555300526978136,-0.831203124323455,0.405858890130291,0.86758795234356,kup,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3568,ECB_03632,0.206014871051516,-0.489631851751093,0.756400088942907,-0.647318606790976,0.517425761578557,NA,insJ-5,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3569,ECB_03633,0.975806258849268,-1.51669046511753,0.606058319440572,-2.50254870936765,0.0123302657129349,0.300537695994949,insK-5,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3570,ECB_03634,139.206363108005,-0.115634061377826,0.399040641417904,-0.289780161155881,0.771984426084262,0.97440201931476,rbsD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3571,ECB_03635,52.5928040659156,-0.840091267293192,0.456363778308618,-1.84083686572749,0.0656454685873613,0.518012552235802,rbsA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3572,ECB_03636,47.1950236689775,-1.17213023405375,0.477631942935821,-2.45404490086888,0.0141259342009073,0.323279013239084,rbsC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3573,ECB_03637,80.5397721014944,-1.36463494904994,0.492647236158258,-2.77000427261418,0.00560555573256066,0.201069019861094,rbsB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3574,ECB_03638,4.08970420652258,-1.44450977915549,0.579789810645656,-2.49143698739183,0.0127227532564222,0.305142514102031,rbsK,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3575,ECB_03639,2.28125778375198,-0.986366180635301,0.641287303005211,-1.53810339922992,0.124023335008556,0.647773446612632,rbsR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3576,ECB_03640,1.19967711458628,-0.0849271353404109,0.57460760919828,-0.147800227461146,0.882500429822291,0.994320776687452,yieO,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3577,ECB_03641,5.36612220922405,-1.26791707168132,0.502573705335986,-2.52284800859941,0.0116408703021859,0.292851441699607,yieP,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3578,ECB_03642,1.82904538754693,-0.0436390783591869,0.580379602766032,-0.0751905789783226,0.940063080022356,0.996238603458346,hdfR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3579,ECB_03643,54.6181430106869,-0.49881875501099,0.501378224050285,-0.994895133221745,0.319787270137293,0.820205266445135,yifE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3580,ECB_03644,1.19794527164397,-0.489711869950226,0.54257129001983,-0.902576083471588,0.366750924567984,0.85168030352813,yifB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3581,ECB_03645,247.928674867119,-0.691480356706549,0.444151443061769,-1.55685716551952,0.119504401240691,0.64136798670859,ilvL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3582,ECB_03646,8.56099769692587,0.13781219674876,0.521238861231762,0.264393557347374,0.791476675447319,0.980110315155333,ilvG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3583,ECB_03647,2.31957374334785,0.239198640259281,0.608278150561144,0.393238915516886,0.694143029684359,0.962373270408184,ilvM,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3584,ECB_03648,14.5947699101601,-0.0969706016032488,0.561218244792137,-0.17278590370697,0.86281971759879,0.988202193629963,ilvE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3585,ECB_03649,18.5294650378746,0.0087865618621535,0.611472838149718,0.0143695047661334,0.988535188549551,0.999197118189288,ilvD,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3586,ECB_03650,12.4117200352846,-0.212438939068388,0.613548392983243,-0.34624642733632,0.729157526061802,0.966016819627108,ilvA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3587,ECB_03651,2.95703463109295,-0.50601583226528,0.490788090504863,-1.03102712159285,0.302528101467984,0.80697614221192,ilvY,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3588,ECB_03652,27.1386281185915,-0.234997809964336,0.580187914545234,-0.405037409558132,0.685450012903173,0.960051020708176,ilvC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3589,ECB_03653,1.35604072984064,0.138614454060857,0.493015231607977,0.281156534674931,0.778590340782201,0.97440201931476,ppiC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3590,ECB_03654,0.781628681672884,0.147193257050916,0.625996374849094,0.235134360141302,0.814104450657039,0.985510676016537,ECB_03654,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3591,ECB_03656,1.8418387595562,0.317021480463908,0.601932422875966,0.526672876249488,0.598420774431273,0.933799154765345,rep,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3592,ECB_03657,5.02864441021781,-0.57682387045406,0.546294425435867,-1.05588459921376,0.291020941076226,0.80329339859904,gppA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3593,ECB_03658,10.8186634578315,-0.0772792735527447,0.490104432027228,-0.157679197539784,0.874709593370437,0.993325515501731,rhlB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3594,ECB_03659,21.4708808982292,-0.211964603201884,0.406624968920385,-0.521277883561021,0.602173205487732,0.934868885194862,trxA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3595,ECB_03660,11.2091077963919,-0.228456611032371,0.4937302844498,-0.462715410068387,0.643568371047295,0.948286088088818,rhoL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3596,ECB_03661,83.0228614362692,-0.6873904159813,0.455391806561817,-1.50944836089841,0.131184242300005,0.654171603321005,rho,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3597,ECB_03662,1.28003625038369,0.0839251976414579,0.578784889255291,0.145002399336034,0.88470897741695,0.994320776687452,rfe,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3598,ECB_03663,4.21756828083504,-0.418912966463363,0.526658815506406,-0.795416224184074,0.426371425433449,0.876643779646459,wzzE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3599,ECB_03664,1.43191750640079,0.465591571659152,0.619123638304222,0.752017113955471,0.452040767018976,0.883059610402539,wecB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3600,ECB_03665,1.56955682091118,-0.256201308343756,0.677097080940903,-0.378381941903715,0.705146881036476,0.962625156818204,wecC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3601,ECB_03666,1.40626289021891,-0.374019888489776,0.620672822168322,-0.602603940644825,0.546772198237632,0.909164198733455,rffG,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3602,ECB_03667,1.2806759023816,-0.0363209034644242,0.623971033876861,-0.058209278143498,0.953581930365586,0.996238603458346,rffH,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3603,ECB_03668,0.663329612452277,-0.100356278746167,0.713876970099799,-0.140579235567911,0.888202352930708,0.994320776687452,wecD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3604,ECB_03669,1.70120197999424,-0.0702922052232378,0.60061095857367,-0.117034503316702,0.906832711656789,0.995447003746713,wecE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3605,ECB_03670,0.590826762154174,0.337819879365131,0.665795727371233,0.507392681384345,0.611879319808414,0.937839570953796,wzxE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3606,ECB_03671,1.51725509586711,-0.406314790568807,0.589097451062634,-0.689724238045645,0.490367620422457,0.889540927943259,rffT,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3607,ECB_03672,0.718911314844127,-0.225964540550082,0.69101783041801,-0.327002474615441,0.743666013547898,0.967731885258312,wecF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3608,ECB_03673,0.789791267019026,0.00797129260281982,0.61457431682116,0.0129704290996909,0.989651385036601,0.999197118189288,wecG,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3609,ECB_03674,3.7339163286308,0.110402124043648,0.532842606786082,0.207194624899752,0.835857864944695,0.987374431395227,yifK,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3610,ECB_03675,1.07399267229389,-0.159999413066173,0.575289114163786,-0.278120008056716,0.780920237208147,0.97475374346229,aslB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3611,ECB_03676,0.724461034798437,-0.629423555449472,0.641826106765928,-0.980676150150778,0.326752468687262,0.827368159733457,aslA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3612,ECB_03677,5.92360161719642,-0.507071159773783,0.494027833467454,-1.02640200697759,0.304702132416242,0.80697614221192,hemY,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3613,ECB_03678,2.9701272151384,-0.280442580464915,0.621941375716024,-0.450914815149657,0.652050945369057,0.948286088088818,hemX,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3614,ECB_03679,1.94242490460882,-0.691866619048047,0.635412421130187,-1.08884654444974,0.276221562431658,0.795672993885446,hemD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3615,ECB_03680,5.6122375094257,0.00955296369676573,0.49654848819808,0.0192387328202979,0.984650658991412,0.998596251899599,hemC,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3616,ECB_03681,15.5887260977875,-0.322424994139799,0.446469374006496,-0.722165982509493,0.470192435048515,0.885256149908427,cyaA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3617,ECB_03682,7.18239141617011,-0.730543915220597,0.519727602019416,-1.40562847226518,0.159834476780476,0.704682002040983,cyaY,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3618,ECB_03683,0.0768021797208872,-0.181917908869455,0.747891651244997,-0.243240994289241,0.807818711445143,NA,yzcX,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3619,ECB_03684,5.66168027468835,-1.06234426681577,0.53177725046193,-1.99772417096248,0.0457465722331098,0.45967746062955,yifL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3620,ECB_03685,2.51066377979761,-0.201082905507853,0.529215926641034,-0.379963820786986,0.703972271446804,0.962625156818204,dapF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3621,ECB_03686,0.683572352763331,0.143310213037163,0.639907632911906,0.223954529788976,0.822792684523895,0.986736524399309,yigA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3622,ECB_03687,0.72617779717374,-0.246372743995481,0.689366081630894,-0.357390290239716,0.720799644704992,0.962993464717276,xerC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3623,ECB_03688,1.1577338007817,-0.132117911005671,0.645575429188185,-0.204651393210256,0.837844499119817,0.987374431395227,yigB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3624,ECB_03689,4.27268133549162,-0.327078993044921,0.530636362328772,-0.616390086064757,0.537637094934574,0.904002249362789,uvrD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3625,ECB_03690,1.4070858804048,0.0804578291900154,0.588089005808309,0.136812333499465,0.891179134594476,0.994320776687452,ECB_03690,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3626,ECB_03691,0.0682316211583638,-0.0174533761582265,0.765497453170151,-0.0228000447107262,0.981809772360853,NA,yigE,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3627,ECB_03692,2.39959332453306,-0.192910156229654,0.495528989918411,-0.389301453909724,0.697053160910576,0.962625156818204,corA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3628,ECB_03693,0.0237461678258379,-0.0344347541604637,0.587924793371588,-0.0585699983206862,0.953294607516754,NA,ECB_03693,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3629,ECB_03694,0.99379730082132,0.0904914614382061,0.678098342113546,0.133448875801931,0.893838393736391,0.994443237692349,ECB_03694,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3630,ECB_03695,0.608804290511754,-0.323743101989888,0.727394010022539,-0.445072543255968,0.656267330202658,0.948568102970251,ECB_03695,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3631,ECB_03696,0.0615857475192834,-0.114388203180296,0.738445481982308,-0.1549040599087,0.876896952940078,NA,yigF,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3632,ECB_03697,0,NA,NA,NA,NA,NA,yigG,NA,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3633,ECB_03698,0.301832628623089,-0.477346570868411,0.714376739779721,-0.668200046680693,0.504005905668159,NA,rarD,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3634,ECB_03699,1.21579170058889,-0.129221660835048,0.578573436101987,-0.223345305490779,0.823266768985793,0.986736524399309,yigI,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3635,ECB_03700,0.928662984341462,0.174494620151262,0.5926510752797,0.294430614284991,0.768428876285604,0.973366231907346,pldA,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3636,ECB_03701,0.712038399422405,0.840613390090978,0.641501036876473,1.31038508399612,0.190065597025296,0.737165320391259,recQ,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3637,ECB_03702,0.533618792458851,-0.0584661915505034,0.632749945639655,-0.0924001526249033,0.926380118171322,NA,rhtC,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3638,ECB_03703,1.25490244358009,-0.576174601322923,0.566011634738202,-1.01795540225851,0.308699150806827,0.811113106151505,rhtB,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3639,ECB_03704,2.10362920956608,0.159056073270583,0.537741095150111,0.295785601482033,0.767393819608756,0.973366231907346,pldB,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3640,ECB_03705,2.07900688867639,-1.09645616485451,0.589724403033769,-1.85926876896041,0.0629890514812188,0.511400979192862,yigL,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3641,ECB_03706,1.24024076325147,-0.684149571963948,0.638751091961279,-1.07107381979305,0.284136238752219,0.801575607235126,yigM,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3642,ECB_03707,3.07085574449589,-0.663286745556156,0.557384956813672,-1.18999757249977,0.234047346154709,0.765595973969198,metR,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3643,ECB_03708,85.549031929506,1.69072659239077,0.586434792181769,2.88305983023381,0.00393832630265967,0.166297214864418,metE,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3644,ECB_03709,0.378453825051455,0.415448543729939,0.66450859451195,0.625196644800458,0.531842003732622,NA,ECB_03709,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3645,ECB_03710,0.483066703150139,-0.558125649101805,0.668775840834365,-0.834548162513597,0.4039721591406,NA,ECB_03710,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3646,ECB_03711,0.196786778695733,-0.0211375898593163,0.764875772742495,-0.0276353240782181,0.977953007876488,NA,ECB_03711,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3647,ECB_03712,0.0543692794448153,-0.146137329501446,0.712852370067517,-0.205003638393746,0.837569282371225,NA,ECB_03712,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3648,ECB_03713,0.0445829419008187,-0.0387407145878505,0.672745251610247,-0.0575860097044503,0.954078393817795,NA,ECB_03713,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3649,ECB_03714,0.334045684930598,-0.00309506877634538,0.706316486325476,-0.0043819857475607,0.996503692415599,NA,ECB_03714,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3650,ECB_03715,0.0866648012314926,-0.124931427357877,0.760387905402361,-0.164299598231733,0.869495297960681,NA,ECB_03715,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3651,ECB_03716,0.37200236430434,0.291607098377356,0.705510736551333,0.413327655086846,0.67936657076495,NA,ECB_03716,1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3652,ECB_03717,7.7139943719262,-0.619583043094735,0.594094041972869,-1.04290398374847,0.296992764399742,0.805039847940493,ysgA,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3653,ECB_03718,14.0191024968401,-0.273886858300388,0.481576288617558,-0.568729949488635,0.569539419750755,0.926085580088665,udp,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3654,ECB_03719,2.88462143946957,-1.368062681191,0.585376795334639,-2.33706339590883,NA,NA,ECB_03719,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3655,ECB_03720,0.13034122122562,-0.492507206767635,0.775134035903716,-0.635383280768246,0.525178469664022,NA,ECB_03720,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3656,ECB_03721,0.822748454250763,-1.54498762147806,0.676746952643284,-2.28296206646154,0.0224326029177933,0.373627464153023,ECB_03721,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
3657,ECB_03722,0.426290571958508,-0.150359119213062,0.660331031272769,-0.227702640179198,0.819877419788473,NA,ECB_03722,-1,mrna,Sta,Mg_mM_Levels,highMg,baseMg
