,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
588,ECB_00599,3.43635265636843,-0.0407053459553977,0.453851705003996,-0.0896886483108822,0.928534636920628,0.988596615910313,lipB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
589,ECB_00600,11.6524737434096,0.796717574925851,0.303766066227089,2.62279979071212,0.00872105040893611,0.120400688739197,ybeD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
590,ECB_00601,98.7363654858842,-0.0370920645986259,0.400105835369142,-0.0927056326594295,0.926137422070304,0.988596615910313,dacA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
591,ECB_00602,50.1224656902075,0.0808498233718826,0.275403866497308,0.293568221826954,0.769087861596943,0.952806276496452,rlpA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
592,ECB_00603,31.2571055278807,-0.107371373681396,0.348426750983078,-0.308160534110686,0.757960181291762,0.951152537011884,mrdB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
593,ECB_00604,19.2517930921074,-0.0274499069057859,0.436557789676414,-0.0628780600298815,0.949863605826368,0.992533765086197,mrdA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
594,ECB_00605,8.25767363590816,-0.155443667826413,0.408301441801893,-0.380708104140944,0.703419854709755,0.932608452169637,ybeA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
595,ECB_00606,16.3507197837226,0.0935786156376489,0.358182295994003,0.261259745901052,0.793892206885805,0.95946704418147,ybeB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
596,ECB_00607,10.5189501476784,0.127418210131758,0.415116914911885,0.306945358174105,0.758884963568557,0.951208520632306,phpB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
597,ECB_00608,8.15344032993135,-0.149610614506953,0.395774737878038,-0.378019616181409,0.705416021744411,0.93393233828485,nadD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
598,ECB_00609,16.8413517266613,0.0259523224774395,0.375399405427432,0.0691325614857862,0.944884102704001,0.990291721876415,holA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
599,ECB_00610,58.4100014146697,-0.238483907308852,0.295586124852158,-0.806816989221445,0.419771929579874,0.799964037381649,rlpB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
600,ECB_00611,232.891134493344,0.0859575516638262,0.319824141444533,0.268765050929508,0.788110489367175,0.959383887830998,leuS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
601,ECB_00612,198.98010044994,-0.232399749684752,0.419954206116818,-0.553393075482392,0.579994279477856,0.884057855415803,ybeL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
602,ECB_00614,0.0145892351558466,-0.0129339140339905,0.243037519502272,-0.0532177667895824,0.957558399822919,NA,ybeR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
603,ECB_00615,2.11596619690652,-0.332118002371847,0.401049415802698,-0.828122394112245,0.407601188297554,0.793657548004953,ybeV,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
604,ECB_00616,1.5935731905328,-0.160705463718376,0.439133472615617,-0.365960405525827,0.714394620953861,0.9361032964223,hscC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
605,ECB_00617,45.3190034204237,0.0625073051931921,0.251656573983225,0.248383359130363,0.803837807726629,0.960352605953642,rihA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
606,ECB_00619,1.66160696722315,0.493181492430935,0.40787545030596,1.20914728273296,0.226606266642948,0.649040933862413,insJ-2,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
607,ECB_00620,4.53572115748492,-0.234741183975424,0.313413675894722,-0.748981943130889,0.453868088853165,0.82128511316287,insK-2,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
608,ECB_00621,71.2505400811013,0.148513707141605,0.344913555026168,0.430582402394528,0.666772038915518,0.917887763758163,gltK,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
609,ECB_00622,109.534771808246,0.000357578482180615,0.3418804808679,0.00104591663517281,0.999165479417062,0.999911271365393,gltJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
610,ECB_00623,1304.66635147544,0.017601097141495,0.344340147727653,0.0511154370399357,0.959233535094066,0.994839196096452,gltI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
611,ECB_00624,5.94755520114839,0.401149683289519,0.296935813136508,1.35096430118081,0.176706868506066,0.596216917949177,ECB_00624,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
612,ECB_00625,12.3522742251252,0.020734033629712,0.433736086101932,0.0478033400818748,0.961872974601172,0.99502546845584,lnt,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
613,ECB_00626,48.5538383417579,-0.00767541943633859,0.333578186374925,-0.0230093565761875,0.981642809457541,0.997067937976303,ybeX,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
614,ECB_00627,14.0855970424904,-0.0735998443280768,0.273614125598947,-0.268991391314192,0.787936307339302,0.959383887830998,ybeY,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
615,ECB_00628,40.1227589922985,0.218881731381185,0.205336099161839,1.06596809949462,0.286438062676041,0.71509083149877,ybeZ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
616,ECB_00629,42.7062402664282,0.052041585136547,0.325649837145586,0.159808417509759,0.873031993092345,0.974884755444538,yleA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
617,ECB_00630,51.3588720504248,0.435999853205334,0.233307242231977,1.86877976454678,0.0616534612695936,0.379816989330177,ubiF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
618,ECB_00631,347.321035144583,-1.59550546921159,0.452852479652773,-3.52323447678802,0.00042631402170767,0.0151499371788337,asnB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
619,ECB_00632,42.7927064319077,-0.22788923383169,0.245967014875478,-0.926503230309398,0.354184519139295,0.759419097461797,nagD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
620,ECB_00633,50.6224588094347,0.0254880893806257,0.27527517532927,0.0925913110404459,0.926228246879065,0.988596615910313,nagC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
621,ECB_00634,87.1372843341117,-0.270395867883829,0.284954005354681,-0.948910570838507,0.342666097750861,0.752288928253998,nagA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
622,ECB_00635,67.5229759525791,-0.614273085594857,0.322536854784322,-1.90450510223279,0.0568444328042557,0.367907138453176,nagB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
623,ECB_00636,303.787142886752,-0.820036317613142,0.294789147909854,-2.78177240725262,0.00540629383935988,0.087550024284655,nagE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
624,ECB_00637,107.487684557821,-0.307925316122221,0.287219674878248,-1.07208991254777,0.283679649258611,0.71364780164098,glnS,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
625,ECB_00638,17.7535449536101,-0.754891633687879,0.381820500631068,-1.97708512885035,0.0480320084470328,0.336399358430131,ybfM,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
626,ECB_00639,0.752291248024498,-0.0705685875034806,0.534047110069305,-0.132139255456925,0.894874146766462,0.979893573549124,ybfN,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
627,ECB_00640,143.476135709212,0.359791058398581,0.193670501655584,1.85774836809386,0.0632047563534507,0.380816098719849,fur,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
628,ECB_00641,192.25841988742,0.210362914532243,0.264453855307326,0.79546170460543,0.426344978796366,0.80193900073215,fldA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
629,ECB_00642,7.14048002567071,0.457672925494121,0.412293032955715,1.11006708557038,0.266970119294467,0.698929957607206,ybfE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
630,ECB_00643,8.14296412799585,0.0766214982282763,0.342918123180074,0.223439629022001,0.823193364338807,0.963530384974791,ybfF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
631,ECB_00644,52.8414980823336,0.444131201950303,0.253654934772789,1.7509267160449,0.0799585341956718,0.431618641691967,seqA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
632,ECB_00645,166.33779791698,0.289081304603198,0.238395882187148,1.21261031000636,0.225278845205408,0.6475037624673,pgm,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
633,ECB_00646,0.487005518927804,-0.717148054095415,0.555820256673294,-1.29025174143113,0.196963266535015,0.613774035433449,ybfP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
634,ECB_00647,1.09780709506545,0.950474907317554,0.507906679906848,1.87135736724682,0.0612955639322778,0.378219251402062,ybfGH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
635,ECB_00648,3.85644226681324,0.0813542500579124,0.307332163841363,0.26471114848853,0.79123198852981,0.95946704418147,potE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
636,ECB_00649,1.07135191817867,-0.415939980814697,0.481104202738621,-0.864552790117014,0.387284293847404,0.784528097812533,speF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
637,ECB_00650,0.0121373797490595,-0.0112569472376446,0.243029967144859,-0.0463191735977763,0.963055857388639,NA,ECB_00650,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
638,ECB_00651,2.4063978982805,-0.300132026491124,0.446465654268315,-0.672239899355733,0.501430984056917,0.843003976844482,kdpE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
639,ECB_00652,17.8556843001416,0.547355460274824,0.331809631417071,1.64960690844691,0.099023361100333,0.476290610678254,kdpD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
640,ECB_00653,0.999150027077752,0.987977082640808,0.551832864594607,1.79035564213198,NA,NA,kdpC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
641,ECB_00654,5.06213180887929,0.708342912779742,0.516615653491004,1.37112166074169,0.170337033668724,0.591308928375315,kdpB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
642,ECB_00655,6.29062597795508,0.21772569270273,0.557429390836418,0.390588828436252,0.696101184595935,0.929108552225235,kdpA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
643,ECB_00656,1.07029676121927,0.208358136411449,0.562813274670866,0.370208283614663,0.711227304958603,0.934690151396828,kdpF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
644,ECB_00657,32.3241151889825,-0.00830765320490696,0.423125829684994,-0.0196340015713335,0.984335339724724,0.997067937976303,ybfA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
645,ECB_00658,2.24643699960729,0.155472878289037,0.352360367957994,0.441232591480242,0.659044620843232,0.913726439510876,rhsC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
646,ECB_00659,0.38000268682397,-0.585016485419525,0.559301603506447,-1.04597677130168,0.295571757109583,0.724396171000371,ybfB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
647,ECB_00660,1.2284206086685,0.587944495803979,0.438326462717254,1.34133926607857,0.179810326578596,0.597917057321967,ybfO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
648,ECB_00661,0.582643018719097,0.359512889182464,0.520838842409443,0.690257446083183,0.490032303332132,0.84213573290668,ybfC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
649,ECB_00662,1.52305859661948,-0.0961647723238516,0.516443781256413,-0.18620569327004,0.852283459456724,0.966296498181532,ECB_00662,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
650,ECB_00663,0,NA,NA,NA,NA,NA,ECB_00663,NA,mrna,Exp,Na_mM_Levels,highNa,baseNa
651,ECB_00664,0.23636922103499,0.118528413870927,0.565686709492742,0.20953013723305,0.834034411371326,NA,ECB_00664,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
652,ECB_00666,0.561194467132177,-0.170191859573442,0.544351979383065,-0.312650391693858,0.754546288930602,0.950000769799039,ybfD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
653,ECB_00667,1.15765273835256,1.22442199148962,0.460106122280663,2.66117300378525,0.00778689356344698,0.112353749986878,ybgA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
654,ECB_00668,5.22862843904578,1.1229573034025,0.297866274583279,3.77000486199233,0.000163244367176839,0.0074269412113973,phrB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
655,ECB_00669,0.932053414279941,-0.323297829691157,0.501973394477422,-0.644053715292471,0.519540602530357,0.852997040920222,ybgH,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
656,ECB_00670,112.037781637145,-0.0457625137901944,0.204724441928648,-0.223532243434538,0.823121291270813,0.963530384974791,ybgI,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
657,ECB_00671,26.6529343372024,0.173895157470847,0.180105722592047,0.965517113882787,0.334285868323969,0.750590152279296,ybgJ,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
658,ECB_00672,63.0300428923026,-0.043052187528022,0.188678323464199,-0.228177708692599,0.819508090247947,0.961681517300778,ybgK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
659,ECB_00673,17.8132769744136,-0.244913420228336,0.249640386981997,-0.981064895745406,0.326560740191441,0.747167511385004,ybgL,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
660,ECB_00674,12.7916144206705,-0.0210884633505213,0.343099535525243,-0.0614645639733598,0.950989234878335,0.993077662914681,nei,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
661,ECB_00675,1.54242025760463,-0.476671327549271,0.483985515391851,-0.984887589380318,0.324679290119802,0.745507384643679,abrB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
662,ECB_00676,1.37845680437337,1.33555312302326,0.504937309345762,2.64498799812142,0.00816938145705793,0.11527237511834,ybgO,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
663,ECB_00677,0.0595652771792454,-0.0678511173582197,0.406386481120275,-0.166962043548241,0.867399914509725,NA,ybgP,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
664,ECB_00678,0.520338334592333,-0.642135036873363,0.553934444751673,-1.15922568628356,0.246364203932209,0.67827251501723,ybgQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
665,ECB_00679,0.643467201215012,-0.137301442202033,0.492153822070971,-0.278980749604405,0.780259598078583,0.957464251645348,ybgD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
666,ECB_00680,956.920591576986,-0.0306403806673604,0.30545738683167,-0.100309836947062,0.920098348129663,0.98612066036698,gltA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
667,ECB_00681,100.516488501574,-0.249819174322191,0.325753072040349,-0.766897370322413,0.443142537294358,0.815172858478782,sdhC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
668,ECB_00682,53.6665080763268,0.168133797866104,0.343088439338773,0.490059642318886,0.624091695071052,0.902341084397051,sdhD,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
669,ECB_00683,574.290783496424,0.195208449959281,0.336633010404512,0.579885049670889,0.561992138272145,0.87504818010998,sdhA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
670,ECB_00684,730.958361913194,0.151688273807172,0.37283655888851,0.406849248526971,0.684118712948652,0.924849461182433,sdhB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
671,ECB_00685,976.534150903745,0.181310636766114,0.323857972766526,0.559846142484266,0.575584387134388,0.881474611895419,sucA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
672,ECB_00686,720.905849292958,-0.0318257397947013,0.318260201776616,-0.0999991190134403,0.920345024865691,0.98612066036698,sucB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
673,ECB_00687,507.711749389322,-0.199207828847738,0.367171739846072,-0.542546735571891,0.587441920913045,0.884504547847888,sucC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
674,ECB_00688,384.724165768625,-0.416328454360809,0.328139651365958,-1.26875387545438,0.20452886058777,0.626373912061329,sucD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
675,ECB_00689,2.82139355936077,0.200465009783751,0.329835474325456,0.607772739405063,0.543338211872792,0.865271390664394,farR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
676,ECB_00690,1.05654071529352,0.768612212676475,0.443337042763298,1.73369725183746,0.0829718144005919,0.439545660708378,hrsA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
677,ECB_00691,5.74017774807894,-0.0821733613202773,0.286235043348015,-0.287083511365755,0.774048377052353,0.955547658773539,ybgG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
678,ECB_00692,290.781324634322,0.385365574630302,0.357709659657923,1.07731386118794,0.281340071867022,0.710851346823982,cydA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
679,ECB_00693,169.439697199484,0.0322564856534588,0.340200558698292,0.0948160866545361,0.924460909136093,0.988596615910313,cydB,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
680,ECB_00694,35.4658869780459,-0.18520565065511,0.352813654999838,-0.524939009674088,0.599625590049311,0.891786711026947,ybgT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
681,ECB_00695,33.8749450611285,0.10335665085097,0.348367751583754,0.296688342652523,0.766704457752261,0.952301523900705,ybgE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
682,ECB_00696,15.2613340966699,0.35074675121055,0.352826252026153,0.994106161875253,0.320171185793066,0.742039257894799,ybgC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
683,ECB_00697,13.5745874242599,-0.228181318177566,0.426177076258353,-0.535414340397886,0.592363376020693,0.888082280143523,tolQ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
684,ECB_00698,24.5343462398051,-0.290804216056678,0.415423135059319,-0.700019309264405,0.483915245740121,0.84057589621311,tolR,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
685,ECB_00699,31.7923866807264,-0.557231079068235,0.368958449587948,-1.51028138721461,0.130971639008244,0.536642514422168,tolA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
686,ECB_00700,225.189817527919,-0.470583259817221,0.297156812591252,-1.58361928745185,0.113280382076044,0.503794095993532,tolB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
687,ECB_00701,318.266202456881,-0.430288050230968,0.338505015266214,-1.27114231939096,0.20367802231373,0.625217242446943,pal,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
688,ECB_00702,84.3415463149387,-0.632250810967473,0.340652934898788,-1.85599695818068,0.063453991626963,0.38112115784708,ybgF,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
689,ECB_00703,13.0894656524678,-0.445272417312077,0.239885957307502,-1.85618375627256,0.063427370603623,0.38112115784708,nadA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
690,ECB_00704,23.1838863504997,0.0680760389382665,0.244855869222454,0.278024942405684,0.780993212010819,0.957464251645348,pnuC,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
691,ECB_00705,11.5591710280997,0.226264807333336,0.27279303159697,0.829437636323585,0.406856812071829,0.793657548004953,ybgR,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
692,ECB_00706,11.8493770917633,2.32400010216931,0.465379241643168,4.99377689035654,5.92097949467014e-07,6.49277694301257e-05,ybgS,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
693,ECB_00707,316.259576439363,-0.708416928373663,0.389097876515956,-1.82066511058076,0.0686577787847924,0.396253466129373,aroG,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
694,ECB_00708,1061.55341929731,0.079060682495244,0.24401266427809,0.32400237393065,0.745936236963596,0.94459512761888,gpmA,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
695,ECB_00709,63.0382712074983,0.25723275729997,0.173154468602599,1.48556811369585,0.137393394406595,0.548396835128741,galM,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
696,ECB_00710,40.2555367248089,-0.253185798679394,0.250591367546467,-1.01035323426473,0.31232608491945,0.736942129446487,galK,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
697,ECB_00711,17.1448723685492,-0.549304115746332,0.276312768441759,-1.98797948731824,0.0468139586578535,0.331407218844379,galT,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
698,ECB_00712,58.0545061547184,-0.364642694703136,0.223499090314563,-1.6315175788408,0.1027811537011,0.48468661453414,galE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
699,ECB_00713,47.6673718450216,0.16295143708256,0.324362378670746,0.50237465192586,0.615404006060042,0.898752121483425,modF,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
700,ECB_00714,9.2198817664641,-0.0217501519000988,0.262598573150339,-0.0828266187404102,0.933989403150286,0.988596615910313,modE,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
701,ECB_00715,42.2873458445221,0.540620633068055,0.267132339576874,2.02379327761054,0.0429914261927347,0.319769561487822,ybhT,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
702,ECB_00716,27.793795470009,-1.4721981594889,0.471911662540897,-3.11964775687508,0.00181067422966541,0.0418636608039508,modA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
703,ECB_00717,11.6944227779645,-0.0416756762931084,0.356282585512265,-0.116973655148446,0.906880930283191,0.98259941852362,modB,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
704,ECB_00718,8.39389548661713,-0.367262868346914,0.356756975551294,-1.02944831780622,0.30326905396481,0.730960017597108,modC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
705,ECB_00719,2.20947918885648,-0.263834459079883,0.414454135625024,-0.636583004973526,0.524396498149797,0.857070446887573,ybhA,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
706,ECB_00720,54.2545237838113,0.744790682939329,0.228506311042894,3.25938780220176,0.00111652933279417,0.0303917700657022,ybhE,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
707,ECB_00721,0.564946068050884,-1.10418311728678,0.527657689852988,-2.09261257538844,0.0363837530742587,0.294824359975165,ybhD,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
708,ECB_00722,0.0831212280097091,0.193498108398482,0.440415522591673,0.439353516106385,0.660405402626987,NA,ybhH,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
709,ECB_00723,0.323248239978672,0.274208970698442,0.567343433095385,0.483320956413258,0.628867862425188,NA,ybhI,1,mrna,Exp,Na_mM_Levels,highNa,baseNa
710,ECB_00724,2.60653933190846,-0.305371743979448,0.383005818381403,-0.797303146124413,0.425274993602268,0.80193900073215,ybhJ,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
711,ECB_00725,10.6769504075049,-0.972164684145359,0.428304430488884,-2.26979833721471,0.0232198215161324,0.227341007599276,ybhC,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
712,ECB_00726,5.46679369152522,-0.675588596872153,0.298442774105123,-2.26371236126557,0.0235918117146039,0.228697567060085,ECB_00726,-1,mrna,Exp,Na_mM_Levels,highNa,baseNa
