"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"99","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.404040404040404,0.247641089355017,"7154378, 7154453, 7159471, 945455, 7156178, 946662, 916725",366,17,21998,7.07103825136612,1,0.819202488959751,98.4223857623633
"100","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.404040404040404,0.247641089355017,"7154378, 7154453, 7159471, 945455, 7156178, 946662, 916725",366,17,21998,7.07103825136612,1,0.819202488959751,98.4223857623633
"101","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",4,0.808080808080808,0.248749330755693,"7155806, 947428, 1450231, 7153160, 7157394, 947302, 7152349, 7153803, 7153802, 914705, 7158221, 7150088",366,104,21998,2.31168558217739,1,0.817417119849277,98.455935953482
"102","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",5,1.01010101010101,0.249511160262817,"945479, 7155175, 7154123, 7156978, 7158478, 7153905, 948014, 7153581, 7159200, 947062, 1238764, 917669, 7153383",366,153,21998,1.96417729204614,1,0.815154168918112,98.478612347201
"103","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",3,0.606060606060606,0.250245622824532,"7159208, 7256839, 948039, 7157642, 945602, 7151206, 948166, 7152592, 7154131, 7157586",366,58,21998,3.1088185415489,1,0.81287358835189,98.5001801259216
"104","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",3,0.606060606060606,0.256406026143432,"7156550, 947253, 7154919, 7153449, 7157479, 947882, 7152912, 946333, 7151525, 917763",366,59,21998,3.05612670186163,1,0.818379262676602,98.6701924990488
"105","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",2,0.404040404040404,0.260134197144825,"7149969, 7155151, 916832, 947515, 7154523, 7159623, 946725",366,18,21998,6.67820279295689,1,0.82034287813343,98.7641746372422
"106","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",2,0.404040404040404,0.260134197144825,"7156438, 948324, 7155725, 7150714, 7151273, 946710, 915130",366,18,21998,6.67820279295689,1,0.82034287813343,98.7641746372422
"107","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",2,0.404040404040404,0.260134197144825,"7153896, 946993, 915202, 7157553, 7152505, 7158966, 945652",366,18,21998,6.67820279295689,1,0.82034287813343,98.7641746372422
"108","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",2,0.404040404040404,0.260134197144825,"946147, 7151453, 7152008, 7156478, 913708, 7158141, 946826",366,18,21998,6.67820279295689,1,0.82034287813343,98.7641746372422
"109","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",5,1.01010101010101,0.267691889681681,"7152727, 7157781, 946892, 7156140, 7151117, 7155789, 7151315, 916110, 7156345, 917517, 948910, 945068, 7150781, 947687",366,158,21998,1.90201978280418,1,0.827422222099173,98.9360204266196
"110","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",3,0.606060606060606,0.268732639462596,"7156140, 7151117, 917517, 948910, 945068, 7155789, 7150781",366,61,21998,2.95592582639076,1,0.825689631481866,98.9578589448896
"111","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",8,1.61616161616162,0.269204975555714,"7150266, 948641, 7151454, 7157642, 7151206, 948166, 7151335, 947740, 948848, 3654502, 7157234, 7154131, 7156477, 7256839, 948659, 7151034, 7157586, 7159208, 948039, 7152178, 7155432, 945602, 7156363, 948114, 7152592, 7156056",366,315,21998,1.52644635267586,1,0.823218752379312,98.9676318036044
"112","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",8,1.61616161616162,0.269204975555714,"7150266, 948641, 7151454, 7157642, 7151206, 948166, 7151335, 947740, 948848, 3654502, 7157234, 7154131, 7156477, 7256839, 948659, 7151034, 7157586, 7159208, 948039, 7152178, 7155432, 945602, 7156363, 948114, 7152592, 7156056",366,315,21998,1.52644635267586,1,0.823218752379312,98.9676318036044
"113","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",2,0.404040404040404,0.272420412700526,"915051, 7156216, 945064, 7153070, 7153183, 7158154, 948540",366,19,21998,6.32671843543284,1,0.824415421784037,99.0319260679541
"114","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",2,0.404040404040404,0.272420412700526,"7153160, 945730, 7157802, 7152748, 7158221",366,19,21998,6.32671843543284,1,0.824415421784037,99.0319260679541
"115","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",6,1.21212121212121,0.279882819848367,"946744, 7158592, 7153514, 949011, 946948, 7152068, 945044, 946227, 7156894, 913997, 7152579, 7155705, 914552, 7157456, 7155147, 7151884, 7158510, 7150875, 945909, 7150694",366,213,21998,1.69306549680597,1,0.831065570223147,99.1670499248461
"116","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",6,1.21212121212121,0.279882819848367,"946744, 7158592, 7153514, 949011, 946948, 7152068, 945044, 946227, 7156894, 913997, 7152579, 7155705, 914552, 7157456, 7155147, 7151884, 7158510, 7150875, 945909, 7150694",366,213,21998,1.69306549680597,1,0.831065570223147,99.1670499248461
"117","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",3,0.606060606060606,0.287211312879253,"7150266, 948848, 7152178, 7155432, 3654502, 7157234, 7156363, 948114, 7151335, 947740",366,64,21998,2.81736680327869,1,0.837270518114346,99.2824714051686
"118","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",3,0.606060606060606,0.287211312879253,"947742, 913579, 7151477, 7157239, 7152181, 7156500, 944816, 945354, 7151445, 7156468",366,64,21998,2.81736680327869,1,0.837270518114346,99.2824714051686
"119","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",3,0.606060606060606,0.287211312879253,"7152020, 7157068, 7152079, 7156703, 947506, 945261, 7157129, 917062",366,64,21998,2.81736680327869,1,0.837270518114346,99.2824714051686
"120","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",2,0.404040404040404,0.296385778787673,"7256839, 7157642, 945602, 7151206, 948166, 7152592, 7157586",366,21,21998,5.72417382253448,1,0.845388063766496,99.4059858753734
"121","GOTERM_MF_ALL","GO:0005283~sodium:amino acid symporter activity",2,0.404040404040404,0.296385778787673,"7256839, 7157642, 945602, 7151206, 948166, 7152592, 7157586",366,21,21998,5.72417382253448,1,0.845388063766496,99.4059858753734
"122","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",3,0.606060606060606,0.299504191092685,"7151118, 913500, 7156141, 7155991, 945685, 945424, 7156169, 7154384, 945654, 7151140",366,66,21998,2.73199205166418,1,0.846222567246315,99.4432417653829
"123","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",16,3.23232323232323,0.30052739000299,"945517, 7158864, 916836, 2847717, 7150858, 7152008, 7152373, 7152081, 946592, 947594, 7155872, 7152779, 7157257, 7150960, 946331, 7156535, 2716530, 946034, 7151537, 7150693, 7155975, 7159103, 7156478, 914033, 7151616, 7157131, 7154033, 7158003, 7153109, 7155643, 949014, 7158493, 7158194, 945579, 7151510, 7153783, 946735, 917728, 948566, 945908, 7157954, 7156562, 7151698, 7152878, 7158729, 947836, 7156642, 7152198, 946826",366,771,21998,1.24729079401529,1,0.844643533971712,99.4549837735632
"124","GOTERM_MF_ALL","GO:0051540~metal cluster binding",16,3.23232323232323,0.30052739000299,"945517, 7158864, 916836, 2847717, 7150858, 7152008, 7152373, 7152081, 946592, 947594, 7155872, 7152779, 7157257, 7150960, 946331, 7156535, 2716530, 946034, 7151537, 7150693, 7155975, 7159103, 7156478, 914033, 7151616, 7157131, 7154033, 7158003, 7153109, 7155643, 949014, 7158493, 7158194, 945579, 7151510, 7153783, 946735, 917728, 948566, 945908, 7157954, 7156562, 7151698, 7152878, 7158729, 947836, 7156642, 7152198, 946826",366,771,21998,1.24729079401529,1,0.844643533971712,99.4549837735632
"125","GOTERM_MF_ALL","GO:0050661~NADP or NADPH binding",3,0.606060606060606,0.305638259351997,"7154123, 7156904, 947939, 913450, 944790, 7151513, 7156538, 948014, 7159200, 3244885, 7151895",366,67,21998,2.69121605089308,1,0.847762072752169,99.5102594954728
"126","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of one atom of oxygen",2,0.404040404040404,0.308071595359418,"7152079, 7156703, 945261, 7157129, 917062",366,22,21998,5.46398410332837,1,0.847816092605734,99.5346994183963
"127","GOTERM_MF_ALL","GO:0004619~phosphoglycerate mutase activity",2,0.404040404040404,0.308071595359418,"917517, 945068, 7155789, 7150781",366,22,21998,5.46398410332837,1,0.847816092605734,99.5346994183963
"128","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",11,2.22222222222222,0.311007509831524,"945517, 7158864, 2847717, 916836, 7152008, 7152373, 7152081, 947594, 7157257, 946331, 7156535, 2716530, 946034, 7151537, 7150693, 7159103, 7156478, 7154033, 7157131, 7155643, 7153109, 7158493, 7158194, 945579, 7151510, 7153783, 946735, 917728, 945908, 7156562, 7151698, 7158729, 7152198, 946826",366,496,21998,1.33294773488454,1,0.848439390464138,99.5626743044662
"129","GOTERM_MF_ALL","GO:0031402~sodium ion binding",2,0.404040404040404,0.319563853631678,"7256839, 7157642, 945602, 7151206, 948166, 7152592, 7157586",366,23,21998,5.2264195770967,1,0.855166588667406,99.6355268402048
"130","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",2,0.404040404040404,0.319563853631678,"948009, 7157559, 7152511, 7154119, 7159196, 948237",366,23,21998,5.2264195770967,1,0.855166588667406,99.6355268402048
"131","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",2,0.404040404040404,0.319563853631678,"948641, 7151454, 948659, 7156477, 7151034, 7156056",366,23,21998,5.2264195770967,1,0.855166588667406,99.6355268402048
"132","GOTERM_MF_ALL","GO:0016209~antioxidant activity",3,0.606060606060606,0.323974340873097,"7154123, 7153576, 946043, 7155866, 948014, 7150851, 7158676, 7159200, 945343",366,70,21998,2.57587822014052,1,0.857290373613477,99.6685008261926
"133","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",3,0.606060606060606,0.330059983819986,"7156978, 7158478, 945479, 7153905, 7153581, 947062, 917669, 7153383, 7155175",366,71,21998,2.53959824520896,1,0.861095105556144,99.7094544730696
"134","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",3,0.606060606060606,0.336130377875097,"7157715, 7152660, 7151966, 7151185, 913902, 7157010, 915086, 949065, 944852, 7159307, 946760",366,72,21998,2.50432604735883,1,0.864772479326473,99.7455697130303
"135","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",2,0.404040404040404,0.341980431975771,"7256839, 7157642, 945602, 7151206, 948166, 7152592, 7157586",366,25,21998,4.80830601092896,1,0.86812965152017,99.7763778275117
"136","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",2,0.404040404040404,0.341980431975771,"7156438, 948324, 7155725, 7150714, 7151273, 946710, 915130",366,25,21998,4.80830601092896,1,0.86812965152017,99.7763778275117
"137","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",43,8.68686868686869,0.362161981452835,"949122, 7155705, 948264, 7158542, 946408, 915050, 7157197, 946179, 7158244, 946007, 7157688, 7150864, 7153190, 949011, 7155815, 7156894, 7154742, 949116, 917760, 7150967, 7152380, 913543, 7159215, 7151813, 947674, 7159678, 7158257, 946022, 914295, 945530, 946017, 946209, 7152574, 7152631, 946744, 7150509, 948044, 946884, 7159346, 914552, 7159340, 7157625, 7151970, 7150505, 7156572, 7156470, 7154138, 7157717, 7154581, 2847725, 946948, 913724, 7157710, 948258, 945044, 913187, 948559, 7150395, 7158005, 7158279, 7155980, 947220, 7155456, 947320, 7154266, 7153269, 948423, 7153322, 945681, 7158689, 7157456, 7152892, 945254, 7151655, 7158071, 7154853, 945083, 945082, 7153459, 7151962, 7152141, 7158412, 7155757, 913895, 7153310, 7159435, 913997, 7158814, 7155147, 7158396, 7153654, 7158617, 7157067, 948133, 917073, 947632, 7158510, 917592, 914593, 7155764, 7158490, 914594, 7152068, 946128, 7153216, 7151541, 946227, 7152579, 947246, 948089, 7152913, 7154673, 7151884, 7155878, 946538, 7151447, 948572, 7156194, 7149603, 7150694, 7150752, 7150804, 7152923, 7154859, 945281, 7151165, 945387, 7153177, 7150546, 7155556, 7150875, 948010, 946327, 948897, 7150747",366,2385,21998,1.08363290602697,1,0.884401408454503,99.8580156751758
"138","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",43,8.68686868686869,0.362161981452835,"949122, 7155705, 948264, 7158542, 946408, 915050, 7157197, 946179, 7158244, 946007, 7157688, 7150864, 7153190, 949011, 7155815, 7156894, 7154742, 949116, 917760, 7150967, 7152380, 913543, 7159215, 7151813, 947674, 7159678, 7158257, 946022, 914295, 945530, 946017, 946209, 7152574, 7152631, 946744, 7150509, 948044, 946884, 7159346, 914552, 7159340, 7157625, 7151970, 7150505, 7156572, 7156470, 7154138, 7157717, 7154581, 2847725, 946948, 913724, 7157710, 948258, 945044, 913187, 948559, 7150395, 7158005, 7158279, 7155980, 947220, 7155456, 947320, 7154266, 7153269, 948423, 7153322, 945681, 7158689, 7157456, 7152892, 945254, 7151655, 7158071, 7154853, 945083, 945082, 7153459, 7151962, 7152141, 7158412, 7155757, 913895, 7153310, 7159435, 913997, 7158814, 7155147, 7158396, 7153654, 7158617, 7157067, 948133, 917073, 947632, 7158510, 917592, 914593, 7155764, 7158490, 914594, 7152068, 946128, 7153216, 7151541, 946227, 7152579, 947246, 948089, 7152913, 7154673, 7151884, 7155878, 946538, 7151447, 948572, 7156194, 7149603, 7150694, 7150752, 7150804, 7152923, 7154859, 945281, 7151165, 945387, 7153177, 7150546, 7155556, 7150875, 948010, 946327, 948897, 7150747",366,2385,21998,1.08363290602697,1,0.884401408454503,99.8580156751758
"139","GOTERM_MF_ALL","GO:0009055~electron carrier activity",20,4.04040404040404,0.363812720798461,"915575, 2847717, 7156880, 7152081, 948667, 946592, 949064, 7151956, 7154296, 947594, 7155175, 947600, 7155911, 7156978, 7153905, 948121, 7151616, 917669, 945479, 7158694, 7151510, 7151948, 946735, 946733, 7153606, 7153604, 7156642, 945626, 7156992, 7153383, 7158864, 916836, 917215, 7151409, 7156703, 7150895, 7156435, 7158478, 949007, 7156535, 7159108, 2716530, 7153581, 7151536, 7151537, 7159103, 948710, 7157131, 7154033, 7159373, 914334, 7154036, 7153783, 7154123, 7156562, 7156561, 948014, 7159200, 947062",366,1039,21998,1.15695524805798,1,0.883655008519606,99.8632808835551
