,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1287,ECB_01311,58.1303623105209,-1.22733670586439,0.376443868139915,-3.26034452873123,0.00111276954356931,0.00893078064549519,fnr,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1288,ECB_01312,0.46354667610259,0.806745450752937,0.757638484916163,1.06481582814818,0.286959280995811,NA,ogt,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1289,ECB_01313,0.452154069245166,-0.284447214908815,0.8075560543323,-0.352232161944474,0.724664158802276,NA,abgT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1290,ECB_01314,0.387942685019586,-0.488118288160756,0.85551624300986,-0.57055408608429,0.56830194932561,NA,abgB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1291,ECB_01315,0.38849509643096,-0.325065211764361,0.865569924463232,-0.375550492891657,0.707251101758467,NA,abgA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1292,ECB_01316,0.735357577801125,-0.247853783424748,0.743059123164716,-0.333558630394214,0.738712640085925,NA,abgR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1293,ECB_01317,1.02287808493424,-0.867614272541399,0.645176399546243,-1.34477062885685,0.17869931799187,0.361160726888831,ydaL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1294,ECB_01318,5.45630900914456,-1.27813803174002,0.457206466882592,-2.79553795565241,0.00518134172672608,0.0293923385225189,ydaM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1295,ECB_01319,13.2613193131147,0.906979656818609,0.477539356967134,1.8992772921982,0.0575280268920563,0.169928940973459,ydaN,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1296,ECB_01320,0.767372140254785,0.413809363930881,0.714363063906367,0.579270380621358,0.562406747917955,NA,dbpA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1297,ECB_01321,5.92778146210075,-1.28186208536899,0.504596765305842,-2.54036920865324,0.0110735502451663,0.0519739718282853,ydaO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1298,ECB_01322,1.25767091791311,-0.776980903261179,0.584937664310618,-1.32831402501136,0.184074388387407,0.368404962701947,intR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1299,ECB_01323,0,NA,NA,NA,NA,NA,xisR,NA,mrna,Sta,Na_mM_Levels,highNa,baseNa
1300,ECB_01324,0.000813209956753183,0.0748778023758315,0.658131097123439,0.113773384517321,0.909417437644604,NA,ydaC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1301,ECB_01325,0.0286106173256053,0.0514596163153855,0.658138154865447,0.0781896869752312,0.937677165504165,NA,lar,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1302,ECB_01326,0.524020598114968,-0.784425042709281,0.86531771117861,-0.906516800217634,0.364662376711448,NA,recT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1303,ECB_01327,0.851220905503228,1.05352349942858,0.600999143184098,1.75295341328942,0.0796100040316396,NA,recE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1304,ECB_01328,0.00783767174365514,0.0583439727883737,0.658135109755954,0.0886504487049909,0.929359713612943,NA,racC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1305,ECB_01329,0.0174420667912732,0.060357258521129,0.658134177812779,0.0917096551978477,0.926928725985155,NA,ydaE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1306,ECB_01330,0.00776123052508126,0.0595872851707893,0.658134276580299,0.0905397079155457,0.927858341156183,NA,kil,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1307,ECB_01331,0.229376309760073,0.637502420709217,0.838130492427166,0.760624301906802,0.446881500189446,NA,sieB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1308,ECB_01332,0,NA,NA,NA,NA,NA,ydaF,NA,mrna,Sta,Na_mM_Levels,highNa,baseNa
1309,ECB_01333,0.0691515280041089,0.088128745210718,0.867556325940069,0.101582735985728,0.91908788324094,NA,ydaG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1310,ECB_01334,0.00690974813930859,0.066907173086645,0.658134917516279,0.101661788952248,0.919025132951219,NA,ECB_01334,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1311,ECB_01335,0.157598223589246,-0.0906873950647783,0.880767852493819,-0.102964015782371,0.9179915303634,NA,ECB_01335,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1312,ECB_01336,0.620510187454737,-0.0909981149212564,0.735906513972728,-0.123654449571333,0.901588878745332,NA,ECB_01336,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1313,ECB_01337,5.77722652046897,2.32571918403359,0.571555767137555,4.06910282032701,4.71945180957027e-05,0.000829559980048409,ydfQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1314,ECB_01338,0.101453079631544,0.0466987812580181,0.897452423382536,0.0520348266284785,0.958500943354894,NA,rzpR,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1315,ECB_01339,3.00503348764768,-1.27483736537278,0.650101093569166,-1.96098326550061,0.0498809750577003,0.152764311342356,trkG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1316,ECB_01340,0.122744438463235,0.218212716415409,0.890935224437356,0.244925456340796,0.806514150581321,NA,ynaK,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1317,ECB_01341,0.631014291016077,0.080281351551119,0.84760732923922,0.0947152635208764,0.924540993947063,NA,ECB_01341,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1318,ECB_01342,1.35825054567288,-1.10372315804659,0.642456536071712,-1.71797327301748,0.0858014903885759,0.228316119413524,ECB_01342,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1319,ECB_01343,0.321457401288936,-0.384880832281144,0.859587541589946,-0.447750593929322,0.654333203452002,NA,ECB_01343,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1320,ECB_01344,0.157756477584491,-0.0291356310297259,0.897615330526055,-0.0324589276039333,0.974106069780807,NA,ECB_01344,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1321,ECB_01345,1.06346290583508,0.410705811782191,0.602490191204131,0.681680495015792,0.495441003542501,0.677229323571787,pinR,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1322,ECB_01346,0.35853133564764,-0.0728448715966117,0.805518309393682,-0.0904322977480704,0.927943691940221,NA,ynaE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1323,ECB_01347,65.0659477615008,-2.60520210537243,0.423385786848584,-6.1532582960895,7.59070265249897e-10,1.11449375415514e-07,ynaF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1324,ECB_01348,0.401209262111369,-0.607047135447603,0.81276157030145,-0.74689448619286,0.455127254516818,NA,ompN,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1325,ECB_01349,46.8530529673743,-1.92611693987391,0.502746062913683,-3.83119248853194,0.000127523687205732,0.00178819732171633,ydbK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1326,ECB_01350,2.50832103712515,0.721010740371642,0.56675805387797,1.27216673047382,0.203313885655421,0.395843571447684,ydbJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1327,ECB_01351,1.85478681911809,-1.51416310658304,0.630051651094474,-2.4032364710937,0.0162506751308298,0.0685401996066254,hslJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1328,ECB_01352,25.3456182013505,-1.93155035192812,0.409663924365708,-4.71496325901478,2.41754368661552e-06,7.73613979716967e-05,ldhA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1329,ECB_01353,3.85545524022447,-0.243368521013479,0.46520288810795,-0.523144905663195,0.600873417877707,0.751769449134213,ydbH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1330,ECB_01354,0.349522300911318,0.298414929528299,0.812763375054686,0.367160896624089,0.713499005409871,NA,ynbE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1331,ECB_01355,0.171381158539781,-0.0467878865734517,0.87748743232466,-0.0533202925191762,0.957476712106588,NA,ydbL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1332,ECB_01356,3.33628132257663,-1.4034742294131,0.59085914584217,-2.37531100142773,0.0175341694609247,0.0724590843948147,feaR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1333,ECB_01357,3.40959666918199,-1.32654038300407,0.552323823852508,-2.40174391492174,0.0163171268068593,0.0686805202528174,feaB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1334,ECB_01358,0.491810779874374,-1.06525098258732,0.741490423858693,-1.43663484828811,0.150821776259604,NA,tynA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1335,ECB_01359,0.48985545770482,-0.412214862342128,0.702006495410386,-0.587195225453222,0.557072598651046,NA,insE-2,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1336,ECB_01360,0.172716598731416,-0.0166837507618389,0.858413411557507,-0.0194355662868406,0.984493637967477,NA,insF-2,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1337,ECB_01361,0.562348516796821,-0.27172255592105,0.706278192486309,-0.384724544537481,0.700441508396466,NA,ydbC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1338,ECB_01362,1.36890349690197,1.01001166948052,0.578547833014983,1.74577037859957,0.0808508600856919,0.21887608109966,ydbD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1339,ECB_01363,0.061765197416829,0.0703898237109879,0.779028120833086,0.0903559471456738,0.928004362527391,NA,ynbA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1340,ECB_01364,0.0291585669218875,0.0537912408958125,0.693622496474814,0.077551176856568,0.93818508057555,NA,ynbB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1341,ECB_01365,1.71726759613559,0.257486245557751,0.572341735420441,0.449882001648197,0.652795526009311,0.785620845187677,ynbC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1342,ECB_01366,0.568033047089793,0.26539718250407,0.706637025688004,0.375577804242101,0.707230794328741,NA,ynbD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1343,ECB_01367,3.09306847314621,-1.98572314566797,0.660489658790253,-3.00644093248182,0.00264325401780485,0.0173620053380024,acpD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1344,ECB_01368,10.1426452579335,0.241504153788203,0.457187274643559,0.528239010975292,0.597333456214482,0.748841942095101,hrpA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1345,ECB_01369,1.53698089819986,-1.30701457077961,0.696128202529367,-1.87754865559333,0.0604429352936897,0.177449036435853,ydcF,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1346,ECB_01370,26.9773480231198,-1.4900340465949,0.415438529981156,-3.5866534735295,0.000334948961546181,0.00364459218869158,aldA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1347,ECB_01371,0.629177105499466,-0.917345406006259,0.739035223202424,-1.24127426840519,0.214504446976634,NA,gapC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1348,ECB_01372,0.17852028128454,0.126483729841275,0.874485956093132,0.144637805741737,0.884996846413584,NA,insA-12,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1349,ECB_01373,0.532992208694576,1.48959087170426,0.743452869478607,2.00361170540498,0.045111670984334,NA,insB-12,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1350,ECB_01374,2.48575677354658,-0.555389725636485,0.61515325030733,-0.902847746246993,0.366606706610775,0.567656137903964,cybB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1351,ECB_01375,2.76513852182957,-1.74082393994495,0.544915879847113,-3.19466545998507,0.00139993012531531,0.0108180358909814,ydcA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1352,ECB_01376,0.625010427494271,-0.753547354861968,0.72787968120757,-1.0352636216082,0.300545813972519,NA,hokB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1353,ECB_01377,0,NA,NA,NA,NA,NA,mokB,NA,mrna,Sta,Na_mM_Levels,highNa,baseNa
1354,ECB_01378,2.81813136430877,-0.890419619173247,0.615557964695921,-1.44652440589101,0.148030171695242,0.322692845896353,trg,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1355,ECB_01379,18.8693751774779,-1.32755461477818,0.416163660129026,-3.18998207187669,0.00142281619959722,0.0109272284129067,ydcI,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1356,ECB_01380,5.53349319295337,-1.50717566128373,0.571166600016942,-2.6387671499682,0.00832081112306626,0.0419570597235826,ydcJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1357,ECB_01381,4.63404810296314,-0.983398848163746,0.477704918980759,-2.05859058404077,0.0395334755312024,0.129836256481423,ydcG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1358,ECB_01382,0.00391883587182757,0.0631938692176151,0.65813273386082,0.0960199454704211,0.9235047315598,NA,ECB_01382,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1359,ECB_01383,104.751356354012,-1.34864185860539,0.443494278194721,-3.04094534002817,0.00235836639996336,0.015909412254888,ydcH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1360,ECB_01384,2.68797363198436,-0.943794499614177,0.53588175750967,-1.76119915706805,0.078204700682489,0.213799488393749,rimL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1361,ECB_01385,8.10800489504518,-1.47787291295861,0.464547171362315,-3.18131936660954,0.00146605915497601,0.0111665898346302,ydcK,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1362,ECB_01386,1.09530815324576,0.0988614582123578,0.575028580746733,0.171924425189399,0.863496943966301,0.919560151311816,tehA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1363,ECB_01387,0.56716389078598,0.663846491318981,0.717415903021308,0.925330047080465,0.354794253793926,NA,tehB,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1364,ECB_01388,69.9485769599139,-3.4524134140749,0.48132275030871,-7.17276175260904,7.349970152399e-13,6.91850760241962e-10,ydcL,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1365,ECB_01390,16.9623292294704,-0.667022208961033,0.434328191160895,-1.53575619205878,0.124598187702914,0.289299606052533,ydcM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1366,ECB_01391,0.770909775963703,-0.0327558927466512,0.663500622468948,-0.0493682924135978,0.960625796326477,NA,ydcO,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1367,ECB_01392,0.230765332614683,0.200189907419415,0.868266954042803,0.230562624187522,0.817654606865593,NA,ydcN,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1368,ECB_01393,1.06190849422993,0.315131986012551,0.714736575644788,0.440906477646341,0.659280703971349,0.789239634106708,ydcP,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1369,ECB_01394,160.801083441234,-0.20548691091054,0.46235705515307,-0.444433384589559,0.65672928117364,0.78731810077301,yncJ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1370,ECB_01395,0.664663425306007,-0.996240129101087,0.679933887265821,-1.46520146702382,0.14286595947815,NA,ydcQ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1371,ECB_01396,0.967448603651153,-0.446461656249858,0.624864668298251,-0.714493359763396,0.474922160740142,NA,ydcR,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1372,ECB_01397,12.4849944540598,-1.19754591569013,0.51285744208293,-2.33504638409145,0.0195409977563995,0.0787953641356595,ydcS,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1373,ECB_01398,4.574933331306,-1.76618697630067,0.579194419152395,-3.04938534954349,0.00229310139841511,0.015588590528918,ydcT,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1374,ECB_01399,2.32560908183287,-0.455827381522277,0.565258279244676,-0.80640549331073,0.420009080535082,0.613259527028562,ydcU,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1375,ECB_01400,0.435802031017515,-0.68825749191486,0.822761246770663,-0.836521523851871,0.402861573241486,NA,ydcV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1376,ECB_01401,8.2739421649541,1.70829571078184,0.531406654891632,3.21466751508825,0.00130595690762903,0.0102183963681569,ydcW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1377,ECB_01402,0.0515330134437419,0.0971491853912466,0.828134224885757,0.117310917085511,0.906613674183157,NA,ydcX,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1378,ECB_01403,6.33526902741826,-1.14928598140805,0.431310612778644,-2.6646364530749,0.00770715915865183,0.0401608961586534,ydcY,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1379,ECB_01404,0.33206794562291,-0.0295307629883774,0.75917267278045,-0.038898611669229,0.968971223460297,NA,ydcZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1380,ECB_01405,1.50037913434515,-1.37184154410275,0.639718829708904,-2.14444452842975,0.0319972856280703,0.110923923510644,yncA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1381,ECB_01406,4.72431583861379,-1.0794879625181,0.495137548064754,-2.18017794598143,0.029244273718263,0.104725548351197,yncB,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1382,ECB_01407,1.35959223922783,-0.660618633589748,0.693386684238184,-0.95274202491437,0.340720794943978,0.545977323907138,yncC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1383,ECB_01408,1.46617146768631,0.450603215583199,0.640212512155065,0.703833816159562,0.481536271764054,0.66335171113079,yncD,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1384,ECB_01409,11.6167465375312,-1.02670539730895,0.528180877086259,-1.94385189212611,0.0519133139916165,0.158599304434608,yncE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1385,ECB_01410,1.05663487891372,0.925452923327952,0.593836187575957,1.55843133626743,0.119131033105033,0.281050149933992,ansP,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1386,ECB_01411,0.860577162486178,-0.992792781326113,0.70620794771599,-1.40580799824895,0.159781146369866,NA,yncG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1387,ECB_01412,0.0188420589576815,0.0596778703655077,0.658134264993971,0.0906773488933211,0.927748969433671,NA,yncH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1388,ECB_01413,1.12088939880823,2.01945793814028,0.623155636751275,3.24069593379337,0.00119238296909096,0.00944821552651119,ECB_01413,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1389,ECB_01414,1.48729183624635,-0.212548570495443,0.577626038861321,-0.367969163776692,0.712896227249142,0.827622782890166,rhsE,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1390,ECB_01415,1.19616717599442,-1.09843352429596,0.7071482834667,-1.55332841778394,0.120344694480361,0.282577946776088,ydcD,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1391,ECB_01416,0.230779052625699,0.889137754881848,0.842892241441953,1.05486527359747,0.291486946396614,NA,ECB_01416,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1392,ECB_01417,0.0497930608627121,0.231311167893291,0.825402527313814,0.280240440559431,0.779293042076607,NA,ECB_01417,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1393,ECB_01418,0.0844254196073314,0.350066170558328,0.859001245873088,0.407526964879452,0.683620993582949,NA,ydcC,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1394,ECB_01419,0.0180430514967211,0.0810930965665693,0.678324074725958,0.119549194239244,0.904840268088554,NA,ydcE,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1395,ECB_01420,4.41858803553873,-1.21987414254621,0.591191341956668,-2.063416792453,0.0390730458567602,0.129345255249965,yddH,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1396,ECB_01421,0.926806102741407,-1.25558847406723,0.689767668832319,-1.82030635937571,0.0687123634851486,NA,nhoA,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1397,ECB_01423,0.328701617178684,-0.0441471777626399,0.840848194083309,-0.0525031486935273,0.958127786502474,NA,narV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1398,ECB_01424,0.536542562059176,0.89520914000857,0.738549411650394,1.21211814116553,0.225467160371465,NA,narW,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1399,ECB_01425,3.84014812313247,2.35289900263898,0.613406111411579,3.83579321898906,0.000125159681859306,0.00177499185182288,narY,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1400,ECB_01426,1.20972582784974,-0.217019609320609,0.640220582823844,-0.338976307764728,0.734627578307331,0.840443636410982,narZ,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1401,ECB_01427,0.323134448057532,0.556068708057891,0.788652689460025,0.705086935592168,0.480756136225875,NA,narU,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1402,ECB_01428,2.95462926675498,2.76039172865717,0.572636642993744,4.82049439628215,1.43202879569409e-06,4.89636147130471e-05,yddJ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1403,ECB_01429,0,NA,NA,NA,NA,NA,yddK,NA,mrna,Sta,Na_mM_Levels,highNa,baseNa
1404,ECB_01430,0.024172963899057,0.0517313627397856,0.658138120934618,0.0786025928209754,0.937348725149238,NA,yddL,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1405,ECB_01431,0.141016317107951,0.213641907376636,0.889528186398694,0.24017441003368,0.810195050981062,NA,yddG,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1406,ECB_01432,0.516926006880496,-0.0362863091582263,0.670120600064018,-0.0541489235739952,0.95681651401921,NA,fdnG,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1407,ECB_01433,0.46119210458284,1.14582874589379,0.710775176731366,1.61208323448084,0.106943828512716,NA,fdnH,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1408,ECB_01434,0.188422922239381,0.222435057684292,0.835508822985268,0.266227060163809,0.790064343810442,NA,fdnI,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1409,ECB_01435,16.4560472222754,-1.64463163821882,0.41430154387453,-3.96964882833478,7.19786368034091e-05,0.0011666147887098,yddM,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1410,ECB_01436,2.34020173773465,-0.276020011003888,0.607353062834204,-0.454463849603137,0.649495005538365,0.785047717981085,adhP,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1411,ECB_01437,9.44882057486994,0.671542969570079,0.553318825119847,1.21366369456999,NA,NA,sfcA,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1412,ECB_01438,7.7129112836341,-0.831289280028253,0.538129323852724,-1.54477602907171,0.122400447353989,0.286596169414218,rpsV,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1413,ECB_01439,0.0227188206861728,0.0610989049042748,0.662037107190945,0.0922892451807126,0.926468233005047,NA,bdm,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1414,ECB_01440,7.87217219160947,-1.38972492750522,0.494018850459301,-2.81310101064597,0.00490662353588148,0.0281538674610579,osmC,-1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1415,ECB_01441,0.536346010741098,0.40713900326681,0.696673084058245,0.584404669253407,0.558948086057613,NA,yddO,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1416,ECB_01442,0.223960417899163,0.416673997215184,0.842414138096106,0.494618950908025,0.620869122465108,NA,yddP,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
1417,ECB_01443,0.163621032867043,0.089262431506071,0.877480533693975,0.101725825335747,0.918974302823405,NA,yddQ,1,mrna,Sta,Na_mM_Levels,highNa,baseNa
