,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2524,YP_003045761.1,0.266069018053196,0.237575844281539,0.935652478253817,0.25391462086962,0.799561519068286,0.999943901120446,hycD,ECB_02572,b2722,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2525,YP_003045762.1,0.336756040082848,-0.521844548425109,0.941137328805308,-0.554482892616261,0.579248410343259,0.999943901120446,hycC,ECB_02573,b2723,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2526,YP_003045763.1,0.246101043353859,-0.237618904641535,0.933129172949658,-0.254647385945949,0.798995456641691,0.999943901120446,hycB,ECB_02574,b2724,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2527,YP_003045764.1,0.357400421899568,-0.551151511228252,0.954035918419628,-0.57770520017867,0.563463167707012,0.999943901120446,hycA,ECB_02575,b2725,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2528,YP_003045765.1,0.582248961123741,0.630052220098178,0.966139831455116,0.652133572786507,0.514315007778372,0.999943901120446,hypA,ECB_02576,b2726,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2529,YP_003045766.1,3.19257318428781,-2.5436332380667,0.922177697324953,-2.75828969345632,0.00581046796890266,0.387614443860991,hypB,ECB_02577,b2727,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2530,YP_003045767.1,0.125949037452482,-0.0776461730241286,0.796997893060787,-0.0974233102749325,0.922390233855264,0.999943901120446,hypC,ECB_02578,b2728,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2531,YP_003045768.1,0.529031704847237,-0.712908833579829,0.948671890206314,-0.75148092922284,0.45236327377939,0.999943901120446,hypD,ECB_02579,b2729,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2532,YP_003045769.1,0.520939815618127,0.191713952081364,0.965222157118679,0.198621582262115,0.842558769764283,0.999943901120446,hypE,ECB_02580,b2730,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2533,YP_003045770.1,1.61700705913895,-1.43048133683474,0.960301923197065,-1.48961623660228,0.136325170328426,0.855600765521047,fhlA,ECB_02581,b2731,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2534,YP_003045771.1,0.724171327571448,-0.922372386315636,0.959674296580354,-0.961130656101099,0.33648647735396,0.999943901120446,ygbA,ECB_02582,b2732,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2535,YP_003045772.1,21.7239755996519,-1.03656051285419,0.557637048817989,-1.85884441331752,0.0630491950697446,0.783077398674368,mutS,ECB_02583,b2733,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2536,YP_003045773.1,0.167632239506512,-0.126089466607976,0.781924974368731,-0.161255198057552,0.871892408153075,0.999943901120446,pphB,ECB_02584,b2734,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2537,YP_003045774.1,1.05625317298783,-1.06790098674344,0.969780063756177,-1.10117853176649,0.270818963286945,0.979037199350126,ygbI,ECB_02585,b2735,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2538,YP_003045775.1,0.516225076693581,-0.422456130242326,0.958204158450724,-0.440883215248591,0.659297545583556,0.999943901120446,ygbJ,ECB_02586,b2736,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2539,YP_003045776.1,1.1062530106391,-1.45954164055211,0.967119213351952,-1.50916414481464,0.131256840547068,0.849574792648938,ygbK,ECB_02587,b2737,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2540,YP_003045777.1,0.361143869056636,-0.407624987718037,0.941901991057905,-0.43276794357363,0.665183364075098,0.999943901120446,ygbL,ECB_02588,b2738,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2541,YP_003045778.1,0.843781182013696,-1.64958037341337,0.957350278275218,-1.72306877727689,0.0848760882558128,0.795007061793185,ygbM,ECB_02589,b2739,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2542,YP_003045779.1,0.330912388068282,-0.295195168827856,0.966294043986199,-0.305492071140275,0.759991407854611,0.999943901120446,ygbN,ECB_02590,b2740,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2543,YP_003045780.1,14.1849085067276,-1.2146011777062,0.696623477716621,-1.7435547559887,0.0812367584616009,0.790872882147102,rpoS,ECB_02591,b2741,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2544,YP_003045781.1,7.26518985380775,-0.514530275892892,0.745174953259069,-0.690482515069196,0.489890801841586,0.999943901120446,nlpD,ECB_02592,b2742,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2545,YP_003045782.1,8.73268429062536,-0.779196852646281,0.611074507610433,-1.27512577098541,0.202264729108577,0.927026176549513,pcm,ECB_02593,b2743,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2546,YP_003045783.1,5.56941963251599,-0.693371862048573,0.726827183472737,-0.953970734467695,0.340098456415761,0.999943901120446,surE,ECB_02594,b2744,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2547,YP_003045784.1,17.0316671955919,-0.340889041590093,0.577406939415278,-0.590379190688808,0.554936458500185,0.999943901120446,truD,ECB_02595,b2745,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2548,YP_003045785.1,12.4469880337975,-0.118222786466952,0.786432396122802,-0.150327971037057,0.880505866038364,0.999943901120446,ispF,ECB_02596,b2746,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2549,YP_003045786.1,6.72993415162011,-1.37665458635942,0.795587725725492,-1.73036177136098,0.0835656594814998,0.791621878402928,ispD,ECB_02597,b2747,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2550,YP_003045787.1,0.401625004211357,-0.362224363950404,0.944331297103281,-0.383577633253839,0.701291520287459,0.999943901120446,ftsB,ECB_02598,b2748,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2551,YP_003045788.1,0,NA,NA,NA,NA,NA,ygbE,ECB_02599,b2749,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2552,YP_003045789.1,4.30267267760959,0.37318080011411,0.733156462921889,0.509005674759863,0.610748246449694,0.999943901120446,cysC,ECB_02600,b2750,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2553,YP_003045790.1,16.2046458108234,-0.268197418554395,0.539565421821726,-0.497061908913445,0.619145394794247,0.999943901120446,cysN,ECB_02601,b2751,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2554,YP_003045791.1,8.79889088125167,-1.5228200241861,0.704354435634314,-2.16200814127721,0.0306175486694051,0.626511482000731,cysD,ECB_02602,b2752,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2555,YP_003045792.1,0.919058129724321,-1.221533593386,0.961200187026132,-1.27084202632681,0.203784854257017,0.927232296157342,iap,ECB_02603,b2753,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2556,YP_003045793.1,0.150555664328879,0.00170390509202763,0.725840423027347,0.00234749269670178,0.998126973540992,0.999943901120446,insL-5,ECB_02604,b2754,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2557,YP_003045794.1,0.0556515191968908,0.123337403351074,0.712603257802163,0.173080044191036,0.862588510641764,0.999943901120446,insK-3,ECB_02605,b2755,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2558,YP_003045795.1,0,NA,NA,NA,NA,NA,insJ-3,ECB_02606,b2756,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2559,YP_003045796.1,56.4406649961821,-0.249366486944784,0.577784384360504,-0.431590907775717,0.666038767837128,0.999943901120446,cysH,ECB_02607,b2762,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2560,YP_003045797.1,139.058208690428,-0.200710486724741,0.608974035312976,-0.329587921793067,0.741711350132302,0.999943901120446,cysI,ECB_02608,b2763,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2561,YP_003045798.1,114.379829901391,-0.143223933738997,0.559482915946612,-0.255993399721009,0.797955933811719,0.999943901120446,cysJ,ECB_02609,b2764,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2562,YP_003045799.1,5.66953193526533,-0.988145059565442,0.747673126245713,-1.32162709194486,0.186292357356054,0.915089299316672,ygcM,ECB_02610,b2765,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2563,YP_003045800.1,1.11538668552097,-1.70614577864575,0.967255457885268,-1.76390400771264,0.0777481420073341,0.785330346088429,ygcN,ECB_02611,b2766,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2564,YP_003045801.1,0.27683806540196,-0.312480527772277,0.951127040369405,-0.328537108618964,0.742505591283347,0.999943901120446,ygcO,ECB_02612,b2767,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2565,YP_003045802.1,0.543505193601805,-0.0847639094933794,0.968366912098012,-0.0875328436302459,0.930247980170466,0.999943901120446,ygcP,ECB_02613,b2768,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2566,YP_003045803.1,0.454794508382795,0.0212959423888075,0.969047259881238,0.0219761649100761,0.982466968592201,0.999943901120446,ygcQ,ECB_02614,b2769,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2567,YP_003045804.1,1.78552779487967,-0.711608397626754,0.970395834373901,-0.733317654940145,0.463364709473366,0.999943901120446,ygcR,ECB_02615,b2770,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2568,YP_003045805.1,1.13738060762592,-0.532136300882986,0.945041709429697,-0.563082343957193,0.573378813652746,0.999943901120446,ygcS,ECB_02616,b2771,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2569,YP_003045806.1,1.60236556539564,-1.22316841766137,0.966439865980465,-1.26564358602949,0.205640714000962,0.931577210413995,ygcU,ECB_02617,b4463,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2570,YP_003045807.1,0.343241635647321,-0.106288214396227,0.940956354248543,-0.112957645608451,0.910064134139936,0.999943901120446,ygcW,ECB_02618,b2774,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2571,YP_003045808.1,0.718322132332629,-1.17296481348471,0.969405830336084,-1.20998324620974,0.226285321722699,0.947778297250127,yqcE,ECB_02619,b2775,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2572,YP_003045809.1,1.65081376437999,0.4926383647351,0.957470664798087,0.514520583081247,0.60688807348879,0.999943901120446,ygcE,ECB_02620,b2776,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2573,YP_003045811.1,5.62549501993325,0.0500379824399148,0.640423802758976,0.0781326087886628,0.937722568409029,0.999943901120446,ygcF,ECB_02622,b2777,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2574,YP_003045812.1,0.331672684960366,-0.481693786056873,0.939714471784905,-0.512595900690917,0.608234021306293,0.999943901120446,ygcG,ECB_02623,b2778,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2575,YP_003045813.1,422.627612212384,0.110584413442926,0.606884688052563,0.18221651595426,0.855412812113941,0.999943901120446,eno,ECB_02624,b2779,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2576,YP_003045814.1,80.1664385463757,0.00426943055288633,0.540469831183878,0.00789947987204819,0.993697192522858,0.999943901120446,pyrG,ECB_02625,b2780,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2577,YP_003045815.1,2.18119095008562,-2.69553371282807,0.940478609820334,-2.86612973934943,0.00415523914915674,0.358043106685672,mazG,ECB_02626,b2781,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2578,YP_003045816.1,3.42277561141513,-0.869323316829234,0.806001360971417,-1.07856308800955,0.280782543671721,0.980205688104809,chpA,ECB_02627,b2783,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2579,YP_003045817.1,0.687658025691406,-0.34106278080582,0.967873593813121,-0.352383599455523,0.72455059994184,0.999943901120446,chpR,ECB_02628,b2783,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2580,YP_003045818.1,19.3824730505157,-0.0585460245917635,0.568540517448374,-0.102975993434065,0.917982024110415,0.999943901120446,relA,ECB_02629,b2784,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2581,YP_003045819.1,3.09883319178688,-0.686378082186917,0.766212488308998,-0.895806440980526,0.370356149259176,0.999943901120446,rumA,ECB_02630,b2785,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2582,YP_003045820.1,6.81496125241576,-1.76822679345997,0.798251802366972,-2.21512408517818,0.0267515486901783,0.597515320019322,barA,ECB_02631,b2786,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2583,YP_003045821.1,6.35603200264342,-2.74752746238042,0.901284144245568,-3.04845866858145,0.00230018551785345,0.281116711805647,gudD,ECB_02632,b2787,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2584,YP_003045822.1,0.806779385987207,-0.747425397918955,0.964886919270435,-0.774624863278377,0.438561361122431,0.999943901120446,gudX,ECB_02633,b2788,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2585,YP_003045823.1,0.691031269247971,-1.15359867684938,0.964894184816758,-1.19557014126732,0.231864349257056,0.947778297250127,gudP,ECB_02634,b2789,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2586,YP_003045824.1,6.9692715304253,-0.706972592548321,0.719572852509096,-0.98248925050905,0.325858876139997,0.999943901120446,yqcA,ECB_02635,b2790,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2587,YP_003045825.1,1.17176024490963,-1.327949880015,0.964851544849523,-1.37632559858948,0.168720851049891,0.893507605559989,yqcB,ECB_02636,b2791,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2588,YP_003045826.1,1.73286731473779,-0.314819396580053,0.86424584588054,-0.364270650626383,0.715655913919881,0.999943901120446,yqcC,ECB_02637,b2792,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2589,YP_003045827.1,2.65857786269344,-0.177147060571825,0.774204270254211,-0.228811784406277,0.819015207123235,0.999943901120446,syd,ECB_02638,b2793,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2590,YP_003045828.1,22.0461280459892,-0.0200971675082886,0.569122035841925,-0.0353125801543743,0.971830492075276,0.999943901120446,queF,ECB_02639,b2794,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2591,YP_003045829.1,37.1531315603787,0.162552238061694,0.558551795569886,0.29102446604051,0.771032607776115,0.999943901120446,ygdH,ECB_02640,b2795,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2592,YP_003045830.1,1.41211841778704,-1.77334009044631,0.968895192085213,-1.83027029644951,0.0672095307238191,0.783077398674368,sdaC,ECB_02641,b2796,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2593,YP_003045831.1,2.53028088108115,-1.7983390770413,0.954176783074657,-1.88470219454144,0.0594700559220101,0.775924767487172,sdaB,ECB_02642,b2797,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2594,YP_003045832.1,1.70062463774913,-1.95483004876791,0.963278915024477,-2.02934998189828,0.0424226558046274,0.704659053847144,xni,ECB_02643,b2798,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2595,YP_003045833.1,1.21320618354196,-1.27295534713335,0.958664873074542,-1.32784185890826,0.184230355314899,0.912547005487929,fucO,ECB_02644,b2799,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2596,YP_003045834.1,0,NA,NA,NA,NA,NA,insB-21,ECB_02646,,NA,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2597,YP_003045835.1,0.776334441972759,-0.393425700615767,0.713475986105158,-0.5514210825279,0.58134505167621,0.999943901120446,insA-21,ECB_02647,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2598,YP_003045836.1,2.83849153868622,-2.22341181605021,0.925961426251441,-2.401192698762,0.0163417283883711,0.556642316516769,,ECB_02648,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2599,YP_003045837.1,2.85173258184237,0.141967006221627,0.796382272453267,0.178264900076561,0.858514942943277,0.999943901120446,,ECB_02649,,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2600,YP_003045838.1,34.0117507175035,-1.20207632519505,0.735993997013947,-1.63326919794466,0.102412392009079,0.810705925829723,,ECB_02650,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2601,YP_003045839.1,1.15938468623557,-1.19050589581016,0.950761463187997,-1.25216044392279,0.210511406422065,0.934200833649851,,ECB_02651,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2602,YP_003045840.1,4.04334248697203,-1.23324900110784,0.801838617191309,-1.53802644904742,0.124042147950311,0.834208656784528,,ECB_02652,,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2603,YP_003045841.1,33.1365021161331,-0.588497926981283,0.687206103255125,-0.856363068071883,0.39179698623411,0.999943901120446,fucI,ECB_02653,b2802,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2604,YP_003045842.1,1.53974762513193,-0.809622012891568,0.917201405447471,-0.882709084485737,0.377393472547818,0.999943901120446,fucK,ECB_02654,b2803,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2605,YP_003045843.1,19.5457015307377,-0.19756843537971,0.604007862855997,-0.327095800451216,0.74359542802551,0.999943901120446,fucU,ECB_02655,b2804,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2606,YP_003045844.1,1.01793322283807,-1.28657493939315,0.967996487940085,-1.32911116457768,0.183811297417412,0.912547005487929,fucR,ECB_02656,b2805,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2607,YP_003045845.1,8.0721789439993,-0.226546032683352,0.593867418927495,-0.381475772980587,0.702850244926663,0.999943901120446,ygdE,ECB_02657,b2806,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2608,YP_003045846.1,0.0464162715429039,0.127825856481948,0.712601961188087,0.179379041097263,0.857640087250095,0.999943901120446,ygdD,ECB_02658,b2807,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2609,YP_003045847.1,5.00485469007811,-1.5532387857598,0.813276510023971,-1.90985324992851,0.0561521108214542,0.775924767487172,gcvA,ECB_02659,b2808,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2610,YP_003045848.1,3.70823948320121,-2.48846014996538,0.940978505537719,-2.64454515732361,0.00818007910505118,0.457200097006644,ygdI,ECB_02660,b2809,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2611,YP_003045849.1,6.74322022147696,-0.772096647024184,0.666284229461176,-1.15880972846765,0.246533751153192,0.960366843836213,csdA,ECB_02661,b2810,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2612,YP_003045850.1,17.9851576954771,-0.441225940367933,0.681777249922613,-0.647170231065961,0.517521775550043,0.999943901120446,ygdK,ECB_02662,b2811,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2613,YP_003045851.1,2.79568474338146,-1.2205991637927,0.791291892581349,-1.54253970656879,0.122942496777746,0.828159880574521,ygdL,ECB_02663,b2812,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2614,YP_003045852.1,0.967027736018892,-1.61822705162048,0.968734168951013,-1.67045522237825,0.0948293316593291,0.803960634519826,mltA,ECB_02664,b2813,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2615,YP_003045853.1,2.55866804635108,-1.1691071630976,0.923191951834906,-1.26637495135646,0.205378874421319,0.931411211191421,amiC,ECB_02665,b2817,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2616,YP_003045854.1,12.7894720761765,-0.591088177004718,0.720059852904042,-0.820887561805906,0.411710316547574,0.999943901120446,argA,ECB_02666,b2818,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2617,YP_003045855.1,2.41808876499471,-0.305770161572104,0.853307064315415,-0.358335439092392,0.720092299983083,0.999943901120446,recD,ECB_02667,b2819,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2618,YP_003045856.1,3.356351386123,0.0813123151999382,0.880210503972176,0.0923782604649632,0.926397511197712,0.999943901120446,recB,ECB_02668,b2820,1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2619,YP_003045857.1,42.6057805241674,-2.08239728019071,0.628251971522764,-3.31458932813752,0.0009177785042604,0.266859658283029,ptr,ECB_02669,b2821,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2620,YP_003045858.1,7.02351744390396,-1.99744268751372,0.754975624914217,-2.64570486992965,0.0081520906161622,0.457200097006644,recC,ECB_02670,b2822,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2621,YP_003045859.1,0.74412869480846,-0.613045277319342,0.942330671063459,-0.650562797268919,0.515328752192926,0.999943901120446,ppdC,ECB_02671,b2823,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2622,YP_003045860.1,0.212633999620239,-0.265490592182201,0.907525131558629,-0.292543515270188,0.769871093872969,0.999943901120446,ygdB,ECB_02672,b2824,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2623,YP_003045861.1,0.33435998950177,-0.511003309907359,0.9396742303156,-0.543809006804127,0.586572910208676,0.999943901120446,ppdB,ECB_02673,b2825,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2624,YP_003045862.1,0.219699301677684,-0.299364050913258,0.930512910102363,-0.321719395467953,0.747665282963252,0.999943901120446,ppdA,ECB_02674,b2826,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2625,YP_003045863.1,21.9134394999425,-0.0226397685930093,0.595661484242425,-0.038007776550809,0.969681481718851,0.999943901120446,thyA,ECB_02675,b2827,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2626,YP_003045864.1,4.11124457631083,-0.00694817479781419,0.717601719254914,-0.00968249463647952,0.992274607729844,0.999943901120446,lgt,ECB_02676,b2828,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2627,YP_003045865.1,14.0274228951117,-0.879081941930611,0.593530028403062,-1.48110777865081,0.138577855380148,0.858527845924185,ptsP,ECB_02677,b2829,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2628,YP_003045866.1,1.60216667063945,-0.763872966508338,0.956209583609459,-0.798855166902744,0.424374397815471,0.999943901120446,ygdP,ECB_02678,b2830,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2629,YP_003045867.1,0.73906926217452,-0.897451951680583,0.967818085176919,-0.927294049807436,0.353773882864586,0.999943901120446,mutH,ECB_02679,b2831,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2630,YP_003045868.1,0.389233669477395,-0.573508972264456,0.943374808980342,-0.607933312194694,0.543231704591271,0.999943901120446,ygdQ,ECB_02680,b2832,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2631,YP_003045869.1,5.25127705051757,-1.64930820619024,0.806700812311174,-2.04451040710499,0.0409031503495308,0.695637809656254,ygdR,ECB_02681,b2833,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2632,YP_003045870.1,24.0994929166134,-0.32048491132999,0.594635447631258,-0.538960320321716,0.589914234149188,0.999943901120446,tas,ECB_02682,b2834,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2633,YP_003045871.1,0.207149034514247,-0.241703464799334,0.907650604006197,-0.266295713055774,0.790011474430526,0.999943901120446,ygeD,ECB_02683,b2835,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
2634,YP_003045872.1,6.5641946661535,-2.20255694652335,0.811874160554122,-2.71292899015293,0.00666913960594541,0.41169494642075,aas,ECB_02684,b2836,-1,protein,Sta,Mg_mM_Levels,lowMg,baseMg
