,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
3357,ECB_03415,0.482895358916567,0.195683752596903,0.648316638199569,0.301833611952847,0.762778906503725,NA,yiaB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3358,ECB_03416,6.52426451051146,0.243177708709786,0.515121301840143,0.472078533427164,0.636870734199312,0.753502483112921,xylB,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3359,ECB_03417,10.8224735091731,0.047800169164551,0.471284087188693,0.101425383253843,0.91921278744731,0.949176611223195,xylA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3360,ECB_03418,0.37027653251181,0.0430729856807738,0.670326377450245,0.064256736911671,0.948765801169269,NA,xylF,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3361,ECB_03420,1.00173678551689,0.319856535867551,0.595218993361458,0.537376225280016,0.591007762317768,NA,xylH,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3362,ECB_03421,1.17734213564968,-0.663333400593067,0.59973082751783,-1.10605186553187,0.268704071040255,NA,xylR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3363,ECB_03422,9.53683393451379,-2.00651996460262,0.608115009205096,-3.29957316334859,0.000968319831977092,0.0404634074468725,bax,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3364,ECB_03423,4.4230485329855,-1.15041137157534,0.597664666154111,-1.92484420900783,0.0542488513599506,0.188241597298486,malS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3365,ECB_03424,6.58455183992005,-1.69691903499381,0.565984316115228,-2.99817324734549,0.00271603228464954,0.0573579291080827,avtA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3366,ECB_03425,0.358984027902963,-0.00466911041677631,0.651562773197101,-0.00716601777886393,0.994282393986751,NA,yiaI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3367,ECB_03426,3.41200098321294,-0.0270504531319436,0.477094182270359,-0.0566983504246856,0.954785488074084,0.970599740464545,yiaJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3368,ECB_03427,0.241896144316597,0.633267124237776,0.688512052346736,0.919761857587442,0.357697219561436,NA,yiaK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3369,ECB_03428,0.0114233801265364,0,0.623962158109145,0,1,NA,yiaL,0,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3370,ECB_03429,0.0886424624128433,-0.0658368975339158,0.74618511974104,-0.088231319269358,0.929692825200935,NA,yiaM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3371,ECB_03430,0.0866914758683504,0.00269254323486368,0.746573989996288,0.0036065323342929,0.997122409770605,NA,yiaN,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3372,ECB_03431,0.158545121116548,0.0720105456946268,0.72614793417775,0.0991678724200567,0.921004983182263,NA,yiaO,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3373,ECB_03432,1.19686475583676,0.1540813175695,0.632896943583421,0.243454039605724,0.807653685197959,NA,lyxK,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3374,ECB_03433,0.0931021471505415,-0.0188273293475372,0.745504428364541,-0.0252544835834709,0.979851979177939,NA,sgbH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3375,ECB_03434,0.386624333213562,-0.1508574419856,0.670170652333073,-0.225103026311908,0.82189912674017,NA,sgbU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3376,ECB_03435,0.503230058499842,-0.794926726000499,0.646931733289659,-1.22876446631901,0.21916012780484,NA,sgbE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3377,ECB_03436,2.09884790116458,0.00941851682851511,0.54089995668478,0.0174126780971512,0.986107395030384,0.990140554110262,ECB_03436,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3378,ECB_03437,0.0664811808648133,0.0563130601913356,0.746850683034036,0.0754006945037089,0.939895906650386,NA,ECB_03437,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3379,ECB_03438,0.720767300029104,-0.332011772636737,0.638057132149034,-0.520348031403539,0.602821024370785,NA,ECB_03438,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3380,ECB_03439,0.933680331023039,1.19862590963256,0.638073190691783,1.87850849576213,0.06031163594004,NA,yiaT,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3381,ECB_03440,4.50127102493877,-0.137868155920882,0.563352498923728,-0.244728045378827,0.806667011156727,0.877239208146075,yiaU,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3382,ECB_03441,0.199316079976698,-0.363895131037416,0.71286317758721,-0.510469810306478,0.609722359766006,NA,yiaV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3383,ECB_03442,0.0348125281782888,-0.00865412155275814,0.649168269102691,-0.0133310914360005,0.989363643010844,NA,yiaW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3384,ECB_03443,8.56010302052808,-1.31362858189923,0.480944437099486,-2.7313520659924,0.00630750510072548,0.0769437268187878,aldB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3385,ECB_03444,0.856266540983832,-0.699095113529011,0.63093512608819,-1.10803010424132,0.267848814902704,NA,yiaY,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3386,ECB_03445,1.21955662429899,-1.67866383268502,0.645066008182691,-2.60231326932608,0.00925972257476282,NA,selB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3387,ECB_03446,0.726397283604715,-1.3005076804001,0.640822593985421,-2.02943481176584,0.0424140223943649,NA,selA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3388,ECB_03447,1.2716917590038,-0.519561881195162,0.569496608078249,-0.912317779992421,0.361601457303214,NA,yibF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3389,ECB_03448,3.17887202386764,-0.0664433326021282,0.487807512420301,-0.136208096247767,0.891656774940293,0.936979082922812,rhsA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3390,ECB_03449,18.5124520974812,0.64594906893338,0.567242334182721,1.13875328057815,0.254806073004179,0.400671839375666,yibA,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3391,ECB_03450,2.09826647238199,-0.133450234405666,0.605582296465895,-0.220366802636843,0.825585497584834,0.889928604421852,yibJ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3392,ECB_03451,0.404772227461292,0.0131249735243313,0.668995690374393,0.0196189208886923,0.984347370051317,NA,yibG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3393,ECB_03452,7.17451526081463,-1.24334878330305,0.613237625233975,-2.02751548851665,NA,NA,yibH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3394,ECB_03453,2.86430740959184,-0.646954945507321,0.572564867853573,-1.12992427902994,0.258508132473795,0.40422768485552,yibI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3395,ECB_03454,45.0364824163377,-0.81525698259899,0.480879877903945,-1.69534434701765,0.0900101167207632,0.235079613350504,mtlA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3396,ECB_03455,12.6232226002086,-0.627970729267411,0.490412428442507,-1.28049513602617,0.200371054290339,0.351051517061753,mtlD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3397,ECB_03456,9.25035066990031,-1.55774820342295,0.540008541927391,-2.88467326435812,0.00391820082631157,0.0605932789202829,mtlR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3398,ECB_03457,52.0641615716378,0.0548814741663695,0.519924648048518,0.105556592426155,0.915934166492135,0.947285256972382,ECB_03457,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3399,ECB_03458,2.59252924996179,-0.324961625367841,0.54974118491883,-0.591117482703832,0.554441706679459,0.681833488881638,yibL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3400,ECB_03459,0.0030482690912777,0,0.623961583342682,0,1,NA,ECB_03459,0,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3401,ECB_03460,5.45761904949437,-0.477263526752172,0.44748349631849,-1.06655000838843,0.286175085206895,0.431774224231837,ECB_03460,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3402,ECB_03461,6.34282982654349,-1.17839506135885,0.525865653049428,-2.24086713883192,0.025034682403448,0.134707167781841,lldP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3403,ECB_03462,3.60063436149842,-1.05883528203789,0.577308819640026,-1.83408817952603,0.0666409057736409,0.204814175293778,lldR,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3404,ECB_03463,6.4013600709803,-1.26153130389922,0.547486521677384,-2.30422349035032,0.0212101012307157,0.124628001729544,lldD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3405,ECB_03464,0.114711612083909,-0.12713209559094,0.744396020495995,-0.170785565868865,0.864392379090203,NA,yibK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3406,ECB_03465,5.44909945985744,-1.53697705518255,0.526208598485878,-2.92085127382007,0.00349076425262458,0.0591022499323679,cysE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3407,ECB_03466,97.6308191000371,-0.58677004357384,0.487513030554002,-1.20359868721261,0.228744727144509,0.378250840776849,gpsA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3408,ECB_03467,10.2421598951039,-0.854822992953602,0.499651466356941,-1.71083855549607,0.0871109199597709,0.229906857568857,secB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3409,ECB_03468,4.67631499097694,-0.809641839751728,0.547650354890053,-1.47839188365773,0.139302916574411,0.287990450686466,grxC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3410,ECB_03469,1.9832738774741,-1.1806873576585,0.589987204703096,-2.0012084130751,0.0453699347032924,0.176073035657577,yibN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3411,ECB_03470,10.2733966039926,-0.934497038260037,0.458860831313742,-2.03655874393228,0.0416942806597861,0.168987145214034,yibO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3412,ECB_03471,2.6426348876028,-1.42352507559413,0.5639361533665,-2.52426638564701,0.0115940036113452,0.0998711539152716,yibP,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3413,ECB_03472,0.281200428011507,-0.50757481657208,0.71893375779924,-0.70601054835127,0.480181577675319,NA,yibQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3414,ECB_03473,0.394872820673102,-0.0795780605116722,0.665849764027962,-0.119513537153301,0.904868515806253,NA,yibD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3415,ECB_03474,13.538024976442,-0.989987549119837,0.485657233766612,-2.03844909596382,0.0415050406021255,0.168987145214034,tdh,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3416,ECB_03475,19.7316288519679,-1.3819738018012,0.450072431287474,-3.07055866063144,0.0021365871133049,0.0524197496575448,kbl,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3417,ECB_03476,16.1384831614759,-1.09118899916706,0.500231832581598,-2.18136657464529,0.0291563138576464,0.140663319079904,gumD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3418,ECB_03477,1.79007308109611,-1.46234489438432,0.613423153870811,-2.38390886479693,0.0171298439403302,NA,waaF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3419,ECB_03478,0.975079954159271,-1.01647583576435,0.637285350983907,-1.5950089456709,0.110710235361908,NA,waaC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3420,ECB_03479,0.773336091057278,-0.452160732176506,0.643623331997928,-0.702523836065598,0.482352542105669,NA,waaL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3421,ECB_03480,0.295602467523945,-0.189181631256229,0.707477071278536,-0.26740319783699,0.789158737543235,NA,waaV,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3422,ECB_03481,0.235146163642725,-0.261769652410787,0.690225671288395,-0.37925226965575,0.704500539998083,NA,waaW,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3423,ECB_03482,0.173488398819314,-0.21109085926002,0.702167242812059,-0.300627608907869,0.763698475937809,NA,waaY,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3424,ECB_03484,0.398428426531158,-0.781732853709351,0.684340812871959,-1.1423151140565,0.253323061066152,NA,insB-24,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3425,ECB_03485,0.0395099287878681,0.0171575527981169,0.709062094052066,0.0241975321231275,0.98069504663566,NA,insA-24,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3426,ECB_03486,0.531605537322905,-0.393704724618324,0.664483949631294,-0.592496966761622,0.55351785130588,NA,waaO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3427,ECB_03487,1.72404377502556,0.0395294864946,0.562499435936879,0.0702747131270649,0.943975008737933,NA,waaP,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3428,ECB_03488,1.38368845949565,-0.540546945230636,0.580087332291197,-0.93183718233531,0.351420675646342,NA,waaG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3429,ECB_03489,1.83745679017902,-0.689846117968845,0.555097243973259,-1.24274823097857,0.213960624749268,NA,waaQ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3430,ECB_03490,2.02759291789,-0.302768578621546,0.52327284666306,-0.578605560277623,0.562855352076752,0.687895402289198,waaA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3431,ECB_03491,1.96289311479766,-0.999527082854783,0.557366937133509,-1.79330171250427,0.0729246937339789,0.212814410837347,coaD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3432,ECB_03492,0.528407535904315,0.205710642593592,0.663504535188863,0.310036528288443,0.756533178477323,NA,mutM,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3433,ECB_03493,4.78203610463716,-0.314561998695809,0.547546717423022,-0.574493442634932,0.565633936646661,0.690431977361121,rpmG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3434,ECB_03494,7.26318533634289,-0.734154582249835,0.538413310333934,-1.36355206708114,0.1727085867811,0.324903893139923,rpmB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3435,ECB_03495,8.97111702685441,-0.452025086787319,0.501481593114053,-0.901379219086339,0.367386726570538,0.515391093560384,radC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3436,ECB_03496,1.07622477669168,-0.704777989938731,0.623852426022538,-1.12971908185426,0.258594614057188,NA,dfp,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3437,ECB_03497,1.16860314443585,-1.2961763811856,0.620023009145187,-2.09052948369224,0.0365702627341138,NA,dut,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3438,ECB_03498,0.631759844115771,-0.676947595514843,0.643177437524027,-1.05250519688753,0.292567827460211,NA,slmA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3439,ECB_03499,0.657542839057845,-0.257461422584597,0.64771852104152,-0.397489672165933,0.691006401011984,NA,pyrE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3440,ECB_03500,1.34567268512469,-0.827532980793485,0.614850220025071,-1.3459098717729,0.178331584779582,NA,rph,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3441,ECB_03501,3.10078197026817,-0.891398822633227,0.547637439576322,-1.62771709568078,0.103584886436946,0.252039409612233,yicC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3442,ECB_03502,5.78841781911953,-1.03561992302864,0.47748158940121,-2.16892116055693,0.0300886699291271,0.142053239761552,dinD,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3443,ECB_03503,0.0190529611629421,0.00954384479981189,0.625984737524145,0.015246130181319,0.987835819367612,NA,yicG,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3444,ECB_03504,1.43278288827975,-1.20216426503005,0.583561911705476,-2.06004579962508,0.0393941626200769,NA,yicF,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3445,ECB_03505,7.32986888459438,-0.663490833361049,0.446490803061498,-1.48601231830897,0.137275862755194,0.286818930267234,gmk,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3446,ECB_03506,7.91064749854744,-1.03323317730975,0.495579899455773,-2.08489726569703,0.037078626935552,0.159719774201752,rpoZ,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3447,ECB_03507,9.43908080025473,-1.88730418008825,0.560565040016129,-3.36678894572867,0.000760488662120607,0.0366339619305516,spoT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3448,ECB_03508,0.506013327436807,-1.09171243677151,0.65797142057687,-1.65920950763236,0.0970735824136,NA,trmH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3449,ECB_03509,1.72433705411076,-1.46138951142986,0.631312386301886,-2.31484371784691,0.0206214864208797,NA,recG,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3450,ECB_03510,51.8698435897761,-0.0579810250505778,0.480325561553782,-0.120711928932155,0.903919210171372,0.942802617512785,ECB_03510,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3451,ECB_03511,250.466197317123,-0.436594812009991,0.4485275326351,-0.973395790097871,0.330356630448085,0.476563600718326,gltS,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3452,ECB_03512,1.47238693193434,-0.964105189921988,0.674035598747715,-1.43034758358934,0.152617284210348,NA,yicE,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3453,ECB_03513,14.0631260104328,-0.949631317211279,0.491086167537313,-1.93373664335419,0.0531455160592874,0.186388917036501,yicH,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3454,ECB_03514,1.73122649466521,-0.330277990092822,0.539214746887503,-0.612516612350234,0.540196010353254,NA,yicI,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3455,ECB_03515,0.400511431488662,0.0699269143028527,0.663207996891814,0.105437381078895,0.916028755548384,NA,yicJ,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3456,ECB_03516,1.98256518009526,-0.237143087089188,0.528495285167163,-0.448713723177643,0.653638183745717,0.768249786281621,ECB_03516,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3457,ECB_03517,0.412814385278328,-0.703912178332738,0.65159084992888,-1.08029782555966,0.280009577700791,NA,ECB_03517,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3458,ECB_03518,0.024389742165853,0.0622477403716707,0.62396252134078,0.0997619860851768,0.920533288152585,NA,ECB_03518,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3459,ECB_03519,8.53700220488153,-0.820812486545832,0.522353737210208,-1.57137286109914,0.116096065987722,0.264515862644878,ECB_03519,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3460,ECB_03520,0.148140729048673,-0.0124331478598981,0.718624594865441,-0.0173013113505058,0.986196239454195,NA,ECB_03520,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3461,ECB_03521,2.60770101523748,0.238739505217119,0.516742271678857,0.462008854900669,0.644074970443263,0.760651378202386,ECB_03521,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3462,ECB_03522,0.129673961428787,0.0379744073969352,0.742815389619338,0.0511222679653897,0.959228091920637,NA,ECB_03522,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3463,ECB_03523,0.00622029054559916,0.0211204338603204,0.623962659061858,0.0338488746940008,0.972997661884452,NA,ECB_03523,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3464,ECB_03524,0.500655788389479,-0.66732025517207,0.657117860752117,-1.01552597338973,0.30985517192549,NA,ECB_03524,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3465,ECB_03525,0.991618796488767,-0.584335485680557,0.583693139738983,-1.00110048567962,0.316778230271593,NA,ECB_03525,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3466,ECB_03526,7.92003337777664,-0.60209875516267,0.482869226801209,-1.24691887936471,0.212427243494176,0.363389387736018,ECB_03526,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3467,ECB_03527,0.168917107580818,0.184799993093132,0.726497554270044,0.254371115232193,0.799208863909821,NA,ECB_03527,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3468,ECB_03530,0,NA,NA,NA,NA,NA,ECB_03530,NA,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3469,ECB_03531,4.39700234857803,0.151659977648278,0.51561812943237,0.294132360736106,0.768656763721985,0.85386984386311,ECB_03531,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3470,ECB_03532,0.555022037039454,0.141281218442103,0.644150446000567,0.219329536010254,0.826393355571898,NA,ECB_03532,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3471,ECB_03533,0,NA,NA,NA,NA,NA,ECB_03533,NA,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3472,ECB_03534,0.488031637564544,0.0273049892961457,0.664238029057462,0.0411072358125758,0.967210406136875,NA,ECB_03534,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3473,ECB_03535,0.165847111369768,-0.391561802564921,0.740534875983582,-0.528755383795864,0.596975151772863,NA,ykgN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3474,ECB_03536,0.844602595143509,0.31460232755496,0.611992147199928,0.514062686905987,0.607208163795631,NA,insI,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3475,ECB_03537,0.00636298509981231,0.0207797859010481,0.623962707766269,0.0333029292334439,0.973433017866527,NA,yeeV,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3476,ECB_03538,0.174569121747609,0.243245038788752,0.710523191747926,0.342346374634663,0.732090239695151,NA,ECB_03538,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3477,ECB_03539,0.19019912892603,-0.329770679732351,0.702559891333879,-0.469384437967629,0.638794869856435,NA,ECB_03539,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3478,ECB_03540,0.358509476869761,0.11629226861316,0.650954388063465,0.178648874246198,0.858213415662713,NA,ECB_03540,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3479,ECB_03541,0.252751859941079,-0.0178034473677384,0.711159308227088,-0.0250344010994136,0.980027524091425,NA,ECB_03541,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3480,ECB_03542,0.977725362513404,-0.533681730140394,0.673410730120947,-0.79250553379888,0.428065966381438,NA,yicK,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3481,ECB_03543,1.09217650249291,-0.00267939598606633,0.575014788455969,-0.004659699263146,0.99628211135425,NA,yicL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3482,ECB_03544,3.32700704300259,-0.164730327583496,0.53591883199742,-0.307379248028159,0.758554721802903,0.846478110011876,nlpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3483,ECB_03545,2.93665310755955,-0.292906138465797,0.553381780406583,-0.529302099990701,0.596595899063627,0.717962221667257,ECB_03545,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3484,ECB_03546,0.394100922438489,-0.336652149520812,0.694406316361954,-0.484805713295578,NA,NA,yicM,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3485,ECB_03547,1.16587672906272,-1.32864065044136,0.639876237392186,-2.0764025491183,0.037856735695337,NA,yicN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3486,ECB_03548,0.676522419918103,-0.109266577543785,0.630420521425432,-0.173323319641823,0.862397294661224,NA,yicO,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3487,ECB_03549,3.48278678971396,0.776536750573676,0.517949027211278,1.49925322720399,0.133807951336323,0.282212498905657,ade,1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3488,ECB_03550,1.40539171771006,-0.0887311802323949,0.572725599137813,-0.15492791026972,0.87687815008883,NA,uhpT,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3489,ECB_03551,0.40139981823748,-0.861175842347168,0.665691226704541,-1.29365659002352,0.195784066042923,NA,uhpC,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3490,ECB_03552,0.47907211477219,-0.583545874791348,0.668341136933404,-0.873125777456812,0.382594524980498,NA,uhpB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3491,ECB_03553,0.27398988057716,-0.608226537911487,0.697357680366296,-0.872187336621872,0.38310618670749,NA,uhpA,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3492,ECB_03554,6.18029067447685,-1.37089412433217,0.516624526692076,-2.65355989408776,0.00796476340655875,0.0857074446180533,ilvN,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3493,ECB_03555,12.52963390143,-1.72430208987197,0.512486141138079,-3.36458286665627,0.000766594601556662,0.0366339619305516,ilvB,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
3494,ECB_03556,26.1485955660309,-0.575570825958316,0.453757980781494,-1.26845333930442,0.204636103786367,0.355668414014535,ivbL,-1,mrna,Sta,Mg_mM_Levels,lowMg,baseMg
