,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
852,ECB_00866,10.2048557930144,-0.841191241449707,0.343348446163998,-2.4499637346485,0.0142870603517238,0.0455412657762731,artM,-1,mrna,Exp,carbonSource,glycerol,glucose
853,ECB_00867,9.70703684513201,-1.04137481623251,0.375005572474994,-2.77695824453904,0.00548702274938447,0.0224469112474819,artQ,-1,mrna,Exp,carbonSource,glycerol,glucose
854,ECB_00868,32.607320149142,-0.719830695770694,0.3016517678051,-2.38629695760902,0.0170190023405879,0.0517469665761118,artI,-1,mrna,Exp,carbonSource,glycerol,glucose
855,ECB_00869,7.97111692939178,-0.924614169417165,0.337147122996323,-2.74246495476472,0.00609799565757299,0.0242037313861773,artP,-1,mrna,Exp,carbonSource,glycerol,glucose
856,ECB_00870,8.24782305684804,-0.189402201326568,0.456168343863683,-0.415202422251305,0.677993725752965,0.782551270506789,ybjP,-1,mrna,Exp,carbonSource,glycerol,glucose
857,ECB_00871,13.7825834025134,0.551044795400067,0.297547864344789,1.85195345499618,0.0640325069272437,0.142382350177935,ybjQ,1,mrna,Exp,carbonSource,glycerol,glucose
858,ECB_00872,13.9930047748228,-0.246648987404468,0.233326616891468,-1.05709751716495,0.290467084236177,0.433767015169485,ybjR,-1,mrna,Exp,carbonSource,glycerol,glucose
859,ECB_00873,5.58236003932042,-0.72831213574905,0.296396333800203,-2.45722383408425,0.0140015417313159,0.0449648084145738,ybjS,-1,mrna,Exp,carbonSource,glycerol,glucose
860,ECB_00874,18.9691028117077,-0.487682634898529,0.238104707600611,-2.04818560629449,0.0405418162656729,0.101143824363425,ybjT,-1,mrna,Exp,carbonSource,glycerol,glucose
861,ECB_00875,29.4549684241124,-0.0267840262501034,0.243143960000738,-0.110157070116083,0.912284808091561,0.949418086043518,ltaE,-1,mrna,Exp,carbonSource,glycerol,glucose
862,ECB_00876,28.0922170526774,-1.48265382253738,0.437183284595775,-3.39137811251923,0.000695420875917006,0.00477770067423897,poxB,-1,mrna,Exp,carbonSource,glycerol,glucose
863,ECB_00877,0.83295730631427,-0.320033092210389,0.548313003084657,-0.583668617030732,0.55944328535531,0.686153237340885,hcr,-1,mrna,Exp,carbonSource,glycerol,glucose
864,ECB_00878,1.05707496796177,-0.017730433334156,0.53545730206272,-0.0331126931425788,0.973584720637266,0.985631325729515,hcp,-1,mrna,Exp,carbonSource,glycerol,glucose
865,ECB_00879,1.47736646082923,-1.28226336458979,0.543389694623057,-2.35974914003344,0.0182872967186768,0.0545437184649845,ybjE,-1,mrna,Exp,carbonSource,glycerol,glucose
866,ECB_00880,4.1747384183125,-0.530141499681516,0.365982005830118,-1.44854525970219,0.147464617759805,0.264510525129696,aqpZ,-1,mrna,Exp,carbonSource,glycerol,glucose
867,ECB_00881,22.7760159417762,-0.28577898506784,0.32924356326403,-0.867986551459673,0.385401694948619,0.530369304975164,ybjD,-1,mrna,Exp,carbonSource,glycerol,glucose
868,ECB_00882,41.1118472664556,-0.503902933953749,0.315252845951219,-1.59840883413221,0.109952019852328,0.215474834767763,ybjX,-1,mrna,Exp,carbonSource,glycerol,glucose
869,ECB_00883,24.732995582904,0.0398001514279229,0.205659961435514,0.193524063459491,0.846548562335586,0.904861883731624,macA,1,mrna,Exp,carbonSource,glycerol,glucose
870,ECB_00884,17.4046835385759,-0.7344115222024,0.21948045073088,-3.34613638598233,0.00081946078372046,0.00540303813442061,macB,-1,mrna,Exp,carbonSource,glycerol,glucose
871,ECB_00885,344.051794478025,0.652459685402297,0.518269770338271,1.25891904707551,0.208059573312956,0.338662403045028,cspD,1,mrna,Exp,carbonSource,glycerol,glucose
872,ECB_00886,131.245015297074,0.177136574099507,0.282931670004509,0.626075455238657,0.531265450534929,0.660412852874912,clpS,1,mrna,Exp,carbonSource,glycerol,glucose
873,ECB_00887,623.827619057786,0.375205581268172,0.324524986538751,1.15616854427747,0.247612223524893,0.384911101025848,clpA,1,mrna,Exp,carbonSource,glycerol,glucose
874,ECB_00888,38.7783647915929,-1.57491396667766,0.379167325860856,-4.15361203157999,3.2726786971067e-05,0.000467121889445332,infA,-1,mrna,Exp,carbonSource,glycerol,glucose
875,ECB_00889,8.67147484988464,-1.02472012974229,0.331964371452307,-3.08683767857152,0.00202298031293303,0.0103742580150412,aat,-1,mrna,Exp,carbonSource,glycerol,glucose
876,ECB_00890,41.1579995825583,-0.801713447425353,0.34840791153102,-2.30107704472714,0.021387276597676,0.0616446723391781,cydC,-1,mrna,Exp,carbonSource,glycerol,glucose
877,ECB_00891,20.0978601822843,-0.941158445525389,0.363093286961399,-2.59205686065313,0.00954040018724939,0.0339717514086032,cydD,-1,mrna,Exp,carbonSource,glycerol,glucose
878,ECB_00892,74.3612146843671,-0.809256620015481,0.34909873197321,-2.31813107839528,0.0204421983337622,0.0597336964298245,trxB,-1,mrna,Exp,carbonSource,glycerol,glucose
879,ECB_00893,907.884178265546,0.106452078197105,0.376526166312922,0.282721594728784,0.777390261129753,0.858204520106443,lrp,1,mrna,Exp,carbonSource,glycerol,glucose
880,ECB_00894,153.799649826589,-0.4622465054756,0.260816314245011,-1.77230671637115,0.0763436569477865,0.163788536955919,ftsK,-1,mrna,Exp,carbonSource,glycerol,glucose
881,ECB_00895,55.0136985452059,-0.0808802213698939,0.248964305000514,-0.324866736899199,0.745281932677704,0.836995160763781,lolA,-1,mrna,Exp,carbonSource,glycerol,glucose
882,ECB_00896,28.9862683985766,-0.74220870057565,0.300690814508393,-2.46834510654776,0.0135739383577556,0.0439839586749957,ycaJ,-1,mrna,Exp,carbonSource,glycerol,glucose
883,ECB_00897,219.394018448515,-0.185796182083891,0.214348447632933,-0.866795090590358,0.386054292524095,0.530861517603798,serS,-1,mrna,Exp,carbonSource,glycerol,glucose
884,ECB_00898,4.53239080848598,-0.382239483133026,0.383636197896273,-0.996359272740928,0.319075613977673,0.463174278354686,dmsA,-1,mrna,Exp,carbonSource,glycerol,glucose
885,ECB_00899,7.57035347429681,-0.748480149495107,0.445706537907197,-1.67931157799384,0.0930913357122899,0.190197961727721,dmsB,-1,mrna,Exp,carbonSource,glycerol,glucose
886,ECB_00900,7.902502929419,-0.394800520221583,0.41566769550727,-0.949798419479721,0.342214689137899,0.485602239218147,dmsC,-1,mrna,Exp,carbonSource,glycerol,glucose
887,ECB_00901,4.88208771589963,0.225613655269909,0.493958255374357,0.456746400764013,0.647853335223963,0.756003891995548,ycaC,1,mrna,Exp,carbonSource,glycerol,glucose
888,ECB_00902,9.28436084809707,-1.00129700235762,0.440207933258537,-2.2746000848866,0.0229299310211325,0.0653067655665168,ycaD,-1,mrna,Exp,carbonSource,glycerol,glucose
889,ECB_00903,1.49649635077862,0.737243304879623,0.459946371546066,1.60288970734012,0.108959006481421,0.213744495380862,ycaM,1,mrna,Exp,carbonSource,glycerol,glucose
890,ECB_00904,4.51913088063593,-0.76336179286427,0.357104583764449,-2.13764210141809,0.032545801962983,0.0856468472710078,ycaN,-1,mrna,Exp,carbonSource,glycerol,glucose
891,ECB_00905,2.39167320062963,0.176938294864641,0.456062774838271,0.387969167023962,0.698038851094271,0.798859648342165,ycaK,1,mrna,Exp,carbonSource,glycerol,glucose
892,ECB_00906,48.6376249139984,-0.285548030559297,0.228662560162086,-1.24877474632003,0.211747473076319,0.341834485683744,pflA,-1,mrna,Exp,carbonSource,glycerol,glucose
893,ECB_00907,1365.17847535644,-0.457900533193064,0.291330169968055,-1.57175802713215,0.116006679084078,0.223687222658105,pflB,-1,mrna,Exp,carbonSource,glycerol,glucose
894,ECB_00908,21.9019063138008,-0.883570150197699,0.275484855132565,-3.207327494546,0.00133974383555759,0.0077432683527729,focA,-1,mrna,Exp,carbonSource,glycerol,glucose
895,ECB_00909,62.3392577201995,-1.81903656953398,0.464097980739346,-3.91950976954501,8.8729264722215e-05,0.00102052828434496,ycaO,-1,mrna,Exp,carbonSource,glycerol,glucose
896,ECB_00910,6.01023177152192,-0.517819587105177,0.342754066332264,-1.51076132413614,0.130849271857415,0.243314761718335,ycaP,-1,mrna,Exp,carbonSource,glycerol,glucose
897,ECB_00911,229.843259027255,-1.46351170147321,0.390358665629535,-3.7491461835822,0.000177437639234475,0.00172642027363273,serC,-1,mrna,Exp,carbonSource,glycerol,glucose
898,ECB_00912,155.999433171809,-1.62762794832681,0.46436310014524,-3.50507598002024,0.000456476989872935,0.00348160416004781,aroA,-1,mrna,Exp,carbonSource,glycerol,glucose
899,ECB_00913,1.87953914765871,-0.702069522809131,0.450280528945462,-1.55918250441197,0.118953190539713,0.227782705288813,ycaL,-1,mrna,Exp,carbonSource,glycerol,glucose
900,ECB_00914,12.0757169356829,-2.05267122915643,0.394832875891835,-5.19883564538522,2.00540742340544e-07,1.04629952525501e-05,cmk,-1,mrna,Exp,carbonSource,glycerol,glucose
901,ECB_00915,3168.62031299993,-1.76753583054173,0.423939601814943,-4.16931049369926,3.05522531441815e-05,0.000447106143573389,rpsA,-1,mrna,Exp,carbonSource,glycerol,glucose
902,ECB_00916,161.312514685398,-0.832777237738936,0.285911121914284,-2.91271368585865,0.00358302958194193,0.0162250396163408,himD,-1,mrna,Exp,carbonSource,glycerol,glucose
903,ECB_00917,6.79063641793331,0.272885000531146,0.295463754775787,0.923581982968522,0.355703997938203,0.500013429354756,ycaI,1,mrna,Exp,carbonSource,glycerol,glucose
904,ECB_00918,111.533308396939,-1.6169912430654,0.348578999166118,-4.63880855396803,3.50423468572471e-06,8.35446680040327e-05,msbA,-1,mrna,Exp,carbonSource,glycerol,glucose
905,ECB_00919,27.1774008037757,-1.65780222943677,0.338535547981823,-4.89698124560256,9.73201223657492e-07,3.07326702207629e-05,lpxK,-1,mrna,Exp,carbonSource,glycerol,glucose
906,ECB_00920,4.41516959326707,-0.528152056823668,0.339858938341416,-1.55403315093363,0.120176509254516,0.229028815942963,ycaQ,-1,mrna,Exp,carbonSource,glycerol,glucose
907,ECB_00921,16.3776341885561,0.374555119748988,0.233292628348792,1.60551630970953,0.108380226812075,0.212926793674583,ycaR,1,mrna,Exp,carbonSource,glycerol,glucose
908,ECB_00922,44.2040600212055,-0.303114854351035,0.227708541634565,-1.33115276298016,0.183138750704202,0.310258589428295,kdsB,-1,mrna,Exp,carbonSource,glycerol,glucose
909,ECB_00923,44.6824287064812,0.253235045838961,0.327010238238415,0.774394854433682,0.438697325598891,0.580398190002707,ycbJ,1,mrna,Exp,carbonSource,glycerol,glucose
910,ECB_00924,1.74257560786542,-0.0333514676965217,0.417863116796275,-0.0798143371739168,0.936384921287907,0.962039302693055,ycbC,-1,mrna,Exp,carbonSource,glycerol,glucose
911,ECB_00925,13.4177659648161,-0.444046074224758,0.261044920473991,-1.70103319159968,0.0889367546914739,0.183896164043437,smtA,-1,mrna,Exp,carbonSource,glycerol,glucose
912,ECB_00926,29.0878381075866,-0.655662137156046,0.316803609895976,-2.06961700143296,0.0384882246797584,0.0974385434930592,mukF,-1,mrna,Exp,carbonSource,glycerol,glucose
913,ECB_00927,11.143073966059,-0.734822855930847,0.298289799054515,-2.46345285108644,0.0137605992467678,0.0443492903208273,mukE,-1,mrna,Exp,carbonSource,glycerol,glucose
914,ECB_00928,224.413452930218,-0.531813285648026,0.335866206608474,-1.58340814045627,0.113328468763052,0.220875816663646,mukB,-1,mrna,Exp,carbonSource,glycerol,glucose
915,ECB_00929,342.224779277745,0.0741665035212051,0.359303543072419,0.20641740097246,0.836464879496037,0.897968099669603,ycbB,1,mrna,Exp,carbonSource,glycerol,glucose
916,ECB_00930,59.1603343030442,-0.418217387658164,0.33925741411663,-1.23274354592112,0.217671459728098,0.349205550365932,ycbK,-1,mrna,Exp,carbonSource,glycerol,glucose
917,ECB_00931,77.1941091160426,-0.850569258187356,0.268898068744617,-3.16316611033445,0.00156063256167426,0.00866408504434239,ycbL,-1,mrna,Exp,carbonSource,glycerol,glucose
918,ECB_00932,783.123580180626,-0.705031756512633,0.386561219381272,-1.82385537183762,0.068173940112592,0.149467834595208,aspC,-1,mrna,Exp,carbonSource,glycerol,glucose
919,ECB_00933,39426.0090117082,0.412955511350156,0.313618458455469,1.31674491796149,0.187924141745921,0.314657574662206,ompF,1,mrna,Exp,carbonSource,glycerol,glucose
920,ECB_00934,240.266269904185,-1.35955329934796,0.299928622720171,-4.53292282349592,5.81730739955484e-06,0.000122558850772968,asnS,-1,mrna,Exp,carbonSource,glycerol,glucose
921,ECB_00935,28.0512741724018,-0.858452919972194,0.371179795989624,-2.31276844603954,0.0207353735146154,0.0601509626531953,pncB,-1,mrna,Exp,carbonSource,glycerol,glucose
922,ECB_00936,309.433828579535,0.427510435824211,0.238471160609695,1.79271336094144,0.0730187690157018,0.157973298351278,pepN,1,mrna,Exp,carbonSource,glycerol,glucose
923,ECB_00937,5.2508593887585,0.229957895758065,0.482029214688564,0.477062154638571,0.633317862813852,0.74629928187557,ssuB,1,mrna,Exp,carbonSource,glycerol,glucose
924,ECB_00938,3.16682275121198,0.245499608981299,0.61702828433592,0.397874157820041,0.690722949899049,0.792163943815411,ssuC,1,mrna,Exp,carbonSource,glycerol,glucose
925,ECB_00939,5.10108292443366,-0.0586281573413533,0.631136934421065,-0.092892927261708,0.925988624680118,0.955567519276744,ssuD,-1,mrna,Exp,carbonSource,glycerol,glucose
926,ECB_00940,3.00133650817783,-0.62406489508309,0.675377980100524,-0.924023159579771,0.355474257917434,0.500001681727286,ssuA,-1,mrna,Exp,carbonSource,glycerol,glucose
927,ECB_00941,1.44845714481604,-0.993359106405853,0.853049195907574,-1.16448044400183,0.24422936398924,0.380542614954011,ssuE,-1,mrna,Exp,carbonSource,glycerol,glucose
928,ECB_00942,0.97997605368834,-0.547917346409494,0.50491012835536,-1.08517796661006,0.277842840881676,0.41885855409298,ycbQ,-1,mrna,Exp,carbonSource,glycerol,glucose
929,ECB_00943,0.109062156472704,0.402593283331699,0.933445297900932,0.431298207015476,0.666251553893857,NA,ycbR,1,mrna,Exp,carbonSource,glycerol,glucose
930,ECB_00944,2.35031610931562,-1.06118456247187,0.466066848252858,-2.27689346807207,0.0227925880484391,0.0649718239933888,ycbS,-1,mrna,Exp,carbonSource,glycerol,glucose
931,ECB_00945,0.924465058183871,-0.611414033518781,0.535980719785765,-1.14073885673195,0.253978611528763,0.391573019915866,ycbT,-1,mrna,Exp,carbonSource,glycerol,glucose
932,ECB_00946,0.62341078997327,0.170032418075591,0.558138968536217,0.304641724840536,0.760639037755041,NA,ycbU,1,mrna,Exp,carbonSource,glycerol,glucose
933,ECB_00947,0.692715610041479,-0.924940333351721,0.54738202950238,-1.68975282983363,0.0910752515327466,NA,ycbV,-1,mrna,Exp,carbonSource,glycerol,glucose
934,ECB_00948,1.01430830016645,-0.474036138782879,0.489578342976957,-0.968253897630415,0.332917583157343,0.477491354329257,ycbF,-1,mrna,Exp,carbonSource,glycerol,glucose
935,ECB_00949,4.53438028424242,-1.65911386630145,0.556523961422784,-2.9812083240043,0.00287113405763959,0.013708332370693,pyrD,-1,mrna,Exp,carbonSource,glycerol,glucose
936,ECB_00950,7.89099915359931,-0.756431622113036,0.352983126254429,-2.1429682210016,0.0321156502328333,0.0848992083472892,ycbW,-1,mrna,Exp,carbonSource,glycerol,glucose
937,ECB_00951,22.0410834096618,-0.757000975809253,0.27063109755075,-2.79716921913343,0.00515525248993264,0.0213320792686868,ycbX,-1,mrna,Exp,carbonSource,glycerol,glucose
938,ECB_00952,40.3264337769845,-1.57619841024996,0.370346953077695,-4.25600480077202,2.08112239446778e-05,0.000337420565969492,ycbY,-1,mrna,Exp,carbonSource,glycerol,glucose
939,ECB_00953,57.0785598592706,-1.47024906944178,0.285858786375583,-5.14327052207538,2.69996399464846e-07,1.25810754823454e-05,uup,-1,mrna,Exp,carbonSource,glycerol,glucose
940,ECB_00954,12.3772184983902,-0.779844185518284,0.283685984751774,-2.74896973215173,0.00597829064605799,0.0238866218932395,pqiA,-1,mrna,Exp,carbonSource,glycerol,glucose
941,ECB_00955,32.6607740733752,-0.797677287565089,0.259916120473738,-3.06897966202019,0.00214791213180872,0.0108146624818341,pqiB,-1,mrna,Exp,carbonSource,glycerol,glucose
942,ECB_00956,10.7772126088206,-0.0560833277606234,0.229842659369119,-0.244007478483599,0.807225027963823,0.879010919742819,ymbA,-1,mrna,Exp,carbonSource,glycerol,glucose
943,ECB_00957,630.93236134803,0.079078564856189,0.357665291884143,0.221096557733102,0.825017250471836,0.889240150209165,rmf,1,mrna,Exp,carbonSource,glycerol,glucose
944,ECB_00958,63.8393762807836,-1.14582293842589,0.339096849737975,-3.37904330078939,0.000727385505190517,0.00493142715383401,fabA,-1,mrna,Exp,carbonSource,glycerol,glucose
945,ECB_00959,40.3551925780931,-0.949322486707324,0.27840801204198,-3.40982459428711,0.00065004672512969,0.0045311055633462,ycbZ,-1,mrna,Exp,carbonSource,glycerol,glucose
946,ECB_00960,48.4322531092037,0.445346192306117,0.262863240926484,1.69421251422016,0.0902249076913343,0.186316026005204,ycbG,1,mrna,Exp,carbonSource,glycerol,glucose
947,ECB_00961,4247.6092740252,-0.488813585637714,0.256401349237851,-1.9064392098197,0.0565932456508461,0.129110066123603,ompA,-1,mrna,Exp,carbonSource,glycerol,glucose
948,ECB_00962,53.1138277186892,0.81957165384605,0.342759483370693,2.39109840459085,0.0167980499021031,0.0511615733058977,sulA,1,mrna,Exp,carbonSource,glycerol,glucose
949,ECB_00963,9.13968182800711,-0.00997640091981448,0.293223329233592,-0.0340232168630311,0.97285863703706,0.985450504595784,yccR,-1,mrna,Exp,carbonSource,glycerol,glucose
950,ECB_00964,9.50106698695351,-1.1468191568152,0.354186512133687,-3.23789618612674,0.00120414617879041,0.00723201865644329,yccS,-1,mrna,Exp,carbonSource,glycerol,glucose
951,ECB_00965,3.22770893706249,-1.47840652879012,0.462569161020883,-3.19607672402393,0.00139310061983358,0.00792284712701564,yccF,-1,mrna,Exp,carbonSource,glycerol,glucose
952,ECB_00966,37.3654820812084,0.0506435638711713,0.192225358295082,0.263459328781322,0.792196567414765,0.868038365603278,helD,1,mrna,Exp,carbonSource,glycerol,glucose
953,ECB_00967,96.680252339843,0.492351220010144,0.23993204477012,2.0520444465093,0.0401653430973211,0.100483137700039,mgsA,1,mrna,Exp,carbonSource,glycerol,glucose
954,ECB_00968,0.590074698610187,0.255171376192795,0.580183045993266,0.439811845511522,0.660073387568609,NA,yccT,1,mrna,Exp,carbonSource,glycerol,glucose
955,ECB_00969,22.1846101240892,0.732509219463455,0.359375539243961,2.03828346527,0.0415215924984685,0.102606735671229,yccU,1,mrna,Exp,carbonSource,glycerol,glucose
956,ECB_00970,59.6512418024381,0.500520187043187,0.380607498992661,1.3150560311289,0.188491072186701,0.315075132190254,yccV,1,mrna,Exp,carbonSource,glycerol,glucose
957,ECB_00971,43.2985044576757,-0.690375564072472,0.294779589185346,-2.34200599159662,0.0191804070062662,0.0568658081342195,yccW,-1,mrna,Exp,carbonSource,glycerol,glucose
958,ECB_00972,8.00514195773979,-0.294711200311206,0.364760753972256,-0.807957536828707,0.419115027270445,0.563478423115188,yccX,-1,mrna,Exp,carbonSource,glycerol,glucose
959,ECB_00973,4.31740592892772,-0.584956899651447,0.330605102698146,-1.76935230242206,0.0768351001797992,0.164646643242427,yccK,-1,mrna,Exp,carbonSource,glycerol,glucose
960,ECB_00974,124.257632316531,-1.12058081924443,0.314261315897867,-3.56576123931403,0.000362801561440445,0.00291214881217474,yccA,-1,mrna,Exp,carbonSource,glycerol,glucose
961,ECB_00975,1.51042491407503,1.99648841087982,0.653810333812803,3.05362015194372,0.00226098161049121,0.0112269431693357,hyaA,1,mrna,Exp,carbonSource,glycerol,glucose
962,ECB_00976,1.01616636674579,1.02062246542798,0.642583990229994,1.5883098255571,0.112216296773082,0.219282285900641,hyaB,1,mrna,Exp,carbonSource,glycerol,glucose
963,ECB_00977,0.640790864947997,0.629969573706071,0.594875044107451,1.05899479217736,0.289602151480963,NA,hyaC,1,mrna,Exp,carbonSource,glycerol,glucose
