,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
1939,ECB_01981,1.12838957287055,-0.263007846520987,0.794794528748515,-0.330913005824435,0.740710197693675,NA,yegO,-1,mrna,Sta,carbonSource,glycerol,glucose
1940,ECB_01982,0.536857782291849,-0.504818965696804,0.836706867726535,-0.603340291766072,0.546282334131411,NA,yegB,-1,mrna,Sta,carbonSource,glycerol,glucose
1941,ECB_01983,0.34624782066862,-0.385796641844551,0.930201712649871,-0.414745142476173,0.678328481925322,NA,baeS,-1,mrna,Sta,carbonSource,glycerol,glucose
1942,ECB_01984,3.84133998903868,-0.564626853910713,0.612490925735609,-0.921853418861004,0.356605039151478,0.694116727771781,baeR,-1,mrna,Sta,carbonSource,glycerol,glucose
1943,ECB_01985,14.6805325033849,0.388342454491261,0.563791141524402,0.688805527240539,0.490945656900905,0.772644578092717,yegP,1,mrna,Sta,carbonSource,glycerol,glucose
1944,ECB_01986,1.58925138571204,-1.64754904010554,0.758217234499256,-2.17292480985824,0.0297859768436915,0.251220862592911,yegQ,-1,mrna,Sta,carbonSource,glycerol,glucose
1945,ECB_01987,0.217662883666711,-0.512552056919361,0.939344579262962,-0.545648602477192,0.585307508513378,NA,ogrK,-1,mrna,Sta,carbonSource,glycerol,glucose
1946,ECB_01988,0.359858801725039,0.460129283372749,0.891140501481738,0.516337527704859,0.605618690047993,NA,yegZ,1,mrna,Sta,carbonSource,glycerol,glucose
1947,ECB_01989,0.395086320192301,-0.549525919063094,0.886387298468489,-0.619961409659831,0.53528319388395,NA,ECB_01989,-1,mrna,Sta,carbonSource,glycerol,glucose
1948,ECB_01990,0.108438245980321,-0.166429492315834,0.957528649602297,-0.173811501499156,0.862013605092977,NA,ECB_01990,-1,mrna,Sta,carbonSource,glycerol,glucose
1949,ECB_01991,0.0774982179313381,0.306242908691576,0.820930343785981,0.373043719250576,0.709115905443329,NA,ECB_01991,1,mrna,Sta,carbonSource,glycerol,glucose
1950,ECB_01992,0.187149765132204,0.300678514260507,0.966499624917429,0.311100497619123,0.755724222864321,NA,ECB_01992,1,mrna,Sta,carbonSource,glycerol,glucose
1951,ECB_01993,0.0321745764434366,-0.0487657332873238,0.752995521471152,-0.0647623151755918,0.948363246565772,NA,ECB_01993,-1,mrna,Sta,carbonSource,glycerol,glucose
1952,ECB_01994,4.61183188421186,-0.840437162905559,0.598672449499618,-1.40383470728946,0.160368076189186,0.492443826726602,ECB_01994,-1,mrna,Sta,carbonSource,glycerol,glucose
1953,ECB_01995,0.152697377735628,-0.0962173052084228,0.965661299268485,-0.0996387711522767,0.920631112042105,NA,ECB_01995,-1,mrna,Sta,carbonSource,glycerol,glucose
1954,ECB_01996,0.31705011947559,-0.509771909959756,0.928255568733346,-0.549171938343841,0.582887460178025,NA,ECB_01996,-1,mrna,Sta,carbonSource,glycerol,glucose
1955,ECB_01997,0.00609653818255541,-0.0438030253183759,0.71239211742108,-0.0614872403093771,0.95097117593715,NA,ECB_01997,-1,mrna,Sta,carbonSource,glycerol,glucose
1956,ECB_01998,0.0603418942873768,-0.0207677569060531,0.865418665678121,-0.0239973526452425,0.980854720383244,NA,ECB_01998,-1,mrna,Sta,carbonSource,glycerol,glucose
1957,ECB_01999,0.147012898567702,0.0936506121875859,0.955769237700601,0.0979845432281243,0.921944567017936,NA,ECB_01999,1,mrna,Sta,carbonSource,glycerol,glucose
1958,ECB_02000,0.177653756098449,-0.634437589933485,0.95053193667475,-0.667455311552119,0.504481345507481,NA,ECB_02000,-1,mrna,Sta,carbonSource,glycerol,glucose
1959,ECB_02001,0.499376842067894,0.696060105835559,0.820897559442469,0.847925661160819,0.396479372422706,NA,ECB_02001,1,mrna,Sta,carbonSource,glycerol,glucose
1960,ECB_02002,0.0463568663560157,0.052088986894631,0.83882748612119,0.0620973772992286,0.950485285581558,NA,ECB_02002,1,mrna,Sta,carbonSource,glycerol,glucose
1961,ECB_02003,3.38557225250195,0.813073669967836,0.663178104756148,1.2260261069186,0.220188850769529,0.559830222210127,ECB_02003,1,mrna,Sta,carbonSource,glycerol,glucose
1962,ECB_02004,0.271183141302734,0.261148985799613,0.923539984311728,0.282769550031161,0.777353497630144,NA,ECB_02004,1,mrna,Sta,carbonSource,glycerol,glucose
1963,ECB_02005,0.11294109390988,-0.0773951696926316,0.712401159156135,-0.108639870525069,0.913488135790331,NA,ECB_02005,-1,mrna,Sta,carbonSource,glycerol,glucose
1964,ECB_02006,0.0439217188122575,-0.0654694188723951,0.712398705719439,-0.0918999688612274,0.926777516203523,NA,ECB_02006,-1,mrna,Sta,carbonSource,glycerol,glucose
1965,ECB_02007,0,NA,NA,NA,NA,NA,ECB_02007,NA,mrna,Sta,carbonSource,glycerol,glucose
1966,ECB_02008,0.0419715608545415,-0.0660561537835515,0.743922227251204,-0.0887944349070322,0.929245280522816,NA,ECB_02008,-1,mrna,Sta,carbonSource,glycerol,glucose
1967,ECB_02009,1.16402760158602,-0.718763937660819,0.829416607419221,-0.86658975867061,0.386166826879676,NA,ECB_02009,-1,mrna,Sta,carbonSource,glycerol,glucose
1968,ECB_02010,0.101099035944363,-0.103752822757586,0.956038550878939,-0.108523681040059,0.913580296693384,NA,ECB_02010,-1,mrna,Sta,carbonSource,glycerol,glucose
1969,ECB_02011,0.860274500909237,-0.577331408754008,0.859213848499344,-0.671929822549233,0.501628373697181,NA,ECB_02011,-1,mrna,Sta,carbonSource,glycerol,glucose
1970,ECB_02012,1.02139694751635,-0.423174548151798,0.817358495064871,-0.517734324298191,0.604643646378148,NA,ECB_02012,-1,mrna,Sta,carbonSource,glycerol,glucose
1971,ECB_02013,0.0813116028052049,-0.156099172052107,0.934932089781924,-0.166963112891459,0.867399073107075,NA,ECB_02013,-1,mrna,Sta,carbonSource,glycerol,glucose
1972,ECB_02014,0.123646207667329,-0.259934524437733,0.961433781048647,-0.270361339034935,0.786882279900343,NA,yegR,-1,mrna,Sta,carbonSource,glycerol,glucose
1973,ECB_02015,3.49343248388567,0.187199330004052,0.599620957800192,0.312196109173408,0.754891488872926,0.908907521098548,yegS,1,mrna,Sta,carbonSource,glycerol,glucose
1974,ECB_02016,1.74367224963828,0.923364393405411,0.537695011221172,1.71726420021703,0.0859309099871313,0.386101919504352,gatR,1,mrna,Sta,carbonSource,glycerol,glucose
1975,ECB_02017,0.522045382881015,1.90898823530528,0.802468919775198,2.37889367209394,0.017364683995697,NA,gatD,1,mrna,Sta,carbonSource,glycerol,glucose
1976,ECB_02018,1.38930710032442,-1.37249860388741,0.780730796341612,-1.75796652356834,0.0787532055111522,0.374434254774352,gatC,-1,mrna,Sta,carbonSource,glycerol,glucose
1977,ECB_02019,0.169428565521872,-0.194767302454712,0.960353028748377,-0.202808026448932,0.839285084111836,NA,gatB,-1,mrna,Sta,carbonSource,glycerol,glucose
1978,ECB_02020,0.118664845379804,0.250506269891778,0.96510410183502,0.259563988398218,0.795200117497106,NA,gatA,1,mrna,Sta,carbonSource,glycerol,glucose
1979,ECB_02022,0.137438796818234,-0.020346060245636,0.962170315493535,-0.0211460070197652,0.983129184793331,NA,insA-15,-1,mrna,Sta,carbonSource,glycerol,glucose
1980,ECB_02023,0.378289333828316,-0.647091034690805,0.925219228884534,-0.699392116472713,0.484307013248437,NA,insB-15,-1,mrna,Sta,carbonSource,glycerol,glucose
1981,ECB_02024,0.0707813998194875,-0.126864398101052,0.905936422665091,-0.140036756362926,0.888630949132594,NA,gatY,-1,mrna,Sta,carbonSource,glycerol,glucose
1982,ECB_02025,7.45002505058123,-1.42381638766205,0.572185785695192,-2.48838126227157,0.0128326080179983,0.159902063901665,fbaB,-1,mrna,Sta,carbonSource,glycerol,glucose
1983,ECB_02026,0.323763317347882,0.0375513444118058,0.845476214886824,0.0444144302945677,0.964574059288008,NA,yegT,1,mrna,Sta,carbonSource,glycerol,glucose
1984,ECB_02027,0.575442501476041,0.391742389255946,0.833705237782041,0.469881166031921,0.638439920941689,NA,yegU,1,mrna,Sta,carbonSource,glycerol,glucose
1985,ECB_02028,0.658008957008161,-0.37469805275922,0.855642992495974,-0.437914008582245,0.661448620293384,NA,yegV,-1,mrna,Sta,carbonSource,glycerol,glucose
1986,ECB_02029,0.720701847918397,0.402494586509473,0.713822093194056,0.56385840442186,0.572850500270581,NA,yegW,1,mrna,Sta,carbonSource,glycerol,glucose
1987,ECB_02030,0.549432597146862,0.0735343363992648,0.876865648525884,0.0838604369128666,0.93316739548331,NA,yegX,1,mrna,Sta,carbonSource,glycerol,glucose
1988,ECB_02031,1.90703032091836,-0.294032666111677,0.714988408258634,-0.411241165192871,0.680895706133211,0.882245115949246,thiD,-1,mrna,Sta,carbonSource,glycerol,glucose
1989,ECB_02032,1.92582859741336,-0.327548372230232,0.62459330738236,-0.524418639070871,0.599987395254951,0.845361793967718,thiM,-1,mrna,Sta,carbonSource,glycerol,glucose
1990,ECB_02033,1.59809828732376,-1.66280168713014,0.773839937539785,-2.14876695614415,0.0316528780266055,0.257916381989203,ECB_02033,-1,mrna,Sta,carbonSource,glycerol,glucose
1991,ECB_02034,0.967776407308292,0.627324236250438,0.768002657059715,0.816825606635449,0.414028096463795,NA,ECB_02034,1,mrna,Sta,carbonSource,glycerol,glucose
1992,ECB_02035,2.61816545665953,-0.0337407805451722,0.682153955616967,-0.0494621196100163,0.960551024402234,0.986807994602702,ECB_02035,-1,mrna,Sta,carbonSource,glycerol,glucose
1993,ECB_02036,67.9038519671574,-0.0480019775376221,0.551426964526319,-0.0870504720037698,0.93063139348105,0.98304961233604,ECB_02036,-1,mrna,Sta,carbonSource,glycerol,glucose
1994,ECB_02037,7.30660241096605,1.35878771379263,0.590394169397648,2.30149243373955,0.0213638125722993,0.215737987642492,ECB_02037,1,mrna,Sta,carbonSource,glycerol,glucose
1995,ECB_02038,0.190241358598975,0.882641998888417,0.950474692943188,0.928632824673402,0.353079404671565,NA,ECB_02038,1,mrna,Sta,carbonSource,glycerol,glucose
1996,ECB_02039,0.0668305565728629,-0.126172387785785,0.925994576822077,-0.136256076378758,0.891618845938278,NA,ECB_02039,-1,mrna,Sta,carbonSource,glycerol,glucose
1997,ECB_02040,0.458591318221751,0.166028273251425,0.901259322644905,0.184218092484398,0.853842366623697,NA,insB-16,1,mrna,Sta,carbonSource,glycerol,glucose
1998,ECB_02041,0.083235288864342,0.0702283497714622,0.951638451462227,0.0737973015524475,0.941171674221557,NA,insA-16,1,mrna,Sta,carbonSource,glycerol,glucose
1999,ECB_02042,0.493641498610404,0.0394986245183401,0.823513936088123,0.0479635168118314,0.961745318491809,NA,yehE,1,mrna,Sta,carbonSource,glycerol,glucose
2000,ECB_02043,9.90586376240839,0.239098083324759,0.53460021121249,0.447246518632075,0.654697077147184,0.872077192522134,mrp,1,mrna,Sta,carbonSource,glycerol,glucose
2001,ECB_02044,5.49265042183559,-0.774945881094696,0.691484170425222,-1.12069938002796,0.262415846192924,0.603783996796585,metG,-1,mrna,Sta,carbonSource,glycerol,glucose
2002,ECB_02045,1.76459313115021,-0.614195591601134,0.779963185191424,-0.787467412901538,0.431008297340607,0.74452333237158,molR,-1,mrna,Sta,carbonSource,glycerol,glucose
2003,ECB_02046,1.04306602621151,-0.21371779537964,0.748558181752464,-0.285505924040935,0.775256566469902,NA,yehI,-1,mrna,Sta,carbonSource,glycerol,glucose
2004,ECB_02047,0.120159892911233,0.564270066864003,0.939595607070692,0.600545663067952,0.548142638323643,NA,yehK,1,mrna,Sta,carbonSource,glycerol,glucose
2005,ECB_02048,0.131324928860222,0.153124379941181,0.966342371565698,0.158457689993541,0.874096157882679,NA,yehL,1,mrna,Sta,carbonSource,glycerol,glucose
2006,ECB_02049,0.774543721600638,-0.143533500825666,0.75517011867386,-0.190067770527948,0.849256025077314,NA,yehM,-1,mrna,Sta,carbonSource,glycerol,glucose
2007,ECB_02050,0.319629740528414,-0.930480638836396,0.909308541016263,-1.02328373359,0.306173712426642,NA,yehP,-1,mrna,Sta,carbonSource,glycerol,glucose
2008,ECB_02051,0.792915359728157,-0.948164597088866,0.80500878225569,-1.17783137027654,0.238863839706449,NA,yehQ,-1,mrna,Sta,carbonSource,glycerol,glucose
2009,ECB_02052,0.729501039220273,1.80162450849567,0.821695417102202,2.19256974177767,0.0283383931770785,NA,yehR,1,mrna,Sta,carbonSource,glycerol,glucose
2010,ECB_02053,1.36336827172113,1.66195883460322,0.630201102869217,2.63718807700677,0.00835964680814136,0.122694691972907,yehS,1,mrna,Sta,carbonSource,glycerol,glucose
2011,ECB_02054,1.22466958520119,0.435781014442606,0.694811243868889,0.627193382789927,0.530532480282524,0.804685299974324,yehT,1,mrna,Sta,carbonSource,glycerol,glucose
2012,ECB_02055,3.72921528197315,0.117269497527147,0.601440017580774,0.194981201947371,0.845407663855646,0.949805473762015,yehU,1,mrna,Sta,carbonSource,glycerol,glucose
2013,ECB_02056,11.7695320649278,0.43142417790965,0.541453641361203,0.796788764454624,0.425573721480887,0.741069052217639,yehV,1,mrna,Sta,carbonSource,glycerol,glucose
2014,ECB_02057,0.0895570651895078,-0.0585568343523657,0.962283756852459,-0.0608519409533625,0.951477124032564,NA,ECB_02057,-1,mrna,Sta,carbonSource,glycerol,glucose
2015,ECB_02058,0.165102363479497,-0.315864886806075,0.954158355897996,-0.331040319307168,0.740614030499349,NA,yehW,-1,mrna,Sta,carbonSource,glycerol,glucose
2016,ECB_02059,0.611539383979738,-1.23589338268106,0.859837455543209,-1.43735699662011,0.150616581290965,NA,yehX,-1,mrna,Sta,carbonSource,glycerol,glucose
2017,ECB_02060,0.285980463376018,-0.467987047436464,0.912501058895633,-0.512861922596399,0.608047910573607,NA,yehY,-1,mrna,Sta,carbonSource,glycerol,glucose
2018,ECB_02061,2.12087985560007,-0.73889529271937,0.733021174627322,-1.0080135721796,0.313447946680369,0.655271040723006,yehZ,-1,mrna,Sta,carbonSource,glycerol,glucose
2019,ECB_02062,4.91201606537258,0.245608544472642,0.566043737344016,0.433903828041775,0.664358279825159,0.87556384115384,bglX,1,mrna,Sta,carbonSource,glycerol,glucose
2020,ECB_02063,16.4167862893375,0.288762396048531,0.503259084284033,0.573784766268736,0.566113458627698,0.825756853541512,dld,1,mrna,Sta,carbonSource,glycerol,glucose
2021,ECB_02064,8.9415753934577,-1.40935004489759,0.613511409122052,-2.29718636677743,0.0216081405147469,0.217276749090838,pbpG,-1,mrna,Sta,carbonSource,glycerol,glucose
2022,ECB_02065,70.1127685108344,-1.05196926988372,0.6176777696117,-1.70310365960723,0.0885486712100498,0.391106394320362,yohC,-1,mrna,Sta,carbonSource,glycerol,glucose
2023,ECB_02066,2.19749828828948,-0.422741896577021,0.722681679578113,-0.584962796931298,0.558572732330162,0.819309352263297,yohD,-1,mrna,Sta,carbonSource,glycerol,glucose
2024,ECB_02067,4.15739070205271,-1.10859832362589,0.66755214017692,-1.66069173762529,0.0967753736596112,0.411295338053348,yohF,-1,mrna,Sta,carbonSource,glycerol,glucose
2025,ECB_02068,0.474352824059087,-1.19567524574648,0.85722321408698,-1.39482368897345,0.163069013520271,NA,yohGH,-1,mrna,Sta,carbonSource,glycerol,glucose
2026,ECB_02069,0.40123195940298,0.0642987503578088,0.835641987057985,0.0769453322758267,0.938667034478039,NA,yohI,1,mrna,Sta,carbonSource,glycerol,glucose
2027,ECB_02070,1.26461644824784,1.51938880221701,0.700709625768798,2.16835725718765,0.030131515127968,0.251498109048615,yohJ,1,mrna,Sta,carbonSource,glycerol,glucose
2028,ECB_02071,2.81920345912269,-0.487518658823113,0.571295742033379,-0.853356016776734,0.393461904594994,0.722794320335184,yohK,-1,mrna,Sta,carbonSource,glycerol,glucose
2029,ECB_02072,6.22531093520675,-0.62782875673677,0.553602561748524,-1.13407848900447,0.256761625890398,0.6007205168109,cdd,-1,mrna,Sta,carbonSource,glycerol,glucose
2030,ECB_02073,0.935529219682115,0.514159751858286,0.741532304553401,0.693374717056927,0.488074424571777,NA,sanA,1,mrna,Sta,carbonSource,glycerol,glucose
2031,ECB_02074,0.0371105102390808,-0.0595041301046624,0.727282285555974,-0.0818171036012161,0.934792154966239,NA,yeiS,-1,mrna,Sta,carbonSource,glycerol,glucose
2032,ECB_02075,2.72408097137134,1.25687763036805,0.596034362592492,2.10873350472811,0.0349675910983018,0.269147940603541,yeiT,1,mrna,Sta,carbonSource,glycerol,glucose
2033,ECB_02076,1.49640461262882,1.92085384717103,0.604213478823345,3.17909797529134,0.00147734146398248,0.0505935924549364,yeiA,1,mrna,Sta,carbonSource,glycerol,glucose
2034,ECB_02077,7.65500169286221,0.581605354982714,0.653077655915667,0.890560792754817,0.373164840859525,0.712268593659982,mglC,1,mrna,Sta,carbonSource,glycerol,glucose
2035,ECB_02078,6.79680736098339,1.03358669407115,0.68418566813925,1.51068159156585,0.130869594733442,0.457470396872677,mglA,1,mrna,Sta,carbonSource,glycerol,glucose
2036,ECB_02079,149.20489910288,0.887650592808177,0.539246737531089,1.64609358022681,0.0997444939615034,0.414958167660269,mglB,1,mrna,Sta,carbonSource,glycerol,glucose
2037,ECB_02080,3.43049527757136,1.69095513076781,0.523631316187417,3.22928571782095,0.0012409984268754,0.0458199887922903,galS,1,mrna,Sta,carbonSource,glycerol,glucose
2038,ECB_02081,1.54550168450577,-0.0258016379174892,0.810314791900466,-0.0318414993474024,0.974598451708612,0.989199334189388,yeiB,-1,mrna,Sta,carbonSource,glycerol,glucose
2039,ECB_02082,20.5151403992833,-0.0428868931370571,0.717027899095563,-0.0598120285014757,0.952305345371306,0.986807994602702,folE,-1,mrna,Sta,carbonSource,glycerol,glucose
2040,ECB_02083,2.68342698259109,0.399704693132578,0.64838510388692,0.616461869244744,0.537589730655391,0.806923620826818,yeiG,1,mrna,Sta,carbonSource,glycerol,glucose
2041,ECB_02084,17.0337331651982,-1.30653327529072,0.667771191805133,-1.95655831117673,0.0503994204462084,0.322888120247029,cirA,-1,mrna,Sta,carbonSource,glycerol,glucose
2042,ECB_02085,6.13518319893958,-2.39650008413792,0.667129889665092,-3.59225410413105,0.000327829946311176,0.0209368152198192,lysP,-1,mrna,Sta,carbonSource,glycerol,glucose
2043,ECB_02086,11.4371087213733,0.161082254639901,0.480830582439955,0.335008338742714,0.737618795927399,0.901830489785271,yeiE,1,mrna,Sta,carbonSource,glycerol,glucose
2044,ECB_02087,3.91621407144983,-0.645677334723133,0.60301836977429,-1.07074239705966,0.284285273764538,0.630971545694701,yeiH,-1,mrna,Sta,carbonSource,glycerol,glucose
2045,ECB_02088,0.548315240012303,0.00832214533013521,0.913093853838079,0.00911422773809515,0.992727999084091,NA,nfo,1,mrna,Sta,carbonSource,glycerol,glucose
2046,ECB_02089,0.570492068220234,0.38286491077046,0.887565204084928,0.431365390405531,0.666202710890942,NA,yeiI,1,mrna,Sta,carbonSource,glycerol,glucose
2047,ECB_02090,0.696765632544718,-0.260349194795412,0.774090612678677,-0.336329094464141,0.736622712310075,NA,yeiJ,-1,mrna,Sta,carbonSource,glycerol,glucose
2048,ECB_02091,0.125859947566154,0.12013559219146,0.965927303116978,0.12437332685782,0.901019691433583,NA,rihB,1,mrna,Sta,carbonSource,glycerol,glucose
2049,ECB_02092,1.01255447636381,0.23923723899123,0.693090470226895,0.345174618997303,0.729963098606058,NA,yeiL,1,mrna,Sta,carbonSource,glycerol,glucose
2050,ECB_02093,0.717725491195296,0.478673223769805,0.750669490692832,0.637661753547507,0.523693887374557,NA,yeiM,1,mrna,Sta,carbonSource,glycerol,glucose
2051,ECB_02094,0.587985855880186,-1.54582499328108,0.842439777574151,-1.83493827622001,0.0665148355064524,NA,yeiN,-1,mrna,Sta,carbonSource,glycerol,glucose
2052,ECB_02095,0.321531910439181,-0.381973085448959,0.891242723549637,-0.42858480115006,0.668225408278286,NA,yeiC,-1,mrna,Sta,carbonSource,glycerol,glucose
2053,ECB_02096,15.4504428412624,0.290879058187227,0.598698481314826,0.485852340143599,0.627071861624982,0.86099407845429,fruA,1,mrna,Sta,carbonSource,glycerol,glucose
2054,ECB_02097,4.84346251766417,-0.233694593351834,0.69579962592247,-0.335864787282702,0.736972831775035,0.901830489785271,fruK,-1,mrna,Sta,carbonSource,glycerol,glucose
2055,ECB_02098,6.27613246602642,-1.39930716032524,0.685282994158585,-2.0419405884183,0.0411574249860579,0.289449390601354,fruB,-1,mrna,Sta,carbonSource,glycerol,glucose
2056,ECB_02099,0.609743059681466,-1.2245905982224,0.833639065554269,-1.46896978419335,0.141840984971818,NA,setB,-1,mrna,Sta,carbonSource,glycerol,glucose
2057,ECB_02100,0.211414330016589,0.989733726977868,0.956252305478954,1.03501316682541,0.300662762195282,NA,yeiW,1,mrna,Sta,carbonSource,glycerol,glucose
2058,ECB_02101,0.532666742228234,-0.426226938619479,0.831686841970229,-0.512484888674884,0.608311693573083,NA,yeiP,-1,mrna,Sta,carbonSource,glycerol,glucose
2059,ECB_02102,43.0383022082542,-0.582072181391564,0.725731991467678,-0.802048398354901,0.422524962486297,0.740672467622492,yeiQ,-1,mrna,Sta,carbonSource,glycerol,glucose
2060,ECB_02103,0.278184965582531,-0.0974652513223849,0.92113916195635,-0.105809475210439,0.915733518864941,NA,yeiR,-1,mrna,Sta,carbonSource,glycerol,glucose
2061,ECB_02104,0.491126741397547,0.594705014521478,0.861407135483828,0.690387843359864,0.489950319526538,NA,yeiU,1,mrna,Sta,carbonSource,glycerol,glucose
2062,ECB_02105,4.39121794449872,-0.770843809091828,0.718381481502419,-1.07302850775007,0.283258325603615,0.630971545694701,spr,-1,mrna,Sta,carbonSource,glycerol,glucose
2063,ECB_02106,0.717662799548459,-0.606026477622423,0.853645188424567,-0.709927831656694,0.47774889040068,NA,rtn,-1,mrna,Sta,carbonSource,glycerol,glucose
2064,ECB_02107,3.89168955181528,0.921161738139617,0.571466909225208,1.61192489585884,0.106978283922321,0.426353202585322,yejA,1,mrna,Sta,carbonSource,glycerol,glucose
2065,ECB_02108,0.540414368356864,0.470961290032141,0.857173965551668,0.549434897651185,0.582707030552021,NA,yejB,1,mrna,Sta,carbonSource,glycerol,glucose
2066,ECB_02109,0.353513419872583,0.0849230030297449,0.907691097635686,0.0935593653512176,0.925459189723536,NA,yejE,1,mrna,Sta,carbonSource,glycerol,glucose
2067,ECB_02110,0.831589899130753,0.232903853819819,0.768979350331808,0.302874002688528,0.761985884219078,NA,yejF,1,mrna,Sta,carbonSource,glycerol,glucose
2068,ECB_02111,108.944516375347,0.377502905580915,0.504310140915967,0.748553072708918,0.454126625404081,0.756237643290939,yejG,1,mrna,Sta,carbonSource,glycerol,glucose
2069,ECB_02112,1.47112413072586,-1.07072563429849,0.705984596327844,-1.51664163760489,0.129357186824555,0.457088126047701,bcr,-1,mrna,Sta,carbonSource,glycerol,glucose
2070,ECB_02113,2.75600086958923,-0.979171461604251,0.736265512799054,-1.32991623888744,0.183545870401487,0.513276794980726,rsuA,-1,mrna,Sta,carbonSource,glycerol,glucose
2071,ECB_02114,2.62414840395714,0.61556980850139,0.567270623406807,1.08514311001073,0.277858276294961,0.625981553515345,yejH,1,mrna,Sta,carbonSource,glycerol,glucose
2072,ECB_02115,13.5011888673721,-0.212532206657868,0.628157579123207,-0.338342183110366,0.73510533860676,0.901830489785271,rplY,-1,mrna,Sta,carbonSource,glycerol,glucose
2073,ECB_02116,4.74598608663393,-0.181227344389147,0.540420583802324,-0.335345006872345,0.737364846635533,0.901830489785271,yejK,-1,mrna,Sta,carbonSource,glycerol,glucose
2074,ECB_02117,1.17898800385887,-0.393116868893803,0.738828856217634,-0.532081097788097,0.594669828427387,NA,yejL,-1,mrna,Sta,carbonSource,glycerol,glucose
2075,ECB_02118,4.50964371814309,-0.779979172578607,0.684472438808124,-1.13953335204671,0.254480765647202,0.598346317636157,yejM,-1,mrna,Sta,carbonSource,glycerol,glucose
2076,ECB_02119,9.5555742965044,0.179883923056207,0.455712579109091,0.394731089951206,0.693041355635193,0.885784854919658,yejO,1,mrna,Sta,carbonSource,glycerol,glucose
2077,ECB_02120,2.03972289972989,0.260443272585168,0.614084702171163,0.424116203618723,0.671481068861279,0.879655519022436,narP,1,mrna,Sta,carbonSource,glycerol,glucose
2078,ECB_02121,0.808560796420799,-1.17419249670971,0.826096211473127,-1.42137499289078,0.155207772427081,NA,ccmH,-1,mrna,Sta,carbonSource,glycerol,glucose
2079,ECB_02122,0.352700524742619,-0.107568125817594,0.90479220051035,-0.118887105522041,0.905364797607585,NA,ccmG,-1,mrna,Sta,carbonSource,glycerol,glucose
2080,ECB_02123,0.320789967536781,-0.220750494201837,0.957216791436831,-0.230617030725588,0.817612335617338,NA,ccmF,-1,mrna,Sta,carbonSource,glycerol,glucose
2081,ECB_02124,0.0551530291557733,-0.135312248292268,0.913905393906616,-0.148059360623595,0.882295921411553,NA,ccmE,-1,mrna,Sta,carbonSource,glycerol,glucose
2082,ECB_02125,0.0255429169620873,-0.02390874856591,0.712398049452254,-0.0335609405223566,0.973227269657093,NA,ccmD,-1,mrna,Sta,carbonSource,glycerol,glucose
2083,ECB_02126,0.212593976864951,-0.627100130187301,0.962813092691644,-0.65132073394866,0.514839466827498,NA,ccmC,-1,mrna,Sta,carbonSource,glycerol,glucose
2084,ECB_02127,0.101414769831427,0.145870958006189,0.964390406981146,0.151257164059536,0.879772858559677,NA,ccmB,1,mrna,Sta,carbonSource,glycerol,glucose
2085,ECB_02128,0.556326944786474,0.386918989931284,0.814600274667095,0.474980185943845,0.634801096109819,NA,ccmA,1,mrna,Sta,carbonSource,glycerol,glucose
2086,ECB_02129,0.320797831647072,0.347105041074251,0.859749818696438,0.403727960769489,0.686412776085704,NA,napC,1,mrna,Sta,carbonSource,glycerol,glucose
2087,ECB_02130,0.0712475074834188,-0.0143159894519511,0.929775415663126,-0.0153972553057244,0.987715253116766,NA,napB,-1,mrna,Sta,carbonSource,glycerol,glucose
2088,ECB_02131,0.448942702321843,-1.12327081028722,0.889177220962104,-1.26326989019334,0.206492203195997,NA,napH,-1,mrna,Sta,carbonSource,glycerol,glucose
2089,ECB_02132,0.0737791962223111,-0.0699730087167335,0.911262687625684,-0.07678686910692,0.938793096829962,NA,napG,-1,mrna,Sta,carbonSource,glycerol,glucose
2090,ECB_02133,0.76505677065973,-0.828078769038508,0.896043008557334,-0.924150694922278,0.355407862114543,NA,napA,-1,mrna,Sta,carbonSource,glycerol,glucose
2091,ECB_02134,0.0985740253673972,-0.09452754422842,0.92696448451013,-0.10197536778162,0.91877622680324,NA,napD,-1,mrna,Sta,carbonSource,glycerol,glucose
2092,ECB_02135,0.0670493229260703,0.0772193047427912,0.925611065390786,0.0834252178156382,0.933513437483081,NA,napF,1,mrna,Sta,carbonSource,glycerol,glucose
2093,ECB_02136,3.07957844583649,-0.310586831224908,0.603652558264199,-0.514512573454505,0.606893671935319,0.848348510662028,eco,-1,mrna,Sta,carbonSource,glycerol,glucose
2094,ECB_02137,3.46323551121644,-1.45151518427094,0.727244784388646,-1.99591006416244,0.0459437130462412,0.310414405007042,mqo,-1,mrna,Sta,carbonSource,glycerol,glucose
2095,ECB_02138,1.21319768137778,-1.75711631957093,0.813868969009505,-2.15896708988595,0.03085272022676,NA,yojI,-1,mrna,Sta,carbonSource,glycerol,glucose
2096,ECB_02139,0.665284307231262,-0.246775188457958,0.801957019802247,-0.307716227134978,0.758298271019537,NA,alkB,-1,mrna,Sta,carbonSource,glycerol,glucose
2097,ECB_02140,2.93126352340591,-0.468938982875379,0.64596616187727,-0.725949764168104,0.467869567557696,0.762150559235349,ada,-1,mrna,Sta,carbonSource,glycerol,glucose
2098,ECB_02141,0.203990852321341,0.125352948195125,0.937768077705356,0.133671588077356,0.893662272927944,NA,yojL,1,mrna,Sta,carbonSource,glycerol,glucose
