,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
164,ECB_00167,65.3227856631781,1.12994349746709,0.779249605476486,1.45004051272655,0.147047222126295,0.673206685538776,rpsB,1,mrna,Sta,carbonSource,lactate,glucose
165,ECB_00168,29.1907901166398,1.5292260719617,0.780154433210641,1.96015815185249,0.0499773080739885,0.50420711308171,tsf,1,mrna,Sta,carbonSource,lactate,glucose
166,ECB_00169,3.60093095122727,1.00679897990629,0.65773339865914,1.53070983161073,0.125841122837326,0.653576977002097,pyrH,1,mrna,Sta,carbonSource,lactate,glucose
167,ECB_00170,116.807072024251,0.493773431124585,0.571512350977282,0.863976833186958,0.387600617116841,0.829491504935128,frr,1,mrna,Sta,carbonSource,lactate,glucose
168,ECB_00171,3.29560239868481,0.313263883803988,0.648876237459456,0.48277909672037,0.62925259445774,0.898166821892314,ispC,1,mrna,Sta,carbonSource,lactate,glucose
169,ECB_00172,2.84010280982687,1.45363096563732,0.824850591754434,1.7622960814582,0.0780192856095234,0.562904891743915,uppS,1,mrna,Sta,carbonSource,lactate,glucose
170,ECB_00173,4.59775306030034,0.241361233972161,0.658891736012019,0.366313949288565,0.714130821887102,0.927174883487343,cdsA,1,mrna,Sta,carbonSource,lactate,glucose
171,ECB_00174,7.71903746743333,1.12548841116347,0.716345671703944,1.57115266500642,0.116147192019463,0.639612560705863,yaeL,1,mrna,Sta,carbonSource,lactate,glucose
172,ECB_00175,33.5819761706004,1.44735352178612,0.704986296787405,2.05302362383731,0.0400702863977795,0.482673435765793,yaeT,1,mrna,Sta,carbonSource,lactate,glucose
173,ECB_00176,88.6511808733366,1.2183739702591,0.674719908514353,1.80574777012554,0.0709577471904042,0.557821670899912,hlpA,1,mrna,Sta,carbonSource,lactate,glucose
174,ECB_00177,25.400673267533,1.23194550781098,0.648915349494356,1.89846874291219,0.0576343615197713,0.533018474469057,lpxD,1,mrna,Sta,carbonSource,lactate,glucose
175,ECB_00178,10.6978141556648,0.679612000787141,0.698730686992788,0.972637975458142,0.330733261677012,0.798705512869701,fabZ,1,mrna,Sta,carbonSource,lactate,glucose
176,ECB_00179,5.04330578515446,1.34433126613842,0.805703084461148,1.66851944849821,0.0952126544417992,0.598033581294861,lpxA,1,mrna,Sta,carbonSource,lactate,glucose
177,ECB_00180,2.28496508354958,0.37074876011108,0.937892897262256,0.395299677813223,0.692621737157883,0.920521059988822,lpxB,1,mrna,Sta,carbonSource,lactate,glucose
178,ECB_00181,2.20824955798133,0.262294134563572,0.892941923550689,0.293741538666464,NA,NA,rnhB,1,mrna,Sta,carbonSource,lactate,glucose
179,ECB_00182,9.24120645098766,1.14903049310257,0.751909270208254,1.52815045462111,0.126475186824791,0.653576977002097,dnaE,1,mrna,Sta,carbonSource,lactate,glucose
180,ECB_00183,12.9509082258888,0.506565141476115,0.703715100124238,0.719844069548433,0.471621007719772,0.857257498137445,accA,1,mrna,Sta,carbonSource,lactate,glucose
181,ECB_00184,7.46844181472698,0.389645170719003,0.644801782506409,0.604286745617254,0.54565301691192,0.871163929200393,ldcC,1,mrna,Sta,carbonSource,lactate,glucose
182,ECB_00185,3.13673340194447,-0.158802417360377,0.707802585319871,-0.224359758856505,0.822477380309037,0.956501385168656,yaeR,-1,mrna,Sta,carbonSource,lactate,glucose
183,ECB_00186,1.18079686816639,0.530324145394631,0.85762550774079,0.618363307303725,0.536335879329743,0.87014419502132,tilS,1,mrna,Sta,carbonSource,lactate,glucose
184,ECB_00187,5.78526391550592,-0.727557069523908,0.638562072642646,-1.13936780885367,0.254549776720959,0.764683403615651,rof,-1,mrna,Sta,carbonSource,lactate,glucose
185,ECB_00188,7.50203900246695,0.329514272752487,0.617692993254392,0.533459625333291,0.593715452475048,0.884722429932267,yaeP,1,mrna,Sta,carbonSource,lactate,glucose
186,ECB_00189,1.33633918615046,0.21235968580764,0.766447782295474,0.277069998391323,0.781726358131555,0.945600595657639,yaeQ,1,mrna,Sta,carbonSource,lactate,glucose
187,ECB_00190,0.513222000075,0.2043324460048,0.883153701224369,0.231366800276693,0.81702985501348,NA,yaeJ,1,mrna,Sta,carbonSource,lactate,glucose
188,ECB_00191,1.5278392182114,0.990320943066551,0.789391162187612,1.25453766206618,0.209646645486925,0.74473152741183,cutF,1,mrna,Sta,carbonSource,lactate,glucose
189,ECB_00192,0.559739187882572,-0.0406625956367153,0.906716862617099,-0.0448459682544658,0.964230084559555,NA,yaeF,-1,mrna,Sta,carbonSource,lactate,glucose
190,ECB_00193,56.6627877544001,-0.141538552469733,0.634483215004141,-0.223076905933294,0.823475651884574,0.956501385168656,proS,-1,mrna,Sta,carbonSource,lactate,glucose
191,ECB_00194,1.26526518739898,0.68513253639512,0.765976088411788,0.89445682020663,0.371077522906557,0.825232103180254,yaeB,1,mrna,Sta,carbonSource,lactate,glucose
192,ECB_00195,2.19986394359934,0.272995632528917,0.810950966079925,0.336636423097881,0.736390995503754,0.93252765193301,rcsF,1,mrna,Sta,carbonSource,lactate,glucose
193,ECB_00196,14.901623499835,1.74985624583619,0.750466112371522,2.33169255345392,0.0197168708431594,0.419687679375822,metQ,1,mrna,Sta,carbonSource,lactate,glucose
194,ECB_00197,1.75642998786148,0.921845657273407,0.795048311021194,1.15948382569274,0.246259025663493,0.758285541710089,metI,1,mrna,Sta,carbonSource,lactate,glucose
195,ECB_00198,3.67806421342192,0.429034222089584,0.754492641073661,0.568639372650551,0.569600899390278,0.877966704194742,metN,1,mrna,Sta,carbonSource,lactate,glucose
196,ECB_00199,2.05134271728115,0.458735560701534,0.731256711391453,0.627324923731149,0.530446269111157,0.869336762194986,gmhB,1,mrna,Sta,carbonSource,lactate,glucose
197,ECB_00200,2.30189363419818,-0.545118892482532,0.758860954247069,-0.718338306157011,0.472548716453421,0.857257498137445,dkgB,-1,mrna,Sta,carbonSource,lactate,glucose
198,ECB_00201,3.41969881017385,-0.00309036960575787,0.554995445073854,-0.00556827922316846,0.995557178936427,0.998909464845051,yafC,-1,mrna,Sta,carbonSource,lactate,glucose
199,ECB_00202,12.002596711019,0.750523400631354,0.584847632938404,1.28328022268049,0.199393919007017,0.739089124997307,yafD,1,mrna,Sta,carbonSource,lactate,glucose
200,ECB_00203,4.62246358641436,0.0286544007418385,0.65490973154494,0.0437532065285431,0.965101127116316,0.995660638255988,yafE,1,mrna,Sta,carbonSource,lactate,glucose
201,ECB_00204,6.28390551645032,0.953103397274962,0.793566410253598,1.2010379786241,0.22973646952237,0.758285541710089,mltD,1,mrna,Sta,carbonSource,lactate,glucose
202,ECB_00205,1.46894359915359,1.00098184396136,0.731748893158903,1.36793079336301,0.171333739866139,0.710067055734069,gloB,1,mrna,Sta,carbonSource,lactate,glucose
203,ECB_00206,2.2826746954257,0.660151412756482,0.679113978239638,0.972077492010532,0.331011998646673,0.798705512869701,yafS,1,mrna,Sta,carbonSource,lactate,glucose
204,ECB_00207,0.859244483489485,0.662198419503607,0.860470293065366,0.769577317009482,0.441550664600498,0.844678232852023,rnhA,1,mrna,Sta,carbonSource,lactate,glucose
205,ECB_00208,4.17080538399507,-0.377215922525048,0.694891269861165,-0.54284164859405,0.587238834691719,0.884182451714153,dnaQ,-1,mrna,Sta,carbonSource,lactate,glucose
206,ECB_00209,0.641401825302858,-1.32386443140205,0.934181017546194,-1.41713908389986,0.15644226754856,NA,yafT,-1,mrna,Sta,carbonSource,lactate,glucose
207,ECB_00210,0.207379254847363,0.436080191417188,0.946302849093323,0.460825191253527,0.644924026711569,NA,insA-2,1,mrna,Sta,carbonSource,lactate,glucose
208,ECB_00211,0.543888744349956,-0.73622266055901,0.918529034217657,-0.801523559008753,0.422828610892603,NA,insB-2,-1,mrna,Sta,carbonSource,lactate,glucose
209,ECB_00212,0.0341748690826737,-0.0833315413470695,0.61662691114164,-0.135140941534302,0.892500440409557,NA,ECB_00212,-1,mrna,Sta,carbonSource,lactate,glucose
210,ECB_00213,0.595868352935147,-0.957934896908371,0.920735137468857,-1.0404022372186,0.298153062747218,NA,yhhI,-1,mrna,Sta,carbonSource,lactate,glucose
211,ECB_00214,5.26011981515626,0.155818696749137,0.5302627459902,0.293851864811217,0.768871101282964,0.941603787050643,yafV,1,mrna,Sta,carbonSource,lactate,glucose
212,ECB_00215,2.52359854986734,-0.183911903347584,0.674157916422745,-0.27280240855654,0.785005108007162,0.945600595657639,ykfE,-1,mrna,Sta,carbonSource,lactate,glucose
213,ECB_00216,461.221590929858,1.22698040799809,0.618936375436706,1.98240151442442,0.0474343202408187,0.500181349539642,fadE,1,mrna,Sta,carbonSource,lactate,glucose
214,ECB_00217,8.29910494230247,0.473439303398664,0.599351928157242,0.789918712457125,0.429575242391027,0.841307763512519,lpcA,1,mrna,Sta,carbonSource,lactate,glucose
215,ECB_00218,1.03096040631055,0.507884952330813,0.822063316230022,0.617817316870397,0.536695767115614,0.87014419502132,yafJ,1,mrna,Sta,carbonSource,lactate,glucose
216,ECB_00219,1.66956906674144,0.76493973812447,0.715370248589371,1.0692920758626,0.284938080122415,0.780092541910947,yafK,1,mrna,Sta,carbonSource,lactate,glucose
217,ECB_00220,12.0725464675964,0.450975281346407,0.551457293812889,0.817788224774888,0.413478122940166,0.835356943123619,yafQ,1,mrna,Sta,carbonSource,lactate,glucose
218,ECB_00221,8.46323863177419,0.103642892731267,0.620125564057538,0.167132107976846,0.867266102802679,0.966938529428063,dinJ,1,mrna,Sta,carbonSource,lactate,glucose
219,ECB_00222,0.268248248777818,-0.709933592039201,0.945642590742777,-0.750741981155446,0.452807952512201,NA,yafL,-1,mrna,Sta,carbonSource,lactate,glucose
220,ECB_00223,0.279516831315535,-0.642700186691359,0.934725338530535,-0.687581859823909,0.491716134855331,NA,yafM,-1,mrna,Sta,carbonSource,lactate,glucose
221,ECB_00226,2.00034070340623,0.953583054338928,0.629286801975463,1.51533935138228,0.129686487677989,0.656822894276554,dinB,1,mrna,Sta,carbonSource,lactate,glucose
222,ECB_00227,0.533753001663937,0.161113875202874,0.89444749597598,0.180126699362129,0.857053102355619,NA,yafN,1,mrna,Sta,carbonSource,lactate,glucose
223,ECB_00228,0.0962182322993529,-0.078487997795293,0.836542227497868,-0.0938243106149629,0.925248719788403,NA,yafO,-1,mrna,Sta,carbonSource,lactate,glucose
224,ECB_00229,0.134787261238986,-0.384140698326652,0.884707788432725,-0.434200651728368,0.664142739872918,NA,yafP,-1,mrna,Sta,carbonSource,lactate,glucose
225,ECB_00230,0.206113844986111,-0.174038221398293,0.94096327920643,-0.184957506041118,0.853262365710148,NA,ykfJ,-1,mrna,Sta,carbonSource,lactate,glucose
226,ECB_00231,0.211969953746387,-0.742218671546899,0.943252531825886,-0.786871645189397,0.431357007662519,NA,prfH,-1,mrna,Sta,carbonSource,lactate,glucose
227,ECB_00232,21.3603825125589,-0.0783864493253984,0.638490398457081,-0.122768407347738,0.902290492252616,0.976846122776703,pepD,-1,mrna,Sta,carbonSource,lactate,glucose
228,ECB_00233,0.677898891157715,0.33968440124126,0.869536910959398,0.39064977801399,0.696056125996374,NA,gpt,1,mrna,Sta,carbonSource,lactate,glucose
229,ECB_00234,4.84931377874654,0.398304655137922,0.596413650574135,0.667832895431712,0.504240265933568,0.860858996154924,yafA,1,mrna,Sta,carbonSource,lactate,glucose
230,ECB_00235,42.6939083188031,0.464248050014589,0.60963067808022,0.761523438217621,0.446344484901514,0.845696175611039,crl,1,mrna,Sta,carbonSource,lactate,glucose
231,ECB_00236,0.211368798110323,-0.0818046958940186,0.943345212921862,-0.0867176668450372,0.930895933206787,NA,insA-3,-1,mrna,Sta,carbonSource,lactate,glucose
232,ECB_00237,0.632129049671613,-0.972622646468745,0.911440176818351,-1.06712724675356,0.285914379656003,NA,insB-3,-1,mrna,Sta,carbonSource,lactate,glucose
233,ECB_00238,0.741571626269453,-1.64026819832207,0.895254259549879,-1.83218139520137,0.0669243997663344,NA,phoE,-1,mrna,Sta,carbonSource,lactate,glucose
234,ECB_00239,6.51989743902742,-0.211780140416347,0.704565571733692,-0.300582584379236,0.763732813310959,0.940526940130246,proB,-1,mrna,Sta,carbonSource,lactate,glucose
235,ECB_00240,8.09888392814307,0.14567055168617,0.498328563971631,0.292318286002291,0.770043278890403,0.942178865868641,proA,1,mrna,Sta,carbonSource,lactate,glucose
236,ECB_00241,0.596871883754193,-0.278604572580609,0.896463749143369,-0.310781749788359,0.755966544700291,NA,yagP,-1,mrna,Sta,carbonSource,lactate,glucose
237,ECB_00242,0.316337947308288,-0.0313031778640162,0.921470067997382,-0.0339709112115242,0.972900346797791,NA,yagQ,-1,mrna,Sta,carbonSource,lactate,glucose
238,ECB_00243,0.729448695786428,-0.414134279690607,0.831358764430933,-0.498141473223155,0.618384330598702,NA,yagR,-1,mrna,Sta,carbonSource,lactate,glucose
239,ECB_00244,0.135748640949867,-0.133850765646233,0.937037747191632,-0.142844582352625,0.886412926464979,NA,yagS,-1,mrna,Sta,carbonSource,lactate,glucose
240,ECB_00245,0.215779778962445,-0.379266497261664,0.944744401620654,-0.401448790393523,0.688089733808455,NA,yagT,-1,mrna,Sta,carbonSource,lactate,glucose
241,ECB_00246,14.6986200147896,-0.674815158360149,0.632924423748668,-1.06618599794802,0.286339570446725,0.780092541910947,yagU,-1,mrna,Sta,carbonSource,lactate,glucose
242,ECB_00247,0.919774625784795,-0.221258883444736,0.745251777934255,-0.296891453326067,0.766549381407211,0.940526940130246,ykgJ,-1,mrna,Sta,carbonSource,lactate,glucose
243,ECB_00248,0.645619627596314,-0.293083477610987,0.844954714349245,-0.34686294144972,0.728694288611657,NA,yagV,-1,mrna,Sta,carbonSource,lactate,glucose
244,ECB_00249,3.45120488811895,-1.9797546274514,0.847905740110152,-2.33487584031948,0.0195499077983158,0.419462821720664,yagW,-1,mrna,Sta,carbonSource,lactate,glucose
245,ECB_00250,1.42029442138809,0.63954185955444,0.773013440630138,0.827336015054414,0.408046635959867,0.832072817837283,yagX,1,mrna,Sta,carbonSource,lactate,glucose
246,ECB_00251,0.08605556862013,-0.26763748076737,0.8314054670216,-0.321909695549809,0.747521107860874,NA,yagY,-1,mrna,Sta,carbonSource,lactate,glucose
247,ECB_00252,0.104618789333732,-0.310617838419202,0.879841886508526,-0.353038248328715,0.72405976634965,NA,yagZ,-1,mrna,Sta,carbonSource,lactate,glucose
248,ECB_00253,0.487184770384583,-0.396826943845449,0.915561380356993,-0.433424729744192,0.664706237927416,NA,ykgK,-1,mrna,Sta,carbonSource,lactate,glucose
249,ECB_00254,0.274061972940057,0.0259183943906085,0.928519283794198,0.0279136845545075,0.977730994000668,NA,ykgL,1,mrna,Sta,carbonSource,lactate,glucose
250,ECB_00255,8.27341411972077,-2.21813727427482,0.916395609934908,-2.42050185556036,0.015499100191012,0.388491464600881,ykgM,-1,mrna,Sta,carbonSource,lactate,glucose
251,ECB_00256,4.61221252008851,-0.0586760734708065,0.605635989064136,-0.0968833994846908,0.922818992075473,0.984095640853447,eaeH,-1,mrna,Sta,carbonSource,lactate,glucose
252,ECB_00257,1.02519604188798,0.47414819049825,0.784108696423307,0.604697017978586,0.54538032990016,0.871163929200393,ykgA,1,mrna,Sta,carbonSource,lactate,glucose
253,ECB_00258,0.0791311071470018,-0.0520033531054267,0.822763410759128,-0.0632057191962942,0.949602690627936,NA,ykgB,-1,mrna,Sta,carbonSource,lactate,glucose
254,ECB_00259,0.0188420589576815,0,0.613861244875346,0,1,NA,ykgI,0,mrna,Sta,carbonSource,lactate,glucose
255,ECB_00260,1.3523462041231,0.544993250494947,0.781498964413513,0.697369126911057,0.485571817302192,0.857257498137445,ykgC,1,mrna,Sta,carbonSource,lactate,glucose
256,ECB_00261,0.343165715167841,-0.543467028566259,0.93833126810708,-0.579184608930926,0.562464614809836,NA,ykgD,-1,mrna,Sta,carbonSource,lactate,glucose
257,ECB_00262,0.934092050788266,0.687863063869517,0.812217488135061,0.846895165294858,0.397053557523335,0.829636104579605,ykgE,1,mrna,Sta,carbonSource,lactate,glucose
258,ECB_00263,0.957409035491334,0.547410897500183,0.749730020502515,0.730144028557473,0.465302151080158,0.857257498137445,ykgF,1,mrna,Sta,carbonSource,lactate,glucose
259,ECB_00264,0.368503089497219,1.35333756946081,0.879928273593158,1.53800896058777,0.124046423876073,NA,ykgG,1,mrna,Sta,carbonSource,lactate,glucose
260,ECB_00265,1.31110153729779,-2.12243119818333,0.912756773178999,-2.3252976702558,0.0200560487905696,0.423381808607321,ECB_00265,-1,mrna,Sta,carbonSource,lactate,glucose
261,ECB_00266,0.264638666887153,-0.282914724800057,0.945211040915893,-0.299313817288802,0.764700612907733,NA,ykgH,-1,mrna,Sta,carbonSource,lactate,glucose
262,ECB_00267,3.09346038637942,-0.95107886515633,0.850253144877289,-1.11858317829991,0.263318003155177,0.765954134604137,betA,-1,mrna,Sta,carbonSource,lactate,glucose
263,ECB_00268,5.17332130772474,-0.240044085072183,0.757170734692849,-0.317027684871575,0.751222595460673,0.935805618951251,betB,-1,mrna,Sta,carbonSource,lactate,glucose
264,ECB_00269,4.6037633096802,-0.410840628764725,0.638028933747563,-0.643921626487357,0.519626257140543,0.862414022255676,betI,-1,mrna,Sta,carbonSource,lactate,glucose
265,ECB_00270,10.1607760872425,0.137317618693521,0.637791940757698,0.215301589622451,0.829532190349874,0.956687082106499,betT,1,mrna,Sta,carbonSource,lactate,glucose
266,ECB_00271,1.23741277444473,-1.47852369648876,0.917775791660567,-1.61098572213766,NA,NA,yahA,-1,mrna,Sta,carbonSource,lactate,glucose
267,ECB_00272,1.39407643673657,0.885323218912415,0.701571864991282,1.26191380112345,0.206979805323408,0.74066982431768,yahB,1,mrna,Sta,carbonSource,lactate,glucose
268,ECB_00273,0.435847471348696,-0.310569674523323,0.941715505353922,-0.329791399586866,0.741557586297178,NA,yahC,-1,mrna,Sta,carbonSource,lactate,glucose
269,ECB_00274,0.0912969777049023,-0.147631288302429,0.85908917438323,-0.171846291054033,0.863558371821059,NA,yahD,-1,mrna,Sta,carbonSource,lactate,glucose
270,ECB_00275,0.0895580761430056,-0.0103784751626669,0.859622752231148,-0.0120732904471521,0.990367141975899,NA,yahE,-1,mrna,Sta,carbonSource,lactate,glucose
271,ECB_00276,0.426376345401987,-0.949074917886529,0.921488582534462,-1.02993670879371,0.303039717179604,NA,yahF,-1,mrna,Sta,carbonSource,lactate,glucose
272,ECB_00277,0.252264050875955,-0.432135360319808,0.945463550509749,-0.457061893170626,0.64762655926658,NA,yahG,-1,mrna,Sta,carbonSource,lactate,glucose
273,ECB_00278,0.148279338532624,-0.115758223756101,0.930505527717526,-0.124403585264076,0.900995734771728,NA,yahI,-1,mrna,Sta,carbonSource,lactate,glucose
274,ECB_00279,2.17044805548836,0.017537335214608,0.638979033719647,0.0274458695655773,0.978104113390412,0.997010231022251,yahJ,1,mrna,Sta,carbonSource,lactate,glucose
275,ECB_00280,1.63902089851983,-0.796266509092748,0.76260056366269,-1.04414623727573,0.296417736422992,0.781992623690679,yahK,-1,mrna,Sta,carbonSource,lactate,glucose
276,ECB_00281,0.398721728659953,-0.468163058940847,0.91965594542372,-0.509063265746786,0.610707879285794,NA,yahL,-1,mrna,Sta,carbonSource,lactate,glucose
277,ECB_00282,0.681387525212157,-1.03021356678857,0.864967342896108,-1.19104330961118,0.233636583119479,NA,yahM,-1,mrna,Sta,carbonSource,lactate,glucose
278,ECB_00283,9.75489302745679,-0.0245749491420249,0.698536337747496,-0.0351806310052092,0.971935706888425,0.996838074904304,yahN,-1,mrna,Sta,carbonSource,lactate,glucose
