,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,contrast,base
169,ECB_00172,2.84010280982687,0.479636890682435,0.832744413649044,0.575971309829255,0.564634574036813,1,uppS,1,mrna,Sta,carbonSource,gluconate,glucose
170,ECB_00173,4.59775306030034,-0.343888289872561,0.684775109329723,-0.502191573828039,0.615532769549871,1,cdsA,-1,mrna,Sta,carbonSource,gluconate,glucose
171,ECB_00174,7.71903746743333,0.363353583850138,0.721092109938076,0.503893440022996,0.614336260626745,1,yaeL,1,mrna,Sta,carbonSource,gluconate,glucose
172,ECB_00175,33.5819761706004,-0.282771685706399,0.7069347794413,-0.399996851095483,0.689158836075829,1,yaeT,-1,mrna,Sta,carbonSource,gluconate,glucose
173,ECB_00176,88.6511808733366,0.284246507527163,0.673052934503306,0.422324148600479,0.672788434167016,1,hlpA,1,mrna,Sta,carbonSource,gluconate,glucose
174,ECB_00177,25.400673267533,0.00887985491005928,0.651990479966615,0.0136196082349453,0.989133460812004,1,lpxD,1,mrna,Sta,carbonSource,gluconate,glucose
175,ECB_00178,10.6978141556648,-0.255079381620251,0.706979228091732,-0.36080180503854,0.718247613343419,1,fabZ,-1,mrna,Sta,carbonSource,gluconate,glucose
176,ECB_00179,5.04330578515446,0.140785447612641,0.812998783917096,0.17316809126617,0.862519304176165,1,lpxA,1,mrna,Sta,carbonSource,gluconate,glucose
177,ECB_00180,2.28496508354958,-0.358013694144056,0.938470316884746,-0.38148643351074,0.702842335993651,1,lpxB,-1,mrna,Sta,carbonSource,gluconate,glucose
178,ECB_00181,2.20824955798133,-0.754303587272409,0.900937667647049,-0.837242813082064,NA,NA,rnhB,-1,mrna,Sta,carbonSource,gluconate,glucose
179,ECB_00182,9.24120645098766,-0.266374874069544,0.760526197865976,-0.350250753776777,0.726150520040071,1,dnaE,-1,mrna,Sta,carbonSource,gluconate,glucose
180,ECB_00183,12.9509082258888,-0.183361311308002,0.707859671658277,-0.259036244964272,0.795607275207954,1,accA,-1,mrna,Sta,carbonSource,gluconate,glucose
181,ECB_00184,7.46844181472698,0.838680358538409,0.641738050409998,1.30688893700878,0.191250433890906,1,ldcC,1,mrna,Sta,carbonSource,gluconate,glucose
182,ECB_00185,3.13673340194447,0.876388917471641,0.69289151906785,1.26482846643967,0.205932824572837,1,yaeR,1,mrna,Sta,carbonSource,gluconate,glucose
183,ECB_00186,1.18079686816639,-0.18825932125833,0.873145502849453,-0.215610480319669,0.82929138583188,1,tilS,-1,mrna,Sta,carbonSource,gluconate,glucose
184,ECB_00187,5.78526391550592,0.100081108742981,0.62646204611288,0.15975606082439,0.873073237812143,1,rof,1,mrna,Sta,carbonSource,gluconate,glucose
185,ECB_00188,7.50203900246695,-0.196469193073876,0.629331383613536,-0.312187184986353,0.754898270669663,1,yaeP,-1,mrna,Sta,carbonSource,gluconate,glucose
186,ECB_00189,1.33633918615046,-0.0581191256261225,0.787831296092231,-0.0737710292982808,0.941192579464864,1,yaeQ,-1,mrna,Sta,carbonSource,gluconate,glucose
187,ECB_00190,0.513222000075,-0.0110693992568142,0.897280478858706,-0.0123366099203382,0.990157059081934,1,yaeJ,-1,mrna,Sta,carbonSource,gluconate,glucose
188,ECB_00191,1.5278392182114,0.965579001321978,0.794352397790084,1.21555496528776,0.224154498398238,1,cutF,1,mrna,Sta,carbonSource,gluconate,glucose
189,ECB_00192,0.559739187882572,0.103461759967037,0.911779303727974,0.113472371596959,0.909656065859142,1,yaeF,1,mrna,Sta,carbonSource,gluconate,glucose
190,ECB_00193,56.6627877544001,0.655314589835502,0.630897251029359,1.03870256014954,0.298943090136536,1,proS,1,mrna,Sta,carbonSource,gluconate,glucose
191,ECB_00194,1.26526518739898,0.846557819469772,0.770621467804219,1.0985391075101,0.271969150594591,1,yaeB,1,mrna,Sta,carbonSource,gluconate,glucose
192,ECB_00195,2.19986394359934,-0.0760413858071366,0.821639224184542,-0.092548388111103,0.926262347998966,1,rcsF,-1,mrna,Sta,carbonSource,gluconate,glucose
193,ECB_00196,14.901623499835,-0.173498215968551,0.75533961748384,-0.229695638826019,0.818328284023308,1,metQ,-1,mrna,Sta,carbonSource,gluconate,glucose
194,ECB_00197,1.75642998786148,0.316968817561055,0.808799629172731,0.391900300307089,0.695131881085532,1,metI,1,mrna,Sta,carbonSource,gluconate,glucose
195,ECB_00198,3.67806421342192,-0.28767605926413,0.768600526397276,-0.37428553505236,0.708191892657492,1,metN,-1,mrna,Sta,carbonSource,gluconate,glucose
196,ECB_00199,2.05134271728115,0.622035786716213,0.736062691308284,0.845085335884368,0.398063195117694,1,gmhB,1,mrna,Sta,carbonSource,gluconate,glucose
197,ECB_00200,2.30189363419818,-0.286601630753306,0.766815161035847,-0.373755821893443,0.708585990241502,1,dkgB,-1,mrna,Sta,carbonSource,gluconate,glucose
198,ECB_00201,3.41969881017385,0.916062700275315,0.530956893038607,1.72530522211095,0.0844724813455408,1,yafC,1,mrna,Sta,carbonSource,gluconate,glucose
199,ECB_00202,12.002596711019,0.996223873151686,0.583861390823542,1.70626776972956,0.0879582360156679,1,yafD,1,mrna,Sta,carbonSource,gluconate,glucose
200,ECB_00203,4.62246358641436,0.464143277309421,0.653818274588531,0.709896458005126,0.477768347060901,1,yafE,1,mrna,Sta,carbonSource,gluconate,glucose
201,ECB_00204,6.28390551645032,-0.724201366992781,0.807131313962574,-0.897253463550246,0.369583682500748,1,mltD,-1,mrna,Sta,carbonSource,gluconate,glucose
202,ECB_00205,1.46894359915359,0.228847375845619,0.766366536451574,0.298613476659912,0.765234981488503,1,gloB,1,mrna,Sta,carbonSource,gluconate,glucose
203,ECB_00206,2.2826746954257,0.443626879344642,0.6949847986783,0.638326018336397,0.523261478596802,1,yafS,1,mrna,Sta,carbonSource,gluconate,glucose
204,ECB_00207,0.859244483489485,0.79090114514704,0.865157677156533,0.914169943849371,0.360627554667875,1,rnhA,1,mrna,Sta,carbonSource,gluconate,glucose
205,ECB_00208,4.17080538399507,-0.391131064115151,0.70911195641,-0.551578718394932,0.581237020450665,1,dnaQ,-1,mrna,Sta,carbonSource,gluconate,glucose
206,ECB_00209,0.641401825302858,-0.844468719820274,0.933977133098404,-0.904164234748241,0.365908321740263,1,yafT,-1,mrna,Sta,carbonSource,gluconate,glucose
207,ECB_00210,0.207379254847363,0.236038575711514,0.941931184207184,0.250590042743075,0.802131080881044,1,insA-2,1,mrna,Sta,carbonSource,gluconate,glucose
208,ECB_00211,0.543888744349956,-0.8062907803164,0.922766311275142,-0.873775700807946,0.382240415907694,1,insB-2,-1,mrna,Sta,carbonSource,gluconate,glucose
209,ECB_00212,0.0341748690826737,-0.0705637454317175,0.616588057151506,-0.114442283812154,0.908887196523828,1,ECB_00212,-1,mrna,Sta,carbonSource,gluconate,glucose
210,ECB_00213,0.595868352935147,-0.607978285433885,0.923060963389097,-0.658654530467458,0.510117637504578,1,yhhI,-1,mrna,Sta,carbonSource,gluconate,glucose
211,ECB_00214,5.26011981515626,0.0780350420980664,0.548152073504134,0.142360205990314,0.886795493207762,1,yafV,1,mrna,Sta,carbonSource,gluconate,glucose
212,ECB_00215,2.52359854986734,-0.549368826465099,0.705161616800459,-0.779067965947664,0.435939679173494,1,ykfE,-1,mrna,Sta,carbonSource,gluconate,glucose
213,ECB_00216,461.221590929858,1.11308679613231,0.616206510834881,1.80635351389622,0.0708631378414652,1,fadE,1,mrna,Sta,carbonSource,gluconate,glucose
214,ECB_00217,8.29910494230247,0.217375909227012,0.605296507081959,0.359123019352859,0.719503061746381,1,lpcA,1,mrna,Sta,carbonSource,gluconate,glucose
215,ECB_00218,1.03096040631055,0.170093118941701,0.839658170385545,0.2025742438302,0.839467823037927,1,yafJ,1,mrna,Sta,carbonSource,gluconate,glucose
216,ECB_00219,1.66956906674144,-0.883169130117803,0.79442388680588,-1.11171018997017,0.266262777106249,1,yafK,-1,mrna,Sta,carbonSource,gluconate,glucose
217,ECB_00220,12.0725464675964,-0.217581392205932,0.56667745517494,-0.383959852679797,0.701008203892842,1,yafQ,-1,mrna,Sta,carbonSource,gluconate,glucose
218,ECB_00221,8.46323863177419,0.688076007471315,0.612085781919163,1.12414963359202,0.260949552214032,1,dinJ,1,mrna,Sta,carbonSource,gluconate,glucose
219,ECB_00222,0.268248248777818,-0.607477182729035,0.943914860924338,-0.643572008320916,0.519853006500849,1,yafL,-1,mrna,Sta,carbonSource,gluconate,glucose
220,ECB_00223,0.279516831315535,-0.155334069352766,0.934935561657968,-0.166144144819248,0.868043514358027,1,yafM,-1,mrna,Sta,carbonSource,gluconate,glucose
221,ECB_00226,2.00034070340623,0.0826780981909356,0.681960207116954,0.121235956772998,0.903504144769392,1,dinB,1,mrna,Sta,carbonSource,gluconate,glucose
222,ECB_00227,0.533753001663937,0.0752827794314799,0.903904882338399,0.0832861741345213,0.93362399354024,1,yafN,1,mrna,Sta,carbonSource,gluconate,glucose
223,ECB_00228,0.0962182322993529,-0.160909558243137,0.835682649387736,-0.192548640756186,0.847312470830905,1,yafO,-1,mrna,Sta,carbonSource,gluconate,glucose
224,ECB_00229,0.134787261238986,-0.341962663233115,0.883701562934899,-0.386966231107942,0.698781207824727,1,yafP,-1,mrna,Sta,carbonSource,gluconate,glucose
225,ECB_00230,0.206113844986111,0.0123848254836342,0.937998627280746,0.0132034580045578,0.989465470792878,1,ykfJ,1,mrna,Sta,carbonSource,gluconate,glucose
226,ECB_00231,0.211969953746387,-0.659619727265945,0.94162375096721,-0.700513051617912,0.48360695721635,1,prfH,-1,mrna,Sta,carbonSource,gluconate,glucose
227,ECB_00232,21.3603825125589,0.30534621498625,0.636139329695407,0.479998957354916,0.631228134421117,1,pepD,1,mrna,Sta,carbonSource,gluconate,glucose
228,ECB_00233,0.677898891157715,0.0613736711580259,0.883232697367941,0.0694875442688221,0.944601546921796,1,gpt,1,mrna,Sta,carbonSource,gluconate,glucose
229,ECB_00234,4.84931377874654,0.327615102622704,0.606135847126787,0.540497817734538,0.588853765553805,1,yafA,1,mrna,Sta,carbonSource,gluconate,glucose
230,ECB_00235,42.6939083188031,0.590170233041353,0.607866716941012,0.970887559054535,0.331604274053151,1,crl,1,mrna,Sta,carbonSource,gluconate,glucose
231,ECB_00236,0.211368798110323,-0.293528357919679,0.940014820601361,-0.312259287286447,0.75484347819188,1,insA-3,-1,mrna,Sta,carbonSource,gluconate,glucose
232,ECB_00237,0.632129049671613,-1.45560497969916,0.917718170290483,-1.58611328272864,0.112713614273365,1,insB-3,-1,mrna,Sta,carbonSource,gluconate,glucose
233,ECB_00238,0.741571626269453,-1.43192144026055,0.902578060016253,-1.58647933480098,0.112630616293904,1,phoE,-1,mrna,Sta,carbonSource,gluconate,glucose
234,ECB_00239,6.51989743902742,-0.127541087217278,0.706795289285551,-0.180449826350993,0.85679944049705,1,proB,-1,mrna,Sta,carbonSource,gluconate,glucose
235,ECB_00240,8.09888392814307,0.544184643070368,0.494782667692247,1.0998458082789,0.271399309594467,1,proA,1,mrna,Sta,carbonSource,gluconate,glucose
236,ECB_00241,0.596871883754193,0.483261733011042,0.894307896550167,0.540375115634388,0.588938365389745,1,yagP,1,mrna,Sta,carbonSource,gluconate,glucose
237,ECB_00242,0.316337947308288,-0.484876478140188,0.924868534889408,-0.52426529809252,0.600094029579631,1,yagQ,-1,mrna,Sta,carbonSource,gluconate,glucose
238,ECB_00243,0.729448695786428,0.119133727292917,0.834844648261765,0.142701672150581,0.886525796050171,1,yagR,1,mrna,Sta,carbonSource,gluconate,glucose
239,ECB_00244,0.135748640949867,-0.392426819129853,0.934238692706172,-0.420049846140632,0.674449040208586,1,yagS,-1,mrna,Sta,carbonSource,gluconate,glucose
240,ECB_00245,0.215779778962445,0.311489077089522,0.94388460027421,0.3300075846126,0.741394231182322,1,yagT,1,mrna,Sta,carbonSource,gluconate,glucose
241,ECB_00246,14.6986200147896,-0.236674125843009,0.62875384501584,-0.376417778943438,0.706606330613114,1,yagU,-1,mrna,Sta,carbonSource,gluconate,glucose
242,ECB_00247,0.919774625784795,0.609266212393286,0.733768685536857,0.830324630094456,0.406355266111404,1,ykgJ,1,mrna,Sta,carbonSource,gluconate,glucose
243,ECB_00248,0.645619627596314,0.00779278821344782,0.855856348130166,0.0091052525700991,0.99273515993493,1,yagV,1,mrna,Sta,carbonSource,gluconate,glucose
244,ECB_00249,3.45120488811895,-2.0521915704129,0.863436936039968,-2.37677065313535,0.0174649434146454,1,yagW,-1,mrna,Sta,carbonSource,gluconate,glucose
245,ECB_00250,1.42029442138809,0.783667477132705,0.780140568072547,1.00452086355267,0.315127620035319,1,yagX,1,mrna,Sta,carbonSource,gluconate,glucose
246,ECB_00251,0.08605556862013,-0.235964136706573,0.830828760858783,-0.284010554067326,0.776402292570023,1,yagY,-1,mrna,Sta,carbonSource,gluconate,glucose
247,ECB_00252,0.104618789333732,-0.337117456830917,0.878561267885258,-0.38371536414572,0.701189423827612,1,yagZ,-1,mrna,Sta,carbonSource,gluconate,glucose
248,ECB_00253,0.487184770384583,-0.871910491961412,0.920797077596773,-0.94690840487575,0.343685454721709,1,ykgK,-1,mrna,Sta,carbonSource,gluconate,glucose
249,ECB_00254,0.274061972940057,-0.420534040757851,0.930093675783777,-0.452141597891709,0.651166978042116,1,ykgL,-1,mrna,Sta,carbonSource,gluconate,glucose
250,ECB_00255,8.27341411972077,-2.65405509186593,0.918745752630204,-2.88878080172653,0.0038673855884066,1,ykgM,-1,mrna,Sta,carbonSource,gluconate,glucose
251,ECB_00256,4.61221252008851,-1.30001106059897,0.675468000394501,-1.92460791605185,0.0542784283240914,1,eaeH,-1,mrna,Sta,carbonSource,gluconate,glucose
252,ECB_00257,1.02519604188798,0.687821603912119,0.791469167936088,0.869044091389876,0.384823014818049,1,ykgA,1,mrna,Sta,carbonSource,gluconate,glucose
253,ECB_00258,0.0791311071470018,-0.0252414350466315,0.822041507290695,-0.0307057914019729,0.975504172470911,1,ykgB,-1,mrna,Sta,carbonSource,gluconate,glucose
254,ECB_00259,0.0188420589576815,0,0.613837802949317,0,1,1,ykgI,0,mrna,Sta,carbonSource,gluconate,glucose
255,ECB_00260,1.3523462041231,0.444369229447082,0.793802678898428,0.559798097511764,0.575617161469522,1,ykgC,1,mrna,Sta,carbonSource,gluconate,glucose
256,ECB_00261,0.343165715167841,0.183496426296932,0.939221907045821,0.195370683882462,0.845102765243722,1,ykgD,1,mrna,Sta,carbonSource,gluconate,glucose
257,ECB_00262,0.934092050788266,0.399059733969296,0.833836465882468,0.478582732103185,0.632235505237599,1,ykgE,1,mrna,Sta,carbonSource,gluconate,glucose
258,ECB_00263,0.957409035491334,-0.0323198009118693,0.795273458594403,-0.0406398586078713,0.967583007816248,1,ykgF,-1,mrna,Sta,carbonSource,gluconate,glucose
259,ECB_00264,0.368503089497219,0.580650557253956,0.90025902119163,0.644981659262216,0.51893907129973,1,ykgG,1,mrna,Sta,carbonSource,gluconate,glucose
260,ECB_00265,1.31110153729779,-0.816732730731805,0.909787488961409,-0.897718138182101,0.369335836965975,1,ECB_00265,-1,mrna,Sta,carbonSource,gluconate,glucose
261,ECB_00266,0.264638666887153,-0.467699934103362,0.942941666279004,-0.496000920130065,0.619893761761817,1,ykgH,-1,mrna,Sta,carbonSource,gluconate,glucose
262,ECB_00267,3.09346038637942,-0.612580910518369,0.851005265829904,-0.719832103413576,0.471628376158019,1,betA,-1,mrna,Sta,carbonSource,gluconate,glucose
263,ECB_00268,5.17332130772474,-0.0921183313790007,0.758824408054699,-0.121396110089754,0.903377297793914,1,betB,-1,mrna,Sta,carbonSource,gluconate,glucose
264,ECB_00269,4.6037633096802,-0.395505794879577,0.647535018307833,-0.610786727663208,0.541340781148329,1,betI,-1,mrna,Sta,carbonSource,gluconate,glucose
265,ECB_00270,10.1607760872425,-0.336181964546316,0.647833726418405,-0.518932483501472,0.603807824517071,1,betT,-1,mrna,Sta,carbonSource,gluconate,glucose
266,ECB_00271,1.23741277444473,-0.432008506237353,0.916265604685287,-0.471488293381629,NA,NA,yahA,-1,mrna,Sta,carbonSource,gluconate,glucose
267,ECB_00272,1.39407643673657,1.34501263498362,0.694468846961299,1.93675013770426,0.0527758937147912,1,yahB,1,mrna,Sta,carbonSource,gluconate,glucose
268,ECB_00273,0.435847471348696,-0.547509051508419,0.940162761917005,-0.58235560233426,0.560327180204965,1,yahC,-1,mrna,Sta,carbonSource,gluconate,glucose
269,ECB_00274,0.0912969777049023,-0.224837459017361,0.857984840086062,-0.262052950719745,0.793280619363416,1,yahD,-1,mrna,Sta,carbonSource,gluconate,glucose
270,ECB_00275,0.0895580761430056,-0.0338046238582876,0.858472247800808,-0.0393776548337895,0.968589294948834,1,yahE,-1,mrna,Sta,carbonSource,gluconate,glucose
271,ECB_00276,0.426376345401987,-1.17384841064162,0.924634733393899,-1.26952662305143,0.204253301343606,1,yahF,-1,mrna,Sta,carbonSource,gluconate,glucose
272,ECB_00277,0.252264050875955,-0.325754627248569,0.942590557440721,-0.34559504620229,0.729647069395234,1,yahG,-1,mrna,Sta,carbonSource,gluconate,glucose
273,ECB_00278,0.148279338532624,-0.0425698197521673,0.928168103081786,-0.0458643424729025,0.96341837483811,1,yahI,-1,mrna,Sta,carbonSource,gluconate,glucose
274,ECB_00279,2.17044805548836,0.284472342666199,0.652857369718371,0.435734290307413,0.663029523692318,1,yahJ,1,mrna,Sta,carbonSource,gluconate,glucose
275,ECB_00280,1.63902089851983,0.163243344774098,0.741251360198117,0.220226705190082,0.82569459940165,1,yahK,1,mrna,Sta,carbonSource,gluconate,glucose
276,ECB_00281,0.398721728659953,0.208618908861193,0.921844509158164,0.226305962435796,0.820963461327049,1,yahL,1,mrna,Sta,carbonSource,gluconate,glucose
277,ECB_00282,0.681387525212157,-1.3169090840507,0.884178366346372,-1.48941563622787,0.136377953611331,1,yahM,-1,mrna,Sta,carbonSource,gluconate,glucose
278,ECB_00283,9.75489302745679,0.260665948734172,0.696399032777292,0.374305443381529,0.7081770827218,1,yahN,1,mrna,Sta,carbonSource,gluconate,glucose
279,ECB_00284,14.2275771994092,0.816636530682887,0.646249025117524,1.26365611233901,0.206353483962965,1,yahO,1,mrna,Sta,carbonSource,gluconate,glucose
280,ECB_00285,2.19870179976038,0.65215775424178,0.771394001356041,0.845427567618293,0.397872158045679,1,prpR,1,mrna,Sta,carbonSource,gluconate,glucose
281,ECB_00286,3.4492692114018,0.452678420906517,0.831764995474245,0.544238364645792,0.586277454642396,1,prpB,1,mrna,Sta,carbonSource,gluconate,glucose
282,ECB_00287,1.17795145929465,0.508513367713095,0.924206139092095,0.550216392430199,0.582170961501301,1,prpC,1,mrna,Sta,carbonSource,gluconate,glucose
283,ECB_00288,1.35277098094584,0.612599952686284,0.922532008699621,0.664041948582131,0.506663463085431,1,prpD,1,mrna,Sta,carbonSource,gluconate,glucose
284,ECB_00289,1.72019981482827,-0.0491108485625854,0.852283524702636,-0.0576226656261134,0.9540491951085,1,prpE,-1,mrna,Sta,carbonSource,gluconate,glucose
285,ECB_00290,0.342584815822975,-0.334676847831666,0.941942417841936,-0.355304996879148,0.722361112406896,1,codB,-1,mrna,Sta,carbonSource,gluconate,glucose
286,ECB_00291,1.30800673658361,-0.317400429024556,0.834807185750584,-0.380208070129604,0.703790969187069,1,codA,-1,mrna,Sta,carbonSource,gluconate,glucose
287,ECB_00292,0.139486698709271,-0.198521008672165,0.902401566907992,-0.219991870528751,0.825877486002556,1,cynR,-1,mrna,Sta,carbonSource,gluconate,glucose
288,ECB_00293,0.0951114356553267,0.0656223677012166,0.881264102841604,0.0744639064380583,0.940641259894282,1,cynT,1,mrna,Sta,carbonSource,gluconate,glucose
289,ECB_00294,0.261148879504013,-0.106429438794391,0.941654199857333,-0.113023909212656,0.910011599856224,1,cynS,-1,mrna,Sta,carbonSource,gluconate,glucose
290,ECB_00295,0.151178485011159,-0.459082498664975,0.93686223344737,-0.490021352419864,0.624118789413249,1,cynX,-1,mrna,Sta,carbonSource,gluconate,glucose
291,ECB_00296,1.07109947469925,-0.710579131332371,0.90157412459984,-0.788153865493599,0.43060671081997,1,lacA,-1,mrna,Sta,carbonSource,gluconate,glucose
292,ECB_00297,0.167191920171399,-0.341278054821095,0.943912178153847,-0.361556999390118,0.717683103126869,1,lacY,-1,mrna,Sta,carbonSource,gluconate,glucose
293,ECB_00298,0.81012089113867,-0.603957431551171,0.852852534788587,-0.708161618703386,0.478844897922628,1,lacZ,-1,mrna,Sta,carbonSource,gluconate,glucose
294,ECB_00299,1.86081085543793,0.349034363339941,0.707120312228465,0.493599684953147,0.621588923332526,1,lacI,1,mrna,Sta,carbonSource,gluconate,glucose
